task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.351,95.16,1.04,9.52,100.98,101.28,102.5,113.21,94.37,96.81,1.0,10.17,113.04,103.52,101.99,105.96,98.43
1,123.395,115.18,1.09,10.68,107.93,95.81,108.82,109.39,109.55,104.05,0.98,10.95,106.96,99.2,102.16,106.39,111.75
4,123.527,109.57,1.16,10.44,102.26,101.82,96.1,101.17,92.58,97.77,1.1,10.88,105.93,115.0,101.99,103.44,103.68
4,123.661,104.55,1.08,10.59,101.55,110.08,98.14,114.0,108.18,109.7,1.0,9.45,104.53,111.87,100.28,104.55,109.1
4,123.802,107.23,1.07,11.0,115.6,102.28,107.2,111.7,106.05,102.55,1.01,10.98,113.78,100.04,98.67,107.77,105.17
2,124.869,106.67,1.05,9.74,104.78,109.86,103.25,104.36,93.58,115.39,1.1,9.78,109.64,102.44,105.08,102.04,109.15
1,125.012,108.33,1.1,9.63,108.18,99.2,110.32,107.86,102.85,104.88,1.08,9.81,100.96,94.27,95.08,105.19,107.75
3,125.072,97.84,1.13,10.16,112.08,116.47,105.88,97.6,107.44,94.09,0.96,10.12,108.83,110.88,101.11,103.68,111.6
2,125.103,110.1,0.99,10.26,99.05,110.54,95.62,98.3,94.42,97.69,1.09,11.1,101.29,100.57,100.07,102.13,98.25
2,126.001,98.69,1.02,10.07,102.39,97.06,108.36,95.17,106.7,105.55,1.07,9.8,104.66,103.49,111.49,96.78,99.89
3,126.304,100.21,1.12,10.9,108.08,101.04,108.58,101.03,100.22,91.84,1.11,10.13,108.38,111.6,116.92,110.42,110.51
1,126.42,104.95,0.97,10.18,100.85,102.93,102.39,107.72,105.28,106.08,0.96,9.71,103.32,99.25,108.05,105.32,114.12
1,126.476,109.55,0.99,10.46,94.45,101.17,93.36,102.69,98.37,116.18,1.08,9.62,96.4,105.41,101.72,109.15,110.37
2,126.54,106.37,1.05,10.22,111.54,103.86,96.79,105.61,96.98,101.09,1.07,9.54,106.97,100.39,107.52,102.63,93.99
1,126.805,109.18,0.95,11.23,100.82,99.25,96.96,103.73,112.77,99.71,1.0,9.72,92.37,104.71,104.23,115.78,107.58
1,126.955,113.68,1.0,10.99,96.24,101.62,108.75,118.91,102.57,102.48,0.94,10.65,99.82,106.41,96.34,111.33,104.57
4,127.229,99.93,0.99,9.41,103.86,115.56,106.38,99.77,94.07,95.36,1.17,10.52,104.03,100.02,112.36,100.24,100.28
4,127.789,97.4,1.07,10.25,109.32,104.04,103.99,112.59,103.82,109.25,1.14,10.48,100.32,105.22,95.56,107.57,108.3
4,128.059,93.93,1.01,10.05,113.36,112.44,110.13,98.22,104.04,103.46,1.1,9.99,102.33,111.35,111.48,109.82,94.54
3,128.096,92.84,1.13,9.4,111.46,115.76,113.31,112.29,109.87,100.15,1.03,9.96,111.14,101.21,114.43,109.08,112.04
2,128.363,107.25,1.0,9.76,98.83,94.18,103.47,109.1,107.68,107.25,1.1,9.97,106.18,108.34,103.9,98.57,96.15
4,128.586,108.47,1.07,9.92,110.52,100.24,102.88,112.72,104.42,106.36,1.13,9.8,105.98,103.06,106.3,106.71,109.41
4,128.949,108.81,1.02,9.93,105.42,117.44,101.45,109.1,95.59,107.06,1.16,10.46,98.72,103.61,105.27,99.93,97.28
1,129.652,116.21,1.1,9.96,107.42,110.82,105.87,114.2,106.02,117.26,0.94,9.6,93.56,108.32,105.87,103.57,112.36
3,130.302,108.18,1.06,9.97,104.68,100.64,109.82,109.62,112.98,100.91,1.1,10.59,97.52,107.19,117.84,107.45,110.12
3,130.553,93.72,0.98,11.07,109.97,113.1,116.36,97.24,110.89,104.33,0.96,9.52,100.84,104.98,108.67,96.95,98.29
3,130.707,103.3,0.99,10.22,98.54,108.3,114.35,105.72,106.0,104.38,1.08,9.4,104.76,112.93,99.71,98.22,111.42
1,131.707,113.04,1.01,10.86,97.61,98.12,102.88,115.94,113.52,102.42,1.07,9.91,101.08,108.42,96.27,116.46,107.75
1,131.849,101.47,1.07,10.02,98.29,104.34,95.41,110.1,115.67,100.91,0.95,10.16,106.25,93.58,93.72,118.18,110.04
4,132.491,106.37,1.12,10.66,114.92,109.52,103.05,96.86,100.38,103.96,1.12,9.36,107.11,112.29,112.43,106.38,95.0
1,132.723,100.57,1.1,10.17,102.55,110.86,95.91,118.06,100.72,106.26,1.1,9.85,93.29,101.53,100.12,114.84,107.19
3,132.88,96.93,1.06,9.66,99.02,103.47,109.84,109.84,110.51,106.52,1.04,9.7,103.01,115.92,108.67,112.24,97.84
1,132.986,113.04,0.98,10.31,107.39,105.16,96.35,110.25,100.52,115.63,1.01,9.72,92.49,102.17,93.38,116.62,115.51
1,133.096,116.61,1.06,10.65,98.59,93.46,104.03,108.92,110.91,107.62,1.01,11.01,102.36,93.76,97.76,112.93,110.73
2,133.306,107.81,1.0,9.57,96.9,107.86,95.33,107.19,96.79,108.32,1.02,10.59,105.12,99.08,104.68,92.43,94.75
2,133.562,100.0,1.01,10.15,108.86,101.64,107.65,107.46,106.42,104.47,0.98,9.57,103.48,102.54,105.87,97.39,105.1
4,133.692,97.73,1.08,9.5,98.79,113.14,112.84,98.39,104.22,104.49,1.09,10.52,101.37,99.45,104.44,104.03,92.43
2,133.848,115.64,1.05,9.53,99.0,106.87,110.15,97.24,105.75,112.18,1.04,9.85,101.32,101.39,107.49,100.26,102.27
3,134.122,92.36,1.1,10.0,106.11,103.8,103.19,111.08,99.99,92.51,1.13,10.27,107.16,117.04,104.89,99.52,95.66
4,134.237,107.43,1.17,10.68,113.8,110.26,97.05,98.47,100.18,104.01,1.05,10.06,105.31,111.87,100.33,97.38,95.08
1,134.365,105.99,0.94,10.58,97.18,97.26,97.88,110.05,112.8,115.19,0.97,11.23,97.79,95.31,99.74,114.66,98.23
3,134.517,95.59,1.09,11.06,98.73,107.04,106.21,98.15,95.76,103.79,1.14,10.42,114.05,98.9,117.87,98.26,107.95
2,134.819,115.92,0.96,10.84,112.03,100.6,98.24,95.9,99.56,101.59,1.04,11.12,99.78,107.25,97.32,92.55,98.83
1,134.93,114.45,1.11,10.55,101.73,108.7,97.63,115.91,108.38,107.86,0.98,10.6,92.46,94.64,93.39,103.05,104.49
1,134.932,112.63,1.01,10.31,105.61,94.84,96.14,117.77,111.62,101.0,1.08,10.18,103.62,105.9,96.03,101.16,99.88
1,135.151,106.92,1.1,10.96,95.64,105.4,104.8,102.11,113.87,108.18,1.08,11.17,97.62,99.12,93.97,102.12,102.35
4,135.65,107.68,1.04,10.93,101.72,110.24,112.66,100.06,93.38,105.36,1.12,10.56,110.44,114.2,104.61,111.38,98.31
4,135.755,101.68,1.02,10.44,103.6,110.94,101.47,106.53,105.27,109.04,1.04,10.88,108.26,101.32,95.6,100.28,97.18
2,135.958,108.51,1.0,10.64,97.45,106.14,96.19,97.62,103.86,105.43,0.96,10.46,103.71,106.14,97.68,109.57,107.77
3,136.279,92.19,0.96,10.66,103.16,108.88,116.3,100.58,102.45,101.4,0.96,10.64,109.77,113.89,107.14,109.69,100.1
3,137.151,102.64,1.07,10.05,102.39,108.09,118.18,98.07,104.24,96.23,0.98,10.84,109.36,113.36,107.75,101.42,110.54
2,137.217,115.31,1.1,10.49,109.57,108.39,106.18,107.84,107.98,98.7,0.98,11.17,106.18,109.57,110.38,93.13,95.9
2,138.091,111.32,1.04,10.8,103.89,105.21,104.68,103.92,105.26,112.25,1.07,10.09,110.8,102.22,99.1,93.31,104.94
3,138.181,92.92,1.1,10.02,109.03,103.02,106.0,99.43,97.38,100.18,1.11,10.51,107.33,105.87,103.7,107.86,110.54
3,138.391,108.58,1.04,9.72,108.62,114.4,109.81,106.14,99.54,107.05,1.0,9.73,103.14,117.55,114.93,110.08,98.29
2,138.704,101.04,1.01,10.18,101.17,93.64,105.72,106.69,98.3,112.78,1.03,10.42,98.7,96.81,103.63,92.37,101.47
3,138.954,102.03,1.02,9.53,100.74,106.15,99.76,113.46,105.88,102.56,1.03,10.79,98.04,99.66,114.72,97.91,101.18
1,139.408,109.16,1.02,10.2,93.55,95.34,109.96,108.24,104.39,102.3,1.02,10.92,97.79,106.47,101.14,106.75,98.31
2,139.45,101.67,1.11,10.84,113.24,105.31,94.22,104.21,101.27,102.67,1.06,9.49,101.99,99.83,103.51,95.73,100.46
4,139.963,100.81,1.06,9.56,102.76,115.98,112.16,98.27,105.7,98.64,1.14,9.37,110.31,108.84,105.47,103.44,99.09
1,140.195,110.65,0.98,11.19,101.21,104.8,110.39,109.48,98.16,117.36,1.04,9.74,97.2,98.36,102.55,105.71,101.62
4,140.228,104.49,1.06,10.18,115.04,106.69,110.55,111.89,97.81,107.97,1.1,9.53,99.34,101.04,101.01,109.48,105.16
1,140.335,111.01,1.08,9.59,107.62,108.89,100.93,103.32,107.15,110.77,1.07,9.98,99.05,108.42,110.31,104.16,108.3
4,140.67,105.74,1.04,10.43,112.02,117.24,99.73,104.55,100.87,95.64,1.01,9.94,114.23,104.55,102.41,111.97,100.11
1,140.771,108.46,1.03,9.72,97.48,101.65,95.87,108.24,103.02,117.33,1.09,10.95,100.16,107.57,105.33,104.24,105.14
1,141.501,116.38,1.09,10.76,103.76,105.32,98.77,116.62,108.54,110.5,1.07,11.35,101.33,108.62,108.82,115.31,107.86
4,141.708,94.52,1.14,10.47,107.79,116.82,111.36,104.9,99.89,104.0,1.08,9.33,105.86,110.45,95.38,96.68,102.41
3,141.892,100.66,1.14,10.69,101.07,104.86,116.52,109.76,102.6,95.48,1.1,10.96,105.08,112.21,100.15,100.8,97.42
3,141.893,106.09,1.1,10.4,100.36,111.6,115.5,102.48,105.41,105.34,1.06,10.97,97.69,100.67,99.93,111.38,97.81
2,142.101,112.14,0.98,10.72,100.0,104.69,101.06,109.43,97.39,109.5,1.08,11.04,107.29,103.46,111.86,106.86,102.7
4,142.543,106.05,1.03,9.48,111.5,115.34,106.48,111.35,103.48,110.56,0.99,9.94,102.2,108.14,106.58,106.72,96.62
2,142.637,104.68,1.01,10.32,113.75,103.32,109.71,92.67,101.56,109.42,1.11,9.68,114.54,109.61,108.86,92.55,97.24
4,142.771,101.17,1.03,9.84,108.31,113.26,95.08,101.42,104.46,101.73,1.09,11.0,111.0,113.8,99.92,106.99,109.46
1,142.806,103.37,0.99,10.04,97.84,107.88,97.82,105.03,108.75,108.76,0.99,11.2,93.65,104.93,109.92,100.65,103.39
1,143.098,110.77,1.09,11.02,101.91,104.72,92.98,101.8,112.77,101.26,1.09,10.78,103.76,106.7,99.44,111.88,110.14
3,143.255,102.13,1.09,10.32,104.5,111.26,114.58,107.44,99.67,97.82,1.04,10.18,101.18,107.58,116.82,106.89,104.66
3,143.542,99.54,1.0,10.77,111.44,98.96,107.88,98.62,107.69,103.38,1.11,9.34,109.36,108.65,99.71,97.13,105.43
1,143.986,104.73,1.03,9.66,104.81,108.01,94.16,112.36,111.24,103.21,1.07,9.62,106.12,110.19,105.92,113.93,112.88
3,144.027,100.89,1.09,9.57,104.54,103.42,110.05,112.47,96.84,108.99,1.08,10.23,97.55,101.78,114.12,113.37,112.59
2,144.301,102.38,0.96,9.48,113.82,94.02,100.77,108.73,93.48,104.46,1.06,10.68,96.99,95.25,105.36,92.94,96.68
4,144.308,98.85,1.04,9.81,104.14,112.85,108.74,101.26,105.02,109.47,1.0,9.9,110.9,104.76,104.84,111.27,98.27
4,144.445,98.65,1.14,9.98,110.84,100.85,101.94,109.36,96.14,95.9,1.1,10.66,102.33,103.19,99.41,103.61,99.08
1,144.99,117.09,1.03,10.83,97.89,94.4,107.12,110.73,112.31,106.98,0.99,10.0,99.83,94.88,105.46,106.81,102.57
2,145.4,105.8,1.0,10.12,106.88,99.96,109.96,103.29,101.87,115.3,1.04,11.13,111.41,107.83,99.45,107.05,91.86
1,146.136,112.72,1.09,10.68,105.85,106.72,103.24,116.22,102.52,103.21,1.09,10.68,102.94,107.69,95.46,103.32,102.48
4,146.82,98.82,1.09,9.54,103.55,115.64,107.2,110.34,108.49,98.64,1.14,10.99,109.43,108.16,103.83,112.17,96.1
3,146.862,101.21,1.06,10.11,102.6,101.01,108.6,105.52,112.48,104.58,1.08,10.85,101.54,108.34,114.21,97.04,107.33
1,146.952,109.16,0.98,9.79,104.88,103.1,102.06,118.72,105.81,112.98,0.99,9.77,102.34,94.32,100.84,107.68,106.35
3,146.986,104.79,1.14,9.41,103.57,117.27,101.19,97.41,96.96,100.55,1.01,9.72,102.3,103.23,113.82,114.01,96.28
1,147.133,109.6,1.07,10.42,108.58,96.86,96.14,108.82,97.46,110.74,1.1,9.77,97.08,105.51,109.06,109.51,100.72
2,147.407,114.81,1.09,9.72,100.31,110.23,96.17,92.88,96.14,111.34,1.0,10.49,99.85,111.0,104.54,98.62,92.43
3,147.597,108.26,1.08,9.54,97.54,113.19,116.28,106.56,96.61,106.84,1.04,9.44,99.46,102.68,101.46,105.61,100.55
3,147.651,108.52,1.1,9.63,98.85,107.91,115.08,99.21,107.71,108.11,1.04,10.01,99.56,112.92,116.68,110.04,108.65
4,147.715,99.62,1.01,10.07,100.3,113.99,98.73,106.62,97.8,97.44,1.16,10.12,106.77,108.26,111.63,103.55,95.24
4,148.039,108.47,1.11,9.56,113.16,113.99,100.6,101.85,106.65,102.87,1.12,10.12,106.02,111.22,105.91,113.17,95.18
3,148.044,96.21,1.11,10.71,111.69,104.91,116.72,113.02,102.17,97.94,1.0,10.65,104.61,116.33,117.03,99.21,111.87
3,148.351,106.62,1.03,11.0,99.5,115.47,117.96,104.07,110.62,109.19,1.01,9.67,114.66,98.99,100.1,99.19,104.66
2,148.54,108.38,0.96,10.03,101.84,104.68,94.81,100.93,107.22,113.31,1.04,10.32,102.76,108.93,95.7,92.92,102.8
1,148.731,114.79,0.99,10.12,97.43,106.21,104.1,110.0,104.03,116.36,1.02,10.36,94.77,98.44,95.45,100.87,111.03
2,148.879,113.74,0.96,10.25,97.11,103.24,103.63,92.38,93.05,106.04,0.96,10.71,114.19,98.6,102.76,97.97,93.7
4,148.91,98.45,1.08,10.17,102.17,113.6,101.1,96.18,100.39,103.99,1.09,9.52,113.28,107.37,95.2,102.33,99.04
3,149.076,106.62,0.98,10.57,104.04,110.91,106.92,104.29,106.32,97.94,0.97,10.13,106.59,103.18,114.7,114.07,110.18
2,149.168,114.86,1.03,10.07,114.8,107.08,104.18,109.26,107.22,110.33,1.01,10.22,105.01,103.24,95.9,106.31,99.3
1,149.26,116.86,1.1,10.46,99.47,110.5,105.61,100.11,107.19,109.55,0.94,10.0,94.0,97.57,102.42,110.97,112.6
4,149.413,108.21,1.16,10.61,104.71,101.56,109.23,99.1,95.43,103.99,1.09,10.63,103.7,109.42,102.31,110.24,100.4
1,149.488,99.67,1.05,9.96,105.28,102.0,110.35,102.63,110.06,112.19,1.04,10.55,97.3,102.36,93.43,104.71,100.84
2,149.51,99.39,1.04,9.9,109.97,110.95,98.94,94.71,104.36,113.52,0.98,10.54,98.08,97.89,106.14,94.6,102.84
3,149.721,95.79,1.01,10.05,109.88,117.02,112.31,98.26,107.81,99.8,1.11,9.48,111.45,113.88,113.28,102.05,104.89
1,150.073,116.17,1.02,9.61,103.91,101.47,106.7,100.71,104.46,102.29,0.97,10.26,108.62,107.76,106.36,100.89,109.64
4,150.525,103.83,1.03,10.02,111.88,110.56,95.72,102.32,109.1,107.74,1.12,9.36,115.15,107.52,106.26,100.26,96.88
3,150.705,95.17,1.05,10.4,109.67,100.41,106.4,103.67,99.02,99.34,1.08,10.88,97.76,108.03,103.5,103.04,108.2
3,150.723,102.6,1.04,10.6,113.89,108.7,103.76,104.33,109.66,101.55,0.98,9.47,107.87,106.06,103.76,112.86,96.72
2,151.158,110.92,1.06,9.45,105.19,106.19,109.9,100.66,101.8,112.75,1.1,10.47,106.4,108.57,99.08,109.16,91.84
4,152.232,94.95,1.11,9.64,102.13,116.63,110.62,112.66,95.17,104.06,1.07,9.31,116.17,108.56,110.06,112.93,104.31
3,152.745,96.6,1.14,9.79,108.32,109.57,115.63,106.11,101.08,95.07,0.96,9.78,96.96,110.38,107.03,109.91,96.62
2,152.914,115.61,1.02,9.52,103.52,104.66,98.24,96.78,104.21,107.5,1.08,10.0,113.19,101.22,109.83,107.57,103.29
4,152.938,108.74,1.03,10.79,109.61,104.65,102.11,103.2,105.92,101.64,1.04,10.79,114.01,111.32,103.07,99.29,100.44
2,152.947,109.14,0.95,10.32,110.14,103.59,97.32,94.33,91.84,107.98,1.03,10.68,114.88,104.3,105.01,98.32,97.61
4,153.379,109.53,0.99,9.8,102.25,108.64,112.7,97.29,102.57,108.2,1.07,10.0,105.96,106.72,103.98,98.3,109.1
4,153.447,100.24,1.16,9.86,111.26,107.31,112.66,109.51,106.08,101.52,1.07,9.58,114.26,99.81,102.88,113.17,106.83
4,154.171,99.62,1.05,11.02,104.86,108.78,110.64,108.36,96.87,96.9,1.13,10.87,105.64,117.79,101.51,101.36,103.29
2,154.428,114.93,0.99,9.73,113.5,108.27,103.0,108.73,108.11,107.06,1.12,9.97,110.04,106.49,103.34,105.67,97.22
2,154.494,108.62,1.12,10.08,113.23,95.78,109.28,97.98,108.9,99.13,0.95,10.59,98.22,98.37,100.84,106.08,92.61
4,154.581,106.14,1.03,10.0,111.92,117.42,106.53,103.97,97.38,98.85,1.01,9.64,109.39,112.29,111.79,113.75,102.41
4,154.741,110.92,1.16,10.89,115.49,117.18,107.07,100.55,106.35,105.1,1.09,10.3,105.98,115.9,101.69,103.61,103.89
4,154.921,99.58,1.16,9.63,110.37,116.71,104.03,101.18,94.59,94.76,1.1,10.52,103.37,111.08,96.28,96.07,105.26
1,155.467,113.64,0.97,10.72,100.62,95.41,99.55,100.07,97.97,114.98,1.0,9.93,108.12,98.08,93.14,114.3,99.92
2,155.686,111.2,0.94,10.27,102.96,109.8,97.06,99.51,95.3,112.1,1.1,10.04,101.45,102.63,110.5,106.14,101.62
3,155.716,107.33,1.13,9.5,109.88,117.21,114.52,114.48,97.38,99.73,1.09,9.68,105.73,110.84,113.04,100.52,102.79
1,156.462,108.27,1.07,9.75,101.76,105.19,96.36,111.38,106.16,107.95,1.07,10.86,94.45,96.54,110.26,106.68,111.45
3,156.514,106.36,1.04,10.87,104.38,115.26,100.96,101.35,102.48,92.46,1.08,10.37,99.14,101.29,110.64,114.18,110.74
1,156.705,114.66,1.0,11.36,108.43,105.07,105.36,111.04,105.83,104.46,0.95,11.23,92.11,98.62,99.92,110.26,113.82
4,156.776,97.34,1.09,10.07,106.98,117.7,112.13,103.82,100.18,102.71,1.06,10.42,101.19,100.59,109.56,100.63,95.69
4,157.021,95.7,1.03,9.68,107.66,111.29,108.74,111.85,108.09,103.8,1.16,9.33,111.58,100.32,101.14,98.41,97.31
3,157.274,102.69,1.13,10.45,114.31,103.37,102.19,97.21,109.68,108.86,1.04,10.59,103.76,101.4,106.67,114.81,99.31
2,157.569,115.72,1.09,9.67,105.08,98.93,95.07,105.67,97.09,104.57,0.98,9.94,110.03,96.38,110.1,104.45,95.1
3,157.935,101.02,1.0,9.72,104.81,112.14,109.22,104.07,95.21,105.99,1.11,9.58,114.27,103.52,117.09,103.66,97.6
3,158.368,94.56,1.14,9.88,105.79,100.02,105.34,106.31,105.1,95.27,1.01,10.74,111.3,105.58,103.88,112.94,100.44
3,158.742,107.22,1.09,10.88,98.62,115.28,114.97,97.65,111.48,103.0,1.12,9.52,101.43,104.85,112.0,102.38,106.32
2,158.782,101.24,1.03,9.82,113.58,107.55,95.96,104.06,92.5,114.39,0.98,9.42,99.79,96.28,101.94,94.11,102.92
3,158.898,95.37,1.02,9.43,99.43,112.65,101.6,110.04,97.7,103.56,1.03,10.0,104.03,108.85,114.27,110.53,106.58
2,159.368,102.67,0.98,9.54,109.22,109.85,99.25,108.99,100.96,104.45,0.94,10.83,100.24,109.61,99.95,100.43,108.93
4,159.393,106.33,1.0,9.47,105.3,108.18,99.25,96.53,103.78,101.24,1.04,10.86,110.49,107.38,112.12,110.29,97.17
1,159.721,113.2,0.97,10.29,98.28,103.68,95.72,102.14,108.75,116.15,0.99,11.1,107.68,95.06,101.2,112.62,115.5
2,159.728,111.68,1.11,10.34,109.84,95.08,103.08,96.43,99.81,99.44,1.04,10.95,102.99,107.79,108.24,102.02,103.09
2,159.75,106.0,1.01,11.17,104.39,96.36,108.69,98.41,99.51,108.36,1.02,9.72,96.67,106.42,110.25,94.88,92.61
1,160.602,110.34,1.06,10.09,100.76,99.81,99.65,109.83,114.04,104.61,0.94,10.3,103.9,93.52,100.65,107.63,113.38
2,160.905,112.88,0.98,10.61,105.85,107.53,102.34,95.39,95.12,104.04,1.08,9.64,109.97,109.57,103.52,93.48,98.41
1,161.141,110.66,1.09,11.03,94.99,101.52,109.66,103.1,114.13,116.21,1.06,10.86,106.55,95.23,101.65,109.76,115.5
2,161.205,100.6,1.02,10.12,98.91,108.63,94.54,102.69,95.23,115.52,0.98,11.03,107.6,102.14,95.13,101.34,99.67
2,161.29,98.14,1.07,10.7,102.19,108.9,111.21,100.05,91.84,100.6,1.07,9.57,97.91,99.88,104.78,94.61,108.09
2,161.3,112.31,1.05,10.8,110.35,100.49,109.25,95.84,93.75,112.05,1.04,11.0,113.22,101.53,98.93,106.39,102.93
4,161.335,105.81,1.16,9.44,113.21,113.17,96.26,98.03,107.45,105.1,1.02,9.95,113.48,107.05,104.75,111.0,98.75
1,161.34,104.22,1.02,9.93,101.49,104.25,110.35,117.47,115.45,104.56,1.03,10.65,108.2,94.8,106.98,101.92,114.09
3,161.449,97.66,1.07,10.48,103.02,114.54,100.24,109.72,108.02,98.7,1.04,9.39,112.97,108.54,99.72,106.51,96.13
2,161.868,111.59,1.1,9.53,108.65,109.38,95.28,94.22,101.44,100.91,0.98,10.06,112.11,93.91,111.79,96.9,93.9
4,162.108,107.98,1.14,10.86,114.18,100.02,106.04,113.1,105.74,104.12,1.1,9.52,101.08,99.73,104.44,107.24,92.36
4,162.251,105.58,1.02,10.59,100.06,111.84,104.79,106.16,108.71,97.66,1.07,10.57,101.71,105.64,96.13,106.09,100.51
2,162.432,100.03,1.05,11.12,98.2,105.55,101.03,104.8,99.8,114.63,0.98,10.33,108.26,110.81,109.71,103.33,108.37
2,162.45,97.94,1.02,10.62,100.28,109.61,110.62,104.67,99.91,113.26,1.01,9.8,98.44,103.9,107.05,107.83,99.96
1,162.652,106.46,1.0,10.78,91.7,95.77,100.53,117.84,101.52,110.42,1.02,9.98,108.18,103.87,105.02,113.37,98.96
3,162.781,101.48,1.05,10.7,103.95,114.03,112.43,103.42,106.36,94.49,1.02,10.79,111.48,117.1,106.42,98.49,107.46
2,163.661,110.75,1.04,9.85,97.11,109.98,111.79,98.06,108.7,103.12,1.11,11.0,97.13,96.62,107.38,104.99,108.03
2,163.67,111.66,1.01,10.13,102.51,94.12,96.34,103.65,95.5,114.35,1.08,9.83,102.06,106.78,100.81,98.24,94.6
2,163.947,107.7,1.07,10.53,110.68,94.18,106.13,103.81,98.83,113.74,0.98,10.41,112.59,105.68,108.65,103.56,97.25
2,163.973,104.56,1.1,9.94,100.66,103.2,107.09,98.24,109.15,99.62,1.1,9.45,97.44,100.91,100.84,98.21,103.18
3,164.182,103.39,1.11,10.04,97.52,113.54,112.43,112.84,101.92,100.94,1.14,9.75,111.36,115.08,114.7,109.86,112.78
3,164.209,108.42,0.97,10.4,99.2,100.91,104.93,106.85,102.54,93.44,1.12,9.86,108.64,112.98,116.69,113.91,106.37
3,164.223,102.01,1.09,10.71,104.7,99.03,99.93,97.31,99.23,101.99,1.04,11.07,97.14,102.59,117.61,104.19,110.96
2,164.414,98.14,1.01,10.48,113.85,97.32,99.95,108.2,107.77,99.46,1.05,11.03,100.1,101.26,97.6,104.42,92.01
1,164.454,116.6,0.94,11.0,103.47,93.68,95.27,118.63,104.66,99.58,0.93,10.79,95.28,101.98,104.86,108.2,101.08
3,164.631,105.72,0.99,10.72,97.82,110.81,112.81,104.64,108.36,108.25,1.0,9.68,97.19,115.18,115.63,107.75,104.01
2,164.703,105.27,1.12,9.65,110.67,104.22,98.13,106.68,92.12,101.14,1.1,10.7,113.74,102.38,105.72,105.86,92.07
1,164.786,100.08,0.93,10.1,108.75,99.96,104.55,111.22,99.52,100.3,0.99,11.21,98.25,103.08,106.71,118.57,111.71
2,165.084,115.14,0.94,10.33,110.4,100.52,96.9,99.45,96.11,115.97,1.04,9.62,99.49,96.75,97.26,94.6,91.91
4,165.298,96.67,1.02,9.74,108.36,113.14,108.32,106.74,95.18,96.74,1.13,9.82,106.63,103.31,103.74,101.86,107.1
1,165.364,103.28,0.95,10.09,105.25,101.57,110.04,113.8,107.96,108.39,0.94,10.55,108.26,95.78,106.87,107.49,113.18
1,165.619,100.43,1.1,10.91,102.78,98.9,95.9,103.71,113.95,102.09,0.94,10.39,94.04,107.7,97.41,109.38,98.84
1,166.463,102.8,1.02,11.06,98.72,109.47,92.89,106.23,108.76,114.62,1.09,10.46,93.4,105.4,95.32,118.71,106.6
4,166.507,98.41,1.11,10.02,108.57,115.27,96.31,111.28,108.56,110.36,1.05,10.41,101.7,107.64,99.75,105.75,98.31
3,166.758,95.03,1.07,9.89,104.14,99.44,102.46,112.79,100.69,96.93,0.97,9.44,108.34,111.18,114.84,105.2,99.47
3,166.819,105.33,1.07,10.58,108.62,106.15,101.84,105.7,100.42,97.11,1.02,9.45,112.48,101.38,101.49,106.89,98.15
3,166.877,98.9,1.08,10.59,107.11,107.23,116.74,114.76,97.65,97.58,0.99,9.44,103.63,114.56,111.19,102.72,109.33
3,167.773,93.86,1.14,10.36,104.21,108.16,107.88,106.68,102.14,100.23,1.12,10.6,113.8,100.96,103.76,103.62,96.06
2,168.453,106.95,0.99,9.64,100.8,102.4,110.23,95.38,105.87,106.46,1.05,9.69,107.45,107.92,107.26,104.15,93.99
2,168.812,112.25,1.07,11.07,107.37,107.93,98.74,105.3,94.07,115.21,0.98,11.11,112.24,102.8,104.18,98.71,97.65
3,169.081,103.39,1.07,10.71,106.7,112.98,111.76,111.51,109.9,96.42,1.04,10.29,112.08,113.63,101.8,98.94,99.23
1,169.625,100.69,0.94,11.13,100.74,107.94,108.16,116.24,105.66,108.27,1.08,10.13,99.03,105.32,103.34,105.54,106.5
2,169.88,105.3,1.1,10.18,97.94,104.06,98.38,103.13,105.42,100.17,1.02,10.11,106.99,109.61,106.97,94.58,101.74
4,170.175,95.87,1.12,9.57,114.7,112.24,96.11,111.95,102.76,110.74,1.11,10.46,102.77,108.73,96.31,112.22,96.88
2,170.219,109.58,0.97,10.61,112.74,103.12,105.56,103.51,92.33,113.88,1.01,9.55,103.73,97.82,95.36,94.71,104.91
1,170.653,100.01,1.02,10.08,105.92,106.19,96.07,117.47,109.08,117.29,1.0,9.91,101.94,107.36,106.63,112.35,107.87
2,170.802,106.67,1.09,9.54,99.68,109.8,110.96,95.17,98.42,110.36,1.1,11.02,101.99,102.93,103.08,102.71,105.87
1,171.075,107.08,1.08,10.82,99.13,102.24,109.24,102.36,108.13,99.06,1.09,10.06,102.22,101.65,99.37,102.26,107.65
3,171.398,107.97,1.03,10.57,105.12,117.27,112.37,110.29,105.65,100.29,0.98,9.84,101.09,106.7,101.72,97.35,107.95
1,171.448,104.48,1.03,10.13,97.39,107.62,100.02,113.91,97.27,106.37,1.08,11.17,97.89,105.65,109.24,112.35,100.16
2,171.834,100.0,1.1,10.38,99.81,96.49,95.59,96.43,98.98,103.84,0.97,10.8,111.61,98.16,108.64,108.04,92.11
3,171.847,104.84,1.01,10.06,109.36,108.18,99.76,102.28,101.22,104.67,1.14,9.72,97.92,114.21,117.03,99.87,98.22
