task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,16.545,99.22,0.99,9.4,106.03,114.68,115.85,112.98,101.86,94.32,1.11,9.79,109.28,111.74,102.7,103.66,103.35
4,16.87,95.26,1.07,9.73,107.19,101.81,107.82,101.03,97.65,99.21,1.08,10.47,100.72,100.79,97.6,99.49,108.05
2,17.602,103.67,1.12,10.62,97.85,107.71,96.17,94.75,92.57,111.72,0.95,10.36,106.3,97.22,99.64,108.2,92.36
3,17.687,94.55,1.02,10.29,107.42,102.48,103.5,98.15,111.87,95.51,1.09,9.38,114.32,109.36,104.26,110.61,108.25
4,17.772,98.66,1.08,10.55,115.46,103.29,101.4,105.31,98.02,99.72,1.09,10.28,103.31,114.04,103.34,109.7,100.74
4,17.845,96.98,1.05,9.41,115.15,111.24,95.56,109.29,98.81,97.82,1.16,9.45,105.83,106.7,108.91,106.25,101.3
3,17.886,106.1,1.11,11.07,108.99,103.7,104.48,104.76,100.17,98.52,1.03,10.83,108.52,111.23,108.52,107.15,112.26
3,18.012,95.02,0.97,9.84,111.4,106.7,109.79,107.83,108.98,97.87,1.02,9.94,113.81,112.16,112.43,98.49,107.34
1,18.111,101.64,1.08,11.16,103.38,99.55,110.4,103.13,98.23,101.1,1.03,10.2,102.36,97.7,93.08,112.72,112.85
4,18.231,106.24,1.01,10.69,101.26,100.99,98.73,113.98,106.81,111.09,1.15,9.52,113.69,113.99,97.77,111.26,98.76
3,18.29,104.39,1.02,10.91,107.26,114.99,104.81,110.53,103.07,106.95,1.07,10.1,111.2,105.8,112.19,107.16,97.08
3,18.298,93.0,1.06,9.46,98.73,101.68,117.38,109.0,105.85,92.62,0.99,9.8,111.74,104.14,104.58,111.72,107.42
1,18.702,115.54,0.98,10.24,104.85,101.52,96.38,103.79,112.4,101.89,0.98,10.54,102.96,94.29,100.19,105.75,103.11
3,18.745,93.86,0.98,9.62,98.34,116.46,102.47,114.56,112.1,104.04,1.06,9.63,112.22,98.96,117.87,102.04,109.42
2,18.813,112.66,0.96,10.95,100.04,100.78,109.86,108.17,100.42,116.02,1.06,9.64,110.46,106.4,94.34,96.63,98.72
4,18.893,105.47,1.06,9.45,115.84,104.97,107.68,108.53,96.17,95.78,1.07,10.34,100.13,117.46,112.1,105.85,98.97
3,18.903,99.56,0.97,9.33,110.71,106.73,115.8,105.35,100.08,94.99,1.0,10.01,110.33,107.3,116.11,114.3,105.82
2,19.133,103.81,1.05,10.54,101.02,97.77,96.9,100.71,94.52,101.42,1.05,10.44,97.53,106.22,97.96,106.82,107.98
3,19.685,103.61,1.0,9.9,106.58,100.93,104.27,111.69,106.96,100.07,1.11,10.05,112.48,101.12,103.17,103.88,99.97
2,20.242,111.99,1.08,9.45,110.67,105.58,99.04,105.06,104.95,111.54,1.11,10.18,97.82,100.85,105.21,103.81,106.89
1,20.417,109.94,1.06,9.78,105.72,105.28,108.66,109.94,99.95,105.08,1.08,11.02,98.44,98.52,100.95,109.6,111.24
2,20.565,110.5,1.05,10.48,103.0,103.29,102.43,106.82,97.85,97.7,1.11,10.16,113.12,102.08,111.27,93.94,96.6
2,20.774,113.94,1.12,10.49,96.6,109.38,111.27,93.13,103.39,107.26,1.03,10.46,103.53,93.64,105.31,101.2,94.18
1,21.252,111.76,1.09,10.68,104.82,110.57,102.95,104.66,106.84,104.02,1.01,9.69,94.77,94.4,103.53,110.88,110.89
2,21.39,101.62,0.97,10.02,105.59,109.21,106.19,97.51,92.07,102.68,1.03,10.72,98.73,95.03,95.25,104.38,108.35
3,21.631,95.01,1.1,9.45,113.58,105.75,109.57,103.39,101.13,109.09,0.99,10.82,111.84,115.77,109.44,110.16,104.81
4,21.663,100.37,1.07,9.77,103.07,101.32,96.54,111.53,96.54,106.64,1.1,10.81,100.57,101.04,102.13,107.69,105.77
3,21.854,104.7,1.08,9.64,97.61,111.58,113.28,96.96,107.16,101.47,1.03,9.62,111.57,107.13,101.11,96.68,97.79
3,21.999,107.06,1.03,10.35,114.61,110.7,115.8,111.5,104.01,93.11,1.08,9.96,99.93,114.84,106.45,101.78,99.68
2,22.05,103.15,1.09,9.59,108.7,100.43,95.63,93.81,103.47,98.6,1.04,10.88,97.13,99.66,94.67,105.66,96.21
1,22.067,116.78,1.08,10.53,91.68,98.56,106.46,111.08,112.38,104.48,0.96,11.03,107.7,109.65,96.91,103.79,113.33
4,22.115,97.31,1.15,9.54,115.07,104.97,102.74,106.26,93.09,106.37,1.01,10.82,114.57,108.53,95.2,101.65,92.99
4,22.169,104.54,1.07,10.85,103.02,100.59,106.27,105.13,105.38,100.81,1.09,10.85,113.04,101.58,106.42,100.25,94.07
3,22.239,92.38,1.13,9.79,104.05,110.06,113.31,113.51,97.02,100.91,1.12,9.57,97.37,105.15,117.8,107.59,96.61
4,22.261,106.72,1.06,10.66,100.59,110.96,100.88,106.23,92.36,99.43,1.05,10.71,98.12,103.31,101.68,98.03,100.41
4,22.814,95.32,1.16,10.5,100.41,116.95,106.91,96.67,98.38,107.23,1.13,9.6,100.75,114.04,103.71,106.51,95.77
2,23.084,115.14,1.08,10.87,99.0,94.25,105.21,102.64,92.27,106.31,1.03,10.35,99.58,106.51,95.62,106.12,100.37
4,23.676,100.37,1.07,9.94,109.55,99.87,102.85,100.16,99.32,96.11,1.1,10.12,109.16,100.4,99.7,109.58,100.75
1,24.286,110.26,1.02,10.58,97.68,104.1,94.48,117.24,113.61,104.58,1.09,10.34,106.07,94.83,95.21,115.83,113.72
1,24.413,114.66,0.96,11.24,96.61,107.23,107.09,104.48,115.11,104.22,1.05,10.68,107.93,100.34,106.48,109.6,111.1
4,25.331,108.93,1.11,9.33,112.08,116.1,96.89,107.69,93.99,102.82,1.04,9.34,111.57,100.73,111.32,112.98,107.1
2,25.461,110.28,1.1,9.74,103.95,95.54,100.35,103.41,103.85,112.35,1.12,10.77,99.26,107.1,100.03,96.04,108.75
1,25.509,106.28,1.11,9.7,106.08,99.81,100.37,113.44,99.27,104.09,1.1,11.15,92.71,104.77,103.69,109.05,101.54
4,25.654,98.08,1.08,10.72,104.21,103.78,100.6,109.99,95.05,94.62,1.08,10.79,105.8,104.27,99.1,113.72,107.37
3,25.857,96.89,1.09,9.57,104.97,101.15,99.94,96.96,99.47,96.93,1.0,9.66,108.74,100.7,102.27,107.35,111.93
2,26.038,104.9,1.04,10.36,107.25,98.96,111.96,107.78,95.23,108.76,0.98,9.5,110.16,100.16,94.96,106.45,106.74
2,26.617,103.37,0.95,10.14,107.75,94.18,101.08,101.04,94.66,110.91,0.98,10.69,109.83,105.4,98.63,107.17,97.26
1,26.635,103.26,1.04,10.47,103.17,110.44,99.86,106.23,106.86,112.98,0.96,10.34,93.72,103.81,104.72,109.5,111.03
2,26.666,113.88,0.94,11.06,98.83,94.04,94.7,106.23,95.88,97.69,1.06,10.63,110.81,94.9,111.88,94.06,101.56
4,26.724,98.86,1.13,10.82,109.42,114.46,107.02,103.8,94.08,98.49,1.11,10.13,109.1,106.11,108.74,108.82,102.09
1,27.008,103.32,1.08,9.59,107.67,103.45,105.97,116.66,111.17,115.0,0.97,10.22,93.36,96.83,96.35,113.77,102.84
2,27.364,104.96,1.08,10.92,113.82,105.97,109.28,107.9,102.19,103.81,0.96,11.2,98.98,94.97,94.98,97.16,109.15
4,27.365,100.18,1.03,9.56,109.41,116.96,107.04,102.83,99.51,101.38,1.0,10.58,99.34,101.78,101.42,98.09,101.42
1,27.474,101.48,0.95,10.86,102.58,105.32,95.18,101.36,104.75,104.06,1.03,10.86,94.03,93.72,104.15,107.13,100.2
3,27.811,104.6,1.13,10.66,99.46,113.34,109.22,102.79,110.06,95.51,1.13,9.82,99.18,110.06,100.1,103.86,107.62
3,28.574,104.68,0.96,9.42,106.86,112.28,106.0,96.94,99.51,101.89,0.99,9.56,108.99,98.9,109.5,112.56,111.93
1,28.809,98.91,0.94,10.93,91.99,107.24,106.63,117.84,112.14,103.0,1.0,10.39,100.21,108.56,100.81,118.87,103.11
3,29.144,103.73,1.1,10.78,97.21,104.98,103.6,96.95,107.77,107.97,0.98,9.85,97.0,111.76,111.88,100.66,108.72
1,29.268,104.94,1.02,10.13,106.84,98.54,101.77,100.3,109.95,103.21,1.07,9.71,93.21,94.27,95.78,116.21,104.96
1,29.296,102.02,1.05,10.46,105.87,104.75,105.42,118.66,103.6,110.65,1.07,11.26,100.97,107.76,103.5,115.6,100.37
3,29.351,101.42,1.11,9.48,99.67,104.81,101.97,101.63,100.73,106.66,1.04,9.57,97.14,109.17,113.77,106.44,104.24
1,29.433,114.62,1.0,11.13,106.51,110.15,106.05,118.61,107.86,115.98,1.09,9.59,103.72,103.97,95.58,109.13,111.24
3,29.691,93.82,1.0,9.72,99.05,102.91,103.96,106.01,95.74,104.89,1.01,9.45,114.51,110.86,110.14,106.2,110.18
1,29.938,107.74,1.1,10.61,96.75,99.32,102.7,105.11,108.19,110.12,1.0,11.04,94.04,93.57,100.89,107.09,110.31
2,29.95,114.82,1.08,9.98,97.32,101.66,108.69,105.01,99.02,99.31,1.06,10.49,112.94,109.21,105.36,93.27,97.19
2,30.22,106.62,1.05,9.8,107.63,97.39,95.94,103.43,100.54,100.33,0.94,9.67,109.65,100.52,111.68,95.41,107.64
2,30.225,107.78,0.94,10.69,107.24,102.31,96.54,99.63,93.99,104.46,1.05,10.46,109.87,96.83,103.34,100.6,104.16
3,30.678,100.61,0.98,10.58,98.32,108.16,117.38,102.16,105.56,91.86,1.0,10.54,105.12,99.26,115.49,106.14,99.19
4,30.846,102.65,0.99,10.51,100.41,112.06,101.57,109.95,108.72,95.49,1.16,10.58,100.79,115.16,98.04,112.22,98.18
3,31.118,108.97,1.09,9.57,104.21,103.96,104.48,101.03,103.65,103.6,1.01,10.28,112.67,108.35,118.3,100.32,100.28
1,31.296,105.46,1.07,10.95,99.82,101.14,106.14,110.2,112.83,114.79,1.05,9.62,105.25,103.05,96.91,110.11,103.26
1,31.424,98.97,1.07,10.86,106.08,100.36,102.7,104.32,113.28,101.48,1.09,11.13,98.06,95.52,96.4,107.78,99.43
3,32.425,99.31,1.11,9.58,107.68,108.65,101.29,98.37,108.25,96.72,1.13,10.21,107.97,116.84,99.64,101.88,100.86
4,32.471,106.62,1.08,10.0,105.86,101.86,99.82,98.92,94.05,99.67,1.03,10.92,113.11,103.73,111.48,100.4,93.83
4,33.118,94.58,1.16,10.2,98.69,107.31,104.45,96.2,101.85,102.48,1.03,9.48,109.02,111.0,96.14,104.62,98.09
3,33.239,94.36,0.96,9.98,100.26,117.55,100.17,100.34,104.01,101.67,1.0,9.42,106.19,106.56,111.06,109.46,106.63
1,33.371,104.39,0.94,10.04,107.22,103.53,102.7,111.7,115.25,108.09,1.02,9.71,101.41,106.37,99.17,102.26,108.75
1,33.595,112.15,0.94,10.29,94.21,104.32,98.82,105.54,105.51,114.98,0.99,9.81,104.09,109.3,104.15,110.31,100.04
4,33.887,107.48,0.99,10.28,114.92,112.39,95.6,98.6,94.51,96.4,1.01,9.75,114.74,117.85,101.44,101.63,99.23
1,34.151,101.42,1.1,10.58,96.38,102.36,93.51,118.38,99.21,98.91,0.97,10.37,97.5,95.95,108.65,115.51,105.78
1,34.26,112.76,1.04,9.72,100.09,97.98,109.86,110.73,106.81,113.12,1.05,11.18,92.24,102.35,100.84,102.69,105.4
4,34.456,108.25,1.09,9.92,113.97,109.13,105.76,113.47,104.25,107.45,1.05,9.77,112.27,113.56,98.72,108.74,105.73
4,34.648,100.19,1.09,10.06,103.39,114.12,98.6,100.52,101.72,111.01,1.16,10.41,113.59,104.74,99.86,111.2,103.77
2,34.97,105.49,1.09,9.84,110.03,107.59,109.53,94.84,95.92,107.43,1.07,10.8,108.08,97.09,108.16,104.25,94.24
2,35.609,109.84,1.01,9.8,108.02,110.22,104.6,107.33,100.86,115.98,0.98,9.69,109.64,109.05,109.86,96.66,105.26
2,35.679,101.42,1.08,10.69,111.88,108.93,111.24,106.16,104.21,104.88,1.04,11.04,98.73,110.0,107.58,100.49,97.3
3,36.093,95.94,1.11,9.63,101.8,112.9,107.16,103.62,107.33,94.3,0.97,9.97,113.75,115.67,106.33,107.2,109.58
3,36.26,96.17,1.09,9.61,99.05,106.08,106.46,106.56,96.16,98.58,1.07,10.6,98.05,101.12,102.19,112.31,103.99
2,36.312,104.03,1.08,11.0,108.17,104.02,102.76,100.42,99.3,101.76,1.05,11.11,111.66,100.43,99.49,109.66,93.89
2,36.471,102.9,1.11,10.48,106.88,100.36,102.32,108.16,101.21,106.54,1.01,9.69,98.48,105.04,105.59,95.71,91.94
4,36.566,105.54,1.16,10.74,104.51,103.14,103.63,110.24,102.22,94.65,0.99,9.58,112.7,103.09,99.34,108.71,104.47
4,36.89,99.15,1.08,10.25,110.09,106.33,105.4,104.55,107.46,96.45,1.06,9.83,110.02,111.45,96.88,102.88,104.95
1,37.509,108.29,1.06,10.4,94.81,94.64,106.46,107.28,109.37,108.8,1.09,11.13,105.54,105.78,109.55,109.86,105.32
4,37.825,104.94,1.05,10.54,100.08,101.13,101.25,102.14,97.28,93.59,1.07,10.88,112.97,114.74,107.13,108.06,109.49
3,38.525,104.63,0.99,10.17,112.83,109.83,100.24,98.26,102.25,92.06,1.0,10.22,112.77,105.29,104.19,107.14,108.11
4,38.686,109.7,1.03,10.74,115.46,110.08,110.86,112.33,101.96,108.55,1.02,9.53,99.98,114.92,99.68,112.52,97.71
3,38.721,103.86,1.0,10.91,110.08,99.25,109.44,105.52,99.92,100.91,1.07,9.97,112.08,101.87,113.34,100.24,109.29
1,38.875,102.63,0.98,11.31,104.81,94.34,99.46,108.22,97.55,113.71,1.06,9.85,108.49,94.84,101.26,110.25,110.4
2,39.369,109.16,0.96,10.69,101.18,103.5,108.13,92.8,99.52,104.75,0.96,9.72,108.94,97.91,101.26,94.43,94.15
3,39.624,98.33,1.02,9.8,104.08,105.63,111.92,109.83,95.68,106.02,0.99,10.03,107.8,117.51,114.39,98.19,107.7
3,39.667,101.47,1.13,10.4,111.8,114.59,100.1,109.05,96.17,106.34,1.02,9.53,103.12,103.31,101.16,114.57,102.77
1,40.551,107.13,0.97,10.88,106.65,109.88,95.35,112.43,106.27,116.2,0.98,9.69,95.64,103.17,109.62,109.18,107.58
4,40.56,100.35,1.03,10.01,100.7,117.18,99.03,106.76,92.99,108.93,1.17,10.68,104.02,115.88,96.14,99.39,106.16
3,40.727,106.14,1.12,9.6,101.47,112.14,114.2,99.97,104.5,101.87,1.01,10.08,103.37,104.91,111.95,103.39,110.53
2,40.819,109.81,1.02,10.96,113.81,103.55,95.07,106.4,95.3,102.6,1.06,10.38,101.41,105.68,99.8,103.46,104.36
4,41.118,108.21,0.99,9.95,101.97,109.44,97.83,99.37,109.29,109.76,1.09,9.82,101.89,102.8,101.1,109.96,97.66
3,41.183,103.93,1.06,10.86,108.62,106.27,110.68,113.14,107.61,103.28,0.98,9.34,106.59,114.54,99.98,106.04,95.57
4,41.669,104.46,1.06,10.38,112.91,106.85,106.59,95.92,106.18,102.68,1.09,9.81,109.31,101.17,111.2,105.74,100.1
2,42.265,113.91,0.97,10.21,102.57,105.56,111.2,105.83,95.64,99.04,1.03,9.64,110.04,107.59,103.16,100.71,96.92
1,42.754,116.18,1.06,11.14,98.25,98.45,99.02,108.0,102.52,116.29,0.94,9.62,97.2,109.33,106.78,117.6,115.62
3,42.771,101.82,1.13,9.72,108.46,113.49,107.43,111.78,108.08,92.9,1.0,10.17,100.17,109.41,108.54,99.43,101.38
3,42.782,99.44,0.98,10.76,100.04,112.14,102.28,107.38,101.05,96.17,1.09,10.38,99.97,101.56,103.1,114.64,106.37
4,43.172,94.0,1.09,10.91,103.55,100.83,110.59,104.58,109.46,104.2,1.11,9.61,98.99,109.44,101.69,106.12,93.02
4,43.3,103.79,1.04,9.98,112.23,113.99,102.01,105.65,98.24,95.59,1.12,9.33,109.22,108.32,104.61,108.85,97.2
3,43.436,95.46,1.11,9.61,103.22,117.28,112.35,100.33,107.92,107.8,1.07,9.63,105.25,101.27,116.01,109.98,107.33
3,43.538,98.75,1.11,10.33,107.66,107.85,104.94,100.62,99.74,98.45,1.08,10.54,113.38,112.52,112.41,102.06,101.27
3,43.675,108.58,1.01,10.58,112.2,98.88,110.18,100.33,104.33,101.35,1.0,9.67,113.87,107.76,103.87,100.05,109.08
4,44.595,106.77,1.1,10.16,101.25,113.4,101.54,106.92,108.49,100.73,1.11,9.86,99.6,110.69,109.64,108.53,105.26
1,44.633,106.48,0.99,10.53,100.95,101.65,108.94,112.23,98.61,100.29,0.98,11.05,103.97,101.56,101.72,100.31,102.78
4,44.869,98.46,1.07,9.82,101.0,102.44,99.0,107.36,100.14,109.76,1.08,10.1,111.57,101.33,99.45,101.3,103.87
3,45.386,97.94,1.1,10.23,108.74,111.6,116.08,101.41,107.76,101.33,1.13,10.37,102.96,104.94,101.8,110.94,112.33
1,45.592,116.89,1.04,11.08,92.72,96.74,101.37,104.74,111.95,116.73,1.07,10.12,107.51,98.57,97.85,109.53,102.83
2,45.64,98.4,1.01,9.92,99.15,94.8,94.54,102.49,101.09,106.35,0.97,9.64,102.88,94.18,94.54,101.34,108.96
4,45.864,111.23,1.05,9.3,100.37,114.04,107.98,108.29,95.64,98.82,1.09,10.43,108.59,115.34,100.64,98.11,99.97
1,46.067,115.84,1.05,10.54,92.56,103.1,101.43,112.23,103.67,102.8,0.96,11.17,98.57,103.8,105.98,117.48,103.32
3,46.311,97.07,1.08,9.55,101.78,116.84,102.98,106.04,95.68,102.58,1.11,10.93,104.03,111.36,113.82,112.21,107.33
1,46.91,102.63,1.05,11.04,101.77,94.32,102.22,110.4,111.8,117.4,1.02,10.36,98.85,110.14,99.37,112.31,102.12
4,47.109,98.86,1.02,10.79,99.78,104.74,110.4,98.99,98.92,106.84,1.08,11.03,101.04,114.88,96.46,101.26,98.86
