task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,232.441,1.882,1.611,4.349,0.791,1.998,1.615,4.032,0.828
1,232.938,2.201,1.728,4.442,0.668,2.454,1.638,4.388,0.789
1,233.988,2.528,1.44,5.0,0.765,2.175,1.668,3.875,0.66
2,234.039,2.345,1.576,4.864,0.77,2.391,1.669,4.166,0.726
1,234.338,1.857,1.55,4.916,0.665,1.915,1.636,4.268,0.843
2,234.479,2.57,1.775,3.642,0.72,2.362,1.785,3.918,0.738
1,234.485,1.982,1.755,4.343,0.861,1.894,1.465,3.726,0.734
1,235.084,2.311,1.902,4.417,0.632,2.051,1.709,3.877,0.759
1,235.47,2.227,1.601,4.517,0.704,1.878,1.703,3.982,0.633
1,237.789,2.431,1.51,4.02,0.72,2.009,1.516,4.08,0.687
1,238.209,2.566,1.603,4.045,0.682,2.315,1.598,4.571,0.659
1,238.355,2.231,1.841,3.806,0.747,2.122,1.544,4.275,0.724
1,239.412,1.879,1.649,4.923,0.816,2.096,1.661,3.709,0.761
1,239.972,2.61,1.892,3.845,0.673,2.102,1.774,4.483,0.7
2,240.836,2.364,1.569,4.44,0.955,2.22,1.679,3.978,0.944
1,242.478,1.953,1.949,4.562,0.64,1.913,1.549,4.506,0.742
1,242.61,2.476,1.978,4.992,0.802,2.118,1.982,3.765,0.762
1,242.819,2.298,1.947,4.357,0.625,2.07,1.784,4.483,0.649
1,244.49,1.937,1.74,3.605,0.653,1.954,1.981,4.556,0.817
2,244.618,2.084,1.654,4.701,0.725,2.421,1.571,4.861,0.825
1,244.642,2.38,1.462,5.11,0.741,1.885,1.603,4.836,0.725
1,245.336,2.233,1.479,3.904,0.724,2.549,1.852,4.25,0.755
1,245.403,1.954,1.876,4.25,0.714,2.342,1.583,3.693,0.73
1,245.82,2.073,1.76,3.932,0.715,1.886,1.905,4.225,0.847
1,249.036,1.877,1.674,4.634,0.818,2.309,1.62,3.874,0.623
2,250.509,2.046,1.949,4.465,0.769,2.099,1.519,4.72,0.996
1,250.6,2.44,1.473,4.342,0.631,2.185,1.657,4.454,0.727
1,251.264,2.358,1.821,3.997,0.845,2.528,1.919,5.097,0.706
1,253.062,2.494,1.95,4.442,0.835,2.029,1.836,3.832,0.659
1,253.201,2.192,1.515,4.593,0.783,1.929,1.646,3.816,0.835
1,253.389,1.885,1.423,3.897,0.727,2.507,1.438,4.176,0.78
1,253.443,2.512,1.939,4.146,0.791,1.922,1.682,4.31,0.695
2,253.749,1.882,1.852,4.23,0.847,2.309,1.808,4.559,0.941
1,254.327,2.044,1.75,4.611,0.832,2.157,1.958,4.876,0.841
1,254.849,2.052,1.579,4.999,0.862,1.996,1.853,4.357,0.69
1,255.231,1.92,1.434,4.851,0.653,2.244,1.591,3.681,0.751
1,255.331,2.221,1.762,4.418,0.817,2.553,1.788,4.731,0.737
2,255.415,2.23,2.008,4.201,0.855,2.462,2.109,3.855,0.944
1,255.539,2.011,1.469,4.441,0.701,2.581,1.598,5.0,0.707
1,255.612,2.124,1.613,3.605,0.863,1.983,1.87,3.994,0.805
1,256.713,2.557,1.438,3.796,0.742,2.187,1.789,5.078,0.675
1,256.721,2.418,1.569,4.749,0.762,1.983,1.844,4.481,0.804
1,257.328,1.989,1.835,3.922,0.645,2.5,1.872,4.999,0.664
1,257.436,2.219,1.977,4.235,0.754,1.983,1.752,4.042,0.751
2,258.317,2.52,1.887,4.5,1.002,1.95,1.533,4.582,0.864
1,259.014,2.348,1.633,3.673,0.714,2.298,1.619,4.84,0.711
1,260.712,2.315,1.548,4.661,0.76,2.351,1.804,4.031,0.758
1,261.355,2.456,1.551,4.433,0.789,2.535,1.552,4.456,0.744
1,261.517,2.347,1.516,4.823,0.825,2.468,1.989,3.86,0.765
1,265.414,1.974,1.618,3.778,0.733,2.531,1.817,4.491,0.832
1,265.561,2.019,1.548,4.474,0.693,2.427,1.516,4.083,0.801
1,265.899,2.581,1.796,4.431,0.642,2.2,1.959,3.86,0.832
1,266.954,1.98,1.558,4.611,0.76,2.602,1.601,3.693,0.791
1,267.238,1.99,1.55,4.79,0.735,2.605,1.647,4.327,0.772
1,267.95,2.103,1.516,4.132,0.724,2.1,1.802,4.219,0.677
1,269.285,2.363,1.905,4.388,0.752,1.913,1.736,3.795,0.692
2,270.274,2.056,1.854,4.317,0.733,2.271,2.025,4.351,1.018
1,272.541,1.988,1.905,4.696,0.751,2.419,1.467,4.079,0.638
1,272.596,2.469,1.737,5.1,0.789,2.191,1.958,4.867,0.667
1,272.809,2.0,1.927,4.136,0.766,2.093,1.567,4.348,0.642
2,273.537,2.045,1.872,3.863,0.828,2.615,1.598,4.652,0.856
1,273.841,2.499,1.729,4.051,0.755,2.015,1.934,4.954,0.61
1,275.118,1.983,1.514,4.639,0.743,2.531,1.528,3.997,0.653
1,276.105,2.003,1.92,3.956,0.69,2.03,1.69,4.065,0.806
1,276.405,2.327,1.845,5.078,0.791,2.379,1.716,4.025,0.725
2,276.784,1.973,1.619,4.359,0.813,2.176,2.104,4.007,1.007
1,276.976,1.964,1.516,4.922,0.862,1.993,1.949,4.412,0.725
1,277.339,2.138,1.871,4.696,0.76,1.853,1.826,4.78,0.832
1,277.39,2.528,1.737,4.115,0.674,2.466,1.799,5.06,0.694
1,277.638,2.447,1.655,5.008,0.861,2.31,1.423,4.456,0.76
1,279.001,1.938,1.439,3.948,0.784,1.857,1.433,4.901,0.853
1,279.988,2.095,1.644,3.941,0.646,2.509,1.622,4.072,0.779
1,281.213,2.491,1.44,4.136,0.644,2.42,1.825,4.287,0.831
1,281.303,2.509,1.844,4.186,0.659,2.559,1.522,4.411,0.827
2,283.966,2.14,1.737,3.792,0.888,2.462,1.585,4.389,0.736
1,288.105,2.244,1.489,4.357,0.829,2.049,1.478,4.052,0.625
2,292.639,2.188,1.63,3.733,0.74,1.922,1.918,3.707,0.794
1,293.941,2.544,1.654,4.663,0.765,2.146,1.604,4.663,0.757
1,295.569,2.406,1.926,4.613,0.752,2.52,1.456,4.468,0.638
2,295.979,2.602,1.579,5.063,0.772,2.391,1.862,3.708,0.816
1,296.956,2.582,1.939,4.625,0.773,2.49,1.867,4.93,0.798
2,297.847,2.155,1.728,4.235,0.766,2.398,1.811,4.647,0.885
1,298.514,2.331,1.973,4.108,0.732,2.605,1.473,3.805,0.798
2,299.287,1.943,2.085,3.693,0.815,2.341,1.604,5.05,1.007
1,299.387,1.998,1.89,4.003,0.785,2.482,1.824,3.627,0.852
1,299.574,1.886,1.955,4.485,0.745,2.002,1.853,4.342,0.711
1,299.651,2.315,1.983,4.225,0.763,2.379,1.608,4.446,0.74
1,300.084,2.477,1.752,4.593,0.711,2.156,1.467,4.199,0.666
1,300.406,2.315,1.715,4.923,0.704,2.318,1.668,4.373,0.655
1,301.678,2.074,1.825,4.146,0.664,2.245,1.559,5.11,0.61
1,302.164,2.052,1.567,4.08,0.788,2.432,1.577,5.11,0.804
1,303.12,2.458,1.743,3.881,0.627,2.584,1.51,4.206,0.785
1,304.454,2.44,1.962,3.942,0.703,2.496,1.691,4.3,0.836
1,304.458,2.482,1.601,4.896,0.773,2.246,1.682,4.02,0.69
1,306.665,1.909,1.719,4.809,0.837,2.419,1.77,4.312,0.85
1,306.723,1.886,1.42,4.978,0.758,1.961,1.951,4.605,0.626
1,308.076,2.319,1.464,4.325,0.677,1.963,1.815,3.763,0.672
1,308.363,2.011,1.874,3.986,0.798,2.235,1.714,3.69,0.655
1,309.029,2.106,1.613,3.681,0.753,2.486,1.42,4.072,0.652
2,309.842,2.426,1.979,3.919,0.975,2.316,1.68,4.33,0.837
1,312.933,2.581,1.868,4.994,0.677,1.856,1.956,4.233,0.663
2,314.251,2.022,1.861,5.021,0.837,2.226,1.868,4.76,0.79
2,314.371,2.327,1.725,5.085,0.969,2.466,1.657,5.068,0.952
1,314.914,2.592,1.888,4.249,0.649,1.997,1.716,4.487,0.651
1,315.038,2.525,1.579,4.112,0.738,2.44,1.728,3.729,0.664
1,316.095,2.081,1.566,4.469,0.632,2.42,1.704,3.888,0.768
1,317.492,2.072,1.55,4.045,0.733,2.284,1.776,4.711,0.672
1,317.779,2.362,1.874,3.964,0.833,2.327,1.505,4.246,0.799
1,317.805,1.951,1.501,4.707,0.76,2.263,1.867,4.999,0.661
2,318.18,2.161,1.596,4.915,0.867,2.293,1.738,5.05,0.737
1,319.19,2.497,1.598,4.156,0.825,1.872,1.524,3.624,0.799
1,319.868,1.969,1.586,4.978,0.853,2.473,1.532,3.912,0.619
1,319.963,1.914,1.781,4.469,0.677,2.479,1.673,4.021,0.66
1,319.993,2.567,1.554,4.235,0.81,2.566,1.662,3.681,0.79
1,320.009,2.234,1.58,3.693,0.81,2.023,1.405,3.946,0.633
2,320.098,2.371,1.998,4.222,0.857,2.501,2.122,4.187,0.848
1,321.64,2.595,1.861,3.719,0.807,1.915,1.608,4.498,0.855
2,322.752,2.642,1.687,4.356,0.871,2.076,1.736,4.187,0.753
1,326.819,2.191,1.916,4.896,0.806,1.925,1.656,4.596,0.832
1,326.934,2.602,1.763,4.714,0.773,2.418,1.86,3.792,0.688
2,327.094,2.577,1.944,5.111,1.011,2.227,1.615,3.636,0.816
1,327.768,1.884,1.574,3.765,0.651,1.877,1.441,3.657,0.847
1,328.885,2.525,1.735,4.831,0.69,2.586,1.462,3.681,0.688
1,329.062,2.055,1.462,3.82,0.833,2.011,1.775,3.693,0.675
1,329.077,2.472,1.913,3.854,0.836,2.074,1.716,3.691,0.765
1,329.395,1.886,1.559,4.564,0.619,1.999,1.633,3.987,0.834
1,329.838,2.338,1.616,4.87,0.613,2.142,1.899,4.491,0.712
1,330.122,2.108,1.418,4.495,0.656,2.505,1.474,4.746,0.75
1,331.122,2.54,1.668,4.19,0.823,2.444,1.549,4.468,0.837
1,332.043,1.947,1.798,4.747,0.846,2.068,1.846,5.111,0.632
1,333.101,2.557,1.423,5.043,0.86,2.238,1.619,4.258,0.831
2,333.353,2.426,1.711,4.543,0.822,2.321,1.861,4.313,0.926
1,334.872,2.476,1.596,5.11,0.651,2.426,1.746,4.04,0.632
1,334.994,2.327,1.538,3.72,0.613,1.968,1.73,3.68,0.734
1,335.387,2.53,1.9,4.076,0.772,2.571,1.463,3.617,0.695
1,335.84,2.563,1.607,4.021,0.719,2.223,1.946,3.668,0.786
2,336.995,2.334,1.52,4.119,0.898,2.485,2.001,4.361,0.862
1,337.762,2.088,1.569,4.271,0.611,2.591,1.433,3.729,0.789
1,341.208,2.176,1.663,4.505,0.76,2.146,1.716,3.765,0.61
2,341.309,2.134,1.616,4.182,0.998,2.476,1.768,4.96,0.91
1,341.704,1.882,1.559,4.98,0.774,1.943,1.97,4.275,0.636
2,341.862,2.127,1.52,4.887,1.008,2.017,1.576,3.94,0.87
1,342.198,2.195,1.467,4.817,0.616,2.476,1.657,3.908,0.687
2,342.515,2.51,1.68,4.866,0.794,2.552,1.514,3.98,0.809
1,342.922,1.987,1.61,4.005,0.628,2.1,1.896,4.33,0.715
2,343.074,2.263,1.92,4.511,0.817,2.409,1.801,4.585,0.913
1,343.965,2.44,1.438,3.777,0.849,1.904,1.535,4.08,0.845
1,344.086,2.513,1.688,4.912,0.704,2.525,1.444,3.895,0.742
2,344.314,2.157,1.899,4.98,0.731,2.06,2.032,3.763,0.736
1,344.86,2.048,1.452,5.099,0.835,1.874,1.755,3.881,0.727
1,347.106,2.453,1.958,3.884,0.695,2.559,1.649,4.775,0.687
2,349.347,2.339,1.948,4.98,0.829,2.283,1.591,4.768,0.967
1,349.854,2.574,1.827,3.984,0.649,2.483,1.569,3.877,0.849
1,350.033,2.41,1.682,4.485,0.807,2.014,1.467,4.88,0.859
1,350.152,1.922,1.967,4.686,0.843,2.497,1.875,4.104,0.659
1,350.768,2.034,1.716,4.955,0.739,2.575,1.422,4.585,0.737
2,351.178,1.961,2.088,4.581,0.839,1.933,1.526,4.085,0.87
2,351.291,2.063,1.959,3.632,0.884,1.956,1.527,3.953,0.751
1,351.591,2.131,1.924,4.791,0.764,2.065,1.806,4.389,0.765
1,352.667,2.166,1.659,5.044,0.612,1.857,1.463,4.38,0.724
2,352.86,2.566,1.546,4.356,0.806,2.188,1.799,4.965,0.898
2,353.164,2.401,1.75,4.086,1.007,2.268,1.935,3.768,0.896
2,355.448,2.155,1.667,4.33,0.979,1.9,1.644,4.174,0.867
1,356.195,2.525,1.89,4.905,0.791,1.89,1.684,4.774,0.803
2,356.647,2.27,1.811,4.587,0.74,2.646,1.802,5.037,0.803
1,357.556,2.019,1.608,4.305,0.715,1.9,1.667,4.524,0.638
1,357.711,2.57,1.655,4.917,0.665,2.302,1.549,3.64,0.79
1,359.544,2.467,1.567,4.067,0.714,2.095,1.862,4.347,0.765
2,359.695,2.488,1.628,4.269,0.769,2.092,2.105,3.973,0.877
1,361.135,2.145,1.815,3.791,0.816,2.286,1.899,4.564,0.79
1,361.886,2.351,1.577,3.86,0.754,2.603,1.86,4.097,0.765
1,362.071,2.31,1.634,3.659,0.673,2.233,1.73,4.02,0.626
1,363.957,2.615,1.984,4.557,0.763,2.45,1.92,3.614,0.734
1,364.513,2.373,1.739,4.021,0.723,2.453,1.657,4.219,0.797
1,365.562,2.104,1.764,3.982,0.701,2.329,1.48,4.772,0.694
1,366.332,2.313,1.797,4.683,0.68,2.267,1.793,5.008,0.612
1,366.589,2.142,1.848,4.593,0.616,2.618,1.755,4.291,0.704
1,367.075,2.592,1.93,4.993,0.798,2.153,1.672,4.612,0.753
1,367.102,2.286,1.891,3.824,0.632,2.286,1.509,4.733,0.641
1,367.421,2.507,1.438,4.713,0.855,2.581,1.467,3.884,0.863
2,367.511,1.982,1.608,5.085,0.907,2.577,2.069,3.64,1.009
1,367.863,2.01,1.702,4.345,0.773,2.444,1.522,4.031,0.66
1,367.878,2.578,1.671,4.851,0.74,2.38,1.682,3.724,0.841
2,368.14,2.645,1.519,4.345,0.998,1.956,1.723,3.779,0.806
1,370.217,2.522,1.479,4.025,0.753,2.192,1.447,5.097,0.707
1,370.67,2.582,1.473,3.827,0.833,2.174,1.669,4.988,0.638
2,371.928,2.51,1.579,3.824,0.758,2.29,1.865,5.1,1.002
1,373.079,2.034,1.673,4.961,0.735,2.452,1.667,3.624,0.804
1,373.335,1.941,1.521,4.781,0.703,2.466,1.51,3.901,0.73
1,374.067,2.567,1.454,4.896,0.646,2.227,1.934,3.839,0.617
2,374.535,2.007,1.984,4.613,0.726,2.188,2.059,4.135,0.728
1,376.02,1.936,1.847,4.945,0.766,2.603,1.791,4.977,0.823
1,376.688,2.248,1.474,4.272,0.632,2.157,1.422,3.997,0.639
2,376.887,2.088,1.836,4.765,0.738,2.063,1.583,4.79,0.843
1,377.76,2.011,1.809,4.874,0.618,2.362,1.657,3.893,0.753
2,377.925,2.476,1.543,4.111,0.719,2.622,1.989,3.997,0.899
1,378.17,2.118,1.988,3.638,0.672,2.45,1.962,4.079,0.623
1,378.948,2.406,1.882,4.871,0.66,2.472,1.546,4.878,0.746
1,379.056,2.279,1.608,4.791,0.678,2.44,1.809,4.613,0.844
1,380.493,2.263,1.866,5.098,0.632,2.219,1.502,4.354,0.811
1,382.354,1.9,1.966,4.986,0.847,2.556,1.685,4.698,0.691
1,382.928,2.252,1.716,4.817,0.861,2.441,1.785,4.771,0.845
2,383.694,2.099,1.695,3.838,0.904,2.558,1.786,4.094,0.745
1,384.732,2.388,1.657,4.843,0.649,2.1,1.434,4.999,0.834
2,384.822,2.592,1.825,5.005,1.011,2.519,1.776,4.131,0.732
1,385.061,2.446,1.619,4.032,0.739,2.177,1.784,5.003,0.629
1,386.363,2.556,1.554,4.5,0.781,2.246,1.621,4.86,0.824
1,387.152,2.592,1.846,4.29,0.811,2.455,1.512,4.046,0.78
1,388.892,1.938,1.558,4.287,0.765,2.14,1.499,3.68,0.757
1,390.234,1.982,1.924,4.258,0.839,2.276,1.932,3.82,0.696
1,391.033,2.078,1.827,3.619,0.76,2.24,1.55,4.357,0.745
2,391.378,2.257,1.676,4.958,0.923,2.485,2.04,4.392,0.758
1,392.158,2.469,1.671,4.233,0.726,1.972,1.41,4.149,0.773
1,393.024,2.555,1.473,4.483,0.678,2.571,1.882,3.685,0.665
1,393.347,1.988,1.982,4.393,0.612,1.949,1.479,4.083,0.784
1,393.636,1.999,1.651,4.838,0.698,1.922,1.871,4.201,0.659
1,396.008,2.559,1.61,4.156,0.623,1.954,1.793,5.098,0.635
1,396.837,2.244,1.567,4.042,0.833,2.482,1.485,4.517,0.64
1,397.134,2.319,1.744,4.08,0.638,2.472,1.656,4.888,0.678
1,398.421,2.337,1.866,4.529,0.716,1.974,1.433,5.099,0.861
2,398.648,1.961,1.665,4.614,0.873,2.231,1.625,3.654,0.96
1,401.184,2.153,1.806,5.098,0.719,2.309,1.946,4.731,0.626
2,402.319,2.187,2.047,4.613,1.007,1.898,2.014,5.052,1.006
1,402.964,1.856,1.691,3.773,0.779,2.115,1.872,4.168,0.811
2,403.582,2.404,1.526,4.304,0.845,2.224,2.013,4.838,0.899
1,404.213,2.337,1.633,4.986,0.815,1.856,1.95,4.405,0.695
2,404.611,2.232,1.825,3.812,0.861,2.246,1.608,4.651,1.0
2,404.775,2.055,1.98,4.076,0.815,2.019,1.618,5.03,0.951
2,405.473,2.215,1.585,5.078,0.756,2.497,1.838,3.751,0.87
1,405.605,2.192,1.842,4.442,0.824,2.207,1.757,4.128,0.672
1,406.195,2.466,1.543,3.778,0.784,2.187,1.88,4.112,0.625
1,407.391,1.961,1.672,4.075,0.634,2.108,1.702,4.731,0.623
1,407.784,2.45,1.601,4.011,0.633,2.254,1.774,4.39,0.714
1,408.322,2.145,1.523,4.242,0.764,2.14,1.605,4.508,0.835
2,408.855,2.384,2.075,4.446,0.914,1.979,1.843,3.68,0.786
1,409.374,2.028,1.608,3.633,0.628,2.585,1.423,4.283,0.65
1,410.49,2.486,1.655,3.632,0.767,2.146,1.851,4.64,0.816
1,412.425,1.986,1.74,3.838,0.696,1.982,1.966,4.196,0.815
1,412.719,2.162,1.949,4.923,0.751,2.447,1.546,4.025,0.855
1,414.708,1.939,1.735,3.888,0.61,2.031,1.769,4.81,0.61
1,414.851,1.917,1.515,4.763,0.71,2.309,1.623,3.64,0.828
1,415.075,2.126,1.742,4.64,0.86,2.455,1.579,4.209,0.672
1,415.164,2.011,1.459,4.681,0.676,2.484,1.974,3.991,0.764
2,415.572,2.258,1.627,3.919,0.961,2.019,1.695,3.741,0.745
1,416.506,1.903,1.863,4.083,0.625,2.44,1.654,4.075,0.845
1,416.868,2.118,1.985,3.776,0.679,1.988,1.422,3.724,0.664
2,417.234,2.011,1.956,4.356,0.863,2.408,1.762,4.623,0.839
1,417.71,1.989,1.445,4.784,0.814,1.976,1.744,4.945,0.824
1,420.354,2.205,1.457,4.006,0.612,2.561,1.85,4.465,0.659
1,420.948,2.27,1.977,3.783,0.732,1.982,1.835,4.833,0.757
1,421.157,1.936,1.577,4.719,0.637,1.852,1.673,4.817,0.627
1,422.193,1.872,1.631,3.748,0.636,1.885,1.79,4.368,0.735
1,422.602,2.019,1.662,4.456,0.611,2.187,1.934,4.199,0.782
1,423.244,2.238,1.51,4.899,0.785,2.424,1.775,4.612,0.676
1,424.012,2.07,1.55,3.841,0.716,1.881,1.743,3.858,0.767
1,425.925,2.108,1.598,4.505,0.755,2.569,1.77,3.837,0.687
1,426.512,1.968,1.856,4.45,0.651,2.52,1.593,3.797,0.723
1,428.064,2.263,1.691,4.225,0.751,2.549,1.702,4.721,0.786
1,429.403,2.158,1.907,3.681,0.685,2.011,1.419,4.711,0.817
1,429.606,1.878,1.542,4.916,0.863,2.198,1.682,4.297,0.779
1,431.993,2.566,1.628,4.718,0.843,2.42,1.786,4.412,0.765
1,432.898,1.955,1.671,3.664,0.766,2.469,1.633,3.878,0.641
1,432.911,1.968,1.482,4.823,0.848,2.233,1.55,3.832,0.705
1,433.961,2.458,1.899,5.112,0.835,1.999,1.87,4.431,0.612
1,434.246,2.614,1.516,4.681,0.72,2.512,1.873,4.046,0.694
1,434.766,2.318,1.538,4.325,0.726,2.363,1.44,4.696,0.839
1,437.671,1.954,1.9,4.805,0.688,2.185,1.452,4.031,0.823
1,437.734,2.535,1.516,4.924,0.669,1.961,1.485,4.132,0.65
1,438.154,2.063,1.856,4.379,0.835,1.86,1.51,5.077,0.674
2,438.518,2.172,1.789,3.903,1.017,2.625,1.935,4.395,1.004
1,439.151,2.179,1.942,4.524,0.831,2.19,1.885,4.72,0.661
1,439.493,2.309,1.901,3.748,0.784,2.43,1.465,4.896,0.676
1,440.605,2.076,1.702,4.699,0.628,2.242,1.61,3.659,0.682
2,440.758,2.625,1.671,4.444,0.987,2.612,1.546,4.622,0.897
1,441.768,2.456,1.804,3.872,0.669,1.853,1.897,3.633,0.758
1,442.198,2.015,1.417,3.908,0.752,2.272,1.572,4.597,0.658
1,443.07,2.528,1.737,4.829,0.625,1.925,1.773,4.357,0.799
1,443.101,1.897,1.739,4.962,0.678,2.22,1.505,4.498,0.832
1,443.406,2.064,1.68,4.052,0.688,1.935,1.608,4.347,0.802
1,445.228,2.158,1.425,4.841,0.819,2.383,1.771,4.986,0.765
1,446.053,2.1,1.824,4.33,0.842,1.991,1.846,3.8,0.671
1,446.97,1.949,1.712,4.659,0.841,2.227,1.834,4.895,0.782
1,447.494,2.24,1.434,3.987,0.628,2.546,1.474,4.417,0.836
2,449.777,1.926,1.613,4.833,0.953,2.55,1.723,4.956,0.841
2,450.402,2.013,1.99,3.863,0.915,2.297,1.52,4.98,0.739
2,451.133,1.907,1.776,3.812,0.849,2.466,2.078,4.331,0.803
2,451.625,2.135,2.001,3.914,0.776,2.223,1.768,3.939,0.941
1,451.832,2.197,1.405,3.653,0.863,1.885,1.643,5.051,0.612
2,451.963,2.592,2.078,4.658,0.954,1.928,1.999,3.926,0.883
1,453.947,2.315,1.48,4.083,0.757,2.193,1.83,4.593,0.705
1,454.494,2.307,1.921,5.11,0.759,2.528,1.603,4.916,0.811
1,454.916,2.474,1.855,4.005,0.655,2.308,1.685,4.02,0.65
1,457.622,2.315,1.946,4.553,0.627,2.167,1.607,4.225,0.768
1,457.748,2.486,1.98,4.067,0.767,2.245,1.603,4.523,0.83
1,458.477,2.051,1.515,4.905,0.772,2.031,1.744,4.568,0.648
1,458.6,2.133,1.513,4.832,0.633,2.378,1.953,4.88,0.862
1,459.209,2.531,1.847,4.711,0.777,2.063,1.673,3.773,0.716
1,461.358,2.388,1.825,4.081,0.646,1.94,1.406,3.748,0.762
1,461.38,2.081,1.859,4.917,0.715,2.602,1.859,4.264,0.642
1,461.49,2.162,1.59,4.713,0.688,2.405,1.453,4.303,0.707
1,461.76,2.226,1.967,3.964,0.765,2.323,1.982,4.452,0.677
1,462.128,2.173,1.438,4.024,0.713,2.099,1.896,4.485,0.722
1,462.185,2.483,1.448,5.009,0.625,2.206,1.682,4.538,0.849
2,463.377,2.046,1.929,4.48,0.89,2.417,1.966,4.365,0.726
1,464.51,2.512,1.609,4.395,0.855,2.52,1.779,3.78,0.672
2,465.995,2.368,1.595,4.864,0.863,2.625,2.047,4.851,0.812
2,466.905,2.187,1.839,4.331,0.756,2.413,1.748,3.966,0.764
1,467.801,2.486,1.405,3.882,0.809,2.287,1.899,4.38,0.707
1,468.186,1.902,1.876,5.031,0.772,2.138,1.851,4.775,0.719
1,468.488,2.069,1.647,3.981,0.772,2.126,1.85,4.444,0.752
1,469.254,1.95,1.519,4.045,0.75,2.026,1.534,4.001,0.672
1,469.465,2.029,1.603,4.134,0.735,2.049,1.978,4.823,0.778
1,472.098,2.324,1.752,4.889,0.751,2.249,1.69,4.085,0.658
1,472.124,2.402,1.648,4.789,0.772,2.602,1.796,3.999,0.758
1,473.941,2.179,1.801,4.824,0.814,2.009,1.921,3.872,0.855
1,474.515,2.446,1.799,4.677,0.718,2.035,1.616,4.079,0.642
2,474.889,2.602,2.064,3.685,0.972,1.914,1.614,5.083,0.774
1,475.118,2.006,1.801,4.456,0.681,1.997,1.667,4.663,0.755
1,475.796,2.348,1.441,4.011,0.762,2.048,1.405,4.542,0.661
1,475.864,2.406,1.862,4.724,0.759,2.343,1.41,4.121,0.678
2,476.933,2.229,1.841,4.934,0.941,2.535,2.065,4.679,0.744
1,477.261,2.485,1.417,4.606,0.627,2.347,1.505,4.658,0.633
1,477.381,1.995,1.408,5.086,0.646,1.919,1.443,4.791,0.759
1,478.103,2.618,1.587,4.76,0.849,1.963,1.819,4.313,0.693
1,481.244,2.245,1.927,4.072,0.699,2.561,1.462,4.044,0.713
1,482.905,2.282,1.508,3.615,0.837,2.223,1.46,4.019,0.668
1,485.074,1.954,1.968,3.773,0.612,2.252,1.685,4.659,0.754
1,487.266,2.382,1.875,4.311,0.672,2.466,1.882,4.161,0.789
2,487.335,2.408,1.776,4.086,0.817,2.577,1.781,4.65,1.004
2,487.73,2.277,1.544,4.598,0.721,1.912,1.582,4.652,0.769
1,487.921,2.252,1.582,4.899,0.631,1.86,1.792,4.932,0.701
1,488.835,2.451,1.604,4.784,0.621,2.126,1.691,4.915,0.611
1,490.325,2.62,1.521,3.981,0.748,2.267,1.75,3.874,0.623
2,490.647,2.197,2.056,4.773,0.941,2.016,1.864,4.973,0.866
1,490.929,2.24,1.684,4.96,0.632,2.131,1.763,4.878,0.802
1,491.504,1.955,1.771,3.776,0.773,2.146,1.952,4.719,0.775
1,491.912,2.406,1.841,4.083,0.733,2.373,1.817,3.995,0.653
2,493.097,2.145,2.054,4.941,0.75,2.188,1.804,3.927,0.951
1,493.159,2.185,1.853,4.41,0.757,2.113,1.433,3.872,0.837
1,493.766,2.011,1.646,3.786,0.623,1.983,1.535,4.201,0.672
1,494.458,2.49,1.943,4.562,0.615,1.868,1.73,4.437,0.699
1,494.554,1.914,1.562,4.279,0.659,1.865,1.516,4.272,0.723
1,495.288,2.286,1.834,5.031,0.634,2.493,1.774,4.34,0.691
1,496.327,2.429,1.636,4.005,0.692,2.483,1.656,4.741,0.638
1,500.029,2.312,1.744,4.35,0.678,2.397,1.988,4.446,0.705
1,500.067,2.371,1.486,4.083,0.719,2.617,1.544,4.756,0.763
2,500.236,2.117,1.531,4.059,0.794,2.302,1.53,4.987,0.967
1,500.345,2.571,1.962,4.554,0.625,2.429,1.543,4.633,0.763
1,501.525,2.279,1.781,3.997,0.617,2.083,1.842,4.203,0.741
2,503.32,2.495,1.946,4.643,0.912,1.883,1.582,3.628,0.844
2,503.419,2.364,1.512,3.93,0.961,2.421,1.959,4.052,1.005
1,504.186,2.073,1.825,4.718,0.676,2.327,1.535,4.683,0.68
2,505.73,2.223,1.948,5.099,0.933,2.1,1.585,4.605,0.933
1,506.364,1.9,1.691,4.457,0.63,2.076,1.567,4.366,0.789
1,506.734,1.982,1.425,4.873,0.649,2.593,1.71,4.148,0.696
2,507.659,1.912,1.815,3.885,0.972,2.505,1.899,4.334,0.951
1,508.336,2.266,1.623,5.008,0.719,2.282,1.905,3.997,0.726
2,508.497,2.16,2.081,4.678,0.847,2.558,2.0,3.97,0.916
1,509.454,2.499,1.968,4.784,0.816,2.313,1.462,4.825,0.673
1,509.459,2.456,1.907,4.843,0.655,2.526,1.836,3.644,0.676
2,509.535,2.243,1.734,4.275,0.892,2.382,2.057,4.383,0.962
1,509.732,2.542,1.518,3.861,0.688,1.906,1.905,3.756,0.829
1,509.761,2.195,1.706,4.177,0.676,2.335,1.639,4.364,0.786
2,510.307,2.388,1.528,4.14,0.964,2.333,1.889,4.351,0.995
1,510.562,1.949,1.453,4.186,0.819,2.404,1.405,4.02,0.806
1,513.534,1.982,1.474,4.009,0.691,2.174,1.868,4.249,0.74
