task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,245.51,2.167,1.627,4.045,0.826,1.894,1.516,4.495,0.63
1,246.49,2.531,1.859,3.912,0.861,2.379,1.857,4.88,0.735
2,247.048,2.351,1.762,4.087,0.744,2.321,2.042,3.85,0.983
1,247.494,2.507,1.8,4.624,0.619,2.187,1.492,4.986,0.722
1,248.621,2.145,1.73,4.967,0.775,1.967,1.55,4.235,0.61
1,248.681,2.509,1.418,3.672,0.75,2.597,1.459,4.93,0.794
1,249.53,2.327,1.825,4.78,0.863,1.993,1.619,3.877,0.829
1,249.914,2.405,1.83,3.627,0.792,2.328,1.738,5.018,0.632
1,251.116,1.946,1.622,3.605,0.689,2.244,1.807,3.669,0.749
1,252.575,2.16,1.646,4.671,0.814,2.493,1.668,4.322,0.692
1,252.619,2.435,1.784,5.043,0.829,2.57,1.541,4.386,0.861
1,252.691,2.202,1.473,4.825,0.712,2.602,1.714,3.761,0.662
1,253.648,2.156,1.667,4.492,0.747,1.867,1.438,4.345,0.854
2,253.655,1.923,2.091,4.14,0.999,2.312,2.098,4.588,0.96
1,254.072,1.951,1.771,4.916,0.824,2.364,1.951,5.111,0.61
1,254.348,2.542,1.914,4.061,0.779,2.455,1.459,4.917,0.66
1,255.161,2.257,1.432,4.591,0.857,2.183,1.567,5.099,0.79
1,255.594,2.034,1.522,4.292,0.712,2.51,1.567,4.873,0.753
1,255.922,2.022,1.517,4.938,0.785,1.88,1.988,5.098,0.635
2,258.205,2.565,1.686,4.805,0.926,2.04,1.583,4.894,0.805
1,259.402,1.976,1.774,5.086,0.626,2.192,1.598,4.633,0.702
2,259.712,2.262,2.007,3.705,0.76,2.08,1.63,4.107,0.966
1,262.248,2.049,1.69,3.878,0.655,2.277,1.958,4.523,0.817
1,264.609,1.976,1.836,3.839,0.734,1.919,1.48,3.624,0.859
1,265.663,2.174,1.866,4.624,0.855,2.476,1.988,4.873,0.658
1,266.386,1.988,1.494,4.055,0.617,2.074,1.916,4.437,0.612
1,266.596,2.325,1.89,4.76,0.7,2.478,1.73,4.055,0.686
1,267.82,2.447,1.821,4.999,0.64,2.076,1.694,4.491,0.754
1,267.905,2.616,1.796,4.069,0.86,2.387,1.514,3.652,0.772
1,269.531,1.889,1.949,4.046,0.803,2.31,1.552,4.968,0.734
2,270.041,2.14,1.832,4.311,0.985,2.462,1.898,4.797,0.955
1,270.762,2.361,1.566,4.714,0.726,2.03,1.603,4.61,0.667
1,270.843,2.351,1.955,4.271,0.74,2.248,1.668,4.74,0.858
1,274.407,2.34,1.633,4.373,0.812,2.526,1.981,4.597,0.676
1,274.616,2.074,1.801,5.001,0.834,1.914,1.728,5.008,0.843
1,274.701,2.574,1.834,4.479,0.626,1.868,1.763,3.627,0.625
1,276.637,2.592,1.616,4.346,0.835,2.215,1.86,3.763,0.861
1,277.449,2.146,1.709,4.871,0.856,2.029,1.668,3.822,0.814
2,277.807,1.888,1.935,3.898,1.016,2.296,1.722,5.073,0.815
1,278.042,2.326,1.771,4.441,0.759,2.351,1.838,4.999,0.752
2,278.12,2.135,1.743,4.111,0.89,2.368,2.054,4.975,0.823
1,278.782,1.954,1.838,4.993,0.671,2.374,1.46,4.368,0.742
1,279.05,1.938,1.8,4.716,0.627,1.997,1.492,3.753,0.65
2,279.178,2.43,2.068,4.269,0.933,2.243,1.618,4.98,0.737
1,279.83,1.872,1.737,3.673,0.729,2.069,1.559,4.782,0.702
1,280.292,1.915,1.82,3.673,0.61,1.996,1.543,3.854,0.637
1,283.177,2.197,1.405,4.279,0.861,1.852,1.527,4.495,0.844
1,284.013,1.955,1.538,4.079,0.786,1.982,1.405,4.583,0.853
1,285.036,1.931,1.422,4.61,0.625,2.031,1.565,3.881,0.627
1,285.265,2.104,1.871,4.782,0.637,1.916,1.531,4.567,0.632
2,285.294,2.231,1.7,4.227,1.005,2.556,1.532,4.962,0.889
1,285.342,1.946,1.647,4.471,0.779,2.53,1.61,3.783,0.825
1,285.502,2.585,1.616,3.929,0.829,1.935,1.905,4.492,0.821
1,286.222,1.91,1.882,4.412,0.666,1.918,1.547,4.067,0.829
2,286.777,2.348,1.649,4.397,0.732,2.346,1.574,4.235,0.808
1,287.404,2.319,1.618,4.352,0.695,1.937,1.433,3.624,0.861
1,288.314,2.162,1.858,4.047,0.75,2.058,1.8,4.781,0.661
1,288.717,1.99,1.685,4.205,0.768,1.906,1.716,4.203,0.746
2,290.285,2.256,1.802,4.317,0.749,2.467,1.829,4.866,0.929
2,291.899,2.253,2.025,4.99,0.873,2.505,1.622,4.963,0.944
1,293.608,1.991,1.744,4.508,0.763,2.215,1.552,4.486,0.718
1,293.917,2.426,1.418,4.414,0.801,2.233,1.972,4.31,0.816
1,295.43,2.15,1.535,4.366,0.66,1.889,1.615,4.219,0.739
1,295.783,2.161,1.967,4.828,0.842,1.943,1.696,4.53,0.732
1,296.118,1.936,1.703,3.608,0.799,1.886,1.743,3.908,0.722
1,296.524,2.099,1.891,4.177,0.644,2.177,1.656,4.706,0.695
1,296.752,2.27,1.509,4.31,0.628,2.215,1.784,5.096,0.631
2,297.355,2.208,1.875,3.978,0.719,2.309,1.586,4.86,0.958
1,297.381,2.475,1.955,5.032,0.612,1.872,1.516,3.797,0.831
1,298.823,1.882,1.528,4.442,0.658,2.375,1.654,3.993,0.86
1,299.44,2.078,1.611,4.28,0.663,2.325,1.642,4.084,0.666
1,299.662,2.453,1.8,3.937,0.623,2.163,1.851,4.696,0.662
1,300.64,2.278,1.424,4.231,0.753,2.082,1.479,4.916,0.707
2,300.645,2.466,1.798,5.069,0.954,1.933,1.74,3.679,0.982
2,301.088,2.477,1.794,4.813,0.772,2.059,1.61,4.111,0.719
1,301.71,2.197,1.685,3.832,0.715,1.99,1.453,3.807,0.846
1,302.103,1.99,1.927,3.838,0.702,2.486,1.684,3.905,0.842
1,306.052,2.284,1.77,3.874,0.817,2.075,1.552,4.495,0.74
1,306.125,2.064,1.585,3.904,0.639,2.215,1.514,3.615,0.647
2,306.446,2.547,1.68,4.109,0.893,2.258,1.77,4.283,0.949
2,307.612,2.592,1.889,4.181,0.914,2.073,1.936,4.614,0.737
1,308.48,1.999,1.882,4.864,0.65,2.441,1.728,4.075,0.701
1,308.885,1.99,1.618,5.086,0.807,2.618,1.464,4.992,0.711
1,308.941,2.218,1.584,4.003,0.787,2.244,1.521,4.924,0.611
2,309.419,2.617,1.636,3.721,0.83,2.511,1.825,3.696,0.921
2,309.802,2.481,1.721,4.087,0.848,1.912,1.574,5.005,0.788
1,310.441,2.186,1.762,4.34,0.81,2.614,1.971,4.186,0.746
1,311.002,2.296,1.959,3.908,0.755,2.444,1.479,4.17,0.768
1,311.378,2.096,1.988,4.597,0.853,2.109,1.775,3.888,0.841
1,311.582,2.04,1.799,4.392,0.806,1.872,1.98,4.196,0.675
2,312.18,2.252,1.815,4.569,0.868,2.312,1.636,4.196,0.877
1,312.191,2.233,1.438,4.969,0.617,1.972,1.698,4.17,0.631
1,313.927,2.095,1.694,4.562,0.785,2.568,1.443,3.657,0.779
1,316.492,2.428,1.774,3.672,0.695,2.345,1.716,3.939,0.747
2,316.503,1.922,1.565,4.933,0.863,2.585,1.854,3.693,0.794
1,317.552,2.171,1.523,4.912,0.646,2.063,1.584,4.128,0.717
1,318.63,2.104,1.506,4.992,0.691,2.541,1.41,4.401,0.625
1,318.664,2.456,1.515,4.485,0.692,2.544,1.636,3.912,0.852
1,319.254,2.096,1.433,4.357,0.676,2.157,1.753,4.974,0.696
1,319.288,2.61,1.445,4.731,0.746,2.483,1.53,3.861,0.748
1,319.461,2.404,1.552,4.666,0.822,2.003,1.459,4.57,0.751
1,320.104,2.602,1.589,4.585,0.73,2.563,1.621,3.944,0.664
2,321.021,1.972,1.665,3.987,0.977,2.592,1.946,4.345,0.835
2,321.085,2.527,1.802,3.744,0.828,2.635,2.093,4.253,0.92
1,323.82,1.894,1.752,4.414,0.806,2.094,1.811,4.986,0.628
1,324.735,2.192,1.656,3.987,0.621,2.273,1.512,4.083,0.838
1,325.445,2.337,1.942,4.88,0.675,2.231,1.804,4.054,0.671
1,326.624,2.559,1.735,5.1,0.66,2.252,1.708,4.347,0.749
1,327.085,2.078,1.801,4.624,0.674,2.556,1.574,5.099,0.841
1,327.365,2.171,1.716,3.617,0.838,1.923,1.829,4.341,0.659
1,329.43,2.566,1.619,3.937,0.757,2.211,1.89,4.772,0.736
2,329.873,2.397,1.824,4.515,1.007,1.979,2.111,4.477,0.924
2,330.542,1.921,1.512,4.365,0.727,1.877,1.785,3.946,0.9
1,330.926,1.857,1.939,4.492,0.814,1.925,1.714,4.33,0.738
1,331.661,1.857,1.977,4.503,0.744,2.002,1.868,3.961,0.75
1,333.221,2.171,1.744,5.049,0.61,2.277,1.708,3.681,0.629
2,333.429,1.913,2.059,4.679,0.986,2.316,1.626,3.696,0.719
1,335.143,2.424,1.838,5.111,0.791,2.615,1.492,4.148,0.693
1,335.279,2.455,1.905,4.209,0.81,2.057,1.559,4.3,0.681
2,335.697,2.118,1.648,3.63,0.897,2.06,1.887,4.268,0.766
1,338.119,2.285,1.682,4.354,0.692,2.077,1.715,3.946,0.655
1,338.241,1.929,1.567,3.822,0.736,2.174,1.714,3.657,0.841
1,338.614,1.883,1.597,4.915,0.86,1.97,1.702,5.11,0.716
1,339.081,2.34,1.549,4.045,0.622,2.177,1.603,3.882,0.677
1,339.178,2.07,1.51,4.469,0.699,2.225,1.659,4.508,0.627
1,339.696,1.978,1.423,4.618,0.61,1.883,1.659,4.468,0.61
1,339.752,2.282,1.753,4.674,0.619,2.582,1.558,4.029,0.727
1,343.438,2.309,1.905,3.733,0.795,2.363,1.438,4.242,0.76
1,343.585,2.228,1.85,3.861,0.813,1.852,1.438,3.706,0.802
1,344.547,2.617,1.438,4.052,0.653,2.123,1.966,4.045,0.736
1,345.326,2.242,1.801,4.194,0.616,2.258,1.985,4.233,0.75
1,345.466,2.177,1.49,4.184,0.792,2.55,1.621,4.707,0.773
1,346.248,2.623,1.643,4.07,0.759,2.476,1.844,4.686,0.615
2,346.463,2.045,1.975,4.868,0.75,2.137,1.609,4.416,0.967
1,346.636,2.484,1.445,5.003,0.757,2.301,1.929,5.098,0.64
1,347.945,1.897,1.682,4.02,0.823,2.14,1.73,4.526,0.691
2,348.498,2.035,1.522,4.658,0.998,2.49,2.071,3.662,0.79
1,349.811,1.912,1.691,4.765,0.712,1.953,1.615,3.663,0.863
1,351.801,2.041,1.613,5.112,0.784,2.585,1.891,4.279,0.61
1,352.613,2.284,1.651,3.628,0.74,1.999,1.682,3.848,0.825
1,353.495,2.39,1.422,4.249,0.77,1.871,1.479,4.401,0.693
2,354.832,2.502,1.673,3.658,0.751,2.045,2.035,3.77,1.011
1,355.194,2.228,1.801,4.28,0.669,2.433,1.444,4.922,0.729
1,355.553,2.163,1.546,4.156,0.792,1.872,1.891,4.996,0.649
1,355.673,2.474,1.929,4.605,0.86,2.363,1.834,4.252,0.681
1,355.986,1.94,1.898,4.981,0.86,2.502,1.872,4.495,0.75
1,356.307,2.517,1.853,4.72,0.734,2.429,1.854,4.373,0.659
1,356.676,2.375,1.601,5.07,0.642,2.548,1.797,4.751,0.702
2,357.854,2.619,1.787,3.848,0.991,2.544,1.898,4.793,0.961
1,358.666,2.302,1.716,3.886,0.636,1.857,1.895,3.648,0.75
2,358.864,2.161,1.844,4.541,0.785,2.388,1.795,4.886,0.952
1,358.956,2.347,1.534,4.456,0.707,2.316,1.815,4.817,0.716
1,359.554,2.051,1.656,4.031,0.61,2.171,1.448,4.888,0.627
2,360.321,1.912,1.926,4.893,0.831,2.379,1.656,3.954,1.014
1,360.926,2.234,1.957,3.997,0.734,1.982,1.866,4.905,0.724
1,361.093,1.925,1.448,4.723,0.612,2.431,1.452,4.76,0.687
1,362.689,2.597,1.687,4.346,0.785,2.023,1.546,4.132,0.653
1,363.616,2.115,1.574,4.653,0.638,1.982,1.475,4.549,0.824
1,365.303,1.997,1.523,4.326,0.722,2.069,1.509,4.115,0.852
1,366.264,2.142,1.551,4.027,0.796,2.031,1.555,4.456,0.844
1,367.143,2.461,1.963,3.709,0.681,2.011,1.631,4.508,0.665
2,368.558,2.26,1.555,3.622,0.937,2.45,1.612,4.626,0.852
2,369.17,1.893,1.904,4.727,0.907,1.888,1.949,3.63,0.895
1,371.076,2.133,1.874,4.311,0.632,2.279,1.69,4.999,0.682
1,372.923,1.88,1.978,4.021,0.618,2.213,1.538,3.875,0.786
1,373.236,2.431,1.882,3.756,0.751,1.958,1.574,4.707,0.81
1,373.712,2.231,1.647,4.266,0.664,2.041,1.957,4.759,0.825
1,373.875,2.483,1.913,4.079,0.678,2.272,1.792,4.624,0.716
1,375.281,2.279,1.479,4.444,0.612,2.233,1.811,3.797,0.695
1,375.832,2.53,1.688,4.368,0.734,2.055,1.589,4.484,0.675
2,376.357,2.453,1.628,3.63,0.913,2.156,1.583,3.752,0.999
1,377.578,2.192,1.554,5.098,0.791,2.433,1.464,4.61,0.668
2,378.194,2.074,1.983,3.63,0.82,2.134,2.132,4.465,0.854
1,378.517,2.476,1.656,4.437,0.634,1.886,1.737,4.596,0.751
1,378.724,2.118,1.604,3.897,0.621,2.466,1.516,3.614,0.674
1,379.256,2.287,1.776,3.614,0.764,1.993,1.622,4.896,0.683
1,379.48,1.997,1.892,3.922,0.696,2.248,1.462,3.956,0.85
1,380.166,2.452,1.489,3.795,0.664,2.334,1.842,4.079,0.808
2,380.604,2.603,1.746,4.359,0.998,2.475,2.093,4.733,0.948
1,381.019,2.169,1.653,4.516,0.765,2.454,1.555,3.908,0.755
1,381.442,2.483,1.737,4.688,0.627,2.301,1.51,4.566,0.728
2,382.465,2.469,2.104,4.307,0.947,2.181,1.873,4.107,1.017
1,382.538,2.234,1.911,4.45,0.676,2.318,1.801,4.454,0.682
1,382.597,2.524,1.743,3.861,0.753,1.969,1.579,3.803,0.632
1,384.128,1.897,1.715,4.674,0.753,2.011,1.906,3.773,0.814
1,384.615,2.339,1.799,4.19,0.763,2.478,1.746,4.009,0.664
1,385.861,2.167,1.775,4.081,0.815,2.565,1.504,4.08,0.761
1,386.297,2.302,1.68,4.322,0.612,1.985,1.844,3.839,0.66
1,386.637,1.92,1.786,3.944,0.686,2.358,1.682,3.929,0.807
1,387.326,2.015,1.55,4.719,0.63,2.384,1.656,4.508,0.808
1,388.835,1.987,1.902,4.945,0.849,2.226,1.728,4.76,0.667
1,389.26,2.251,1.802,4.407,0.633,2.285,1.907,4.061,0.626
1,391.242,1.899,1.846,4.613,0.621,2.174,1.87,4.805,0.632
2,391.611,1.972,1.776,4.29,0.801,2.248,1.807,4.641,0.866
1,392.167,1.902,1.514,5.051,0.623,2.581,1.479,4.084,0.722
1,392.2,2.549,1.445,4.055,0.616,1.909,1.405,4.354,0.736
1,392.267,2.446,1.418,4.625,0.813,1.902,1.784,3.982,0.676
1,392.748,2.228,1.779,4.267,0.74,1.881,1.98,4.608,0.759
1,392.873,2.023,1.508,4.89,0.706,2.513,1.451,4.564,0.76
2,392.955,2.098,1.723,4.1,0.928,2.313,1.684,4.821,1.015
1,393.093,2.615,1.663,3.724,0.65,2.198,1.904,3.64,0.752
1,393.622,2.23,1.784,4.472,0.687,2.023,1.583,4.789,0.665
1,394.033,2.388,1.59,4.833,0.801,2.558,1.907,4.616,0.776
1,395.437,2.476,1.447,5.044,0.819,1.937,1.988,4.725,0.816
1,395.621,2.52,1.984,4.608,0.642,2.118,1.824,4.81,0.693
2,396.079,2.258,1.844,3.799,0.885,2.135,1.829,4.057,0.744
1,396.798,2.233,1.653,4.442,0.616,2.379,1.403,4.457,0.728
1,398.063,1.854,1.439,3.746,0.839,1.972,1.842,4.184,0.739
1,398.328,2.568,1.534,5.078,0.735,2.096,1.784,4.503,0.748
1,398.339,1.902,1.946,4.714,0.825,2.171,1.793,3.839,0.724
1,399.516,2.174,1.804,4.433,0.637,2.07,1.803,4.686,0.837
1,400.065,2.456,1.68,4.134,0.687,1.905,1.809,4.196,0.76
1,400.088,1.902,1.838,4.62,0.86,2.408,1.801,4.945,0.784
1,400.599,2.011,1.825,4.468,0.806,2.558,1.403,4.726,0.832
1,401.201,2.409,1.485,4.13,0.661,2.146,1.728,3.839,0.753
1,401.772,2.072,1.815,4.605,0.662,2.605,1.876,3.964,0.782
1,402.888,2.541,1.549,4.782,0.801,2.083,1.509,4.719,0.74
1,403.988,1.861,1.515,4.307,0.8,2.528,1.79,4.852,0.76
1,405.615,1.914,1.44,4.283,0.816,2.521,1.479,4.923,0.75
1,405.854,2.388,1.87,4.199,0.658,2.59,1.931,4.993,0.814
2,405.876,2.417,1.917,4.052,0.904,2.118,2.087,4.152,0.938
1,406.12,2.406,1.732,4.48,0.688,2.358,1.8,3.824,0.687
2,406.586,2.373,1.938,3.792,0.982,2.12,1.823,4.115,0.961
1,406.689,2.081,1.776,4.368,0.623,2.334,1.883,4.364,0.736
1,407.339,2.6,1.626,4.275,0.695,2.019,1.651,4.39,0.742
1,408.179,1.964,1.775,4.585,0.675,2.324,1.498,4.051,0.833
1,410.431,2.436,1.412,5.044,0.724,2.535,1.504,4.723,0.786
1,412.302,2.474,1.916,3.711,0.627,1.886,1.703,4.217,0.774
2,415.162,2.552,1.965,3.7,0.848,2.394,2.027,3.691,0.913
1,415.748,2.453,1.782,4.481,0.725,2.269,1.855,4.554,0.702
1,416.486,2.414,1.518,4.107,0.841,1.857,1.735,4.41,0.725
1,416.918,2.306,1.918,4.374,0.662,2.101,1.438,4.611,0.768
1,418.075,2.146,1.769,4.11,0.704,2.615,1.639,5.036,0.655
1,418.829,2.321,1.738,4.206,0.684,2.254,1.791,4.352,0.754
2,419.461,2.371,1.74,3.978,0.741,1.969,1.74,4.245,0.808
2,420.005,2.121,2.101,3.654,0.742,2.17,1.697,3.82,0.729
2,421.373,2.121,2.085,3.761,0.815,2.518,1.758,5.004,0.852
1,421.755,2.462,1.604,4.059,0.843,2.532,1.932,5.05,0.638
1,423.089,2.309,1.972,4.279,0.703,2.12,1.704,4.933,0.61
1,423.24,2.053,1.876,4.932,0.735,2.195,1.776,4.778,0.618
1,423.251,2.057,1.691,3.661,0.853,2.444,1.905,3.626,0.736
1,423.771,2.155,1.651,4.483,0.734,2.285,1.554,4.128,0.801
1,424.16,2.177,1.42,3.726,0.813,2.467,1.601,4.727,0.722
1,424.883,2.617,1.494,4.053,0.759,2.595,1.515,5.088,0.719
1,425.252,2.16,1.467,4.618,0.749,2.211,1.839,5.055,0.779
2,425.26,1.996,1.994,4.58,0.936,2.215,2.002,3.86,0.928
1,425.392,2.395,1.866,4.402,0.762,2.419,1.512,3.877,0.746
1,425.486,2.24,1.668,4.217,0.854,1.967,1.728,4.998,0.73
1,425.622,2.473,1.738,3.853,0.829,2.358,1.857,3.929,0.824
1,425.811,2.326,1.682,4.069,0.614,2.215,1.86,5.1,0.736
1,426.905,2.04,1.496,4.659,0.72,2.195,1.478,4.291,0.65
1,427.015,2.341,1.882,4.34,0.661,2.341,1.567,3.724,0.745
1,427.088,2.228,1.948,4.297,0.859,2.389,1.732,3.61,0.761
1,428.566,2.361,1.738,4.926,0.759,2.155,1.697,3.608,0.672
1,428.81,2.072,1.53,3.627,0.616,1.878,1.644,4.775,0.701
1,429.798,2.456,1.497,4.718,0.837,2.122,1.806,4.353,0.704
1,431.044,2.074,1.642,4.364,0.83,2.524,1.433,4.241,0.785
1,431.449,2.323,1.482,4.032,0.612,1.872,1.905,5.112,0.831
1,432.018,2.226,1.785,4.307,0.644,2.359,1.482,3.8,0.861
1,432.411,2.158,1.968,3.846,0.858,2.03,1.442,3.991,0.639
1,432.834,2.197,1.746,4.241,0.706,2.443,1.638,4.477,0.799
1,432.88,2.328,1.959,4.312,0.621,2.19,1.855,4.495,0.659
1,433.319,2.274,1.837,4.912,0.807,2.609,1.934,4.954,0.63
1,433.725,2.482,1.658,4.059,0.764,2.382,1.566,4.503,0.857
1,433.96,2.621,1.905,4.791,0.659,1.969,1.506,3.653,0.808
1,434.01,2.167,1.966,4.698,0.799,2.473,1.879,3.863,0.831
1,435.261,1.853,1.542,4.217,0.832,2.61,1.464,4.724,0.631
2,436.202,2.15,1.811,3.827,0.923,2.369,1.832,4.235,0.725
1,436.984,2.272,1.931,4.858,0.622,2.458,1.976,3.681,0.689
2,437.421,2.094,1.757,4.768,0.72,2.475,1.935,4.038,0.904
2,437.567,2.624,2.137,3.875,0.77,2.315,1.953,4.275,0.736
1,438.192,2.192,1.516,4.019,0.632,2.27,1.638,3.816,0.843
2,438.572,2.016,1.716,4.533,0.736,2.207,2.022,3.913,0.77
1,439.142,2.38,1.943,4.388,0.855,1.871,1.973,4.418,0.672
1,439.303,2.231,1.92,3.942,0.857,2.468,1.978,4.541,0.801
1,439.383,2.277,1.891,4.021,0.854,2.491,1.567,4.571,0.824
2,439.755,1.984,1.765,4.86,0.768,2.055,1.615,4.664,0.786
2,440.136,2.013,1.943,4.51,1.005,1.897,1.999,3.74,0.74
2,440.498,2.054,1.953,4.235,0.859,2.297,2.035,3.807,1.002
1,440.827,2.429,1.92,3.615,0.671,1.954,1.402,4.765,0.682
1,440.904,2.42,1.851,4.313,0.647,1.999,1.88,4.196,0.788
1,441.167,2.214,1.668,4.967,0.627,1.886,1.663,4.046,0.685
1,442.733,2.476,1.882,4.253,0.768,1.886,1.799,4.784,0.84
1,443.503,2.023,1.834,4.688,0.764,2.59,1.482,4.134,0.724
1,443.821,2.054,1.603,3.944,0.711,2.354,1.668,3.648,0.788
1,443.97,2.544,1.798,4.005,0.772,1.99,1.405,4.438,0.622
1,444.885,2.254,1.566,4.54,0.74,2.561,1.811,5.099,0.742
1,444.915,1.882,1.803,3.8,0.64,1.94,1.642,4.118,0.759
1,446.338,2.272,1.802,4.961,0.701,2.056,1.482,4.146,0.683
1,446.984,2.104,1.543,4.402,0.612,2.234,1.689,4.353,0.723
1,447.384,2.466,1.706,4.374,0.843,2.31,1.412,3.984,0.834
1,447.486,1.999,1.939,4.874,0.793,2.115,1.69,3.848,0.849
1,449.686,2.618,1.82,3.696,0.623,2.452,1.744,4.268,0.863
1,451.963,1.881,1.75,3.668,0.64,2.378,1.538,5.018,0.855
1,452.175,2.332,1.829,3.902,0.837,1.909,1.822,3.676,0.813
2,452.838,2.14,1.615,4.714,1.011,1.89,1.718,5.004,0.949
1,453.101,1.86,1.497,3.858,0.691,2.114,1.815,4.363,0.724
2,453.569,2.143,1.582,4.059,0.729,2.329,1.529,4.495,0.924
1,454.266,2.052,1.856,4.912,0.729,2.395,1.743,3.816,0.623
2,454.273,2.545,1.708,5.112,0.9,2.155,1.73,4.253,0.781
1,455.002,1.972,1.744,4.266,0.614,2.104,1.685,3.8,0.653
1,455.834,2.397,1.779,3.816,0.811,2.424,1.85,3.78,0.66
2,456.293,2.055,2.054,4.474,0.914,2.114,1.736,3.654,0.765
1,457.01,1.969,1.916,3.776,0.822,2.467,1.862,4.011,0.837
2,457.043,2.417,2.113,3.636,0.74,2.191,1.906,4.191,0.941
2,457.203,2.475,1.916,4.902,0.913,2.058,1.695,4.48,0.852
1,457.226,2.221,1.535,4.896,0.732,2.215,1.549,4.355,0.624
1,457.273,2.029,1.942,3.937,0.84,2.531,1.777,3.76,0.763
2,458.775,2.309,1.823,3.722,0.847,2.384,1.609,4.032,0.982
1,459.489,2.577,1.842,4.932,0.613,2.453,1.819,4.067,0.686
1,461.916,2.351,1.847,4.457,0.647,2.083,1.738,3.664,0.861
2,462.436,2.617,1.743,4.332,0.734,2.592,1.52,4.673,0.967
1,462.482,2.163,1.569,4.354,0.782,2.24,1.405,4.268,0.75
1,463.375,2.202,1.821,4.741,0.733,2.38,1.688,3.786,0.702
2,463.847,1.923,1.844,4.255,0.774,2.281,2.126,5.047,0.932
1,464.867,1.904,1.546,4.169,0.69,2.312,1.896,3.964,0.736
1,467.622,1.857,1.913,3.748,0.729,2.332,1.846,4.614,0.688
1,467.794,2.231,1.534,4.02,0.675,2.591,1.669,4.716,0.765
1,468.215,1.955,1.811,3.987,0.749,2.362,1.765,4.98,0.723
1,470.498,1.94,1.781,3.822,0.631,2.52,1.639,4.169,0.683
1,470.667,2.436,1.551,4.067,0.719,2.14,1.577,3.806,0.668
1,470.808,1.876,1.814,4.373,0.859,2.609,1.586,4.241,0.619
1,472.079,2.106,1.929,4.596,0.804,2.195,1.988,3.681,0.737
1,472.32,2.473,1.41,4.916,0.765,2.076,1.455,4.271,0.862
2,472.648,1.97,2.099,4.692,0.748,2.639,1.749,4.851,0.959
1,473.465,1.879,1.852,4.915,0.627,2.339,1.821,4.633,0.693
1,473.644,2.106,1.852,3.696,0.651,1.995,1.699,3.627,0.845
1,475.461,2.6,1.942,4.711,0.61,1.864,1.927,4.449,0.785
1,475.78,2.197,1.978,4.719,0.837,2.476,1.851,4.699,0.76
2,477.182,2.632,1.919,4.927,0.868,2.345,2.04,5.121,0.727
1,477.797,2.399,1.916,4.34,0.689,2.032,1.864,4.484,0.803
1,477.835,1.881,1.685,3.848,0.763,2.578,1.448,5.043,0.841
2,478.356,2.624,1.801,4.572,0.797,2.397,2.088,4.268,0.846
2,478.395,2.079,1.753,4.982,0.916,2.375,1.636,4.346,0.918
2,478.739,2.196,1.669,4.06,0.902,2.508,1.818,4.26,0.981
1,479.415,1.95,1.405,4.916,0.838,2.113,1.76,3.607,0.632
2,479.87,2.079,1.925,3.962,0.989,2.005,1.991,5.134,0.732
1,480.199,2.192,1.739,4.292,0.843,1.883,1.567,3.961,0.728
1,480.849,2.568,1.451,4.503,0.724,2.291,1.657,4.005,0.617
1,481.03,2.176,1.828,4.945,0.742,2.14,1.814,4.389,0.76
1,481.245,1.951,1.822,4.266,0.661,1.877,1.898,4.583,0.69
1,481.572,1.951,1.521,4.789,0.801,2.484,1.516,4.112,0.702
1,485.331,2.384,1.976,4.081,0.829,2.452,1.781,3.839,0.803
1,485.751,2.419,1.448,3.693,0.766,2.2,1.433,4.634,0.753
1,486.414,1.909,1.541,3.638,0.799,2.45,1.682,4.107,0.66
1,486.481,2.581,1.771,3.882,0.694,2.332,1.601,3.908,0.644
1,486.946,2.125,1.973,4.867,0.692,2.454,1.982,3.979,0.694
1,486.979,1.86,1.956,4.486,0.679,2.215,1.423,3.753,0.801
1,487.293,2.123,1.844,3.675,0.862,2.131,1.967,4.725,0.861
2,488.536,2.135,2.033,4.039,0.993,2.319,2.13,4.581,0.737
1,489.67,2.346,1.566,4.019,0.853,2.483,1.552,3.619,0.702
1,489.873,2.354,1.773,4.876,0.63,2.433,1.671,4.609,0.817
1,490.458,2.391,1.646,4.606,0.686,2.133,1.861,3.72,0.61
2,490.837,2.118,2.047,4.96,0.738,2.294,1.734,4.399,0.983
1,491.766,1.945,1.434,3.902,0.786,2.608,1.667,4.252,0.765
2,492.283,2.37,1.53,4.541,0.778,2.035,1.889,4.901,0.729
2,492.531,2.257,1.641,4.504,0.729,2.301,2.042,4.388,0.944
2,493.173,2.603,2.006,3.847,0.946,2.642,1.852,4.765,1.004
1,493.191,2.068,1.844,4.169,0.696,2.032,1.694,4.829,0.658
1,493.767,2.257,1.782,3.711,0.668,2.31,1.837,3.632,0.688
1,493.792,2.466,1.804,4.714,0.76,2.145,1.963,4.169,0.753
1,494.411,2.54,1.869,4.258,0.774,2.017,1.667,4.677,0.619
2,495.162,2.008,1.76,4.04,0.756,1.88,2.124,4.715,0.933
1,496.931,2.502,1.956,4.033,0.61,2.173,1.408,4.194,0.789
2,497.636,2.164,1.925,4.306,0.966,2.348,1.793,4.086,0.94
2,498.043,2.506,2.12,4.56,0.852,1.993,1.612,4.041,0.923
