task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,262.637,1.955,1.591,4.925,0.696,2.505,1.737,3.653,0.659
1,262.804,2.142,1.962,4.025,0.61,1.896,1.405,4.753,0.661
1,264.317,2.301,1.916,4.981,0.686,2.061,1.482,5.073,0.618
2,264.769,1.866,2.107,5.101,0.852,2.421,1.734,4.622,0.748
1,265.299,2.41,1.408,3.672,0.84,1.881,1.671,4.079,0.773
1,266.42,2.12,1.752,4.92,0.804,1.988,1.729,4.454,0.666
1,267.9,2.59,1.489,4.916,0.675,2.214,1.746,4.553,0.726
1,268.178,1.943,1.707,5.0,0.662,2.082,1.496,4.891,0.815
1,268.774,2.486,1.42,4.994,0.803,2.312,1.75,4.508,0.699
1,270.174,2.11,1.467,4.481,0.764,1.999,1.559,4.541,0.614
2,270.858,2.39,2.035,5.105,0.844,2.398,1.903,4.176,0.945
1,271.324,2.563,1.854,4.485,0.734,2.214,1.921,3.86,0.807
1,271.754,2.539,1.79,3.729,0.86,2.032,1.454,4.661,0.712
1,272.344,2.597,1.433,3.803,0.717,2.499,1.988,3.777,0.767
1,272.725,1.949,1.864,4.775,0.714,1.879,1.668,4.829,0.648
2,272.733,2.368,1.673,4.231,0.882,2.617,1.913,3.831,0.758
2,273.367,2.582,2.071,4.269,0.722,2.479,1.962,5.123,0.833
2,273.389,2.016,1.918,3.658,0.749,2.248,1.794,4.089,0.736
1,273.535,2.511,1.515,4.484,0.843,1.874,1.523,4.683,0.753
1,275.4,2.602,1.422,4.583,0.755,2.087,1.441,3.863,0.632
1,275.936,1.999,1.504,4.843,0.832,1.877,1.737,4.783,0.716
1,276.072,2.565,1.671,4.46,0.784,1.863,1.53,4.698,0.861
1,276.102,2.163,1.518,3.628,0.801,2.454,1.854,4.938,0.818
2,276.26,1.901,1.943,4.462,0.791,2.426,1.768,3.948,0.751
1,276.262,2.057,1.406,4.526,0.742,2.215,1.655,3.664,0.619
1,277.694,1.874,1.549,3.648,0.832,2.31,1.613,4.553,0.713
1,278.227,1.954,1.841,4.072,0.634,1.853,1.88,4.774,0.76
1,278.258,2.592,1.727,3.76,0.746,2.451,1.959,4.211,0.862
1,278.284,2.576,1.87,4.312,0.773,2.497,1.638,3.709,0.616
1,278.822,2.011,1.689,3.763,0.636,2.183,1.439,4.169,0.735
1,279.625,1.905,1.647,4.491,0.774,2.49,1.948,5.018,0.633
1,279.749,2.61,1.517,4.803,0.86,2.327,1.662,4.003,0.748
1,279.776,2.138,1.442,4.081,0.793,2.269,1.854,3.937,0.863
1,280.143,2.552,1.549,3.709,0.821,2.469,1.618,4.57,0.614
1,280.702,2.126,1.473,3.854,0.851,1.872,1.654,3.937,0.849
1,281.389,2.032,1.631,4.901,0.666,2.563,1.737,4.165,0.678
1,281.428,2.335,1.486,4.78,0.803,2.022,1.742,4.242,0.647
2,282.064,2.555,1.641,4.175,0.954,2.333,1.618,4.395,0.982
1,282.083,2.076,1.657,4.296,0.861,2.117,1.522,3.908,0.849
1,282.32,2.571,1.642,3.61,0.813,1.889,1.594,4.775,0.853
1,282.434,1.899,1.942,4.437,0.612,2.221,1.771,3.765,0.724
2,282.527,2.378,1.829,4.446,0.946,2.006,1.543,4.235,0.897
1,283.125,2.588,1.819,4.456,0.669,2.419,1.546,4.594,0.779
1,283.513,2.433,1.898,4.001,0.817,2.175,1.93,4.915,0.715
1,283.545,2.577,1.453,4.479,0.693,1.996,1.586,4.912,0.83
1,284.05,2.452,1.793,4.718,0.678,2.34,1.893,4.926,0.854
1,285.432,2.402,1.779,4.33,0.764,1.974,1.549,5.049,0.724
1,286.581,2.576,1.439,4.922,0.863,2.359,1.842,3.765,0.859
2,287.932,2.558,1.644,4.818,0.719,2.436,1.579,4.815,0.764
1,288.118,1.857,1.898,3.994,0.61,1.976,1.853,4.784,0.635
2,289.269,2.373,1.753,4.338,0.727,1.985,1.595,4.702,0.722
1,289.782,2.493,1.872,4.363,0.753,2.263,1.684,4.401,0.763
1,289.89,1.939,1.856,4.271,0.668,2.443,1.931,4.097,0.631
2,290.41,1.985,2.141,4.346,0.83,2.308,1.891,4.372,0.944
1,290.82,1.987,1.494,4.962,0.742,2.223,1.605,5.11,0.687
1,290.98,2.405,1.658,4.322,0.659,2.622,1.907,4.072,0.804
1,291.174,1.916,1.985,4.252,0.818,2.552,1.534,3.61,0.762
1,291.722,2.111,1.877,4.046,0.696,2.162,1.934,3.726,0.714
1,292.099,1.95,1.551,3.745,0.854,1.881,1.633,4.079,0.63
1,292.788,1.967,1.569,3.607,0.768,2.08,1.579,5.05,0.771
1,293.327,2.603,1.806,5.044,0.759,2.195,1.423,3.776,0.705
1,293.351,2.102,1.646,3.984,0.659,2.521,1.809,4.503,0.791
1,293.904,2.338,1.569,4.584,0.84,2.1,1.591,4.233,0.863
1,294.09,2.59,1.609,4.825,0.667,1.996,1.512,4.348,0.84
1,294.582,2.572,1.521,4.204,0.683,2.408,1.626,4.455,0.633
2,294.753,2.222,1.801,4.641,0.803,2.557,1.982,4.081,0.965
2,294.761,2.172,1.743,3.873,0.753,1.873,1.781,4.187,0.818
1,294.902,2.493,1.801,4.718,0.647,1.997,1.782,3.734,0.765
1,295.474,1.88,1.577,4.585,0.666,2.201,1.97,4.083,0.799
1,295.736,2.246,1.846,3.803,0.824,2.062,1.68,4.694,0.797
1,295.939,2.183,1.682,3.832,0.85,2.38,1.727,4.64,0.765
1,296.416,2.331,1.876,5.006,0.702,2.348,1.517,4.388,0.825
2,296.67,1.976,1.705,4.031,0.728,1.904,1.862,4.951,0.726
1,296.675,1.949,1.806,4.175,0.674,1.951,1.494,3.908,0.816
1,296.799,1.967,1.512,3.688,0.657,2.513,1.707,4.264,0.681
1,297.185,2.057,1.613,4.25,0.707,1.99,1.744,4.065,0.755
1,297.408,2.59,1.783,3.908,0.828,2.43,1.591,4.585,0.658
2,297.448,2.044,2.097,4.997,0.975,2.625,1.758,4.9,0.804
2,298.66,2.063,1.999,5.06,0.886,2.427,1.76,4.388,0.895
1,298.995,2.612,1.79,4.442,0.625,2.24,1.427,4.412,0.676
1,300.45,2.375,1.973,3.763,0.662,1.92,1.448,4.716,0.617
1,301.496,1.906,1.559,4.279,0.81,1.972,1.789,3.733,0.637
1,302.082,2.428,1.859,4.479,0.78,2.076,1.733,4.134,0.772
2,302.878,2.45,1.791,4.372,0.955,1.926,2.0,4.401,1.007
1,302.882,2.42,1.559,5.073,0.653,2.521,1.744,4.608,0.832
1,303.633,2.373,1.655,3.619,0.826,2.542,1.762,4.895,0.702
1,303.798,2.133,1.769,3.761,0.762,2.252,1.962,4.406,0.775
1,306.247,2.443,1.962,4.301,0.807,2.402,1.532,4.267,0.761
1,306.871,2.142,1.899,4.606,0.817,2.434,1.668,4.068,0.806
1,307.834,2.098,1.454,4.214,0.796,2.018,1.479,3.82,0.785
2,309.185,2.485,2.122,4.081,0.882,2.251,1.846,4.283,0.809
1,309.478,2.031,1.551,4.04,0.841,2.049,1.62,3.994,0.855
2,309.697,2.364,2.13,3.837,0.841,2.296,2.054,4.233,0.72
1,310.299,2.469,1.455,3.824,0.768,1.905,1.518,3.776,0.765
1,311.665,2.108,1.479,4.055,0.702,2.015,1.554,4.456,0.638
1,311.717,2.162,1.672,4.457,0.712,1.886,1.932,3.848,0.748
1,312.157,2.422,1.75,4.175,0.742,1.886,1.687,3.848,0.825
1,313.919,2.44,1.467,4.961,0.691,2.397,1.973,4.013,0.657
1,313.978,2.043,1.467,4.369,0.621,2.34,1.867,4.582,0.689
1,314.519,2.482,1.835,4.567,0.76,1.902,1.517,3.881,0.86
2,315.974,2.227,1.98,3.888,0.748,1.893,1.74,3.912,0.752
1,316.078,1.9,1.654,4.131,0.814,1.899,1.866,4.312,0.74
1,316.765,1.997,1.579,4.625,0.703,2.334,1.656,5.047,0.837
1,318.388,2.044,1.532,4.825,0.765,1.906,1.962,3.822,0.617
1,318.593,1.906,1.948,3.847,0.632,2.49,1.465,4.108,0.679
1,319.161,2.058,1.741,3.61,0.822,2.01,1.608,3.692,0.711
1,319.429,2.25,1.565,4.838,0.615,2.115,1.897,4.483,0.683
1,321.899,2.54,1.917,4.54,0.84,1.864,1.98,4.373,0.811
1,322.069,2.24,1.617,4.3,0.846,1.996,1.586,3.908,0.642
2,322.1,2.361,1.845,4.245,0.804,2.642,1.632,5.016,0.794
1,322.551,2.195,1.795,4.027,0.686,2.078,1.853,5.11,0.707
2,322.571,2.383,1.828,4.545,0.858,2.256,1.588,4.125,0.752
2,323.142,2.39,1.863,4.626,0.734,2.497,1.889,4.978,0.915
1,323.241,1.86,1.718,3.807,0.849,2.207,1.86,4.961,0.658
2,323.366,2.54,1.852,4.929,0.836,2.252,1.854,3.997,0.821
1,324.58,2.331,1.473,5.099,0.822,2.278,1.455,3.667,0.831
1,325.249,2.056,1.87,4.331,0.761,2.38,1.579,4.714,0.615
2,325.477,2.526,1.644,4.625,1.009,2.629,1.978,4.785,0.837
1,325.599,2.167,1.974,4.275,0.824,2.099,1.489,4.741,0.752
2,325.655,2.252,2.141,3.984,0.929,2.146,1.812,3.766,0.773
2,326.744,2.058,2.133,4.658,0.916,2.587,2.007,4.83,0.745
1,327.487,2.234,1.755,4.716,0.761,2.27,1.729,4.967,0.641
1,328.085,2.264,1.773,4.033,0.729,1.882,1.464,4.516,0.784
2,328.531,2.321,1.578,5.069,0.909,1.969,1.942,4.063,0.737
1,328.587,2.384,1.801,4.206,0.843,2.485,1.737,4.429,0.653
1,328.817,2.065,1.475,4.469,0.79,2.511,1.444,4.596,0.618
1,328.835,2.233,1.591,4.304,0.665,2.173,1.976,3.665,0.704
1,329.497,2.604,1.845,4.067,0.829,2.466,1.475,4.816,0.69
1,329.646,2.313,1.842,4.343,0.714,2.158,1.631,4.027,0.655
1,329.701,2.602,1.821,4.392,0.619,2.219,1.604,3.796,0.815
1,329.907,1.937,1.873,4.292,0.843,2.155,1.868,4.487,0.716
1,330.327,2.561,1.576,3.652,0.807,2.03,1.462,4.263,0.734
1,330.367,2.615,1.76,4.258,0.785,2.291,1.659,4.342,0.822
1,330.717,2.56,1.41,3.607,0.684,1.857,1.776,3.765,0.694
1,330.875,2.413,1.642,3.944,0.708,2.242,1.651,4.417,0.707
1,331.183,1.9,1.565,4.5,0.617,2.146,1.968,5.051,0.631
1,334.299,1.928,1.463,4.961,0.701,2.145,1.715,3.98,0.647
2,334.491,2.343,1.935,3.859,0.758,2.531,1.938,4.84,0.735
1,334.881,1.956,1.516,3.667,0.667,2.358,1.451,4.287,0.62
1,335.987,2.078,1.68,4.386,0.691,2.444,1.42,4.564,0.764
1,335.998,2.34,1.946,4.068,0.659,2.384,1.872,4.549,0.788
1,336.525,2.379,1.696,4.297,0.825,2.45,1.743,3.761,0.79
1,336.686,2.541,1.841,3.854,0.631,2.584,1.623,3.854,0.834
1,336.938,2.056,1.814,3.707,0.632,2.317,1.601,4.938,0.741
2,337.263,2.343,1.676,5.119,0.81,1.897,1.908,4.014,0.801
1,337.287,2.298,1.648,4.427,0.664,2.218,1.441,3.652,0.804
1,338.956,2.24,1.541,4.369,0.727,2.56,1.423,4.831,0.831
1,340.348,2.155,1.51,4.368,0.824,2.42,1.804,4.491,0.841
2,341.139,1.918,1.892,4.231,0.882,1.891,1.627,4.622,0.836
2,345.132,2.073,2.059,4.123,0.949,2.222,2.007,4.233,0.753
1,345.146,2.076,1.685,4.614,0.814,2.119,1.976,4.41,0.801
1,345.42,2.6,1.605,4.955,0.81,1.985,1.448,4.36,0.759
1,345.481,2.146,1.824,4.683,0.803,1.931,1.594,3.773,0.767
2,345.98,1.94,1.746,3.726,0.758,1.88,2.014,4.33,0.933
2,347.247,2.172,1.679,4.1,0.99,2.51,1.793,4.815,0.733
1,347.451,2.211,1.591,3.905,0.718,2.078,1.577,5.031,0.649
1,348.493,2.461,1.945,4.108,0.658,2.359,1.403,3.839,0.861
1,349.01,2.571,1.697,4.789,0.833,2.041,1.978,4.666,0.751
1,349.361,1.986,1.433,3.773,0.694,1.877,1.875,4.411,0.762
1,349.452,2.233,1.656,4.922,0.796,2.315,1.774,4.955,0.754
1,350.693,2.174,1.807,3.627,0.834,2.083,1.855,3.619,0.709
1,351.24,2.432,1.419,4.529,0.814,2.115,1.416,4.361,0.695
2,351.246,2.622,2.127,4.679,0.91,2.086,1.633,5.074,1.012
1,351.69,2.276,1.852,3.783,0.754,2.618,1.562,4.487,0.758
1,353.302,2.597,1.732,3.72,0.681,1.882,1.827,4.059,0.829
2,353.859,2.57,1.781,4.236,0.799,2.456,2.126,4.321,0.742
2,354.121,2.08,1.659,4.536,0.931,2.39,1.644,4.193,0.964
1,356.132,2.104,1.489,4.625,0.734,2.541,1.825,4.079,0.838
1,356.379,2.59,1.498,4.506,0.682,2.15,1.776,4.373,0.739
1,356.986,2.566,1.87,3.707,0.783,2.167,1.703,3.893,0.801
1,357.367,1.991,1.774,4.072,0.742,2.557,1.783,4.747,0.814
2,358.304,2.466,1.983,3.966,0.847,2.268,2.133,4.466,0.856
1,358.35,1.938,1.467,3.816,0.836,2.433,1.72,5.051,0.629
2,358.725,2.024,1.516,4.714,1.017,2.584,1.514,4.306,0.754
1,358.988,1.885,1.505,3.64,0.816,2.44,1.786,4.267,0.646
1,359.7,1.985,1.685,4.16,0.612,1.996,1.732,4.401,0.762
1,360.32,2.452,1.838,4.373,0.841,2.582,1.927,4.025,0.861
1,361.31,2.063,1.982,4.86,0.633,2.327,1.41,4.917,0.772
1,362.295,2.104,1.608,3.61,0.623,2.044,1.86,3.931,0.672
1,363.171,2.179,1.702,3.783,0.751,2.198,1.959,4.962,0.755
1,363.253,2.509,1.906,4.533,0.737,2.364,1.959,4.593,0.647
2,363.291,2.134,1.565,4.61,0.787,2.085,1.804,4.014,0.773
1,364.32,2.183,1.782,4.986,0.857,2.006,1.844,4.611,0.828
1,365.267,1.982,1.459,4.07,0.76,2.024,1.566,4.433,0.632
1,365.514,2.117,1.981,4.491,0.752,2.402,1.892,4.427,0.745
1,366.507,2.36,1.608,4.233,0.733,2.566,1.603,4.214,0.818
1,366.699,2.59,1.598,4.033,0.848,2.362,1.516,4.297,0.682
1,367.065,2.574,1.655,5.111,0.843,2.581,1.456,4.186,0.816
2,368.668,2.513,1.956,4.492,0.724,2.329,2.127,4.222,0.83
1,369.256,2.218,1.696,4.209,0.71,2.235,1.708,4.364,0.768
1,369.465,2.286,1.921,4.085,0.617,2.421,1.842,3.778,0.659
1,370.079,2.286,1.99,3.888,0.837,2.011,1.479,4.121,0.736
1,370.541,2.142,1.489,4.233,0.63,2.418,1.646,5.044,0.694
2,371.687,2.492,1.88,3.848,0.896,2.319,2.071,4.125,0.747
1,373.45,2.573,1.885,4.357,0.768,2.6,1.704,4.246,0.697
2,373.452,2.411,1.803,4.039,0.805,2.329,1.612,4.638,0.798
1,373.462,2.363,1.861,3.908,0.666,2.428,1.462,4.564,0.762
1,373.639,2.124,1.591,4.611,0.853,1.901,1.547,4.389,0.821
1,374.074,2.479,1.891,4.899,0.637,1.941,1.831,4.438,0.722
1,374.514,2.156,1.956,4.508,0.643,2.568,1.696,3.696,0.753
1,374.657,2.559,1.73,4.774,0.837,2.006,1.439,3.659,0.758
1,376.555,2.258,1.958,3.672,0.724,1.946,1.711,4.753,0.76
2,378.359,2.116,2.054,5.092,0.811,2.269,1.823,4.76,0.999
2,378.619,2.629,1.619,3.886,0.741,2.172,1.936,4.384,0.921
2,380.478,2.629,1.574,4.245,0.92,2.529,1.565,4.522,0.926
2,380.902,2.301,1.903,4.962,1.009,1.892,2.002,3.835,0.744
1,381.167,2.329,1.548,3.978,0.778,1.884,1.793,3.895,0.61
1,381.303,1.879,1.942,4.374,0.82,2.388,1.509,4.45,0.734
1,382.308,2.485,1.418,4.617,0.618,1.919,1.441,3.933,0.612
2,382.651,2.163,1.596,4.501,0.77,1.916,2.057,3.86,0.846
1,382.949,2.486,1.75,3.941,0.832,2.279,1.613,3.664,0.821
1,383.082,2.002,1.596,4.219,0.809,2.07,1.421,3.719,0.687
1,384.01,2.153,1.989,4.225,0.79,2.206,1.582,4.568,0.695
1,384.561,1.937,1.425,4.858,0.798,1.965,1.87,4.252,0.817
1,384.906,1.857,1.446,4.901,0.653,1.983,1.978,5.0,0.672
1,385.165,2.126,1.441,4.43,0.616,2.473,1.798,3.837,0.751
1,385.378,2.049,1.801,4.8,0.734,2.162,1.608,4.235,0.666
1,386.91,2.028,1.888,4.181,0.618,1.983,1.636,4.526,0.629
1,386.998,1.982,1.976,4.858,0.632,1.978,1.419,4.233,0.693
1,387.36,2.285,1.875,4.749,0.628,2.616,1.516,4.613,0.734
1,387.37,2.614,1.765,4.746,0.817,2.179,1.448,3.875,0.664
2,388.204,2.011,1.583,4.242,0.766,2.052,1.944,4.406,0.744
1,388.455,2.397,1.51,4.917,0.798,2.509,1.825,5.018,0.754
1,389.419,2.563,1.867,4.529,0.748,2.179,1.654,3.711,0.785
1,390.148,2.116,1.554,5.014,0.727,2.228,1.479,4.992,0.824
2,390.959,2.261,1.706,4.665,0.75,2.264,1.805,4.286,0.885
1,391.574,2.015,1.966,4.006,0.667,1.94,1.727,4.177,0.652
1,391.628,1.956,1.418,4.84,0.678,2.341,1.79,4.759,0.765
2,391.634,1.912,2.121,4.088,0.926,2.298,1.764,4.866,0.846
1,392.522,1.979,1.589,4.555,0.808,1.988,1.905,3.627,0.612
1,392.713,1.988,1.773,4.994,0.707,2.057,1.609,4.674,0.821
1,393.658,2.443,1.423,3.839,0.854,2.572,1.746,4.29,0.841
1,394.152,2.316,1.942,3.638,0.806,2.602,1.518,4.674,0.623
2,394.501,2.253,2.011,4.196,0.744,2.329,1.535,4.893,0.769
1,394.586,2.233,1.727,3.684,0.74,2.491,1.604,4.622,0.617
1,394.992,2.065,1.662,4.469,0.76,2.41,1.586,3.68,0.658
1,395.481,2.101,1.99,3.711,0.768,1.877,1.891,4.563,0.846
1,396.29,2.359,1.445,4.81,0.843,2.102,1.983,4.271,0.617
1,396.8,2.035,1.517,4.146,0.697,2.499,1.773,3.709,0.627
2,397.714,2.61,1.555,4.42,0.836,2.477,1.984,4.905,0.869
2,398.451,2.102,2.127,4.04,0.917,2.243,1.737,4.702,0.947
1,399.084,1.881,1.988,4.92,0.831,2.327,1.453,3.816,0.715
1,399.273,2.239,1.61,4.355,0.66,2.581,1.876,4.075,0.661
1,399.273,2.043,1.501,4.024,0.676,2.077,1.764,4.172,0.672
1,400.607,2.272,1.532,4.832,0.64,2.057,1.574,4.427,0.639
1,400.965,2.469,1.667,4.871,0.691,2.493,1.892,4.484,0.84
1,401.151,2.239,1.879,4.25,0.684,2.525,1.757,4.867,0.687
1,402.91,1.943,1.885,3.908,0.627,2.272,1.931,4.677,0.849
1,403.573,2.612,1.877,3.604,0.759,2.098,1.827,3.672,0.801
2,405.112,2.549,2.035,4.611,0.744,2.38,2.037,4.805,0.84
1,406.798,2.478,1.738,4.945,0.671,2.578,1.506,4.596,0.668
1,408.319,1.86,1.885,4.511,0.724,2.099,1.876,4.86,0.695
2,408.752,1.893,1.833,3.848,0.995,1.918,1.66,3.897,0.917
1,408.84,2.419,1.607,3.875,0.775,2.195,1.44,3.748,0.693
2,409.248,2.587,1.558,4.714,0.907,2.364,1.576,4.625,0.982
1,410.728,2.42,1.898,4.046,0.709,2.586,1.44,3.978,0.611
1,411.191,1.983,1.478,4.136,0.621,1.913,1.689,4.659,0.681
1,411.896,2.528,1.735,4.999,0.648,1.868,1.543,4.506,0.764
1,411.902,2.474,1.674,4.89,0.686,2.301,1.549,5.098,0.836
1,411.915,2.153,1.638,4.611,0.786,2.252,1.677,4.412,0.751
1,412.08,1.995,1.479,3.875,0.653,2.324,1.872,4.233,0.696
2,412.764,2.622,1.556,4.063,0.912,2.26,2.02,4.592,1.003
1,413.2,2.563,1.866,4.386,0.693,2.045,1.546,4.169,0.849
1,413.722,2.185,1.502,4.918,0.826,1.922,1.834,4.199,0.617
1,414.737,2.625,1.714,4.472,0.677,1.936,1.668,4.825,0.643
1,414.858,1.983,1.668,3.807,0.633,2.576,1.515,4.068,0.758
1,415.023,2.041,1.955,3.854,0.72,2.231,1.534,4.431,0.782
2,415.148,2.633,1.768,3.721,0.933,2.142,1.894,4.227,0.803
2,415.319,2.309,1.776,5.056,0.913,2.508,1.913,4.146,0.995
1,416.084,2.346,1.959,4.714,0.611,2.604,1.516,4.388,0.804
2,416.283,2.22,1.821,4.841,0.905,2.562,1.844,4.222,0.769
1,416.616,1.996,1.577,4.04,0.736,2.558,1.905,4.658,0.653
1,416.811,2.426,1.48,4.529,0.856,2.443,1.682,4.688,0.632
1,417.895,2.316,1.567,3.748,0.627,1.886,1.538,4.978,0.746
1,418.476,2.279,1.62,4.658,0.825,1.995,1.921,3.901,0.723
2,418.907,2.361,1.767,3.635,0.753,1.9,1.872,4.727,0.842
1,419.492,2.509,1.946,5.096,0.697,2.238,1.854,4.487,0.692
2,421.173,1.99,1.761,4.462,0.866,2.26,1.984,4.868,0.808
1,421.369,2.331,1.567,4.271,0.616,2.388,1.574,4.364,0.655
1,421.431,1.857,1.559,4.654,0.696,2.298,1.885,4.81,0.707
1,421.78,2.029,1.662,4.978,0.639,2.456,1.978,4.079,0.849
1,422.331,2.424,1.817,4.219,0.657,2.341,1.854,3.625,0.702
2,424.647,2.343,1.937,4.119,0.973,1.969,1.67,3.628,0.757
1,424.649,1.914,1.897,3.791,0.735,2.482,1.597,3.91,0.695
2,424.906,2.339,1.82,5.123,0.774,1.928,1.925,4.266,1.005
1,427.847,2.205,1.608,4.343,0.816,2.522,1.876,4.76,0.85
1,427.927,2.223,1.422,4.566,0.822,2.52,1.684,4.13,0.804
1,428.15,2.456,1.532,4.079,0.754,2.413,1.412,4.361,0.822
1,431.557,1.958,1.757,4.529,0.744,2.22,1.546,4.065,0.701
2,431.803,2.625,1.601,3.773,0.936,2.138,1.679,3.775,0.83
1,432.265,2.483,1.565,4.517,0.739,2.142,1.985,4.916,0.809
1,432.632,2.078,1.682,4.277,0.802,2.305,1.546,3.848,0.702
2,434.486,2.075,1.605,5.063,0.81,2.624,2.02,4.345,0.77
1,434.535,1.972,1.905,4.418,0.627,2.507,1.86,3.848,0.661
1,434.675,2.351,1.433,4.347,0.784,1.883,1.51,4.429,0.734
1,436.31,2.313,1.48,4.311,0.752,2.161,1.422,4.596,0.66
2,437.29,1.901,2.025,3.869,0.719,2.38,1.585,4.844,0.808
2,437.501,1.907,1.843,4.727,0.863,2.016,1.626,3.898,0.863
1,437.991,2.561,1.654,4.211,0.79,2.346,1.439,4.412,0.817
1,438.113,2.453,1.447,4.258,0.664,2.1,1.672,4.242,0.688
1,438.394,2.07,1.419,4.176,0.618,2.176,1.896,4.021,0.674
1,440.1,2.215,1.647,4.02,0.688,1.955,1.707,3.617,0.646
2,440.297,2.118,2.088,4.774,0.8,2.417,1.561,3.658,0.887
1,440.894,1.902,1.44,4.909,0.676,2.576,1.892,4.618,0.856
2,441.245,2.094,1.66,3.926,0.964,2.103,2.036,3.636,1.005
2,441.356,2.378,1.698,4.37,0.83,2.0,1.721,4.56,0.867
2,441.701,2.502,2.03,5.032,0.952,2.253,1.677,4.864,0.732
2,442.699,2.136,1.532,3.997,0.905,2.346,1.591,4.29,0.749
1,443.983,1.863,1.44,4.852,0.861,2.327,1.452,4.357,0.861
1,444.792,2.12,1.838,4.264,0.752,2.346,1.922,4.915,0.63
1,445.181,2.01,1.8,4.491,0.632,1.982,1.572,5.088,0.806
1,445.272,1.868,1.445,4.888,0.752,2.517,1.519,4.901,0.742
2,445.401,2.51,1.821,4.178,0.748,2.388,1.914,3.819,0.83
1,445.482,2.248,1.447,3.672,0.822,2.511,1.786,3.972,0.617
2,446.084,2.361,1.743,3.628,0.748,2.404,1.592,5.005,0.883
1,448.014,1.945,1.932,4.915,0.662,2.462,1.72,5.033,0.683
1,449.103,2.057,1.851,4.401,0.736,1.902,1.41,5.049,0.798
1,449.257,2.531,1.73,4.77,0.617,2.559,1.491,4.353,0.818
1,449.556,2.495,1.735,5.111,0.663,2.576,1.621,4.231,0.744
1,450.019,2.074,1.969,4.457,0.636,2.55,1.754,4.986,0.688
1,450.763,2.011,1.955,3.619,0.697,2.428,1.821,4.249,0.61
1,451.741,2.493,1.457,5.051,0.664,2.469,1.441,4.688,0.717
1,451.825,2.066,1.685,4.138,0.652,2.484,1.68,4.871,0.667
1,453.302,2.328,1.953,4.353,0.801,2.074,1.87,5.098,0.757
1,454.631,2.011,1.846,4.31,0.696,1.98,1.603,4.401,0.728
1,455.122,2.133,1.522,4.716,0.761,2.21,1.603,4.538,0.69
1,455.463,2.395,1.621,3.995,0.658,2.572,1.572,3.896,0.686
1,456.4,2.023,1.671,4.92,0.646,2.25,1.744,4.465,0.746
1,456.613,2.45,1.956,4.414,0.801,2.359,1.439,3.664,0.861
1,456.951,2.43,1.441,4.71,0.71,2.225,1.738,4.632,0.707
1,457.194,2.324,1.598,4.782,0.692,2.056,1.92,3.98,0.796
1,457.447,2.491,1.962,4.456,0.66,2.282,1.931,4.079,0.638
1,459.742,2.621,1.473,4.411,0.723,1.965,1.763,4.817,0.75
1,459.849,2.338,1.973,3.737,0.76,2.218,1.598,4.112,0.696
1,461.001,2.528,1.807,4.492,0.655,2.439,1.518,3.76,0.682
2,462.261,2.169,1.811,4.219,1.0,1.866,1.53,4.907,0.949
1,463.088,2.453,1.408,4.575,0.666,2.341,1.774,4.009,0.61
1,463.573,2.421,1.857,4.25,0.675,2.014,1.716,4.5,0.778
1,464.342,2.301,1.509,4.45,0.696,2.316,1.452,4.553,0.651
1,465.38,2.585,1.899,4.618,0.82,2.251,1.648,4.132,0.685
1,466.02,1.913,1.719,4.389,0.744,1.949,1.423,4.272,0.799
1,466.075,2.276,1.443,3.882,0.687,2.053,1.559,3.858,0.685
1,466.198,2.143,1.639,4.059,0.715,2.486,1.41,4.312,0.755
2,466.547,2.642,1.886,3.908,0.846,2.462,1.879,4.477,0.839
1,467.063,2.22,1.687,4.922,0.76,2.623,1.817,4.019,0.765
1,467.136,2.388,1.806,4.79,0.736,2.248,1.895,3.908,0.707
2,467.183,2.052,1.673,5.013,0.848,1.961,2.042,4.984,0.899
2,467.517,1.886,1.609,3.751,0.85,2.554,1.598,4.905,0.727
1,468.143,2.032,1.582,4.361,0.834,2.54,1.804,3.659,0.76
1,469.09,2.404,1.878,3.848,0.764,2.332,1.929,4.986,0.783
1,472.329,1.947,1.961,4.677,0.849,2.301,1.73,3.734,0.627
1,472.416,2.482,1.445,3.661,0.754,2.572,1.451,3.776,0.83
1,473.328,1.988,1.538,4.765,0.761,1.871,1.405,4.549,0.633
1,473.459,2.171,1.626,3.608,0.612,2.552,1.638,5.078,0.708
1,473.836,2.241,1.765,4.718,0.775,2.421,1.958,4.746,0.751
2,474.28,2.368,1.595,4.848,0.937,2.059,2.047,4.767,0.924
1,476.026,2.234,1.716,4.498,0.643,2.429,1.413,3.624,0.825
2,476.579,1.897,1.612,4.368,0.977,2.409,1.953,3.639,0.732
2,477.555,2.155,1.574,3.948,0.763,1.996,2.089,3.852,0.852
2,477.701,2.45,1.57,3.713,0.72,2.557,1.706,4.243,0.874
1,479.795,1.854,1.469,4.946,0.728,1.919,1.494,4.784,0.801
2,480.025,2.32,1.863,4.032,0.771,2.118,1.818,5.11,0.968
1,480.113,2.24,1.415,4.29,0.854,2.323,1.684,4.919,0.633
1,480.203,2.272,1.447,4.988,0.672,2.069,1.586,4.495,0.853
2,480.828,1.881,1.907,3.652,0.837,2.556,1.659,3.894,0.852
1,481.691,2.096,1.948,4.681,0.863,2.317,1.447,4.052,0.623
