task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,234.01,2.447,1.656,4.651,0.959,2.135,2.076,4.66,0.833
1,234.126,2.525,1.654,3.733,0.831,1.872,1.872,3.845,0.705
2,234.486,1.865,1.726,4.368,0.781,2.625,2.132,3.64,0.991
2,235.28,2.281,1.667,3.876,0.869,2.607,2.023,4.299,0.988
2,236.773,2.502,2.02,4.117,0.865,2.102,1.96,4.996,0.747
1,238.08,2.146,1.535,4.76,0.746,2.388,1.676,4.031,0.685
1,239.751,2.092,1.932,4.725,0.688,2.502,1.677,3.773,0.762
2,240.003,2.368,1.836,4.191,0.937,2.14,1.728,3.654,0.731
2,240.044,2.262,1.723,4.919,0.937,2.215,1.769,5.005,0.996
1,240.859,2.362,1.88,4.784,0.863,2.23,1.939,3.82,0.742
1,241.811,1.94,1.521,4.517,0.753,1.868,1.974,5.043,0.775
1,241.982,2.238,1.792,4.926,0.723,2.316,1.475,4.392,0.782
1,242.473,1.997,1.87,4.721,0.683,2.006,1.442,3.944,0.815
1,242.501,2.233,1.743,4.851,0.683,2.302,1.587,3.61,0.812
1,242.767,2.248,1.9,4.175,0.714,2.326,1.948,4.694,0.776
1,244.802,2.053,1.463,4.364,0.842,1.998,1.725,4.843,0.82
1,245.672,1.899,1.463,3.698,0.676,2.185,1.767,4.005,0.818
1,246.147,2.348,1.782,4.986,0.741,1.868,1.73,3.628,0.667
1,246.616,2.517,1.694,5.088,0.714,2.165,1.878,4.789,0.699
1,246.62,1.883,1.732,4.26,0.627,2.103,1.517,4.449,0.753
1,247.196,2.286,1.469,3.987,0.772,2.074,1.459,4.563,0.66
1,247.241,2.49,1.556,3.672,0.85,2.257,1.445,4.401,0.766
1,249.332,2.192,1.958,4.355,0.812,1.983,1.542,4.774,0.814
2,250.184,1.912,1.67,4.032,0.83,2.375,2.009,4.245,1.002
1,250.627,1.868,1.946,4.614,0.775,2.552,1.656,4.687,0.737
1,253.606,2.434,1.601,4.266,0.8,2.469,1.767,5.073,0.839
1,254.217,2.561,1.853,5.102,0.627,2.372,1.439,4.645,0.775
1,255.343,2.35,1.402,3.674,0.742,2.605,1.465,4.74,0.707
1,255.446,2.44,1.548,4.235,0.796,2.586,1.552,4.696,0.652
1,256.076,2.321,1.838,4.757,0.801,2.194,1.79,3.932,0.693
2,256.788,2.25,1.775,4.621,0.797,2.094,1.935,4.24,0.928
2,256.796,2.296,1.681,3.954,1.018,1.994,1.804,4.394,0.77
1,258.424,2.451,1.946,4.433,0.627,2.2,1.41,4.622,0.684
1,258.47,2.327,1.876,4.916,0.746,2.482,1.714,4.896,0.692
1,258.793,2.39,1.585,4.774,0.647,2.571,1.566,4.3,0.724
1,259.156,2.109,1.793,4.504,0.858,2.483,1.469,4.414,0.635
2,259.795,2.312,1.873,4.529,0.991,2.209,2.132,4.742,0.782
1,260.128,1.901,1.977,3.896,0.696,2.466,1.732,4.606,0.772
1,260.788,1.99,1.544,3.881,0.61,2.582,1.959,4.824,0.813
1,263.197,2.563,1.565,4.53,0.618,2.187,1.807,3.872,0.816
2,264.313,2.121,1.999,4.389,0.796,2.188,2.035,4.365,0.959
1,264.576,2.052,1.667,3.805,0.614,2.522,1.842,5.11,0.694
2,268.547,2.232,1.618,4.729,0.956,2.519,1.987,3.873,0.942
1,269.106,2.192,1.875,3.618,0.669,1.925,1.907,4.341,0.612
1,272.267,1.871,1.803,4.825,0.765,2.12,1.453,4.061,0.837
1,272.498,2.588,1.571,4.624,0.635,2.211,1.703,4.775,0.843
1,273.986,2.588,1.838,4.611,0.691,2.561,1.588,4.211,0.854
1,274.654,2.249,1.836,4.988,0.629,2.12,1.948,4.617,0.648
1,274.812,2.429,1.765,4.924,0.703,1.857,1.76,4.347,0.61
1,275.878,2.358,1.463,3.816,0.655,1.976,1.534,3.835,0.626
1,276.605,2.118,1.596,4.583,0.706,2.163,1.814,4.005,0.84
2,276.638,2.276,1.928,4.56,1.002,2.281,1.695,4.739,0.91
1,277.066,2.251,1.978,4.108,0.695,1.988,1.942,4.024,0.707
1,277.386,1.852,1.454,3.937,0.811,2.56,1.82,4.379,0.789
1,278.513,2.621,1.852,4.379,0.738,2.1,1.776,4.79,0.649
1,278.702,2.362,1.977,4.322,0.687,1.874,1.916,4.195,0.716
1,279.071,2.131,1.655,4.478,0.822,2.177,1.779,4.986,0.687
1,279.13,2.104,1.733,3.858,0.854,2.397,1.98,4.001,0.7
1,279.948,1.912,1.893,4.112,0.832,2.386,1.403,4.059,0.746
1,280.092,2.022,1.948,4.252,0.81,2.528,1.446,4.789,0.844
1,280.596,2.248,1.916,4.731,0.836,2.476,1.447,4.412,0.637
1,280.766,2.223,1.79,3.664,0.64,2.502,1.948,3.933,0.734
2,281.595,2.424,1.746,4.999,0.8,1.984,2.037,4.075,0.758
1,282.217,2.228,1.796,4.346,0.701,2.313,1.456,4.027,0.76
2,282.615,2.571,1.547,4.075,0.941,2.265,1.732,4.59,0.995
2,283.045,2.109,1.679,3.86,0.964,2.552,1.701,4.557,0.94
1,283.523,2.453,1.963,3.929,0.752,2.145,1.622,3.893,0.633
1,283.735,2.531,1.505,5.077,0.771,2.059,1.885,3.69,0.742
1,284.705,2.169,1.627,4.472,0.828,2.322,1.898,4.347,0.797
1,285.381,2.391,1.546,3.605,0.809,2.034,1.978,4.72,0.801
1,285.818,2.252,1.847,4.307,0.655,1.881,1.656,5.095,0.765
1,286.047,1.878,1.538,4.085,0.674,2.291,1.613,4.326,0.832
1,286.586,1.868,1.707,3.763,0.818,2.316,1.89,3.709,0.773
2,287.225,2.213,1.749,4.238,0.937,2.099,1.678,3.752,0.918
1,287.486,2.286,1.412,4.373,0.861,2.56,1.459,4.781,0.749
1,287.525,2.44,1.846,4.231,0.811,1.905,1.973,4.582,0.663
1,288.614,2.209,1.841,3.989,0.759,2.15,1.761,4.503,0.676
2,288.904,2.633,2.065,5.056,0.987,2.37,1.882,3.774,0.926
1,289.113,2.452,1.445,4.925,0.642,2.562,1.647,4.279,0.659
1,289.333,2.491,1.616,5.098,0.756,2.387,1.467,3.989,0.687
1,289.342,2.354,1.408,4.933,0.734,2.324,1.893,4.429,0.757
1,289.402,2.272,1.514,4.999,0.675,2.374,1.463,4.76,0.811
2,289.457,1.886,1.671,4.962,0.821,2.228,1.849,4.002,0.906
1,291.358,2.187,1.579,3.719,0.86,1.982,1.408,4.901,0.69
2,294.82,2.411,1.644,4.464,0.867,2.046,1.612,4.014,0.748
2,295.031,2.607,1.951,4.49,1.0,2.516,1.545,4.462,0.969
2,295.224,2.013,1.586,4.122,0.986,2.182,1.826,3.693,0.791
1,295.837,2.625,1.738,4.181,0.765,2.493,1.452,4.169,0.844
2,297.258,2.605,2.053,3.631,0.928,2.509,2.047,5.092,0.836
1,297.352,1.972,1.647,4.146,0.809,2.183,1.704,4.614,0.747
1,297.454,2.065,1.551,4.457,0.691,2.424,1.549,3.827,0.814
1,297.872,2.451,1.53,3.997,0.821,2.581,1.898,4.348,0.828
1,299.378,2.521,1.804,4.57,0.707,2.24,1.679,4.465,0.678
1,301.875,1.886,1.456,4.402,0.839,1.999,1.73,4.757,0.61
1,302.112,2.276,1.854,3.78,0.638,2.492,1.966,4.526,0.838
1,302.374,2.6,1.685,4.765,0.616,1.98,1.735,4.64,0.817
1,302.945,2.346,1.827,4.982,0.653,2.238,1.417,4.699,0.776
1,303.771,2.622,1.601,4.076,0.616,2.486,1.876,4.529,0.686
1,304.03,2.455,1.672,3.726,0.739,2.409,1.419,3.756,0.8
1,304.097,2.248,1.475,4.654,0.817,2.347,1.696,3.863,0.811
2,304.567,2.492,1.654,3.777,0.972,2.416,1.753,4.075,0.817
1,305.31,2.241,1.668,4.182,0.623,2.453,1.873,4.032,0.845
1,305.356,2.521,1.916,3.748,0.627,2.55,1.651,4.825,0.757
1,305.953,2.503,1.784,4.072,0.83,2.161,1.593,4.994,0.702
1,306.078,2.174,1.543,4.361,0.77,1.972,1.517,4.438,0.696
1,306.742,2.535,1.727,3.734,0.695,2.228,1.73,4.611,0.693
1,306.763,2.111,1.873,4.714,0.678,2.162,1.862,4.211,0.825
1,306.973,1.947,1.807,4.116,0.825,1.891,1.519,4.28,0.633
2,306.992,2.186,1.604,4.7,0.92,2.17,1.799,4.861,0.972
1,307.123,1.989,1.598,3.888,0.796,2.054,1.983,4.624,0.783
1,308.176,2.179,1.419,4.851,0.801,2.474,1.422,4.483,0.715
1,308.306,2.326,1.963,4.061,0.81,1.94,1.457,3.773,0.791
2,309.7,1.99,1.901,4.673,0.871,2.552,1.942,3.972,0.927
2,310.129,2.343,1.736,4.638,0.737,2.304,1.656,4.007,0.752
1,310.389,2.369,1.497,3.783,0.748,2.015,1.631,4.26,0.79
1,311.04,2.363,1.516,3.939,0.858,2.434,1.607,3.664,0.655
1,312.88,2.298,1.61,4.639,0.79,1.889,1.893,4.181,0.652
2,313.385,2.529,1.512,5.101,0.834,2.15,1.684,4.193,0.969
1,313.991,1.867,1.696,4.076,0.749,2.24,1.667,4.912,0.635
2,314.269,1.898,2.138,4.388,0.916,2.447,1.719,3.921,0.989
1,314.486,2.605,1.619,3.989,0.746,2.544,1.651,3.675,0.616
1,315.336,2.433,1.482,4.354,0.759,2.371,1.445,4.027,0.685
2,315.488,2.005,2.098,4.675,0.851,2.139,2.113,4.125,0.759
2,316.284,2.279,1.732,4.975,0.819,2.556,2.036,4.258,0.727
1,316.392,1.989,1.923,3.657,0.693,2.031,1.74,4.121,0.804
1,316.411,2.086,1.857,4.079,0.784,2.351,1.653,4.542,0.759
2,316.424,2.22,1.953,4.098,0.846,2.127,1.722,3.886,0.96
1,316.445,2.486,1.79,4.784,0.63,2.103,1.876,3.628,0.766
1,317.54,2.069,1.852,4.373,0.684,1.949,1.959,4.206,0.797
1,318.11,2.584,1.559,3.786,0.783,2.076,1.873,4.307,0.719
2,318.203,2.258,1.818,4.392,0.964,1.873,1.533,4.195,0.758
1,318.646,2.421,1.655,3.848,0.762,2.492,1.491,3.659,0.664
1,319.527,2.465,1.439,4.891,0.78,2.483,1.422,3.882,0.82
2,322.315,2.024,1.78,4.18,0.846,2.109,1.956,4.256,0.897
1,322.388,2.198,1.596,3.628,0.774,2.126,1.462,4.78,0.813
1,323.376,2.6,1.927,4.585,0.662,2.351,1.623,3.61,0.824
1,324.184,2.278,1.52,4.986,0.753,1.995,1.579,3.747,0.616
1,324.334,2.616,1.663,4.922,0.668,2.458,1.733,4.901,0.69
2,324.549,1.937,1.576,4.973,0.963,1.971,1.556,4.125,0.777
1,324.581,2.517,1.482,4.354,0.695,1.956,1.591,4.832,0.789
1,325.408,2.346,1.584,4.851,0.808,2.582,1.847,3.937,0.617
2,325.743,2.297,1.688,4.225,0.737,2.03,2.022,4.398,0.852
1,326.468,2.492,1.774,3.8,0.736,2.455,1.806,5.033,0.728
1,327.286,1.902,1.738,4.059,0.738,2.03,1.74,3.627,0.677
1,328.557,2.408,1.589,4.617,0.722,2.409,1.609,4.978,0.793
2,328.736,2.213,1.913,4.15,0.917,2.105,2.04,4.623,0.732
1,330.053,2.342,1.849,4.901,0.618,2.575,1.819,4.978,0.617
1,330.395,2.223,1.457,3.896,0.623,1.881,1.866,4.789,0.708
2,330.705,2.129,1.657,4.957,0.881,1.916,1.914,5.06,0.913
1,331.781,2.469,1.846,4.505,0.778,2.177,1.623,3.978,0.76
2,331.852,2.241,2.122,3.624,0.889,2.38,1.953,3.835,0.734
2,332.484,2.283,2.109,4.25,0.964,2.604,1.541,3.675,0.765
1,334.397,2.131,1.924,3.696,0.79,2.219,1.569,3.937,0.649
2,334.583,2.118,1.801,3.837,0.98,2.619,2.12,4.765,0.797
2,335.351,2.408,1.777,4.225,0.948,1.99,1.934,3.922,0.921
1,335.529,2.372,1.834,4.784,0.631,2.218,1.821,4.325,0.707
1,336.84,2.223,1.927,4.429,0.664,2.54,1.463,4.671,0.714
1,338.471,2.325,1.464,4.999,0.676,2.498,1.68,3.937,0.801
2,339.702,2.094,1.655,4.765,0.838,2.068,1.546,4.004,0.766
1,339.952,2.272,1.504,4.836,0.721,2.363,1.697,4.097,0.621
2,340.011,2.314,1.926,4.465,0.91,2.481,1.736,5.121,0.932
2,340.157,1.921,1.862,3.908,0.87,2.529,1.665,3.922,0.938
1,341.968,2.175,1.513,4.196,0.642,2.509,1.682,4.817,0.701
1,342.961,1.92,1.875,4.341,0.664,1.905,1.722,4.887,0.655
1,344.269,2.245,1.405,3.657,0.861,2.014,1.441,4.894,0.854
1,345.051,2.306,1.881,3.886,0.738,2.44,1.653,4.261,0.703
2,345.851,2.352,1.889,3.657,0.834,2.643,1.92,5.056,0.815
1,346.812,2.035,1.788,4.047,0.728,2.452,1.942,4.31,0.744
1,347.271,2.041,1.735,3.688,0.824,2.272,1.591,4.721,0.689
1,347.312,2.118,1.653,4.233,0.695,2.104,1.565,3.877,0.663
1,348.116,2.125,1.61,4.523,0.703,2.382,1.838,4.297,0.671
1,350.305,1.972,1.972,4.347,0.801,1.915,1.987,4.967,0.812
1,350.448,2.173,1.968,4.209,0.707,2.431,1.618,4.86,0.637
1,350.629,2.166,1.862,4.5,0.742,2.338,1.789,4.504,0.672
1,351.559,2.0,1.545,4.996,0.611,1.903,1.512,4.79,0.749
2,351.639,2.04,1.959,4.37,0.877,2.327,1.648,4.396,0.934
1,351.659,2.34,1.434,4.491,0.779,1.938,1.939,4.895,0.696
1,352.421,2.405,1.462,3.87,0.86,1.872,1.422,4.297,0.682
1,352.896,2.145,1.872,4.993,0.755,2.173,1.567,4.438,0.81
2,353.676,1.926,1.665,4.313,0.76,1.973,1.538,3.659,0.91
1,353.871,2.578,1.647,4.019,0.741,2.414,1.691,4.843,0.773
1,353.906,2.125,1.494,4.072,0.788,2.163,1.554,4.474,0.859
1,354.023,2.316,1.961,3.861,0.85,1.938,1.501,4.301,0.796
1,354.851,1.922,1.538,4.414,0.759,1.907,1.515,4.757,0.766
1,355.602,2.358,1.728,4.48,0.816,2.056,1.479,4.272,0.726
1,355.812,2.337,1.974,4.498,0.691,2.451,1.448,4.616,0.781
1,356.607,2.078,1.79,5.078,0.837,2.525,1.988,5.043,0.683
2,356.842,2.263,1.935,4.935,0.848,2.189,1.596,4.605,0.984
1,358.052,1.996,1.916,4.233,0.811,2.126,1.62,3.688,0.64
2,358.077,2.1,1.777,4.765,0.837,2.142,1.869,3.785,0.854
2,358.543,2.074,2.04,4.351,1.013,2.297,1.625,3.972,0.929
1,358.748,2.22,1.866,3.865,0.715,2.056,1.852,4.901,0.681
1,359.031,1.874,1.801,4.705,0.631,2.286,1.434,4.099,0.843
2,359.076,2.238,1.82,4.226,0.798,2.109,1.883,3.885,0.766
1,359.685,2.197,1.791,4.136,0.805,2.269,1.765,4.606,0.823
1,360.523,1.976,1.866,3.61,0.801,2.455,1.729,4.721,0.633
1,360.662,1.972,1.565,4.414,0.761,2.338,1.577,4.508,0.768
1,361.895,2.595,1.754,3.902,0.789,2.248,1.459,4.994,0.66
1,362.26,2.174,1.988,3.748,0.765,2.351,1.762,4.067,0.66
1,362.538,2.386,1.99,4.825,0.633,1.94,1.682,3.776,0.723
2,363.066,2.457,1.836,4.884,0.948,2.632,1.936,4.736,0.749
1,364.107,2.379,1.974,3.807,0.74,2.179,1.566,5.072,0.644
1,365.257,1.868,1.799,4.803,0.843,2.378,1.738,5.07,0.852
1,365.316,2.233,1.482,3.773,0.799,2.012,1.613,5.049,0.616
1,365.805,2.264,1.76,3.83,0.695,2.507,1.934,3.706,0.822
2,366.778,2.155,1.596,3.978,0.965,2.631,2.054,3.86,0.892
1,366.875,2.119,1.522,5.097,0.768,2.335,1.79,4.41,0.655
1,367.028,2.119,1.569,5.031,0.646,1.923,1.651,3.912,0.849
2,367.551,2.094,1.761,3.987,0.807,2.58,1.612,4.597,1.007
2,368.342,1.951,2.12,4.359,0.88,2.114,1.629,4.388,0.731
2,368.82,1.935,1.64,4.902,0.929,2.15,1.578,3.888,0.759
1,369.6,2.081,1.872,4.857,0.751,2.049,1.684,3.851,0.786
1,370.439,2.162,1.551,5.099,0.724,2.12,1.92,4.666,0.725
1,370.465,2.026,1.485,4.479,0.724,2.104,1.882,4.119,0.746
1,374.051,2.502,1.755,4.981,0.829,1.961,1.506,3.941,0.618
1,374.494,1.981,1.601,4.233,0.702,2.315,1.439,4.76,0.863
1,377.036,2.075,1.714,4.78,0.728,1.925,1.405,3.851,0.626
1,378.587,1.997,1.895,3.886,0.833,2.507,1.631,4.924,0.84
1,379.15,1.996,1.685,5.078,0.814,2.525,1.53,5.051,0.75
2,380.931,2.213,1.887,4.592,0.84,2.447,1.655,5.085,0.953
1,381.077,1.954,1.61,3.805,0.664,2.45,1.517,4.475,0.723
1,381.146,2.45,1.544,4.355,0.668,2.044,1.479,4.081,0.762
1,381.964,1.961,1.441,4.352,0.734,1.951,1.988,4.516,0.672
1,382.663,1.916,1.515,3.941,0.677,1.874,1.435,4.268,0.692
1,383.338,2.162,1.877,4.225,0.847,2.049,1.821,3.673,0.689
1,384.312,2.031,1.769,3.691,0.799,2.584,1.801,4.596,0.679
2,384.32,1.886,1.965,4.76,0.798,1.979,1.554,4.7,0.98
2,384.623,2.414,2.04,4.836,0.857,2.32,1.63,4.112,0.719
1,384.761,2.269,1.427,4.042,0.843,1.955,1.547,3.884,0.75
1,385.22,2.332,1.587,3.83,0.676,1.854,1.872,4.593,0.671
2,386.541,2.017,2.04,4.222,0.76,2.269,1.802,4.119,0.856
1,389.037,1.925,1.853,3.83,0.677,2.215,1.591,4.296,0.63
2,389.905,2.629,1.769,4.312,0.874,2.136,1.621,4.21,0.789
1,390.508,2.581,1.744,4.88,0.707,1.919,1.904,4.25,0.765
2,390.945,2.22,2.113,4.078,0.933,2.397,1.676,4.529,0.807
1,391.361,2.473,1.982,4.339,0.664,2.372,1.73,4.485,0.843
2,391.785,2.019,2.056,4.495,0.855,1.98,2.059,5.115,0.995
1,391.786,1.982,1.517,4.412,0.861,1.852,1.893,4.35,0.836
1,391.929,2.431,1.871,4.924,0.845,1.997,1.779,4.969,0.623
2,393.541,2.173,1.733,4.557,0.981,1.971,2.036,3.823,0.928
1,393.826,2.076,1.469,4.803,0.818,2.034,1.738,4.703,0.7
2,393.939,2.046,1.677,4.86,0.868,2.549,1.785,4.855,0.921
1,396.283,2.183,1.687,4.079,0.707,2.272,1.825,5.043,0.786
1,396.791,2.476,1.463,4.19,0.765,2.555,1.762,4.177,0.64
1,397.372,1.88,1.783,4.631,0.684,2.315,1.981,4.298,0.689
1,398.254,2.342,1.521,4.961,0.789,1.951,1.959,4.26,0.83
1,398.456,1.931,1.706,4.402,0.661,2.126,1.801,4.828,0.624
1,399.994,1.953,1.821,4.54,0.697,1.868,1.89,4.322,0.835
2,400.19,2.059,1.585,3.826,0.829,2.263,1.957,3.782,0.777
1,400.438,1.889,1.754,4.006,0.746,2.557,1.527,4.45,0.844
1,401.49,1.907,1.87,4.067,0.729,1.979,1.826,4.505,0.86
2,402.636,1.99,2.028,4.886,0.867,2.434,1.612,4.817,0.876
2,403.137,1.886,1.978,4.088,0.753,2.592,1.82,4.863,0.888
2,403.284,1.865,1.967,4.599,0.846,2.467,1.655,4.721,0.921
2,403.999,2.51,2.073,4.357,0.735,2.042,1.605,5.005,0.996
2,404.129,2.571,1.597,4.313,0.73,2.223,1.699,3.912,0.959
2,405.907,2.631,1.667,4.943,0.779,2.019,2.025,4.409,0.907
1,406.284,1.905,1.851,3.904,0.752,2.486,1.671,4.925,0.655
1,406.532,2.166,1.534,3.956,0.801,1.969,1.738,4.511,0.83
1,408.201,2.175,1.51,4.343,0.847,2.455,1.846,3.848,0.722
1,408.539,1.899,1.551,4.279,0.654,2.254,1.408,4.791,0.723
1,410.359,2.259,1.405,4.132,0.667,2.101,1.601,3.786,0.843
2,412.957,2.382,1.681,5.088,0.778,2.34,1.791,4.765,0.851
1,413.243,2.453,1.463,3.961,0.684,2.056,1.804,4.666,0.62
1,414.22,2.213,1.653,4.455,0.789,2.592,1.776,3.706,0.762
1,414.515,1.857,1.758,4.597,0.638,2.166,1.441,3.746,0.839
1,417.84,1.937,1.898,4.005,0.814,2.286,1.628,3.865,0.611
1,417.937,2.576,1.546,3.733,0.737,2.078,1.782,4.172,0.682
1,418.087,2.197,1.461,3.905,0.696,2.497,1.83,4.201,0.773
1,419.659,2.562,1.791,4.557,0.659,1.871,1.679,4.121,0.711
2,419.867,2.502,1.924,4.135,0.895,1.866,2.143,4.869,0.722
1,421.028,2.618,1.691,4.912,0.824,2.456,1.668,4.642,0.644
1,421.238,2.16,1.826,3.884,0.623,2.226,1.631,4.718,0.719
2,421.451,2.243,1.753,3.925,0.952,2.055,1.933,4.151,0.832
1,421.923,1.937,1.797,3.997,0.788,1.897,1.554,4.876,0.681
1,423.784,2.412,1.876,4.775,0.761,1.961,1.463,4.038,0.751
1,424.478,2.446,1.467,4.529,0.816,2.279,1.801,4.457,0.752
1,424.839,1.931,1.524,3.942,0.692,2.117,1.654,4.495,0.636
2,424.901,2.352,1.793,3.782,0.792,1.908,1.873,3.863,0.937
1,426.287,1.923,1.566,4.631,0.796,2.133,1.88,4.479,0.63
1,429.377,2.213,1.926,4.003,0.695,1.938,1.973,3.681,0.619
1,429.83,2.011,1.463,4.41,0.696,2.313,1.97,4.782,0.765
2,430.633,2.384,1.599,4.695,0.799,2.269,1.785,3.708,0.998
1,430.869,2.145,1.884,4.506,0.811,1.98,1.943,4.746,0.675
2,432.306,2.14,1.541,4.504,1.01,2.527,1.92,4.765,0.839
2,432.776,2.136,2.076,5.11,0.753,1.891,1.897,4.809,0.996
2,432.944,2.094,1.601,5.11,0.78,2.428,1.542,4.597,0.858
1,433.931,2.087,1.942,4.631,0.804,2.061,1.856,4.835,0.627
2,434.772,2.485,1.967,4.721,0.941,2.024,2.133,4.641,0.719
2,435.643,2.38,1.63,4.56,0.874,2.094,1.728,3.95,1.013
1,436.891,2.591,1.479,4.465,0.848,2.077,1.775,4.258,0.61
2,437.521,2.285,2.047,4.247,0.949,2.102,2.054,3.628,0.794
1,438.367,2.103,1.516,4.925,0.826,2.453,1.582,3.692,0.661
1,438.835,1.912,1.818,3.982,0.649,2.581,1.879,4.996,0.804
1,439.468,1.9,1.427,3.72,0.822,1.996,1.613,4.417,0.862
1,439.598,1.916,1.841,4.196,0.616,2.511,1.85,4.263,0.832
1,440.008,1.978,1.75,5.003,0.806,2.27,1.48,4.223,0.711
1,440.817,2.082,1.682,4.922,0.636,2.389,1.585,3.824,0.856
1,440.943,2.581,1.582,3.86,0.796,2.378,1.427,4.411,0.844
1,441.498,1.86,1.591,3.673,0.861,2.429,1.715,4.211,0.669
1,441.594,2.078,1.851,4.136,0.727,2.494,1.61,4.585,0.618
2,442.772,2.192,1.795,4.929,0.826,2.569,1.556,4.392,0.938
1,443.048,2.435,1.435,4.296,0.78,2.173,1.87,4.753,0.695
2,444.212,1.893,1.767,4.253,1.014,2.187,2.065,4.884,0.893
1,445.2,2.278,1.76,3.888,0.648,2.214,1.437,3.795,0.859
1,445.601,2.22,1.522,4.938,0.638,2.143,1.882,4.508,0.689
2,445.707,2.508,1.959,4.356,0.839,2.483,1.541,5.098,0.81
1,446.37,1.945,1.528,4.724,0.824,2.408,1.549,4.596,0.611
1,447.417,2.122,1.793,3.939,0.63,2.1,1.753,4.354,0.66
1,449.479,2.029,1.942,4.134,0.832,2.531,1.489,3.633,0.704
1,449.743,2.282,1.714,4.901,0.668,2.248,1.443,4.412,0.646
1,450.033,1.872,1.49,3.696,0.799,2.492,1.479,4.962,0.744
2,450.424,1.88,1.545,4.927,0.933,2.054,1.583,4.122,0.987
1,450.861,2.094,1.651,5.043,0.734,1.871,1.714,4.88,0.788
2,451.724,2.238,1.757,4.444,0.975,2.075,1.909,4.446,0.899
1,452.251,2.013,1.432,3.839,0.733,2.34,1.647,4.172,0.775
1,452.502,2.482,1.758,5.003,0.784,1.89,1.473,3.839,0.692
1,452.874,1.91,1.62,4.564,0.74,1.976,1.604,4.342,0.784
1,454.435,1.951,1.668,4.249,0.71,2.251,1.446,4.896,0.633
2,454.938,2.092,1.78,4.731,0.877,2.136,1.902,4.143,0.865
1,455.32,2.1,1.667,4.267,0.69,2.206,1.577,3.665,0.845
1,455.521,2.14,1.441,4.62,0.808,2.446,1.97,4.025,0.839
1,456.236,2.149,1.51,3.648,0.633,2.173,1.737,4.469,0.711
1,457.819,1.879,1.432,4.019,0.653,2.026,1.858,4.203,0.803
2,457.904,2.642,2.078,3.962,0.983,1.929,1.625,4.22,0.869
1,458.088,2.158,1.613,4.675,0.659,2.384,1.565,5.043,0.674
1,458.821,2.27,1.854,4.175,0.843,2.126,1.579,4.108,0.746
1,460.282,1.936,1.631,4.703,0.726,1.883,1.688,4.902,0.796
1,460.369,2.096,1.823,4.088,0.686,2.525,1.807,4.681,0.76
1,460.825,1.954,1.596,4.216,0.716,2.49,1.893,4.033,0.633
2,460.875,2.094,1.652,3.946,0.913,1.979,2.143,5.034,0.864
1,462.113,2.339,1.927,4.803,0.702,2.264,1.73,4.923,0.727
1,462.805,2.466,1.716,4.348,0.74,2.428,1.418,3.761,0.644
2,463.264,2.231,1.574,3.631,0.88,2.268,1.88,4.797,0.719
2,463.765,2.473,1.659,4.96,0.748,1.921,1.978,3.831,0.864
2,467.659,1.943,1.984,3.706,0.962,1.912,1.825,4.072,0.941
1,467.86,2.183,1.714,4.233,0.828,1.856,1.587,4.353,0.705
2,468.083,2.341,2.006,3.738,0.812,2.433,1.545,4.833,0.97
1,468.135,1.909,1.722,4.622,0.796,2.322,1.989,5.031,0.725
1,468.924,2.197,1.62,4.982,0.65,1.914,1.608,4.836,0.849
1,469.749,2.52,1.55,3.937,0.642,1.872,1.809,4.078,0.745
1,471.904,2.427,1.794,4.477,0.861,2.319,1.656,4.202,0.736
1,472.479,2.171,1.687,4.737,0.672,2.194,1.74,4.876,0.76
1,473.334,2.49,1.702,4.361,0.796,2.245,1.535,4.357,0.631
1,473.454,2.521,1.549,4.252,0.676,2.192,1.44,4.029,0.861
2,475.883,2.622,1.959,3.77,0.899,2.24,1.886,4.65,0.83
1,475.948,2.408,1.622,3.748,0.798,1.894,1.735,4.369,0.631
1,476.549,2.054,1.675,4.645,0.708,2.429,1.636,4.541,0.69
1,476.658,2.205,1.565,4.961,0.817,2.48,1.79,4.28,0.832
1,476.935,1.902,1.65,4.41,0.612,2.378,1.959,3.763,0.734
1,479.203,2.017,1.42,4.024,0.834,2.581,1.479,3.615,0.843
1,479.288,2.156,1.806,4.116,0.861,2.157,1.518,3.991,0.787
2,479.382,1.868,1.921,4.76,0.718,2.181,1.868,4.627,0.77
1,479.513,2.48,1.41,4.81,0.807,1.909,1.501,3.987,0.623
2,479.542,2.312,2.026,3.859,0.777,2.473,1.629,4.327,0.818
2,480.451,1.916,1.519,4.005,0.815,2.466,1.743,3.662,0.833
2,481.286,2.118,2.056,4.416,0.728,1.9,1.967,4.268,0.822
1,482.243,1.965,1.754,3.623,0.631,2.109,1.439,4.608,0.678
1,482.419,2.015,1.512,4.252,0.647,1.925,1.803,4.663,0.697
1,482.621,1.9,1.949,4.046,0.688,2.444,1.653,3.875,0.634
2,484.394,2.392,2.022,4.111,0.809,2.016,2.008,4.84,0.846
1,484.447,2.404,1.654,3.61,0.723,2.346,1.434,4.346,0.691
1,484.524,2.592,1.514,4.313,0.637,2.106,1.405,4.622,0.753
1,484.773,1.955,1.451,4.41,0.773,2.193,1.868,3.92,0.687
2,486.777,2.569,1.767,4.727,0.736,1.921,1.932,4.041,0.808
1,486.999,2.347,1.403,3.792,0.853,2.155,1.443,4.851,0.684
