task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,237.049,2.042,1.423,4.282,0.759,2.535,1.716,3.83,0.617
1,238.0,1.988,1.478,4.186,0.75,2.185,1.433,3.691,0.855
1,239.857,1.879,1.866,3.905,0.801,2.321,1.908,5.078,0.856
1,239.943,2.456,1.631,4.961,0.836,2.143,1.898,3.807,0.753
2,240.139,1.993,1.754,4.756,0.964,1.882,1.669,4.374,0.986
2,240.269,1.912,1.869,4.621,0.805,2.51,1.61,3.838,0.791
1,241.099,2.391,1.603,4.19,0.847,2.056,1.835,4.733,0.678
2,242.065,1.868,1.902,3.642,0.764,2.268,1.967,4.555,0.727
1,242.09,2.126,1.608,4.658,0.807,2.146,1.871,4.902,0.695
1,242.726,2.215,1.959,3.904,0.765,2.429,1.404,4.146,0.717
1,246.213,2.092,1.704,4.608,0.807,2.387,1.785,4.234,0.695
1,246.247,2.473,1.662,3.997,0.801,2.431,1.501,4.388,0.828
1,246.643,2.143,1.433,3.698,0.674,2.24,1.744,3.893,0.678
1,246.831,2.116,1.926,4.297,0.729,1.999,1.505,4.484,0.759
1,247.747,2.577,1.89,3.672,0.647,2.557,1.958,4.809,0.621
2,248.27,1.976,1.967,4.156,0.786,2.496,2.045,3.68,1.014
2,248.756,2.382,1.618,3.647,0.738,1.904,1.695,3.797,0.725
1,248.845,1.972,1.608,4.201,0.737,2.427,1.892,3.646,0.734
1,249.12,2.472,1.668,4.757,0.755,2.2,1.821,4.051,0.627
1,249.137,2.44,1.934,4.45,0.726,2.528,1.696,4.727,0.614
1,249.575,2.328,1.433,5.0,0.817,2.003,1.698,4.119,0.66
1,249.614,2.012,1.89,3.765,0.747,2.408,1.838,4.919,0.825
1,250.178,2.552,1.408,4.442,0.709,2.486,1.988,4.202,0.707
1,250.207,2.092,1.576,3.734,0.744,2.521,1.663,4.53,0.761
2,250.286,2.429,1.783,4.765,0.937,2.526,1.733,4.472,0.998
1,252.084,2.552,1.776,4.231,0.625,1.903,1.51,3.691,0.677
1,252.329,2.258,1.473,4.3,0.619,2.478,1.962,3.904,0.694
1,253.583,1.996,1.444,4.081,0.663,1.878,1.799,4.666,0.631
1,253.68,2.153,1.926,4.999,0.755,2.209,1.55,4.241,0.678
1,255.593,2.126,1.485,3.605,0.75,2.069,1.627,3.783,0.826
1,256.123,2.209,1.687,4.955,0.747,2.418,1.443,3.792,0.81
1,256.291,2.361,1.631,5.009,0.859,2.013,1.669,3.803,0.724
1,256.571,2.015,1.891,4.072,0.633,2.044,1.517,4.006,0.678
2,256.809,2.268,2.032,3.911,0.818,2.223,1.875,3.636,0.795
1,256.863,2.185,1.636,3.775,0.638,2.373,1.835,4.591,0.626
1,257.239,2.478,1.854,3.816,0.799,2.088,1.613,3.848,0.815
1,257.508,2.013,1.656,4.481,0.811,2.211,1.516,4.954,0.672
2,257.521,2.042,1.826,3.972,0.827,2.568,1.52,4.128,0.891
1,257.566,2.14,1.589,4.698,0.658,2.538,1.879,4.199,0.76
1,257.873,2.175,1.419,3.978,0.861,2.185,1.689,3.765,0.799
1,258.458,2.163,1.911,5.032,0.614,2.049,1.835,4.775,0.703
1,258.802,2.22,1.651,4.978,0.807,2.552,1.958,4.526,0.684
1,259.109,1.995,1.916,4.774,0.843,2.327,1.872,4.889,0.856
1,259.158,1.88,1.521,3.756,0.784,2.011,1.598,4.079,0.841
2,260.894,2.116,1.846,4.05,0.729,2.466,2.007,4.087,0.719
1,261.056,2.291,1.952,4.366,0.703,2.095,1.543,4.833,0.728
1,261.07,2.347,1.479,3.657,0.81,2.458,1.799,4.505,0.843
1,261.808,2.146,1.559,4.411,0.855,2.433,1.743,4.38,0.762
2,262.431,2.226,1.64,3.804,0.822,2.042,1.571,3.731,0.988
2,263.798,2.414,1.868,4.441,0.805,2.545,2.133,4.647,0.815
1,265.382,2.491,1.423,3.989,0.712,2.568,1.423,4.688,0.814
1,265.505,2.327,1.913,4.175,0.821,2.173,1.893,4.791,0.76
1,265.58,2.491,1.551,4.406,0.71,2.1,1.959,4.031,0.818
1,265.892,2.408,1.8,4.76,0.64,2.064,1.79,3.776,0.723
1,266.77,1.857,1.55,4.772,0.674,2.6,1.958,4.322,0.771
2,266.987,2.619,2.03,3.932,0.861,2.308,2.117,4.948,0.956
1,267.141,1.976,1.796,4.31,0.801,2.321,1.796,3.661,0.815
1,267.281,2.185,1.579,3.893,0.765,1.949,1.672,4.433,0.703
1,267.798,2.6,1.562,4.39,0.861,2.495,1.671,4.338,0.697
2,269.659,2.414,2.051,4.229,0.933,2.325,2.026,4.542,0.769
1,269.773,1.94,1.523,4.338,0.734,2.347,1.616,3.719,0.695
1,269.855,1.94,1.972,4.194,0.66,2.235,1.86,3.683,0.765
2,270.691,2.352,2.033,4.338,0.959,2.27,1.749,4.1,0.745
2,271.418,2.605,1.868,4.44,0.934,2.13,1.776,3.707,0.856
1,272.084,2.476,1.76,4.901,0.677,2.605,1.631,4.477,0.713
1,272.566,1.963,1.53,4.8,0.69,1.88,1.534,4.076,0.722
2,272.714,2.024,1.791,4.25,0.79,2.094,1.636,5.011,0.787
1,272.748,2.346,1.898,4.76,0.836,1.991,1.895,3.724,0.778
2,272.966,2.126,2.127,3.803,0.871,2.052,1.657,4.785,0.923
1,273.096,2.187,1.462,4.29,0.654,2.034,1.818,4.406,0.742
2,275.207,2.428,1.879,4.933,0.972,1.923,2.073,4.759,0.982
2,276.187,2.329,1.699,4.137,0.882,2.15,1.889,4.15,0.839
1,276.977,2.397,1.521,4.508,0.632,2.065,1.758,3.832,0.708
1,277.398,2.494,1.433,5.077,0.687,2.447,1.939,4.196,0.646
1,277.891,2.307,1.738,4.04,0.762,2.431,1.598,4.677,0.683
1,279.13,2.258,1.591,3.696,0.858,2.075,1.905,4.916,0.676
1,280.419,2.406,1.406,4.311,0.755,2.329,1.522,5.037,0.841
1,281.054,2.142,1.684,4.789,0.734,2.286,1.554,4.165,0.672
1,281.487,1.886,1.499,4.364,0.64,2.52,1.882,3.683,0.845
1,282.239,2.573,1.534,3.807,0.796,1.928,1.858,4.072,0.845
1,284.765,2.163,1.551,4.926,0.652,2.235,1.755,4.917,0.825
2,286.738,2.079,1.868,4.977,0.821,2.422,2.091,4.332,0.815
1,287.486,2.581,1.521,3.763,0.762,2.238,1.845,4.967,0.746
1,287.716,2.532,1.442,4.11,0.634,2.4,1.838,4.867,0.66
2,287.954,2.094,2.039,4.236,0.958,2.364,2.087,3.95,0.829
1,288.803,2.075,1.806,5.088,0.825,2.183,1.952,4.225,0.683
1,289.602,2.52,1.803,5.044,0.638,2.329,1.517,4.737,0.617
1,290.995,2.24,1.799,3.803,0.848,2.571,1.942,4.006,0.819
1,291.995,2.576,1.736,3.933,0.668,2.1,1.638,4.031,0.722
1,293.639,2.507,1.704,3.746,0.766,2.591,1.682,3.984,0.826
1,293.758,2.592,1.883,4.751,0.679,2.45,1.985,4.45,0.827
1,294.667,2.42,1.597,4.175,0.666,1.868,1.41,4.526,0.713
1,297.324,1.883,1.464,4.339,0.679,2.541,1.567,3.615,0.729
2,299.417,2.293,1.706,4.44,0.729,2.252,1.598,4.245,0.954
1,300.445,2.374,1.978,4.556,0.833,1.928,1.898,3.628,0.695
1,300.528,2.173,1.879,3.707,0.719,1.999,1.872,4.718,0.664
2,301.864,2.062,1.625,5.063,0.899,2.635,1.54,4.269,0.809
1,301.995,2.559,1.439,3.688,0.771,2.595,1.797,4.841,0.779
1,303.379,1.949,1.685,4.264,0.633,2.54,1.601,5.073,0.695
1,304.718,2.6,1.959,4.437,0.734,2.408,1.684,4.364,0.764
1,304.806,1.986,1.856,4.613,0.762,2.429,1.405,4.379,0.736
1,304.852,1.956,1.508,4.338,0.682,1.881,1.754,5.11,0.631
1,306.429,2.621,1.638,4.231,0.84,2.099,1.631,3.628,0.706
1,306.585,2.361,1.579,3.893,0.806,2.014,1.478,4.234,0.845
1,308.85,2.568,1.916,4.34,0.849,2.059,1.958,3.673,0.803
2,310.258,2.492,1.921,4.2,0.777,2.151,1.935,3.97,0.804
2,310.876,2.437,1.932,4.25,0.738,2.643,1.787,4.673,0.746
1,311.604,2.119,1.809,4.902,0.652,2.327,1.448,4.981,0.642
1,311.618,2.516,1.442,5.097,0.708,1.982,1.623,3.672,0.659
1,311.834,2.491,1.433,4.803,0.667,1.999,1.74,4.25,0.77
1,312.739,2.479,1.9,3.993,0.702,1.874,1.753,4.689,0.689
2,313.594,2.498,2.02,5.037,0.93,2.52,2.132,4.444,0.938
1,314.078,2.082,1.521,5.06,0.751,2.072,1.601,4.789,0.683
2,314.231,2.181,1.836,4.453,0.78,2.313,2.144,3.921,0.828
1,315.716,1.988,1.872,4.271,0.823,2.505,1.485,3.773,0.719
1,315.758,2.414,1.754,4.3,0.694,1.974,1.728,4.961,0.809
1,316.439,1.976,1.453,4.516,0.786,2.27,1.714,5.033,0.708
1,316.635,2.07,1.796,3.633,0.765,1.877,1.433,4.524,0.619
2,319.027,2.644,1.52,4.24,0.867,2.368,2.006,4.133,0.97
2,321.412,1.892,1.733,3.649,0.863,2.327,2.065,3.783,0.821
1,321.658,2.315,1.601,3.627,0.735,1.996,1.584,4.033,0.676
1,322.02,1.954,1.519,4.825,0.751,2.521,1.52,4.223,0.779
2,322.255,2.38,1.735,4.441,0.8,2.041,1.78,3.954,0.9
2,322.26,2.613,1.914,3.962,0.843,2.259,1.77,4.801,0.795
1,323.826,2.104,1.459,4.055,0.702,1.919,1.531,3.937,0.693
1,324.245,1.976,1.542,4.789,0.818,2.117,1.712,3.824,0.773
1,324.424,2.197,1.668,3.979,0.84,2.345,1.439,4.031,0.687
1,326.525,2.301,1.546,4.241,0.695,2.581,1.949,3.61,0.623
2,327.384,1.951,2.047,4.395,0.791,2.555,1.52,3.975,0.941
1,327.655,2.525,1.799,3.726,0.752,2.328,1.977,4.998,0.755
1,329.168,1.919,1.469,4.032,0.719,2.427,1.631,4.663,0.751
1,329.951,2.133,1.827,4.363,0.707,2.064,1.815,3.803,0.772
1,331.086,2.493,1.551,4.225,0.802,2.465,1.715,4.782,0.637
1,331.652,1.961,1.41,4.169,0.684,1.99,1.639,3.748,0.859
1,331.877,1.945,1.916,4.412,0.853,1.923,1.706,3.994,0.811
1,332.147,2.612,1.49,4.313,0.843,2.15,1.404,5.001,0.746
1,332.499,2.468,1.891,4.013,0.842,2.408,1.552,3.709,0.621
2,332.822,2.51,1.787,3.95,0.994,2.094,1.665,3.795,0.773
1,332.999,1.939,1.591,4.978,0.631,1.951,1.829,3.748,0.66
1,333.071,1.999,1.847,4.052,0.78,2.471,1.978,4.357,0.859
1,333.507,2.485,1.9,4.582,0.736,2.201,1.512,4.414,0.697
1,333.716,2.6,1.501,4.657,0.66,2.138,1.471,3.681,0.642
2,334.263,2.481,1.671,4.331,0.859,1.891,1.688,3.79,1.01
2,335.883,2.556,1.785,4.625,0.883,2.361,1.762,4.572,0.822
1,336.151,1.885,1.647,3.763,0.729,2.449,1.482,4.169,0.627
1,336.16,2.192,1.905,4.252,0.714,1.868,1.663,4.771,0.81
1,336.395,2.218,1.806,4.622,0.721,1.89,1.9,4.032,0.786
2,336.687,1.932,1.792,4.677,0.893,2.095,1.812,4.936,0.863
2,336.775,2.264,1.99,4.915,0.834,1.989,1.716,3.789,0.961
2,339.02,2.442,1.735,4.474,0.982,2.571,1.761,3.692,0.765
2,339.522,2.544,1.618,5.048,0.988,1.983,2.054,5.025,0.855
1,340.313,1.865,1.801,4.971,0.698,2.578,1.959,4.78,0.745
1,341.658,2.248,1.651,4.456,0.724,2.593,1.794,4.998,0.661
1,341.868,1.922,1.809,3.997,0.837,2.147,1.884,4.523,0.752
1,342.008,2.017,1.974,4.978,0.7,2.057,1.609,4.622,0.841
1,342.106,1.995,1.668,3.726,0.713,2.379,1.649,4.523,0.707
1,343.181,2.42,1.85,4.027,0.736,2.483,1.684,4.591,0.716
1,343.368,2.482,1.633,4.689,0.859,2.274,1.579,4.666,0.66
1,343.754,2.092,1.541,3.664,0.62,2.153,1.647,3.693,0.73
1,344.583,2.4,1.52,4.354,0.753,2.592,1.757,4.16,0.622
2,345.153,2.23,1.76,4.137,0.912,2.514,1.983,3.807,0.928
1,345.379,2.466,1.667,4.401,0.744,2.219,1.675,4.548,0.716
1,345.451,1.857,1.779,3.942,0.716,2.603,1.771,4.817,0.779
1,346.547,2.238,1.589,4.07,0.792,2.286,1.876,4.472,0.843
1,347.597,1.885,1.839,3.87,0.715,2.088,1.914,4.438,0.639
1,348.103,2.53,1.738,4.596,0.736,2.383,1.419,3.748,0.646
1,348.654,2.421,1.972,3.626,0.685,2.497,1.907,4.713,0.688
2,348.988,1.882,2.07,4.088,0.809,1.943,2.105,4.477,0.95
1,349.231,2.409,1.947,4.411,0.855,1.982,1.74,3.8,0.81
1,350.988,2.565,1.738,3.877,0.632,2.006,1.506,3.761,0.807
2,351.208,1.925,1.892,4.599,0.732,2.169,1.617,4.52,0.858
1,351.943,2.434,1.659,5.086,0.684,2.034,1.474,4.326,0.807
1,353.027,2.197,1.505,4.079,0.692,2.332,1.907,5.077,0.861
1,356.611,2.432,1.947,3.981,0.694,2.014,1.851,4.622,0.729
1,357.22,1.922,1.801,3.747,0.844,1.996,1.566,4.214,0.853
1,357.706,2.466,1.959,3.964,0.751,2.07,1.479,4.366,0.619
2,358.421,1.873,2.111,4.227,1.002,2.098,1.614,5.035,0.728
2,358.461,2.046,2.12,5.115,0.888,2.614,1.648,4.613,0.841
1,358.658,1.995,1.988,3.987,0.845,2.125,1.535,4.891,0.659
1,359.75,2.552,1.886,5.055,0.773,2.337,1.723,4.201,0.815
1,360.608,1.879,1.615,3.657,0.806,2.521,1.703,3.707,0.648
1,361.171,2.258,1.803,4.772,0.612,1.852,1.433,4.364,0.676
1,361.326,2.54,1.981,4.969,0.626,1.964,1.9,4.165,0.858
2,362.175,2.263,2.014,4.37,0.964,2.51,1.72,4.642,0.987
2,362.417,1.997,1.661,4.578,0.843,2.182,2.006,4.759,0.752
1,362.765,2.446,1.862,4.307,0.738,2.174,1.773,4.441,0.847
1,362.974,2.063,1.711,4.307,0.664,1.91,1.582,4.128,0.834
1,363.837,2.126,1.9,4.688,0.825,2.092,1.522,3.933,0.775
1,364.408,2.218,1.604,4.838,0.662,2.056,1.618,4.566,0.797
1,364.511,2.062,1.821,3.972,0.854,2.065,1.931,3.706,0.845
2,364.772,1.882,1.529,4.838,0.863,2.099,2.104,5.096,0.863
1,365.357,1.929,1.846,4.219,0.856,1.969,1.89,4.683,0.765
2,365.422,2.465,1.933,4.848,0.8,2.151,2.036,4.785,0.738
1,365.666,2.387,1.822,4.614,0.847,1.871,1.707,4.263,0.651
1,366.348,2.145,1.842,4.506,0.613,2.216,1.753,4.961,0.858
2,368.414,2.31,1.679,4.306,0.727,2.348,1.644,4.56,0.822
1,368.532,2.286,1.522,4.442,0.863,1.854,1.647,3.931,0.639
1,369.089,2.173,1.803,4.454,0.806,1.868,1.846,4.725,0.772
1,369.697,2.617,1.552,4.266,0.659,2.076,1.794,3.761,0.706
1,369.915,2.39,1.69,4.634,0.738,2.083,1.651,4.515,0.853
1,370.569,2.226,1.459,4.438,0.65,2.505,1.412,5.11,0.775
2,370.704,2.218,1.66,4.841,0.833,2.397,1.878,4.283,0.73
1,370.707,2.145,1.485,3.86,0.674,2.118,1.492,3.657,0.765
2,371.313,2.258,1.825,4.275,1.007,1.979,1.823,4.652,0.734
1,371.383,1.991,1.953,3.941,0.803,2.22,1.485,4.8,0.682
1,371.56,2.315,1.622,3.895,0.688,1.899,1.723,4.674,0.729
1,371.789,1.878,1.859,4.136,0.751,2.359,1.735,4.774,0.672
2,372.335,2.074,1.554,4.66,0.985,2.439,1.656,5.121,0.737
1,372.417,1.993,1.423,4.961,0.844,2.07,1.821,3.617,0.844
2,373.597,2.585,2.009,4.335,1.012,2.361,2.064,4.563,0.808
2,377.195,2.043,1.824,4.9,0.993,2.191,2.027,5.056,0.964
1,377.403,2.422,1.613,4.515,0.766,2.62,1.651,4.945,0.757
1,377.781,2.27,1.528,4.165,0.668,2.192,1.947,3.891,0.636
1,378.218,1.98,1.831,4.061,0.647,1.882,1.946,4.149,0.822
1,378.277,2.098,1.567,3.8,0.836,2.486,1.55,4.44,0.762
2,378.544,2.007,1.643,4.394,0.885,1.892,2.141,4.598,0.935
1,378.643,2.566,1.89,4.009,0.712,2.301,1.44,3.841,0.787
2,378.756,2.341,1.793,3.721,0.741,2.384,1.786,4.028,0.899
1,381.475,2.2,1.462,4.922,0.775,2.346,1.8,4.177,0.692
1,381.883,2.022,1.628,4.675,0.704,1.997,1.469,4.696,0.642
2,381.979,2.185,1.671,3.725,0.774,1.873,1.52,3.679,0.868
1,383.574,2.049,1.51,4.291,0.72,1.879,1.582,4.727,0.632
1,384.416,2.244,1.723,4.16,0.822,2.434,1.716,3.668,0.672
2,384.927,2.022,2.076,4.166,0.837,2.071,1.708,5.076,0.963
1,385.589,1.983,1.985,4.945,0.739,2.143,1.901,4.046,0.681
1,385.621,2.597,1.659,3.64,0.61,2.382,1.972,4.369,0.804
1,386.215,2.147,1.715,3.628,0.626,2.158,1.76,4.233,0.626
1,387.232,2.21,1.848,4.823,0.659,1.949,1.773,3.937,0.722
1,387.298,1.857,1.934,4.258,0.707,2.34,1.853,3.832,0.827
1,387.584,2.238,1.415,4.322,0.765,1.989,1.773,3.657,0.843
1,387.649,1.982,1.504,4.275,0.623,1.872,1.834,4.052,0.655
2,388.807,2.243,2.04,4.941,0.787,2.155,2.028,4.2,0.797
2,389.263,2.181,2.055,4.578,0.754,2.401,1.96,3.912,0.866
1,389.451,2.402,1.482,4.632,0.7,2.455,1.838,3.778,0.691
1,390.11,2.207,1.498,3.881,0.796,2.335,1.582,4.331,0.636
1,390.688,2.031,1.988,4.364,0.688,1.857,1.818,3.991,0.847
1,391.454,2.405,1.598,4.156,0.762,2.088,1.712,4.751,0.611
1,392.789,2.278,1.834,3.664,0.612,2.539,1.877,4.108,0.86
1,393.13,2.615,1.73,4.817,0.674,2.025,1.892,4.986,0.769
1,394.157,2.431,1.914,5.086,0.806,2.375,1.789,3.748,0.742
2,394.165,2.605,1.932,5.05,0.871,2.568,2.014,4.451,0.755
1,396.859,1.923,1.811,4.597,0.786,2.453,1.882,4.346,0.617
1,397.004,2.324,1.716,4.54,0.687,1.967,1.521,4.196,0.749
2,397.814,2.508,1.658,4.033,0.852,2.022,2.009,4.935,0.797
2,398.463,2.582,1.848,4.304,0.999,2.612,1.815,4.364,0.851
2,399.132,2.306,1.733,3.912,1.014,2.351,2.025,3.904,0.816
2,399.474,2.439,2.027,4.307,0.956,2.569,1.635,4.975,0.89
1,399.862,2.395,1.809,4.632,0.619,2.473,1.707,4.726,0.792
2,400.806,2.378,1.547,4.692,0.749,2.099,1.934,4.225,0.718
2,400.878,2.642,1.716,4.785,0.788,2.535,2.07,3.67,0.801
1,401.199,2.432,1.736,4.353,0.616,2.483,1.452,4.364,0.712
1,401.855,2.239,1.522,4.059,0.744,2.434,1.524,3.989,0.822
2,402.126,1.883,2.04,4.231,0.745,2.115,1.64,4.05,0.795
1,403.29,1.877,1.441,5.099,0.825,2.389,1.761,4.515,0.729
2,403.526,2.32,2.009,4.98,0.805,1.904,1.604,4.222,0.89
2,404.972,2.263,1.935,4.612,0.995,2.304,1.723,5.088,0.925
1,405.455,2.098,1.968,3.746,0.637,2.592,1.574,3.685,0.744
1,405.609,2.44,1.961,4.484,0.856,1.955,1.656,4.43,0.684
1,405.654,1.879,1.744,5.008,0.821,1.922,1.898,4.313,0.662
2,405.838,2.479,1.605,4.686,0.724,2.065,1.632,3.773,0.742
1,406.157,1.986,1.691,4.48,0.697,2.552,1.764,4.277,0.759
2,406.424,2.046,1.598,4.723,0.916,2.115,1.966,4.379,0.964
2,407.218,2.554,1.762,4.842,0.77,2.481,1.923,4.821,0.988
1,407.33,2.404,1.443,3.747,0.837,2.108,1.408,4.225,0.763
1,407.443,2.142,1.418,3.657,0.646,2.162,1.846,4.611,0.703
1,409.066,2.565,1.571,4.001,0.664,2.192,1.826,4.186,0.675
1,409.65,2.581,1.838,4.477,0.668,2.48,1.687,4.472,0.763
1,410.322,2.406,1.752,4.083,0.638,2.076,1.958,3.685,0.788
1,411.028,2.1,1.579,4.723,0.821,2.324,1.799,3.726,0.826
1,411.483,2.032,1.609,4.567,0.664,2.358,1.923,4.82,0.825
1,411.487,2.143,1.404,4.753,0.789,1.919,1.851,3.628,0.62
2,411.787,2.329,1.832,3.953,0.991,2.342,1.935,3.948,0.766
1,411.955,2.185,1.48,4.864,0.778,2.49,1.522,4.707,0.636
1,413.811,2.272,1.978,5.042,0.854,2.528,1.566,4.981,0.819
1,413.836,2.482,1.947,4.596,0.834,2.198,1.656,4.047,0.746
1,414.837,2.408,1.956,3.897,0.83,2.507,1.636,3.668,0.796
1,414.962,1.882,1.443,3.605,0.859,1.995,1.901,4.031,0.668
1,415.282,2.24,1.776,4.108,0.78,2.319,1.447,4.894,0.81
1,415.457,2.104,1.616,4.562,0.802,1.996,1.898,3.693,0.681
1,415.788,2.296,1.654,3.773,0.834,1.929,1.647,4.64,0.655
2,416.417,1.923,1.8,4.602,0.772,2.27,2.059,4.001,0.98
1,420.288,2.174,1.959,3.803,0.806,2.225,1.444,3.783,0.63
1,420.618,1.897,1.957,3.61,0.823,2.195,1.737,4.733,0.709
1,420.892,2.623,1.826,4.298,0.636,1.86,1.86,3.773,0.806
1,421.06,2.582,1.83,4.146,0.775,2.449,1.447,3.696,0.657
1,421.342,2.028,1.821,4.029,0.845,2.096,1.675,3.727,0.766
1,422.446,2.056,1.479,4.529,0.689,2.525,1.869,4.969,0.854
1,423.041,2.057,1.872,3.874,0.642,2.458,1.973,3.814,0.648
2,423.539,2.011,1.96,4.014,0.931,2.296,1.655,4.983,0.792
1,425.232,2.228,1.771,4.955,0.758,1.983,1.885,4.905,0.796
1,425.466,2.286,1.576,4.005,0.775,2.238,1.859,4.584,0.863
1,426.514,2.535,1.499,4.217,0.68,2.503,1.767,4.005,0.837
1,426.544,2.041,1.522,4.331,0.775,2.006,1.738,4.923,0.638
2,426.652,2.283,2.047,4.65,0.83,2.571,1.985,4.245,0.994
1,426.923,2.264,1.956,4.457,0.775,2.609,1.615,4.081,0.831
2,430.575,1.985,1.734,3.74,0.779,2.218,1.894,3.878,1.01
2,430.933,2.473,1.692,4.334,0.928,2.416,1.629,4.733,0.829
1,431.938,2.507,1.927,4.078,0.722,2.471,1.682,4.831,0.695
2,432.585,2.109,1.667,4.3,0.899,2.319,2.127,4.965,0.901
1,433.266,2.466,1.982,3.797,0.61,2.062,1.687,4.051,0.844
2,433.778,2.295,1.75,4.283,0.799,2.26,1.753,3.948,1.005
1,434.003,2.218,1.905,4.723,0.644,2.359,1.791,4.696,0.667
2,434.057,1.944,2.091,4.56,0.762,2.508,1.868,4.259,0.967
1,434.944,2.478,1.774,4.894,0.803,2.434,1.777,3.652,0.712
1,437.62,1.967,1.438,3.891,0.618,2.169,1.597,4.079,0.66
1,437.71,2.323,1.556,4.076,0.799,2.272,1.743,4.373,0.845
1,438.781,2.14,1.516,4.683,0.839,2.226,1.479,4.395,0.817
1,441.374,2.27,1.672,4.234,0.796,2.615,1.838,4.169,0.716
1,442.06,1.872,1.891,4.491,0.745,2.096,1.847,4.969,0.863
1,442.95,2.193,1.59,4.475,0.773,2.078,1.605,4.282,0.667
1,443.273,1.917,1.515,4.775,0.79,1.943,1.893,3.854,0.689
1,443.622,2.187,1.559,4.541,0.841,1.877,1.9,4.233,0.659
1,443.996,2.2,1.8,4.024,0.859,2.078,1.822,4.876,0.661
1,444.796,1.868,1.716,4.966,0.663,2.27,1.482,4.45,0.824
1,445.609,2.195,1.801,4.118,0.66,2.213,1.715,4.542,0.861
1,447.257,2.233,1.643,4.593,0.861,2.476,1.584,4.86,0.758
1,447.691,2.483,1.735,4.052,0.863,2.024,1.835,4.491,0.661
1,447.974,1.964,1.982,4.067,0.695,2.567,1.803,4.081,0.724
2,448.903,2.415,1.852,3.876,0.732,2.592,1.854,4.973,0.998
1,449.535,2.412,1.434,3.669,0.693,2.384,1.601,4.725,0.802
1,450.414,2.406,1.434,4.917,0.653,2.507,1.93,4.833,0.676
2,451.686,2.625,1.983,3.859,0.839,2.145,1.968,4.623,0.995
1,451.778,2.531,1.859,4.277,0.734,2.324,1.587,4.481,0.765
1,453.749,2.192,1.804,4.486,0.788,2.359,1.445,4.027,0.785
1,454.423,1.857,1.579,3.807,0.645,2.225,1.616,4.407,0.626
2,455.678,1.969,2.115,4.383,1.007,2.61,1.52,3.772,0.848
2,457.884,2.641,1.834,3.812,0.951,2.409,1.575,4.902,0.885
1,457.911,2.232,1.931,4.076,0.712,2.474,1.528,4.282,0.678
1,458.376,2.331,1.667,4.412,0.701,2.54,1.562,4.203,0.65
1,458.409,2.388,1.651,4.013,0.786,1.906,1.608,3.724,0.844
1,458.823,2.279,1.644,3.657,0.642,2.117,1.443,4.304,0.735
1,459.161,2.456,1.931,3.893,0.748,1.868,1.639,3.888,0.832
1,459.682,2.571,1.684,3.748,0.76,2.155,1.709,4.725,0.755
1,460.275,2.572,1.754,4.267,0.775,2.503,1.44,5.014,0.795
1,460.278,2.59,1.761,3.676,0.844,2.563,1.817,4.508,0.647
1,460.512,1.987,1.869,4.005,0.687,2.528,1.704,5.047,0.727
1,461.629,2.192,1.716,3.902,0.803,1.922,1.862,4.279,0.86
1,462.071,2.528,1.703,4.325,0.86,2.078,1.764,4.297,0.749
1,462.146,2.145,1.856,4.689,0.751,1.995,1.662,4.167,0.672
1,464.034,2.285,1.764,4.045,0.642,1.979,1.872,5.006,0.681
2,464.071,2.276,1.978,4.721,1.003,1.898,1.984,4.029,0.721
1,464.206,2.573,1.583,4.596,0.828,1.9,1.92,4.642,0.716
1,465.769,2.162,1.738,4.405,0.753,2.096,1.774,3.763,0.822
1,466.132,2.59,1.898,3.673,0.759,2.061,1.97,4.616,0.806
1,466.308,1.982,1.622,4.74,0.615,2.305,1.587,3.691,0.844
2,466.689,2.243,1.735,4.652,0.92,1.99,1.801,3.675,0.9
1,466.786,2.395,1.918,4.177,0.615,2.55,1.986,4.491,0.799
1,467.001,2.062,1.865,3.696,0.639,1.865,1.793,4.006,0.656
2,467.326,2.633,2.059,3.772,0.728,1.883,1.725,5.021,0.964
1,467.458,2.568,1.837,4.264,0.833,2.078,1.403,4.079,0.742
1,467.464,2.074,1.838,4.003,0.812,2.173,1.422,4.235,0.752
2,467.759,2.309,1.68,4.884,0.81,1.868,1.869,4.842,0.832
1,469.156,1.858,1.746,4.878,0.691,2.595,1.698,4.663,0.764
2,469.653,1.948,1.859,4.773,0.803,2.624,1.99,3.782,0.911
1,470.317,2.252,1.983,4.533,0.751,1.964,1.939,4.905,0.766
1,471.354,1.98,1.691,4.454,0.841,1.919,1.619,4.495,0.66
1,471.518,2.287,1.792,4.632,0.661,2.469,1.552,3.827,0.853
1,471.602,2.421,1.647,5.014,0.667,2.274,1.957,3.8,0.781
2,472.977,2.209,1.878,4.665,0.72,2.58,1.736,3.702,0.934
2,473.781,1.886,1.718,4.964,0.995,2.462,1.522,3.75,0.904
1,474.391,2.192,1.696,5.11,0.861,2.329,1.718,4.511,0.821
1,475.945,2.286,1.73,3.968,0.832,2.286,1.65,4.746,0.847
2,476.955,2.422,1.951,4.701,0.748,2.459,2.002,3.783,0.914
1,478.563,2.517,1.876,4.412,0.638,2.108,1.836,3.605,0.801
1,479.021,2.464,1.859,4.611,0.707,2.011,1.656,3.624,0.656
1,479.09,2.44,1.591,4.683,0.664,2.083,1.885,3.648,0.675
