task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,248.748,2.197,1.737,5.051,0.827,2.494,1.608,4.083,0.659
1,249.04,2.0,1.8,3.776,0.81,2.104,1.988,5.008,0.649
1,249.21,2.502,1.968,3.777,0.743,2.351,1.463,4.079,0.642
1,249.257,2.476,1.753,3.8,0.777,1.986,1.689,3.761,0.811
1,250.59,2.065,1.653,4.683,0.705,2.324,1.862,4.182,0.627
1,252.263,2.358,1.412,4.325,0.636,2.318,1.623,4.031,0.695
1,254.081,2.568,1.49,4.555,0.821,2.298,1.779,4.999,0.791
1,254.301,2.049,1.821,4.132,0.728,2.285,1.923,3.692,0.778
2,256.835,2.455,1.654,4.478,0.759,2.481,1.906,4.578,0.944
1,258.595,2.525,1.406,4.199,0.861,2.397,1.584,4.5,0.744
1,260.101,2.486,1.582,4.203,0.824,2.324,1.943,4.661,0.646
1,260.263,2.585,1.728,3.657,0.626,2.286,1.891,4.905,0.753
1,260.263,1.923,1.622,3.619,0.638,2.576,1.548,4.706,0.689
2,260.325,2.04,2.132,4.516,0.84,2.052,1.609,4.733,0.74
2,261.206,2.109,1.931,4.364,0.808,2.352,1.804,4.317,0.727
2,261.805,1.971,1.943,4.394,0.8,2.501,1.827,4.332,0.885
1,262.681,2.346,1.608,4.146,0.81,2.173,1.716,4.352,0.656
2,263.006,2.316,1.891,4.49,0.884,2.416,1.864,4.335,0.846
1,263.05,2.1,1.583,4.925,0.626,2.539,1.445,5.077,0.656
1,263.494,2.446,1.474,4.663,0.719,2.45,1.543,3.806,0.626
1,263.528,2.235,1.716,4.835,0.834,2.6,1.687,5.098,0.786
1,263.762,2.612,1.501,3.734,0.631,2.023,1.867,4.548,0.707
1,263.864,2.131,1.494,4.596,0.626,2.495,1.872,4.895,0.664
1,264.464,2.185,1.617,3.863,0.64,2.264,1.942,4.455,0.63
1,265.839,2.581,1.622,4.731,0.758,1.939,1.675,4.582,0.793
1,266.12,2.029,1.554,4.45,0.773,2.624,1.649,4.108,0.817
1,266.341,2.233,1.451,4.379,0.84,2.364,1.655,4.495,0.715
1,266.482,1.905,1.927,3.805,0.837,2.48,1.548,4.252,0.76
1,267.481,2.469,1.854,3.864,0.772,2.227,1.486,4.714,0.811
1,267.73,2.363,1.855,4.367,0.833,1.856,1.441,4.665,0.702
1,269.049,2.486,1.874,3.626,0.814,1.872,1.627,5.067,0.63
2,269.258,2.251,1.801,4.588,0.93,1.871,1.903,3.932,0.877
1,269.596,2.517,1.97,3.617,0.766,2.34,1.653,4.84,0.616
1,270.397,2.197,1.461,4.348,0.653,2.412,1.949,3.929,0.833
1,270.891,1.868,1.59,4.43,0.767,1.972,1.813,4.199,0.862
1,271.962,2.282,1.931,4.369,0.791,2.591,1.567,4.199,0.807
1,272.157,2.31,1.671,3.944,0.636,2.581,1.743,4.946,0.757
1,272.669,2.613,1.443,3.633,0.817,1.986,1.743,3.685,0.638
1,272.688,2.616,1.438,5.0,0.707,2.078,1.715,3.604,0.703
1,272.945,1.857,1.508,4.339,0.843,2.373,1.847,4.76,0.823
1,272.947,2.092,1.871,4.069,0.855,2.156,1.579,5.099,0.672
1,273.364,1.974,1.48,4.327,0.628,2.042,1.89,4.98,0.853
1,273.573,2.094,1.754,3.877,0.779,1.899,1.532,4.146,0.817
2,273.78,2.062,2.093,4.536,0.766,1.906,2.007,4.631,0.746
2,274.813,2.169,1.889,3.671,0.921,2.59,1.965,3.63,0.764
1,275.289,1.954,1.968,4.836,0.752,2.153,1.741,4.118,0.817
1,275.622,2.173,1.512,4.996,0.863,2.597,1.518,4.524,0.753
1,275.9,2.539,1.598,3.82,0.69,2.045,1.898,4.252,0.63
1,277.234,2.006,1.439,4.02,0.623,2.163,1.491,3.61,0.848
1,278.474,1.996,1.735,4.775,0.714,2.597,1.423,4.148,0.724
1,278.511,2.173,1.462,3.958,0.804,1.852,1.479,3.908,0.808
1,278.873,2.444,1.662,4.242,0.684,2.375,1.939,4.223,0.666
1,280.635,2.483,1.687,4.412,0.671,2.562,1.737,4.617,0.839
1,282.886,1.939,1.89,4.926,0.695,2.474,1.549,3.696,0.711
1,283.15,2.605,1.454,3.891,0.655,2.218,1.639,4.233,0.84
2,284.439,2.475,1.621,4.37,0.8,2.488,2.073,5.022,0.744
1,285.981,1.899,1.905,4.444,0.666,1.901,1.569,4.84,0.687
2,287.369,2.612,2.045,4.087,1.009,2.48,1.591,4.661,0.942
2,287.523,1.872,1.959,3.775,0.964,2.164,2.02,5.098,0.733
1,287.559,2.471,1.696,4.677,0.822,2.522,1.698,3.688,0.672
1,288.415,2.592,1.623,3.888,0.623,2.103,1.984,4.325,0.667
1,288.527,1.922,1.48,3.832,0.745,1.86,1.639,3.665,0.752
1,288.564,2.38,1.897,3.929,0.861,2.198,1.866,3.872,0.741
2,288.578,2.323,1.899,4.866,0.815,2.202,1.908,4.929,0.758
1,289.014,2.613,1.842,4.718,0.837,2.482,1.774,4.325,0.851
1,289.848,2.52,1.465,3.753,0.861,2.044,1.804,4.483,0.766
1,290.185,2.192,1.673,4.852,0.664,2.162,1.469,4.246,0.806
1,291.156,2.1,1.899,4.727,0.734,2.087,1.71,4.006,0.843
1,292.644,1.922,1.516,4.353,0.627,2.434,1.535,3.874,0.845
2,292.667,2.29,1.813,3.8,0.845,2.639,1.664,3.831,0.732
2,293.244,2.398,1.836,5.021,0.815,2.429,2.109,3.658,0.724
1,293.32,2.346,1.98,4.612,0.843,2.351,1.689,4.474,0.76
1,293.357,2.321,1.901,4.495,0.789,2.198,1.543,4.301,0.733
1,293.62,1.947,1.608,3.937,0.833,2.185,1.622,3.785,0.766
1,293.755,2.126,1.607,4.085,0.787,2.388,1.927,4.53,0.822
1,294.307,2.095,1.828,4.331,0.843,1.919,1.608,4.442,0.76
2,295.223,2.364,2.065,4.993,0.722,2.635,2.015,4.631,0.874
1,295.291,2.48,1.782,4.74,0.83,2.192,1.987,4.878,0.619
1,295.742,2.328,1.907,4.674,0.672,1.916,1.913,4.169,0.68
1,297.313,1.916,1.655,4.067,0.635,2.076,1.422,3.989,0.725
1,298.175,2.565,1.872,3.937,0.825,2.467,1.791,3.615,0.642
1,298.343,2.266,1.934,4.714,0.646,2.215,1.618,4.33,0.727
1,299.312,2.447,1.957,4.746,0.858,2.615,1.556,4.327,0.656
2,299.317,1.95,1.612,4.861,0.998,2.16,2.137,4.64,0.806
1,299.511,2.359,1.714,4.019,0.747,2.076,1.593,3.667,0.751
1,299.563,2.491,1.706,4.992,0.611,1.886,1.485,4.457,0.707
1,300.643,2.491,1.41,3.748,0.727,2.076,1.617,3.786,0.685
1,301.135,2.439,1.659,3.838,0.692,1.979,1.874,4.916,0.74
1,301.314,2.561,1.98,4.138,0.639,2.269,1.682,3.832,0.752
1,301.787,2.227,1.975,4.624,0.768,2.549,1.604,4.835,0.678
1,302.694,1.881,1.567,4.967,0.765,2.238,1.904,3.726,0.843
1,303.192,2.348,1.852,4.069,0.668,2.429,1.684,3.851,0.674
2,304.072,2.181,1.516,4.563,0.938,2.176,1.796,3.761,0.88
1,304.85,2.144,1.543,4.389,0.619,2.296,1.515,5.097,0.763
1,306.174,2.044,1.639,4.878,0.752,1.925,1.76,4.614,0.689
1,307.369,1.909,1.51,5.099,0.781,2.171,1.626,4.912,0.678
2,308.886,2.085,1.82,5.097,0.726,1.93,2.054,3.812,0.911
1,308.97,2.069,1.486,4.831,0.841,2.153,1.822,4.555,0.681
2,309.242,1.897,1.614,4.83,0.835,1.89,1.583,4.1,0.794
1,309.527,2.022,1.512,4.772,0.619,2.309,1.73,3.822,0.621
1,309.572,1.979,1.956,4.084,0.738,2.382,1.657,4.891,0.631
1,310.068,2.486,1.448,4.219,0.807,1.972,1.905,3.617,0.639
1,311.284,2.21,1.603,4.483,0.652,2.25,1.638,3.672,0.753
1,311.913,1.965,1.647,3.737,0.637,1.961,1.868,4.079,0.75
1,313.175,1.945,1.927,4.067,0.623,2.584,1.513,4.235,0.624
1,313.905,2.126,1.646,3.663,0.811,1.885,1.441,4.642,0.843
1,314.344,1.953,1.479,3.778,0.786,2.305,1.547,5.111,0.729
2,314.58,2.361,1.652,3.976,0.881,2.364,2.063,5.034,0.775
1,315.405,2.571,1.814,4.297,0.755,1.913,1.651,4.025,0.691
2,316.172,2.459,1.544,4.614,0.856,2.622,1.596,4.571,0.905
1,317.161,1.885,1.841,4.471,0.702,2.548,1.662,4.283,0.786
2,317.711,2.277,2.075,4.638,0.914,2.026,1.654,5.083,0.959
2,318.062,2.492,2.071,4.701,0.913,2.64,2.051,4.346,0.916
2,319.645,2.544,1.918,4.252,0.91,2.475,2.104,5.1,0.87
1,320.257,2.348,1.735,4.81,0.821,2.286,1.531,5.112,0.651
1,320.311,2.431,1.688,3.627,0.807,2.286,1.419,3.778,0.752
1,320.482,2.015,1.422,4.242,0.733,1.886,1.73,4.753,0.735
1,320.662,2.158,1.413,3.866,0.818,2.2,1.897,3.729,0.759
1,320.846,1.993,1.582,3.756,0.845,2.272,1.797,4.167,0.613
2,321.559,2.136,2.098,3.635,0.738,2.443,2.085,5.057,0.984
2,321.576,2.341,2.057,4.051,0.886,2.215,1.688,4.861,1.005
1,321.655,2.231,1.727,3.991,0.716,2.108,1.613,4.564,0.746
1,321.765,2.279,1.514,4.025,0.704,2.476,1.821,4.608,0.741
1,321.944,2.476,1.728,4.369,0.623,2.332,1.972,3.816,0.719
1,322.737,2.474,1.79,3.648,0.826,2.388,1.559,4.597,0.825
1,323.79,2.287,1.981,4.258,0.663,2.276,1.616,4.555,0.617
1,323.879,2.327,1.716,3.64,0.832,2.483,1.738,4.107,0.739
1,323.902,2.272,1.725,4.242,0.651,2.241,1.786,4.529,0.656
2,329.304,2.283,2.05,5.048,0.871,2.085,1.688,3.976,0.809
2,329.711,2.421,1.68,4.999,0.75,2.542,2.025,4.95,0.814
1,335.158,2.389,1.963,4.954,0.782,1.872,1.916,4.353,0.675
1,336.058,2.171,1.853,4.833,0.789,2.603,1.948,4.657,0.693
1,336.344,2.301,1.649,4.699,0.822,2.213,1.898,4.902,0.736
1,337.058,2.285,1.969,3.987,0.738,2.075,1.9,4.032,0.631
1,337.683,2.528,1.482,3.664,0.661,2.018,1.905,4.483,0.854
1,338.263,2.548,1.519,4.219,0.818,2.251,1.988,4.07,0.683
1,338.837,2.301,1.554,4.134,0.83,2.215,1.87,5.097,0.664
1,338.85,2.238,1.852,3.777,0.761,2.311,1.547,5.086,0.853
2,339.156,2.514,1.818,4.743,0.727,2.272,1.854,5.111,0.721
2,340.242,2.14,1.799,4.568,0.851,2.615,1.576,4.956,0.907
1,340.327,2.066,1.866,4.076,0.845,2.083,1.689,4.714,0.727
1,340.568,2.467,1.69,3.939,0.766,2.284,1.846,3.627,0.725
1,342.01,1.996,1.869,3.816,0.659,2.043,1.423,4.851,0.834
1,342.234,2.088,1.516,5.088,0.635,2.102,1.968,4.235,0.714
1,342.402,2.453,1.83,3.617,0.806,2.581,1.779,3.792,0.71
2,344.442,2.368,2.015,4.768,0.844,2.25,1.889,5.096,0.982
2,345.152,2.625,1.589,4.313,0.923,2.309,1.533,4.706,0.719
1,347.357,2.509,1.967,4.828,0.75,2.491,1.989,4.81,0.751
1,347.811,2.146,1.776,3.941,0.625,2.414,1.512,4.549,0.695
1,348.226,2.494,1.885,3.854,0.678,2.541,1.916,3.681,0.63
1,348.609,2.063,1.789,3.961,0.762,2.52,1.439,3.845,0.773
1,349.799,2.363,1.682,4.411,0.691,2.362,1.646,5.067,0.849
1,350.458,2.528,1.9,4.549,0.664,1.879,1.417,4.566,0.719
1,350.484,2.624,1.588,4.986,0.817,1.883,1.872,4.526,0.74
2,351.471,1.95,2.026,3.766,0.877,2.197,1.627,4.252,0.829
1,351.95,2.231,1.543,4.549,0.835,2.328,1.718,4.392,0.625
2,352.703,2.314,1.792,4.64,0.988,2.316,1.702,4.613,0.988
1,353.047,2.559,1.704,4.867,0.679,2.505,1.433,4.988,0.796
1,353.901,2.436,1.475,4.115,0.834,2.198,1.847,4.454,0.736
2,353.962,2.348,1.52,4.61,0.833,2.092,1.832,4.384,0.79
1,354.273,2.119,1.653,4.079,0.749,1.94,1.613,5.098,0.803
2,354.864,2.589,2.132,3.861,0.924,2.243,2.068,4.37,0.75
1,356.484,2.52,1.642,4.357,0.862,2.162,1.425,3.848,0.68
2,356.873,2.529,1.9,3.992,0.976,2.264,1.935,4.729,0.821
1,357.108,1.891,1.549,4.068,0.657,2.301,1.494,4.871,0.824
2,357.225,2.585,1.793,5.004,0.766,2.076,2.068,4.919,0.903
1,357.815,2.103,1.92,4.412,0.772,2.362,1.667,4.791,0.76
2,357.9,2.006,1.821,4.661,0.771,2.011,1.904,4.207,1.002
2,360.215,2.011,1.662,3.831,0.947,2.225,1.553,3.835,0.881
1,361.011,2.142,1.685,4.803,0.826,2.418,1.838,4.338,0.668
1,362.946,2.277,1.44,3.729,0.692,2.205,1.948,4.88,0.65
1,363.928,1.986,1.419,4.874,0.704,2.192,1.877,4.687,0.84
1,364.038,2.604,1.538,4.169,0.679,2.171,1.405,4.433,0.724
1,364.144,2.223,1.655,4.003,0.76,1.852,1.988,3.961,0.8
1,365.066,2.466,1.499,3.929,0.614,2.309,1.88,4.348,0.69
1,365.864,2.528,1.92,4.024,0.796,2.428,1.93,3.659,0.818
2,365.956,2.514,1.982,5.048,0.881,2.447,2.026,4.721,0.813
2,366.164,2.202,1.633,4.902,0.914,2.283,1.633,3.752,0.832
2,366.361,2.327,1.626,5.098,0.83,2.063,1.61,4.383,0.765
1,366.375,2.013,1.69,4.04,0.63,1.868,1.593,4.483,0.634
1,366.661,1.937,1.714,4.483,0.773,2.475,1.763,4.986,0.639
2,367.826,2.117,1.679,4.768,0.753,2.038,1.733,3.904,0.885
1,367.976,2.507,1.931,4.146,0.738,2.53,1.723,4.373,0.784
1,369.411,2.446,1.9,4.714,0.803,1.882,1.652,3.783,0.615
1,370.305,2.45,1.423,3.667,0.811,2.082,1.474,3.608,0.861
2,371.667,2.548,1.951,4.631,0.837,2.51,1.979,4.795,0.763
1,371.861,2.061,1.475,4.64,0.648,2.12,1.62,4.379,0.707
1,372.1,2.444,1.793,3.711,0.645,1.858,1.707,4.567,0.641
2,373.105,2.246,2.057,4.983,0.928,2.362,2.13,3.893,1.014
1,373.674,1.902,1.774,4.216,0.691,2.618,1.825,4.901,0.671
1,373.742,2.604,1.83,4.714,0.667,2.065,1.708,3.877,0.795
1,373.896,2.143,1.618,3.657,0.669,2.049,1.737,3.783,0.622
1,373.978,2.193,1.974,4.492,0.678,2.441,1.518,4.86,0.686
1,374.083,1.947,1.691,3.908,0.73,2.023,1.921,4.177,0.806
1,374.849,2.552,1.753,3.824,0.646,2.324,1.786,4.25,0.687
1,374.966,2.393,1.793,4.624,0.637,2.122,1.837,4.405,0.762
2,375.821,2.021,2.022,4.679,0.843,2.263,1.999,4.98,0.753
1,376.142,2.011,1.807,3.905,0.826,2.476,1.522,3.942,0.825
1,376.167,2.42,1.794,4.936,0.845,2.36,1.716,4.922,0.863
1,377.764,2.486,1.69,4.46,0.618,2.513,1.485,4.312,0.619
1,378.024,2.096,1.92,5.044,0.765,1.929,1.825,3.824,0.849
2,378.176,2.068,2.001,3.7,0.949,2.345,1.56,4.652,0.738
2,379.035,2.513,1.802,3.894,0.907,2.491,1.871,4.656,0.836
1,379.063,2.55,1.916,4.307,0.703,2.052,1.841,4.08,0.686
1,379.621,2.502,1.631,4.371,0.712,2.114,1.601,4.131,0.858
1,379.926,2.549,1.905,4.33,0.706,1.916,1.51,4.596,0.786
1,379.975,2.552,1.806,3.837,0.785,2.27,1.744,4.079,0.863
1,379.992,2.334,1.898,3.877,0.687,2.333,1.718,4.132,0.657
1,381.277,2.081,1.853,4.967,0.61,2.309,1.591,4.258,0.622
1,382.447,2.541,1.792,3.693,0.822,1.901,1.879,4.357,0.751
1,383.128,2.045,1.885,4.977,0.863,2.483,1.947,4.916,0.834
1,383.857,2.214,1.779,3.711,0.842,2.404,1.72,3.964,0.64
2,385.394,2.151,2.03,4.312,0.774,2.232,1.547,4.651,0.812
1,385.489,1.988,1.714,4.789,0.826,2.592,1.623,3.676,0.672
1,386.874,2.032,1.92,4.674,0.623,2.07,1.415,4.449,0.695
1,387.19,2.405,1.937,4.241,0.798,2.158,1.853,4.917,0.707
1,387.924,2.312,1.803,4.441,0.617,1.931,1.725,3.617,0.69
1,388.343,2.315,1.566,4.061,0.671,1.993,1.923,4.216,0.703
2,389.25,2.4,1.535,4.58,0.76,2.277,1.545,4.209,0.911
2,389.445,2.332,1.614,3.772,0.955,2.173,1.808,3.636,0.96
1,389.919,2.029,1.519,4.506,0.725,2.177,1.839,4.526,0.723
2,390.257,2.39,1.747,4.283,0.944,2.321,1.63,5.056,0.744
2,390.283,1.867,1.854,4.01,0.982,2.545,1.595,4.024,0.84
1,391.897,2.553,1.448,3.673,0.776,1.905,1.639,4.021,0.693
1,392.962,2.27,1.752,4.511,0.623,2.306,1.737,3.746,0.703
1,393.428,1.999,1.711,4.554,0.786,2.473,1.728,4.541,0.642
1,393.872,2.156,1.892,3.673,0.762,2.244,1.803,3.765,0.695
1,394.518,2.458,1.619,4.371,0.724,2.559,1.67,4.347,0.675
1,394.561,1.879,1.98,5.078,0.759,2.096,1.508,3.964,0.659
1,394.9,2.171,1.973,4.716,0.784,2.235,1.497,3.929,0.683
1,396.022,2.565,1.433,4.052,0.726,1.879,1.876,4.747,0.853
1,396.949,2.486,1.776,5.077,0.787,1.923,1.981,4.202,0.653
1,397.029,2.34,1.762,4.891,0.806,2.436,1.512,4.699,0.768
1,397.116,2.119,1.978,4.486,0.777,2.414,1.949,4.916,0.707
2,398.609,2.537,2.127,4.187,0.74,2.322,1.533,3.888,0.97
1,400.022,1.991,1.737,3.605,0.703,1.919,1.947,4.412,0.839
2,401.126,2.417,1.985,4.237,0.838,2.361,1.858,4.193,1.007
1,404.529,2.321,1.682,4.901,0.744,1.886,1.819,4.128,0.799
2,404.725,2.446,1.737,4.287,0.91,1.897,1.914,4.135,0.83
1,405.524,2.328,1.766,4.457,0.614,1.988,1.49,4.757,0.718
1,405.589,2.162,1.68,4.097,0.708,2.345,1.893,4.429,0.781
1,405.623,2.209,1.613,4.696,0.76,1.951,1.74,3.989,0.796
1,406.644,2.064,1.86,3.733,0.821,2.187,1.779,4.82,0.661
1,407.748,2.108,1.685,4.456,0.862,2.453,1.716,3.659,0.644
2,408.508,2.521,1.965,5.029,0.772,2.408,2.04,4.49,0.831
1,408.877,2.593,1.591,4.006,0.715,1.972,1.799,4.876,0.835
1,410.197,2.473,1.828,4.816,0.682,1.969,1.767,4.564,0.718
2,410.546,2.011,1.831,4.304,0.926,2.544,1.538,4.469,0.73
1,411.974,2.466,1.946,4.606,0.74,2.408,1.988,4.13,0.861
1,412.684,2.549,1.654,3.882,0.808,1.868,1.569,4.696,0.695
1,413.0,2.602,1.48,5.014,0.655,2.428,1.77,4.474,0.633
1,413.387,2.412,1.403,4.175,0.654,2.54,1.838,4.108,0.754
2,414.027,2.529,2.006,3.635,0.844,2.242,1.612,4.15,0.795
1,414.551,2.321,1.452,4.774,0.752,2.511,1.765,4.88,0.637
1,416.642,2.215,1.482,4.13,0.623,1.983,1.596,5.001,0.845
2,417.926,2.279,1.619,3.702,0.972,2.491,1.949,4.768,0.745
1,418.065,2.55,1.897,3.835,0.691,1.943,1.972,4.258,0.712
1,418.339,2.287,1.758,4.62,0.751,2.34,1.776,3.748,0.678
1,418.366,2.056,1.79,4.508,0.636,2.1,1.584,5.042,0.703
1,418.46,2.453,1.855,3.807,0.693,2.233,1.457,4.134,0.732
1,418.793,2.197,1.934,4.888,0.811,1.883,1.862,3.665,0.636
1,419.449,2.573,1.655,3.978,0.621,2.102,1.535,4.369,0.745
1,420.337,2.223,1.962,4.038,0.659,2.254,1.518,3.993,0.61
1,421.153,1.885,1.714,4.128,0.762,2.108,1.619,4.961,0.753
2,422.147,2.179,1.54,4.115,0.813,2.462,1.728,4.243,0.88
1,423.122,2.235,1.524,4.258,0.72,2.119,1.598,4.252,0.825
1,423.388,2.561,1.863,4.327,0.746,2.201,1.48,4.933,0.688
1,423.648,2.332,1.982,5.113,0.834,2.406,1.631,4.253,0.74
2,423.898,2.446,1.658,4.434,0.953,1.872,1.78,4.727,0.775
2,424.064,1.897,1.574,4.446,0.947,2.438,1.811,4.283,0.908
1,424.908,2.541,1.844,4.442,0.845,2.35,1.552,4.195,0.742
1,425.244,1.954,1.672,3.605,0.859,1.852,1.55,4.408,0.629
2,425.479,2.508,1.682,3.911,0.833,2.527,2.133,4.767,0.867
1,426.707,1.872,1.598,3.777,0.675,1.871,1.459,4.841,0.623
1,428.305,2.369,1.704,4.874,0.815,2.414,1.559,3.987,0.861
1,429.486,1.999,1.835,3.939,0.748,2.378,1.458,4.353,0.837
2,429.643,2.394,2.02,4.452,1.002,2.295,1.586,3.875,0.961
2,430.242,2.434,1.91,4.777,0.874,2.446,1.601,3.683,0.91
1,430.451,2.03,1.834,4.803,0.616,1.961,1.931,4.874,0.729
1,431.974,2.235,1.419,4.312,0.674,2.056,1.803,4.829,0.854
1,432.003,1.948,1.444,4.563,0.861,2.337,1.92,4.541,0.64
1,433.183,2.404,1.702,4.858,0.765,1.916,1.671,3.941,0.728
2,434.56,2.19,2.066,3.997,0.896,2.496,2.088,4.661,0.92
1,437.416,2.235,1.673,3.609,0.841,2.158,1.958,4.861,0.796
2,440.633,2.172,2.09,5.053,0.76,2.003,1.888,4.869,0.937
1,440.892,2.414,1.417,4.756,0.79,2.277,1.601,4.258,0.633
1,441.091,1.89,1.439,4.596,0.705,2.011,1.973,4.833,0.646
1,441.117,2.335,1.715,4.874,0.623,2.608,1.446,4.971,0.816
1,441.18,2.087,1.467,4.926,0.74,2.522,1.853,4.608,0.759
1,441.262,2.592,1.852,4.971,0.753,1.916,1.799,4.083,0.776
1,443.135,2.023,1.591,4.081,0.626,2.468,1.851,4.61,0.84
1,443.493,1.97,1.783,4.249,0.746,2.146,1.622,4.645,0.627
2,443.777,2.126,1.667,4.137,0.75,1.922,2.107,3.966,0.914
2,444.012,2.605,2.097,4.767,0.732,2.093,1.661,4.007,0.763
2,444.202,1.994,1.795,4.533,0.96,2.513,2.034,3.972,0.847
1,444.256,2.44,1.846,3.858,0.707,1.88,1.516,4.593,0.676
1,444.46,2.287,1.649,4.542,0.645,2.561,1.875,4.771,0.744
1,445.835,2.096,1.516,3.881,0.734,2.153,1.931,4.36,0.751
1,446.432,2.126,1.841,4.966,0.729,1.921,1.716,4.831,0.828
1,447.605,2.581,1.584,4.052,0.682,1.885,1.949,4.268,0.861
1,448.646,2.109,1.426,4.994,0.801,2.098,1.458,4.596,0.687
1,449.034,2.179,1.463,4.203,0.744,1.955,1.646,3.719,0.852
1,450.004,2.435,1.934,4.268,0.64,2.494,1.883,5.032,0.69
2,451.234,1.944,1.558,4.861,0.808,2.011,1.651,4.252,0.766
2,451.272,2.597,1.705,4.65,0.747,2.646,1.721,3.628,0.913
1,452.048,1.965,1.738,4.774,0.804,2.118,1.687,4.412,0.687
2,453.005,2.368,1.664,4.66,0.73,2.329,1.591,3.855,0.998
1,453.012,2.482,1.862,3.617,0.802,2.354,1.699,3.673,0.841
2,453.037,2.456,1.826,4.024,0.926,2.109,1.749,4.075,0.819
1,453.132,2.095,1.985,4.998,0.674,2.432,1.538,4.549,0.688
1,455.021,2.406,1.803,4.781,0.816,2.566,1.735,4.714,0.751
2,455.562,2.242,1.701,3.835,0.831,2.563,1.535,4.388,0.741
1,455.668,2.497,1.69,4.833,0.861,1.949,1.544,4.252,0.665
1,455.781,2.273,1.847,4.33,0.807,2.372,1.459,3.748,0.631
2,456.619,2.554,1.654,4.338,0.719,2.429,1.812,3.82,0.839
2,456.886,2.566,1.658,4.941,0.896,2.211,1.886,3.92,1.017
1,457.378,2.521,1.617,4.986,0.664,2.142,1.714,4.361,0.788
1,457.403,1.955,1.885,4.246,0.845,2.031,1.663,4.019,0.83
1,457.585,1.905,1.86,3.994,0.632,2.346,1.46,4.941,0.769
1,458.195,2.185,1.739,4.899,0.781,2.517,1.861,4.491,0.681
2,458.25,2.276,1.953,3.892,0.858,2.348,1.921,3.954,0.923
2,458.803,1.912,1.891,4.614,0.834,1.892,1.889,3.722,0.881
1,458.989,2.272,1.51,4.698,0.753,2.063,1.435,4.13,0.742
2,459.733,2.108,2.054,4.721,0.833,2.001,2.07,3.922,0.804
1,461.566,2.023,1.88,3.827,0.785,2.348,1.851,4.912,0.786
2,461.941,2.122,1.749,4.515,0.959,1.944,1.828,3.921,0.938
2,462.709,2.544,1.528,4.581,0.759,2.471,1.739,3.782,0.92
1,463.347,1.946,1.579,4.725,0.839,2.072,1.814,5.036,0.702
1,463.522,2.076,1.691,4.003,0.674,2.044,1.876,4.938,0.646
2,465.614,2.405,1.882,3.669,0.914,1.969,1.869,4.23,0.796
1,465.621,1.886,1.464,4.104,0.692,2.011,1.74,4.671,0.772
1,465.968,1.872,1.714,4.838,0.687,1.88,1.505,4.721,0.796
2,466.598,2.126,2.057,4.324,0.721,2.073,1.52,3.796,0.728
1,466.995,2.373,1.738,3.626,0.689,2.101,1.542,3.881,0.696
1,468.519,2.332,1.976,4.33,0.837,2.013,1.795,4.108,0.849
1,469.775,1.896,1.585,4.165,0.822,2.577,1.464,3.627,0.659
1,470.475,1.961,1.442,4.76,0.779,1.935,1.642,4.258,0.854
1,470.579,2.305,1.48,4.696,0.74,2.576,1.73,3.729,0.786
1,470.837,2.337,1.652,4.753,0.629,1.886,1.841,4.432,0.738
2,472.025,2.537,2.002,3.713,0.8,2.231,1.794,4.592,0.726
1,473.89,1.939,1.714,4.29,0.789,2.113,1.989,3.664,0.694
1,473.905,2.466,1.844,3.747,0.76,2.095,1.815,4.663,0.637
1,474.001,2.327,1.454,4.28,0.668,2.608,1.883,4.965,0.653
1,474.424,1.857,1.836,4.386,0.703,1.936,1.811,4.829,0.826
1,474.92,2.581,1.551,4.051,0.816,2.321,1.467,4.614,0.712
2,475.449,2.281,1.8,4.549,0.911,1.948,1.658,4.996,0.988
1,475.477,2.183,1.497,3.91,0.635,2.569,1.552,4.557,0.643
1,475.836,2.238,1.423,4.405,0.656,1.988,1.549,4.725,0.751
2,476.414,2.312,1.636,4.406,0.782,2.11,1.956,3.766,1.006
1,476.626,1.945,1.552,3.617,0.788,1.881,1.782,4.079,0.674
1,477.005,2.623,1.619,4.44,0.709,1.857,1.413,4.584,0.74
1,477.37,1.872,1.61,4.079,0.717,2.022,1.981,4.483,0.668
2,477.668,2.043,2.091,3.722,0.815,2.14,2.109,4.135,0.951
1,478.39,1.988,1.418,4.431,0.738,2.595,1.869,4.177,0.796
1,480.859,2.241,1.485,4.5,0.776,2.011,1.516,4.714,0.635
2,481.183,2.364,1.824,4.836,0.947,2.607,2.081,4.661,0.938
1,482.24,2.315,1.659,4.86,0.712,2.493,1.844,4.33,0.753
1,482.639,2.044,1.811,4.076,0.636,2.452,1.654,3.617,0.719
1,483.068,2.422,1.678,3.648,0.796,2.475,1.65,4.84,0.844
1,483.844,2.192,1.618,4.617,0.714,2.194,1.791,4.992,0.668
1,484.062,2.102,1.815,3.664,0.658,2.12,1.872,4.896,0.825
2,484.346,2.398,2.057,4.527,1.006,2.263,1.916,4.627,0.871
2,484.36,2.483,1.863,3.997,0.745,2.262,1.883,4.338,0.969
2,484.606,2.43,1.702,3.733,0.756,2.439,1.792,3.978,1.007
1,485.54,2.429,1.425,4.348,0.747,2.099,1.506,4.268,0.618
2,485.989,2.297,2.04,4.529,1.017,2.11,1.603,4.265,0.999
