task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,240.11,2.364,1.775,4.168,0.817,2.562,1.838,4.783,0.841
1,242.451,2.391,1.501,3.961,0.825,2.558,1.826,4.441,0.619
1,244.056,1.951,1.848,4.322,0.61,2.309,1.902,5.072,0.752
1,244.356,2.516,1.502,3.937,0.677,1.922,1.668,4.784,0.811
1,245.287,1.889,1.738,4.706,0.754,2.059,1.516,3.657,0.751
2,246.152,2.188,2.002,4.094,0.829,2.314,1.849,4.978,0.765
1,246.418,2.305,1.464,4.08,0.705,2.074,1.702,4.097,0.669
1,246.613,2.111,1.616,4.304,0.736,2.228,1.874,4.432,0.702
1,247.653,2.209,1.716,4.916,0.626,1.852,1.565,3.989,0.64
2,247.704,2.421,2.105,4.268,0.993,2.633,1.541,4.446,1.017
2,247.726,2.36,1.547,4.474,0.842,2.314,2.13,4.756,0.766
1,248.309,2.483,1.582,4.731,0.686,2.395,1.659,3.672,0.644
1,249.063,2.143,1.958,4.292,0.839,2.493,1.955,3.888,0.759
1,249.101,1.985,1.741,3.726,0.75,2.257,1.825,5.098,0.84
1,250.102,2.1,1.519,4.031,0.779,2.402,1.478,3.691,0.664
2,250.598,2.202,1.599,4.24,0.798,2.119,1.815,4.094,0.745
2,251.086,2.544,1.681,4.031,0.915,1.872,1.601,4.446,0.719
2,252.576,1.944,1.618,4.119,0.991,2.475,1.569,4.995,0.9
1,253.036,2.419,1.92,4.616,0.794,2.557,1.774,3.806,0.726
1,254.053,2.207,1.548,5.049,0.663,2.561,1.485,4.724,0.822
1,254.493,2.245,1.509,4.996,0.859,2.011,1.913,3.761,0.664
1,254.699,2.126,1.73,4.225,0.74,1.951,1.982,4.219,0.762
2,254.836,2.479,2.011,4.24,0.813,2.434,1.805,4.37,0.73
1,255.837,2.424,1.819,4.64,0.826,2.1,1.534,4.39,0.712
1,256.265,2.12,1.791,4.538,0.836,1.854,1.878,4.134,0.8
1,256.361,2.285,1.882,3.644,0.734,1.899,1.452,4.405,0.771
1,257.932,2.38,1.478,4.925,0.664,2.443,1.494,4.583,0.853
1,259.13,2.098,1.565,4.386,0.854,2.177,1.515,4.674,0.791
2,259.376,2.382,2.051,4.832,0.949,2.16,1.775,4.207,0.749
2,259.753,1.9,1.88,3.886,1.006,2.142,1.606,5.116,0.788
1,260.094,1.89,1.969,4.053,0.841,2.474,1.408,4.43,0.614
1,260.498,1.922,1.404,4.233,0.802,2.21,1.631,4.325,0.692
1,261.227,2.102,1.948,4.986,0.821,2.382,1.947,4.431,0.753
2,261.55,2.251,1.561,3.733,0.944,1.94,1.625,4.656,0.773
1,261.612,2.019,1.743,4.541,0.822,2.07,1.48,3.709,0.734
2,261.833,2.513,2.029,5.121,0.807,2.135,1.804,5.029,0.8
1,263.698,2.03,1.667,4.307,0.835,2.446,1.647,4.919,0.826
1,264.009,2.301,1.574,4.078,0.688,2.584,1.899,4.45,0.773
2,264.333,2.157,1.588,4.706,0.866,2.281,1.714,3.626,0.856
2,264.866,2.425,1.533,3.972,0.745,1.912,1.935,4.622,0.898
2,265.007,2.118,1.665,4.344,0.809,1.866,2.095,4.455,0.944
2,265.143,2.277,1.614,4.014,0.867,2.016,1.76,4.167,0.868
1,265.837,2.609,1.762,4.536,0.69,2.145,1.506,4.417,0.686
1,266.599,2.22,1.985,3.775,0.751,2.429,1.535,3.881,0.707
1,266.607,1.951,1.574,4.338,0.664,1.999,1.722,4.253,0.807
1,266.68,2.578,1.828,3.803,0.818,1.974,1.494,4.751,0.72
2,266.987,2.466,1.958,4.685,0.825,2.555,1.967,4.434,0.797
1,267.511,1.972,1.952,4.374,0.612,2.531,1.87,4.915,0.767
2,268.394,2.329,2.005,3.954,0.732,2.479,1.866,5.003,0.732
1,268.797,2.017,1.835,3.619,0.661,1.879,1.902,3.619,0.691
2,268.865,1.912,1.869,3.885,0.883,2.61,1.665,4.946,0.746
1,269.343,1.974,1.73,4.874,0.75,2.493,1.447,4.557,0.763
1,270.088,2.329,1.74,5.004,0.761,1.968,1.691,3.692,0.654
2,270.093,2.341,1.908,4.081,1.008,2.405,1.989,4.784,1.017
1,270.513,2.429,1.855,5.072,0.628,2.393,1.989,4.219,0.768
1,271.142,2.251,1.838,4.411,0.76,2.521,1.684,3.745,0.834
1,271.641,2.348,1.948,4.775,0.691,2.094,1.445,4.311,0.611
1,272.162,2.276,1.459,3.733,0.855,2.348,1.97,4.108,0.71
1,272.233,2.108,1.613,4.961,0.786,2.12,1.432,5.099,0.847
1,272.261,1.916,1.847,4.962,0.828,2.507,1.913,4.199,0.638
2,272.384,2.115,1.949,5.121,0.914,2.007,1.96,5.097,0.727
1,272.544,2.2,1.799,4.549,0.633,1.976,1.776,4.076,0.861
1,272.856,1.914,1.506,4.176,0.675,2.566,1.647,4.085,0.734
1,273.36,2.07,1.642,3.776,0.719,2.124,1.956,4.753,0.767
1,274.551,2.066,1.474,3.619,0.846,2.049,1.779,4.48,0.736
1,275.036,2.062,1.785,4.632,0.761,2.535,1.518,4.457,0.79
1,275.506,2.291,1.448,3.608,0.775,2.384,1.542,4.566,0.66
1,276.07,2.482,1.603,5.067,0.822,2.479,1.968,3.987,0.66
1,277.521,2.076,1.848,3.646,0.831,2.566,1.955,3.832,0.822
2,277.731,2.095,1.689,4.511,0.887,2.252,2.111,5.06,0.74
1,278.336,2.233,1.504,4.901,0.618,2.395,1.662,4.406,0.612
1,279.505,2.031,1.795,4.725,0.724,2.591,1.596,4.108,0.759
2,279.59,2.257,1.618,4.394,0.995,1.992,1.678,4.451,0.912
2,280.002,2.059,2.06,3.976,0.982,2.488,1.776,3.639,0.815
2,280.664,2.502,1.632,5.114,0.719,2.529,1.823,4.877,0.91
1,280.775,2.493,1.714,4.981,0.802,2.449,1.514,4.536,0.826
1,281.432,1.885,1.467,3.709,0.729,2.173,1.634,3.776,0.679
1,281.586,2.612,1.567,4.083,0.702,2.424,1.494,4.263,0.757
1,282.269,2.286,1.982,3.786,0.642,2.145,1.684,4.112,0.839
1,282.432,1.861,1.776,4.775,0.863,2.031,1.441,4.291,0.687
1,282.92,2.098,1.974,4.858,0.722,2.117,1.776,4.851,0.815
2,283.513,1.897,1.718,3.973,0.881,2.479,1.991,4.44,0.795
1,283.582,1.972,1.523,4.379,0.829,1.86,1.712,4.367,0.644
1,284.284,2.057,1.596,4.479,0.861,2.395,1.582,4.068,0.7
1,284.412,1.865,1.655,4.504,0.753,2.153,1.531,3.737,0.612
1,284.629,2.298,1.744,5.078,0.619,2.185,1.441,4.214,0.723
1,284.864,2.285,1.716,4.389,0.802,2.618,1.512,4.481,0.626
1,285.842,2.192,1.83,4.345,0.674,1.945,1.812,4.249,0.621
1,286.525,2.034,1.516,4.723,0.751,1.885,1.95,4.726,0.821
1,287.49,2.614,1.809,4.784,0.689,2.348,1.448,4.001,0.668
2,287.517,2.398,1.924,4.297,0.726,2.421,1.804,4.498,0.91
1,287.693,2.177,1.736,4.169,0.861,2.502,1.652,4.112,0.762
1,288.703,2.063,1.801,4.915,0.861,2.622,1.905,4.156,0.812
1,289.968,2.566,1.716,4.313,0.854,1.922,1.866,4.134,0.837
1,291.769,2.458,1.41,3.908,0.66,2.477,1.452,4.081,0.845
2,292.369,2.269,1.612,4.389,0.92,2.19,1.924,5.087,0.845
1,292.556,2.613,1.608,4.517,0.724,2.267,1.86,4.988,0.837
1,294.509,1.925,1.465,4.266,0.61,2.031,1.874,3.832,0.771
2,294.722,2.329,1.615,4.894,0.791,1.952,1.684,4.66,1.01
1,294.903,2.465,1.467,4.596,0.702,2.177,1.847,4.003,0.781
1,295.697,2.108,1.852,4.304,0.734,1.958,1.735,4.331,0.662
1,296.904,2.21,1.929,5.078,0.83,2.526,1.668,4.347,0.68
1,296.944,2.563,1.988,4.782,0.744,2.192,1.559,4.988,0.691
1,297.101,2.096,1.782,3.881,0.784,2.429,1.512,4.02,0.715
1,297.784,2.334,1.51,4.469,0.695,1.891,1.703,4.843,0.615
1,297.954,2.443,1.543,4.291,0.658,2.424,1.703,4.483,0.64
1,299.122,2.454,1.744,4.258,0.764,1.873,1.601,4.791,0.809
1,299.512,2.156,1.663,3.691,0.681,1.919,1.982,4.388,0.655
1,299.519,1.953,1.869,3.796,0.75,2.302,1.546,3.617,0.646
1,300.655,2.011,1.559,4.783,0.751,2.373,1.618,4.753,0.742
1,300.943,2.019,1.579,4.258,0.759,2.167,1.839,4.999,0.86
1,301.677,1.863,1.781,4.206,0.821,1.949,1.628,4.688,0.664
1,301.792,2.057,1.687,5.098,0.664,2.032,1.738,4.116,0.667
1,303.236,2.197,1.895,3.989,0.815,1.986,1.838,4.718,0.612
1,303.841,1.913,1.633,3.68,0.826,2.387,1.897,4.92,0.815
2,303.883,1.935,1.903,4.919,0.882,2.425,1.854,4.614,0.97
1,303.927,2.409,1.542,3.64,0.659,1.879,1.415,4.707,0.832
1,304.638,2.6,1.494,4.149,0.714,2.254,1.882,4.999,0.619
2,304.835,2.352,2.089,3.658,0.852,2.592,1.75,4.72,0.954
1,304.84,1.902,1.61,3.908,0.702,2.064,1.703,3.891,0.61
1,305.671,2.608,1.962,4.156,0.801,2.31,1.799,4.48,0.843
1,305.865,2.108,1.417,4.128,0.806,1.913,1.546,4.165,0.689
1,306.016,2.013,1.524,4.481,0.671,2.453,1.415,4.803,0.681
1,306.546,2.497,1.977,4.032,0.733,2.334,1.773,4.027,0.678
1,307.682,2.351,1.83,4.326,0.737,2.238,1.973,3.83,0.823
1,308.633,2.254,1.585,4.969,0.851,2.102,1.649,4.042,0.836
1,310.161,2.083,1.457,4.128,0.69,2.553,1.465,4.978,0.785
1,310.458,2.571,1.471,3.607,0.772,2.011,1.948,4.287,0.676
1,311.746,1.963,1.598,4.311,0.633,2.044,1.822,3.901,0.854
1,312.198,2.335,1.882,4.477,0.819,2.337,1.497,4.184,0.761
1,312.365,1.995,1.697,4.782,0.736,2.321,1.811,4.925,0.762
1,312.403,1.879,1.443,3.605,0.834,2.155,1.441,4.032,0.697
1,312.55,2.145,1.425,3.994,0.83,2.494,1.613,4.042,0.861
1,312.622,2.453,1.649,4.169,0.676,2.525,1.656,4.564,0.826
1,312.655,1.951,1.779,3.69,0.811,2.215,1.653,3.846,0.677
1,313.064,2.429,1.826,4.516,0.76,2.455,1.52,4.749,0.736
2,314.084,1.912,1.53,4.369,0.808,2.136,1.652,3.733,0.808
1,314.592,2.347,1.551,4.84,0.751,2.45,1.462,4.452,0.766
1,314.795,2.502,1.905,3.982,0.711,1.938,1.585,4.858,0.652
1,314.797,2.147,1.598,3.786,0.66,2.374,1.527,3.982,0.653
1,315.48,2.552,1.685,4.267,0.696,2.604,1.688,3.893,0.81
1,316.28,2.248,1.86,3.888,0.711,2.023,1.433,4.352,0.833
1,316.479,1.852,1.613,3.706,0.619,2.621,1.873,3.607,0.625
1,316.544,2.34,1.576,4.876,0.675,1.969,1.682,4.838,0.858
1,317.505,2.321,1.761,4.079,0.786,2.211,1.647,3.628,0.722
2,318.217,2.529,1.609,4.331,1.018,2.076,1.749,4.97,0.887
1,318.411,2.272,1.457,4.353,0.732,1.995,1.905,4.747,0.811
1,318.922,2.421,1.465,4.075,0.738,2.552,1.478,4.784,0.833
2,319.14,2.525,1.966,4.599,0.911,1.904,1.892,3.927,0.993
1,319.79,2.552,1.443,4.504,0.835,2.086,1.514,4.457,0.632
1,319.9,2.433,1.668,4.707,0.72,2.022,1.882,3.653,0.736
1,320.018,2.555,1.771,4.348,0.72,2.078,1.609,4.631,0.695
1,320.124,2.205,1.512,4.442,0.688,2.447,1.916,3.693,0.748
1,321.3,2.431,1.41,3.675,0.762,1.879,1.846,3.82,0.686
1,321.975,1.945,1.986,3.617,0.816,2.546,1.95,4.605,0.741
2,322.191,2.246,1.616,4.891,0.748,2.412,1.579,3.8,0.801
1,322.405,2.48,1.671,3.733,0.835,2.347,1.892,4.366,0.668
1,323.071,1.976,1.542,4.515,0.741,2.439,1.41,4.367,0.719
1,323.423,2.131,1.852,4.902,0.63,1.983,1.879,3.982,0.664
2,324.742,2.61,1.881,5.111,0.94,1.933,1.802,4.902,0.815
1,325.28,2.301,1.738,4.833,0.613,1.972,1.658,3.865,0.793
2,326.246,1.9,2.0,3.948,0.745,1.907,1.956,4.251,0.968
1,327.02,2.602,1.554,3.878,0.621,2.091,1.866,3.659,0.857
2,327.622,2.042,1.612,4.731,0.981,2.437,1.615,3.972,0.864
1,328.686,2.028,1.654,4.843,0.618,1.856,1.603,3.617,0.659
2,328.962,2.613,1.875,3.642,0.892,2.276,1.933,3.642,0.759
1,329.341,2.044,1.65,3.86,0.625,2.525,1.981,3.627,0.736
1,330.317,2.458,1.585,4.912,0.649,2.301,1.42,4.653,0.687
1,332.169,1.955,1.471,4.097,0.816,2.458,1.585,4.775,0.835
1,333.044,2.259,1.51,4.803,0.854,2.419,1.984,3.791,0.623
1,333.096,2.473,1.8,4.784,0.66,2.431,1.871,4.583,0.812
2,333.882,2.176,1.659,4.809,0.833,2.082,1.597,4.702,0.911
2,334.227,2.632,2.078,4.838,0.873,2.544,1.785,4.44,0.748
1,334.437,1.874,1.735,4.128,0.623,2.315,1.514,4.079,0.712
2,334.602,2.169,2.017,4.478,0.908,2.256,1.887,4.146,0.791
1,334.891,2.114,1.934,3.901,0.689,1.928,1.797,4.946,0.612
2,334.946,2.403,2.037,3.903,0.866,2.486,2.007,4.109,0.964
1,335.54,2.035,1.512,4.977,0.695,2.526,1.586,4.279,0.815
1,335.734,2.197,1.817,4.354,0.637,2.053,1.754,4.789,0.863
2,336.049,2.308,1.658,4.06,0.819,1.92,1.979,4.909,0.752
2,336.111,2.427,2.065,3.984,0.89,1.881,1.974,3.983,0.837
1,337.391,2.213,1.942,4.287,0.75,2.429,1.914,4.746,0.726
1,337.912,2.034,1.516,3.763,0.695,2.454,1.807,4.774,0.84
1,338.052,2.468,1.668,3.724,0.612,2.354,1.803,4.719,0.695
2,339.39,2.321,2.023,4.661,0.953,2.084,1.695,4.51,0.888
2,340.67,2.227,2.113,4.182,1.016,2.184,1.831,4.756,0.79
1,341.03,1.867,1.672,4.345,0.674,2.068,1.642,5.098,0.622
1,341.418,2.102,1.446,3.664,0.784,2.513,1.691,4.108,0.863
1,342.244,2.329,1.821,4.791,0.703,2.55,1.738,3.893,0.628
1,342.39,2.215,1.685,4.067,0.791,1.899,1.781,4.705,0.805
1,342.408,2.227,1.978,4.632,0.834,2.454,1.983,4.549,0.627
1,345.143,1.857,1.939,4.536,0.637,1.985,1.8,3.626,0.801
1,345.42,2.549,1.838,3.638,0.613,2.469,1.758,4.658,0.79
1,346.2,2.095,1.418,4.896,0.656,1.978,1.623,4.258,0.664
1,346.747,1.853,1.946,4.81,0.742,1.981,1.534,3.719,0.688
1,346.786,2.496,1.636,4.491,0.635,2.456,1.452,3.691,0.783
1,346.915,2.4,1.434,3.605,0.676,1.939,1.763,4.79,0.69
1,346.966,2.258,1.491,3.848,0.854,2.011,1.618,4.429,0.683
1,347.528,2.486,1.584,4.891,0.68,1.852,1.53,4.405,0.729
1,347.902,2.044,1.746,4.219,0.676,2.56,1.737,4.471,0.648
1,349.025,2.096,1.623,4.214,0.659,2.418,1.582,4.593,0.75
1,349.152,1.878,1.515,4.784,0.722,2.131,1.422,4.54,0.676
1,349.593,2.23,1.762,4.723,0.854,2.092,1.668,4.076,0.801
2,350.012,2.602,1.652,4.031,0.756,2.382,1.583,3.713,0.766
2,350.58,2.026,1.787,4.37,0.79,2.529,1.643,3.876,0.815
1,350.918,2.575,1.846,5.072,0.692,2.111,1.849,4.217,0.695
1,351.398,1.856,1.893,3.729,0.764,2.219,1.408,4.916,0.671
1,351.448,2.118,1.452,3.711,0.772,2.25,1.806,4.719,0.689
1,352.097,2.343,1.844,4.857,0.7,2.285,1.714,3.746,0.657
1,353.341,2.241,1.815,3.832,0.839,2.61,1.776,4.223,0.775
1,354.071,2.064,1.869,4.919,0.723,2.195,1.835,4.072,0.695
2,354.388,1.979,1.753,3.714,0.86,2.005,1.66,5.01,0.91
1,354.881,2.207,1.817,3.997,0.716,2.235,1.565,4.555,0.705
1,354.986,1.922,1.882,5.086,0.708,2.525,1.565,3.871,0.719
1,355.315,2.317,1.87,4.675,0.839,1.945,1.865,4.203,0.686
1,356.338,2.414,1.527,4.186,0.697,2.507,1.809,5.049,0.63
2,356.492,2.497,2.037,4.125,0.855,2.641,1.832,4.252,0.772
2,358.857,2.364,2.133,4.76,0.977,2.232,2.079,4.664,0.833
1,358.905,1.923,1.875,3.83,0.818,2.145,1.904,4.675,0.691
2,361.581,2.542,1.519,4.886,0.838,1.921,2.035,4.269,0.912
1,361.717,2.092,1.92,4.431,0.816,2.312,1.651,5.099,0.611
1,363.802,2.428,1.416,4.046,0.806,2.462,1.817,3.776,0.619
1,364.14,2.605,1.685,3.664,0.765,2.153,1.775,4.25,0.65
1,367.574,2.126,1.437,4.292,0.617,2.023,1.448,3.937,0.66
1,369.212,2.483,1.577,4.82,0.69,1.954,1.453,4.258,0.734
1,369.451,2.055,1.438,4.108,0.765,2.174,1.842,4.182,0.81
2,369.996,2.368,1.609,4.821,0.987,2.412,1.823,5.032,0.86
2,370.596,2.625,1.953,3.835,0.849,1.906,1.545,3.74,0.72
1,370.706,2.595,1.951,4.031,0.61,2.548,1.882,4.86,0.81
2,370.791,1.97,1.644,5.091,1.004,2.401,1.527,4.332,0.969
1,371.797,2.076,1.589,3.841,0.694,2.317,1.813,3.778,0.752
1,373.695,2.116,1.859,4.366,0.636,2.223,1.504,3.734,0.784
1,375.436,2.037,1.623,4.714,0.789,2.12,1.953,4.223,0.674
2,375.69,2.158,1.539,5.088,0.885,2.19,1.868,4.826,0.807
2,375.783,2.64,1.621,3.932,0.856,2.046,1.702,4.293,0.83
1,375.869,2.0,1.905,4.784,0.694,2.443,1.469,4.696,0.671
1,375.896,2.354,1.873,4.079,0.664,2.065,1.842,3.994,0.726
2,377.525,2.23,2.009,4.119,1.015,1.918,1.799,4.712,0.958
1,377.821,2.31,1.972,4.612,0.822,2.315,1.609,4.733,0.627
2,379.218,2.046,1.826,3.707,0.763,2.562,2.069,5.057,0.822
2,379.955,2.114,1.734,3.898,0.884,2.341,1.862,4.638,0.776
1,380.624,1.882,1.893,3.664,0.61,2.226,1.465,4.87,0.796
1,382.026,2.622,1.779,4.925,0.684,1.903,1.46,3.783,0.724
1,382.378,2.591,1.89,3.691,0.765,1.965,1.662,3.858,0.782
1,382.722,2.235,1.968,4.205,0.726,2.185,1.445,5.033,0.646
1,383.328,2.592,1.949,4.354,0.727,1.86,1.586,4.079,0.686
1,383.84,2.54,1.519,3.652,0.751,1.852,1.761,4.441,0.83
2,384.778,2.119,1.677,5.034,0.888,1.921,1.99,3.785,0.84
2,386.539,1.912,1.908,3.985,0.887,2.136,1.68,4.886,0.917
1,386.587,2.318,1.828,4.475,0.707,2.044,1.821,4.065,0.72
2,386.779,1.964,2.058,4.533,0.9,2.043,1.961,5.098,0.822
1,387.086,2.472,1.782,3.665,0.64,2.373,1.784,4.305,0.861
1,388.344,2.311,1.905,4.756,0.691,2.6,1.869,4.478,0.855
1,389.153,2.108,1.985,4.184,0.762,1.916,1.851,3.913,0.749
1,389.631,2.359,1.961,4.108,0.763,2.471,1.417,4.176,0.669
1,392.247,2.482,1.728,4.96,0.76,2.372,1.743,4.613,0.635
1,393.801,1.972,1.854,3.683,0.824,2.328,1.916,4.134,0.806
1,395.617,2.309,1.872,3.871,0.825,2.174,1.978,4.006,0.806
1,395.742,2.447,1.515,3.937,0.69,2.372,1.638,3.605,0.786
1,397.432,2.454,1.51,4.001,0.818,2.369,1.859,4.211,0.81
1,398.939,2.316,1.844,4.389,0.651,2.101,1.441,4.326,0.618
2,399.783,2.386,1.825,4.778,0.799,2.624,1.758,5.025,0.728
2,400.451,2.043,2.133,4.514,0.907,1.886,1.809,3.886,0.727
1,400.539,2.052,1.667,4.564,0.63,2.51,1.86,4.992,0.674
1,400.927,2.397,1.598,4.905,0.693,2.522,1.631,3.659,0.764
1,401.064,2.07,1.696,4.746,0.743,2.597,1.516,3.72,0.654
1,401.155,2.1,1.631,3.753,0.61,2.31,1.638,4.653,0.791
1,401.265,2.102,1.981,4.873,0.863,2.179,1.514,3.691,0.734
2,401.47,2.605,1.792,4.039,0.996,2.108,1.838,4.508,0.798
1,402.507,2.138,1.567,5.033,0.626,2.173,1.948,4.504,0.817
1,403.566,2.065,1.989,4.857,0.639,2.169,1.728,4.479,0.759
1,403.688,2.45,1.985,4.209,0.687,2.61,1.475,3.942,0.807
1,405.548,2.412,1.684,4.373,0.637,2.177,1.559,4.361,0.779
2,405.728,2.315,1.535,3.692,0.802,1.903,2.014,4.258,0.72
1,406.337,2.557,1.551,4.922,0.619,2.078,1.689,3.877,0.823
1,406.454,2.311,1.494,3.937,0.681,1.899,1.907,4.249,0.678
2,406.861,1.918,1.787,4.962,1.003,2.027,1.52,4.137,0.809
2,407.037,2.181,1.659,4.588,0.823,2.213,1.687,3.864,0.726
1,408.036,2.328,1.607,4.364,0.834,2.615,1.634,4.146,0.818
2,408.609,2.043,1.563,3.792,0.884,2.223,2.02,4.125,0.754
2,409.563,2.145,2.051,4.265,0.926,2.103,1.83,4.379,0.782
1,409.668,1.9,1.788,4.554,0.848,2.069,1.603,4.596,0.61
2,410.467,2.097,1.861,4.62,0.833,2.092,1.982,3.972,0.821
2,411.179,2.629,1.879,5.087,0.719,2.565,1.736,4.915,0.733
1,412.286,2.193,1.439,4.568,0.631,2.381,1.818,4.076,0.806
1,412.339,1.986,1.515,4.003,0.757,2.444,1.603,3.822,0.75
1,412.417,2.145,1.591,4.373,0.764,2.335,1.534,4.867,0.636
1,414.357,2.065,1.703,3.875,0.81,2.0,1.684,4.553,0.759
2,414.721,2.297,1.605,4.398,0.907,2.541,2.115,5.121,0.844
1,417.432,2.509,1.659,4.716,0.691,1.882,1.554,4.024,0.734
1,418.738,2.54,1.825,4.713,0.626,2.146,1.549,4.922,0.611
1,419.546,2.011,1.921,5.102,0.712,2.327,1.924,4.711,0.623
1,421.219,2.59,1.647,4.828,0.754,1.98,1.799,4.241,0.629
2,423.114,2.332,1.609,4.516,0.865,2.277,1.989,4.036,0.93
2,423.394,2.122,1.617,4.727,0.909,2.27,1.655,3.955,0.746
2,423.748,2.251,1.654,4.621,1.007,2.364,1.863,4.881,0.758
2,424.09,2.554,1.627,4.268,0.822,2.313,1.743,4.177,0.732
1,425.431,2.142,1.522,4.53,0.747,2.432,1.405,5.001,0.63
2,426.769,1.886,2.071,4.072,0.949,2.251,1.669,4.089,0.828
2,426.792,2.022,2.056,4.324,0.943,2.281,2.057,4.038,0.94
2,427.697,2.19,1.944,4.504,0.982,2.427,1.983,4.409,0.982
1,428.064,2.291,1.447,3.961,0.807,1.923,1.518,4.548,0.837
1,428.24,2.1,1.642,4.427,0.768,2.144,1.473,4.081,0.66
1,429.478,2.511,1.746,4.099,0.633,2.225,1.521,3.937,0.757
2,429.497,2.269,1.72,4.024,0.722,2.421,1.852,4.887,0.964
1,429.79,2.167,1.647,3.617,0.643,2.327,1.797,4.019,0.617
1,430.293,2.193,1.758,4.901,0.639,2.475,1.433,4.386,0.774
2,430.462,2.38,1.942,4.285,1.013,2.222,1.654,3.97,0.731
1,431.693,2.34,1.517,3.777,0.79,2.194,1.53,3.881,0.711
1,436.77,2.131,1.958,3.827,0.81,1.991,1.916,3.858,0.65
1,437.122,2.049,1.754,4.876,0.861,1.899,1.968,4.128,0.744
2,437.373,2.428,1.565,4.472,0.766,2.447,1.721,4.65,0.892
1,439.531,2.011,1.948,4.184,0.778,1.949,1.821,4.217,0.796
1,439.975,1.941,1.799,3.785,0.674,2.091,1.648,3.888,0.633
2,440.089,2.186,2.008,4.094,0.744,2.361,2.037,4.631,0.913
2,441.942,2.562,1.818,4.374,0.738,1.915,1.636,3.955,0.934
2,442.947,2.308,1.875,5.052,0.988,2.527,1.752,3.669,0.839
1,443.138,2.402,1.895,3.98,0.861,1.86,1.744,4.852,0.704
1,443.253,2.153,1.858,4.503,0.793,2.286,1.738,3.832,0.81
1,444.367,2.104,1.987,4.072,0.856,1.996,1.434,4.978,0.624
2,444.856,2.417,1.858,5.083,0.784,2.584,2.073,3.954,0.737
1,445.195,2.014,1.958,3.681,0.713,2.263,1.933,4.345,0.689
1,446.313,2.452,1.821,4.361,0.678,1.98,1.98,4.046,0.854
1,446.482,1.937,1.801,4.061,0.624,2.429,1.842,4.926,0.759
2,448.855,2.272,1.978,5.05,0.904,1.9,1.565,3.679,0.846
1,448.896,1.923,1.652,4.789,0.616,2.374,1.957,3.82,0.859
1,449.995,2.433,1.775,4.25,0.793,1.929,1.442,4.699,0.627
1,450.43,2.21,1.792,4.326,0.742,1.882,1.736,4.084,0.845
2,451.324,2.587,1.621,4.156,1.011,2.207,1.77,4.813,0.759
2,451.441,2.562,1.824,4.97,0.952,2.523,2.008,4.01,0.959
1,451.594,2.068,1.813,4.025,0.64,2.443,1.413,4.492,0.768
2,451.816,1.867,1.836,4.133,0.795,2.384,1.821,3.777,1.016
2,452.125,2.12,1.681,3.824,0.755,2.103,1.682,4.837,0.759
2,452.197,2.457,1.609,4.226,0.87,2.617,1.999,4.564,0.99
1,452.522,2.195,1.755,3.987,0.746,2.1,1.859,4.977,0.816
2,452.632,2.341,2.127,4.196,0.941,1.877,1.902,3.703,0.732
1,454.571,1.891,1.85,4.657,0.835,2.52,1.565,4.759,0.753
2,455.068,2.256,2.025,4.182,0.895,2.04,1.718,4.874,0.888
2,455.966,2.218,1.671,4.059,0.799,2.368,2.066,3.74,0.756
1,457.442,2.261,1.719,4.292,0.791,2.581,1.549,4.027,0.624
1,457.714,2.301,1.521,4.775,0.771,2.332,1.443,4.62,0.717
1,459.047,2.133,1.565,4.116,0.848,2.493,1.41,5.07,0.66
1,460.017,2.324,1.438,4.042,0.734,2.022,1.67,4.35,0.644
2,460.184,2.368,1.527,4.135,0.852,2.605,2.005,4.83,0.966
1,460.643,2.2,1.774,5.047,0.746,2.177,1.479,4.418,0.86
1,460.802,2.219,1.743,4.62,0.702,2.472,1.521,4.613,0.859
1,460.833,2.427,1.452,4.364,0.702,2.179,1.494,4.491,0.813
2,461.805,2.475,1.543,4.285,0.904,2.218,1.53,4.222,0.859
1,462.49,2.388,1.554,4.584,0.822,1.972,1.565,4.803,0.648
2,462.537,2.368,2.057,4.768,1.009,2.055,1.906,4.011,0.907
1,462.84,2.479,1.668,4.272,0.806,2.479,1.517,3.824,0.796
2,463.476,2.401,1.818,4.765,0.734,2.122,1.726,4.268,0.906
2,465.079,2.519,1.762,3.71,0.779,1.9,1.821,5.127,1.008
1,465.311,2.083,1.902,5.113,0.659,2.082,1.784,4.686,0.65
1,465.333,2.044,1.672,3.972,0.822,2.111,1.786,3.627,0.811
1,465.394,2.003,1.462,4.353,0.616,2.362,1.955,4.606,0.64
1,465.801,2.098,1.801,4.186,0.634,2.023,1.605,4.508,0.711
2,466.424,2.192,1.799,3.763,0.836,2.26,1.748,4.788,0.881
1,466.86,2.511,1.916,4.019,0.814,1.868,1.512,4.677,0.671
2,467.801,1.87,2.036,3.628,0.876,2.04,1.654,4.089,0.996
1,468.347,2.023,1.864,4.437,0.737,2.22,1.688,3.895,0.623
1,469.108,2.088,1.549,5.1,0.764,2.548,1.609,4.912,0.615
2,469.267,2.045,1.776,4.289,0.941,2.392,2.046,3.921,0.938
2,469.486,2.172,2.087,4.383,0.72,2.417,1.567,4.253,0.846
1,469.739,1.885,1.846,4.874,0.796,2.62,1.562,4.249,0.788
1,469.94,2.466,1.82,3.617,0.768,2.025,1.566,3.623,0.775
