task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,221.657,2.509,1.932,4.325,0.761,2.351,1.423,4.184,0.857
2,221.989,2.527,1.635,4.98,0.726,2.037,1.676,3.738,0.745
1,224.873,1.914,1.737,4.11,0.631,2.223,1.874,4.675,0.826
1,224.932,2.432,1.746,4.76,0.719,2.479,1.99,4.725,0.631
2,226.292,2.055,1.721,4.98,0.867,2.462,1.531,4.956,1.015
1,226.854,2.053,1.859,3.881,0.66,1.976,1.703,3.626,0.803
2,226.916,2.028,1.749,4.798,1.001,2.076,1.553,4.541,0.806
2,227.155,2.197,1.747,4.397,1.009,2.386,1.578,3.984,0.968
1,227.501,2.49,1.67,5.032,0.811,2.333,1.486,4.87,0.81
1,227.65,2.502,1.937,4.608,0.688,2.286,1.873,5.097,0.814
1,228.03,2.074,1.958,4.373,0.62,2.12,1.718,3.673,0.811
1,228.571,2.318,1.565,5.078,0.83,2.126,1.579,3.624,0.808
2,229.038,1.906,1.688,4.06,0.941,2.361,1.615,4.111,0.796
1,229.648,2.213,1.549,4.236,0.688,1.955,1.933,4.405,0.863
2,230.596,2.471,1.999,3.973,0.744,2.092,2.071,4.14,0.888
1,230.931,2.625,1.607,4.593,0.693,2.015,1.638,4.982,0.837
1,230.988,2.434,1.426,4.484,0.801,2.025,1.847,4.266,0.678
2,231.702,2.052,1.932,4.805,0.848,2.486,1.654,4.079,0.868
2,232.03,2.421,1.538,4.086,0.753,2.323,1.974,3.859,1.005
1,232.335,2.163,1.549,4.76,0.754,2.002,1.854,4.998,0.81
2,232.758,2.106,2.079,3.752,0.744,2.617,1.978,4.79,0.783
1,232.786,2.238,1.655,4.25,0.751,1.947,1.552,5.06,0.821
1,233.629,2.397,1.478,4.219,0.634,2.316,1.52,3.76,0.616
1,233.656,2.476,1.946,4.916,0.782,2.553,1.771,3.888,0.678
2,234.141,1.883,1.588,3.913,0.738,2.295,1.921,4.613,0.866
2,236.09,2.382,1.531,4.388,0.876,2.262,1.967,4.093,0.821
1,238.046,2.378,1.719,3.653,0.839,1.899,1.631,4.134,0.831
1,238.135,2.049,1.672,4.517,0.808,1.974,1.619,4.13,0.785
1,238.36,1.991,1.531,5.037,0.834,2.094,1.79,3.691,0.7
1,239.649,2.257,1.521,4.654,0.7,1.972,1.837,4.88,0.863
1,239.707,2.384,1.911,4.922,0.661,2.358,1.608,3.628,0.682
1,240.139,2.427,1.516,4.909,0.679,2.603,1.495,4.312,0.833
1,240.188,2.455,1.897,4.304,0.835,2.119,1.876,4.775,0.703
2,240.781,2.587,1.886,4.057,0.944,1.875,1.538,4.504,0.89
2,240.971,2.246,1.972,3.85,0.929,2.311,1.609,4.931,0.843
2,242.901,2.375,1.53,3.652,0.738,2.151,1.665,4.98,0.869
1,243.212,2.424,1.932,4.696,0.768,1.995,1.802,3.874,0.761
2,243.478,1.951,1.904,4.589,0.775,2.537,1.869,3.628,0.883
1,245.449,2.609,1.982,3.664,0.804,2.2,1.663,4.312,0.623
1,245.455,2.563,1.841,4.437,0.736,1.882,1.755,3.981,0.621
1,245.85,2.201,1.433,4.061,0.688,2.083,1.869,4.617,0.813
1,247.257,1.883,1.654,4.683,0.726,2.245,1.847,4.231,0.684
2,247.403,2.498,1.884,3.768,0.969,2.312,1.555,3.972,0.877
1,247.59,2.493,1.435,3.791,0.705,2.497,1.98,4.028,0.724
2,247.981,2.264,1.659,5.056,0.847,2.305,1.665,4.844,0.998
1,248.747,2.431,1.515,3.726,0.664,2.22,1.452,4.414,0.834
2,249.38,2.573,1.979,3.972,0.902,2.134,1.604,4.713,0.786
1,250.362,2.04,1.744,3.681,0.647,2.286,1.779,4.663,0.801
1,251.432,2.27,1.405,4.703,0.678,1.894,1.494,4.176,0.719
2,251.744,2.215,1.522,4.764,0.756,1.925,1.599,4.268,0.836
1,251.769,1.945,1.687,3.895,0.69,2.117,1.942,3.672,0.84
2,252.757,2.011,2.094,3.812,0.759,2.508,1.641,4.275,0.746
1,254.077,2.03,1.591,5.078,0.744,1.974,1.659,4.258,0.863
1,255.568,1.877,1.758,4.936,0.614,2.574,1.857,3.872,0.675
2,257.43,1.891,1.76,4.947,0.85,2.324,1.889,4.673,0.795
1,257.867,2.406,1.631,4.624,0.861,2.049,1.622,4.35,0.81
1,258.505,2.334,1.42,4.924,0.727,2.206,1.512,4.46,0.861
1,260.313,2.574,1.462,3.68,0.683,2.509,1.583,4.926,0.679
1,260.696,2.198,1.932,3.777,0.633,1.991,1.587,5.004,0.768
2,260.913,2.311,2.053,4.815,0.781,2.261,1.967,4.993,0.805
2,261.662,1.984,1.53,4.072,0.998,2.25,1.599,4.995,0.836
1,262.909,2.175,1.419,4.118,0.832,2.41,1.622,4.225,0.627
1,263.036,2.03,1.638,4.658,0.829,1.868,1.8,5.043,0.847
2,263.308,2.605,1.897,4.621,0.839,2.26,1.847,4.107,0.902
1,264.005,2.264,1.978,4.925,0.771,2.478,1.667,4.888,0.627
1,264.147,2.049,1.819,4.771,0.755,1.993,1.609,3.942,0.677
2,264.466,1.881,1.776,4.542,0.794,2.39,1.962,4.743,0.797
1,264.666,1.896,1.678,4.369,0.83,2.07,1.463,4.389,0.786
2,265.845,2.079,2.07,4.245,0.814,2.269,1.776,4.331,0.995
1,266.985,2.538,1.799,3.778,0.672,2.517,1.418,3.994,0.671
1,268.226,1.868,1.691,4.694,0.64,2.414,1.873,5.031,0.678
1,269.668,2.119,1.707,3.897,0.804,2.476,1.968,4.407,0.822
2,269.913,1.912,1.563,4.369,0.809,2.308,1.909,4.062,0.852
1,270.409,2.028,1.86,4.694,0.674,1.883,1.837,4.297,0.764
1,271.701,2.126,1.554,4.747,0.678,2.569,1.514,4.027,0.789
1,272.06,2.429,1.716,4.98,0.834,2.31,1.876,4.177,0.627
2,272.993,2.054,1.964,4.478,0.74,1.98,1.942,4.46,0.969
1,273.258,2.434,1.512,3.984,0.833,2.214,1.668,4.078,0.749
2,275.015,2.434,1.555,3.925,0.805,2.57,2.06,4.96,0.972
1,275.389,2.491,1.858,3.997,0.86,2.156,1.608,5.044,0.686
2,276.063,2.52,1.791,4.089,0.923,2.132,1.679,3.934,0.895
1,276.45,1.88,1.825,4.945,0.804,2.185,1.73,4.566,0.702
1,276.705,2.595,1.68,3.785,0.862,2.443,1.885,5.102,0.626
1,276.709,2.482,1.672,4.878,0.757,1.937,1.519,4.186,0.707
1,277.499,1.986,1.703,4.833,0.769,2.6,1.743,4.858,0.842
1,278.274,2.603,1.559,3.747,0.776,2.45,1.467,4.674,0.761
1,278.614,2.433,1.646,5.031,0.678,2.451,1.956,4.326,0.732
1,279.281,2.497,1.69,4.081,0.686,1.885,1.608,3.932,0.619
2,279.308,1.868,1.766,4.238,0.816,2.128,2.068,4.368,0.883
1,280.343,2.383,1.422,5.043,0.78,1.871,1.8,3.82,0.826
1,280.805,2.259,1.605,4.36,0.66,2.074,1.79,4.411,0.75
1,281.636,2.34,1.416,3.761,0.835,1.99,1.73,3.98,0.855
1,281.879,2.049,1.895,5.067,0.782,2.35,1.667,3.978,0.804
1,281.954,2.618,1.582,3.922,0.811,2.49,1.929,4.781,0.72
1,282.02,1.918,1.651,4.597,0.814,2.567,1.534,5.102,0.619
1,282.174,2.003,1.891,3.706,0.833,2.087,1.801,3.858,0.78
1,282.251,2.615,1.653,4.833,0.662,2.095,1.519,4.266,0.778
1,283.291,1.905,1.651,3.807,0.789,2.291,1.647,4.196,0.633
2,283.412,2.278,2.071,5.05,0.858,2.295,1.759,4.798,0.994
1,284.501,2.469,1.654,4.477,0.624,2.213,1.924,4.349,0.773
1,285.612,2.226,1.423,4.392,0.801,2.215,1.862,4.11,0.814
2,285.706,2.535,2.125,3.692,0.888,1.9,2.037,4.338,0.778
1,287.026,2.006,1.445,4.303,0.857,2.384,1.479,4.108,0.7
1,287.536,2.505,1.735,3.929,0.738,1.877,1.911,4.485,0.633
2,288.199,2.416,1.679,3.828,0.81,1.965,1.709,3.888,0.978
2,289.927,2.187,1.824,4.125,0.746,2.337,2.128,4.007,0.749
2,292.517,2.438,2.108,3.914,0.813,2.544,1.924,4.905,0.745
2,293.772,2.622,1.526,4.686,0.91,2.044,1.764,4.359,0.938
2,294.068,2.625,2.034,4.187,0.732,2.129,1.57,4.641,0.893
1,294.562,1.996,1.828,3.711,0.815,1.965,1.482,3.785,0.743
1,294.671,2.062,1.405,3.931,0.617,1.993,1.791,4.582,0.737
2,295.012,2.01,1.695,4.462,0.899,2.532,1.746,3.622,0.909
1,295.182,2.402,1.657,4.427,0.747,2.443,1.844,3.846,0.857
1,295.809,2.25,1.547,4.304,0.689,1.879,1.634,4.009,0.799
2,296.014,2.616,2.054,4.529,1.018,2.633,1.563,3.886,0.944
2,296.466,2.485,1.933,3.939,0.75,2.455,1.928,4.253,0.727
1,296.934,1.951,1.869,5.037,0.733,1.954,1.549,4.353,0.732
2,297.031,2.028,1.921,4.803,0.79,2.513,2.127,5.069,0.721
2,297.284,1.914,1.583,4.087,1.007,2.138,1.77,4.287,0.756
2,298.037,1.97,1.897,4.267,0.868,2.38,1.933,5.005,0.969
2,298.179,2.632,1.861,3.64,0.753,2.624,1.606,4.229,0.859
1,298.26,2.351,1.547,3.737,0.775,2.153,1.598,4.541,0.683
1,299.56,1.925,1.61,4.013,0.611,2.552,1.408,4.172,0.655
1,300.354,2.493,1.648,4.083,0.672,2.108,1.87,3.98,0.677
1,302.158,1.991,1.948,3.877,0.803,2.252,1.852,4.219,0.698
1,304.072,2.169,1.535,3.615,0.66,2.147,1.879,4.566,0.706
1,304.291,1.946,1.546,3.706,0.79,2.023,1.847,3.853,0.861
1,305.4,2.372,1.803,4.338,0.702,1.858,1.862,3.681,0.619
2,306.492,2.103,1.545,4.585,0.744,2.569,2.006,4.22,0.963
1,306.541,2.24,1.448,3.871,0.636,2.41,1.505,4.896,0.684
1,307.196,1.858,1.801,4.61,0.785,2.044,1.679,3.646,0.765
1,307.67,2.337,1.709,3.783,0.752,2.59,1.916,4.051,0.816
2,309.21,2.426,1.618,4.597,0.845,2.295,1.654,4.795,1.016
1,311.461,2.483,1.905,4.724,0.84,2.066,1.549,4.211,0.694
2,312.807,2.506,1.752,5.032,0.923,2.2,1.722,4.95,0.775
1,313.176,2.074,1.682,4.694,0.644,2.568,1.706,4.134,0.702
2,313.919,1.971,1.598,4.325,0.98,2.364,1.804,4.759,0.928
2,314.419,2.276,1.585,4.989,0.872,2.011,1.999,3.912,0.833
2,314.606,2.313,1.838,4.841,0.995,2.098,1.581,4.044,0.866
2,315.729,2.607,1.605,3.725,0.893,2.028,1.512,4.703,0.752
1,316.181,2.602,1.836,4.38,0.751,2.03,1.662,4.431,0.659
2,316.34,2.262,1.743,5.091,0.993,2.642,1.593,4.179,1.014
1,317.517,2.173,1.855,4.349,0.753,2.328,1.556,4.932,0.75
1,318.594,1.852,1.642,4.653,0.63,1.923,1.571,3.724,0.819
1,319.465,2.238,1.804,4.74,0.684,2.393,1.737,4.455,0.797
2,319.566,2.605,1.762,4.963,0.821,2.447,1.543,4.369,0.772
1,319.608,1.883,1.509,4.331,0.659,2.315,1.68,4.994,0.815
1,319.873,1.9,1.942,4.923,0.682,1.852,1.522,4.563,0.751
1,322.038,2.101,1.868,4.731,0.838,2.193,1.516,3.803,0.717
2,322.223,2.368,1.72,4.198,0.839,2.537,1.805,3.705,0.787
2,322.39,2.435,2.0,4.321,0.844,2.368,2.054,3.911,0.92
2,322.53,2.271,1.754,4.877,0.729,1.971,1.802,4.599,0.885
1,322.739,2.248,1.854,4.246,0.663,2.052,1.453,4.081,0.619
2,323.241,2.514,1.919,4.596,0.801,2.114,2.04,4.004,0.756
2,323.351,2.579,1.856,5.002,0.861,2.016,1.897,3.647,0.729
1,323.645,1.88,1.478,4.72,0.631,2.372,1.524,4.059,0.661
1,323.903,2.185,1.86,4.204,0.703,2.595,1.662,3.981,0.616
1,324.545,2.582,1.796,4.438,0.761,1.9,1.876,3.939,0.643
1,326.576,2.017,1.582,4.279,0.61,2.14,1.644,4.437,0.622
1,327.792,2.03,1.932,4.878,0.633,2.226,1.718,4.88,0.851
1,328.004,2.07,1.489,4.824,0.715,1.929,1.427,4.175,0.863
2,328.174,2.25,1.55,4.331,0.72,2.511,1.895,4.884,0.729
1,328.673,2.051,1.653,4.456,0.662,2.119,1.716,3.617,0.726
1,329.412,2.102,1.653,4.427,0.707,2.298,1.461,4.789,0.802
1,329.708,2.174,1.598,3.98,0.674,2.193,1.921,4.789,0.706
1,330.468,2.049,1.718,4.529,0.789,2.525,1.801,4.945,0.702
1,332.37,2.591,1.506,4.584,0.691,2.242,1.59,3.61,0.637
1,332.548,2.174,1.697,3.685,0.632,2.456,1.919,4.923,0.652
1,333.348,2.12,1.773,4.312,0.71,1.988,1.743,3.8,0.823
1,333.835,1.891,1.608,4.918,0.737,2.145,1.712,4.104,0.758
1,334.603,1.986,1.821,4.031,0.719,2.209,1.714,3.674,0.824
1,334.807,1.963,1.642,4.483,0.744,2.568,1.796,4.312,0.704
1,335.205,1.993,1.934,4.225,0.717,2.574,1.485,3.814,0.753
1,335.72,2.138,1.764,3.627,0.852,2.073,1.942,4.485,0.666
1,335.928,2.406,1.812,4.756,0.733,1.965,1.445,3.773,0.765
1,336.794,1.945,1.838,4.347,0.742,2.01,1.888,4.647,0.706
2,336.794,1.968,1.923,4.374,0.812,2.404,1.925,3.738,0.79
1,336.928,2.111,1.758,4.653,0.661,2.569,1.98,4.083,0.68
2,337.234,2.213,1.815,3.96,0.732,2.176,1.968,4.162,0.929
2,337.345,2.63,1.784,4.572,0.964,2.433,2.011,5.105,0.849
1,337.348,1.935,1.476,4.201,0.633,2.522,1.482,4.596,0.801
1,338.394,2.298,1.703,4.555,0.847,2.143,1.672,4.028,0.734
2,338.6,1.883,1.777,4.238,0.769,2.215,2.002,4.86,0.933
1,338.673,2.469,1.543,4.348,0.633,1.881,1.929,4.505,0.703
1,338.827,2.261,1.725,5.077,0.816,2.193,1.562,3.8,0.801
1,339.686,1.856,1.924,4.354,0.837,2.605,1.442,4.896,0.86
2,339.834,2.208,1.747,4.051,0.759,2.137,1.588,4.331,0.996
2,339.938,2.479,1.737,5.098,0.942,2.042,1.737,4.137,0.887
1,340.304,1.877,1.663,4.62,0.818,2.476,1.706,3.932,0.848
1,340.44,2.372,1.841,4.079,0.84,1.982,1.566,4.046,0.667
1,341.273,2.302,1.482,4.503,0.75,2.572,1.643,4.87,0.83
2,342.48,2.581,1.789,3.852,1.014,2.253,1.665,4.365,0.917
1,342.865,2.539,1.591,4.005,0.7,2.492,1.48,4.484,0.691
1,342.89,2.244,1.505,4.909,0.691,1.9,1.513,4.557,0.735
2,343.732,2.563,1.709,3.958,0.997,1.915,1.821,4.555,0.759
1,345.339,2.023,1.591,4.632,0.839,2.118,1.703,3.753,0.788
2,345.874,1.935,1.588,4.338,0.932,2.339,2.03,3.63,0.932
1,345.883,2.123,1.716,5.097,0.736,2.491,1.689,4.379,0.676
1,346.709,1.872,1.969,4.724,0.661,1.857,1.77,4.234,0.703
1,347.077,1.89,1.586,4.261,0.715,1.963,1.547,3.673,0.764
1,347.185,1.985,1.519,3.82,0.612,2.223,1.958,4.425,0.612
1,347.645,2.388,1.658,4.491,0.689,1.917,1.762,4.98,0.791
1,348.521,2.592,1.95,4.027,0.744,2.467,1.873,4.631,0.712
1,348.766,2.235,1.822,4.346,0.825,2.146,1.834,4.195,0.623
1,350.457,1.955,1.893,5.008,0.808,2.616,1.497,4.258,0.837
2,350.56,1.87,1.531,4.351,0.895,2.498,1.846,4.767,0.809
1,351.047,2.238,1.498,4.62,0.651,2.525,1.93,5.044,0.681
1,351.256,2.306,1.959,4.186,0.83,2.388,1.423,4.753,0.733
1,351.452,2.582,1.895,4.677,0.814,1.964,1.707,4.042,0.854
1,353.045,2.206,1.541,4.622,0.633,1.986,1.474,4.541,0.76
1,353.912,2.586,1.528,5.009,0.842,2.194,1.433,4.312,0.64
1,354.315,2.118,1.586,4.363,0.667,2.379,1.8,4.505,0.737
2,354.399,1.898,2.141,4.614,0.733,2.348,1.933,4.886,0.989
1,355.178,2.517,1.818,3.805,0.66,2.453,1.61,4.977,0.675
1,355.577,1.914,1.988,3.941,0.612,2.081,1.892,4.027,0.667
1,355.663,1.991,1.656,3.776,0.726,1.97,1.562,3.989,0.767
1,356.32,2.286,1.445,4.392,0.663,2.078,1.512,3.729,0.635
2,357.764,2.535,1.616,4.844,1.018,2.324,2.054,4.37,0.923
1,358.17,2.165,1.419,3.726,0.742,2.025,1.929,4.791,0.799
1,359.796,2.197,1.931,4.858,0.617,2.104,1.501,5.051,0.647
1,359.99,2.408,1.425,4.699,0.842,2.233,1.866,4.108,0.663
1,360.666,2.158,1.73,4.993,0.619,1.949,1.782,3.848,0.714
1,361.009,1.983,1.934,4.41,0.803,1.948,1.514,4.978,0.758
1,362.957,2.503,1.644,3.896,0.64,2.556,1.622,4.622,0.72
1,362.999,1.982,1.598,4.199,0.658,2.52,1.577,4.825,0.653
1,363.103,2.313,1.678,4.432,0.737,2.429,1.456,3.864,0.844
1,363.536,2.242,1.456,4.28,0.682,2.124,1.837,3.997,0.661
1,364.044,2.491,1.824,4.575,0.668,1.889,1.744,4.357,0.736
1,364.435,2.049,1.543,4.011,0.719,2.48,1.905,4.613,0.736
2,364.752,2.617,1.531,4.987,0.851,2.604,1.657,4.332,0.995
2,366.266,2.577,2.008,3.925,0.898,2.622,1.592,5.127,0.89
1,367.428,2.539,1.631,4.186,0.742,2.571,1.679,3.86,0.807
1,368.168,2.48,1.783,4.131,0.815,2.122,1.482,4.978,0.636
1,368.686,1.894,1.856,4.412,0.837,2.561,1.865,3.706,0.772
1,369.213,2.492,1.458,4.264,0.619,2.07,1.522,4.688,0.832
2,371.459,2.592,1.578,4.174,0.745,2.333,1.677,4.226,0.719
1,371.567,2.557,1.672,4.694,0.845,2.078,1.458,4.54,0.7
2,371.798,2.26,1.804,3.803,1.017,2.246,1.924,3.795,0.914
1,372.438,2.346,1.799,5.004,0.81,2.588,1.942,4.176,0.691
2,372.479,2.19,1.722,3.803,0.895,1.892,1.849,3.766,0.946
2,373.103,2.471,1.839,4.585,0.921,2.605,1.793,4.289,0.946
2,374.983,2.223,1.795,4.446,0.843,2.438,2.143,4.97,0.829
2,376.227,2.51,2.081,3.93,0.845,2.464,1.888,5.078,1.009
1,376.861,1.88,1.452,4.98,0.705,2.528,1.838,3.691,0.621
1,377.407,2.493,1.515,4.131,0.824,2.469,1.932,4.005,0.655
1,378.19,2.6,1.541,4.491,0.63,2.116,1.962,3.797,0.687
2,379.121,2.38,1.574,4.145,0.815,2.479,1.943,5.088,0.855
1,379.943,2.582,1.668,4.169,0.755,1.886,1.422,4.128,0.841
2,380.135,2.494,1.666,4.389,0.966,1.888,1.798,4.605,0.805
1,383.613,2.434,1.61,5.049,0.801,2.298,1.445,3.648,0.702
2,383.755,2.255,1.999,4.283,0.75,1.891,1.867,4.626,0.999
1,383.871,2.078,1.62,4.442,0.803,1.97,1.801,4.005,0.8
1,384.577,2.194,1.418,4.653,0.633,2.56,1.467,4.916,0.779
1,385.602,2.24,1.858,3.64,0.807,2.347,1.566,3.989,0.661
1,386.045,2.379,1.423,4.219,0.636,2.241,1.844,4.916,0.734
1,386.092,2.051,1.631,4.441,0.616,2.613,1.416,3.946,0.757
1,387.368,2.421,1.517,3.854,0.746,2.091,1.951,3.626,0.631
1,388.498,2.363,1.959,3.617,0.832,1.94,1.421,4.437,0.72
1,389.168,2.309,1.639,4.35,0.623,2.618,1.415,3.756,0.773
2,389.351,2.601,1.801,3.654,0.744,2.13,1.96,4.039,0.914
1,389.722,2.023,1.815,4.526,0.745,1.868,1.907,4.368,0.774
1,389.817,2.248,1.519,5.033,0.738,2.548,1.79,4.92,0.619
2,391.372,1.91,1.847,4.033,0.91,2.644,2.127,4.919,0.769
1,391.981,2.277,1.774,4.194,0.668,2.553,1.933,4.354,0.715
1,392.144,2.068,1.755,4.529,0.69,2.291,1.434,4.044,0.684
1,392.272,1.899,1.851,4.933,0.743,2.592,1.501,4.076,0.828
2,392.412,1.969,2.04,5.112,0.985,2.222,2.034,4.995,0.804
1,392.873,1.97,1.959,4.653,0.677,2.492,1.679,4.261,0.837
2,393.252,1.951,1.652,4.987,0.869,2.093,1.913,4.235,0.923
1,393.848,1.922,1.955,3.854,0.627,1.996,1.714,5.049,0.625
1,393.959,2.041,1.457,4.079,0.671,2.374,1.776,4.165,0.766
1,394.15,2.525,1.809,4.341,0.668,2.179,1.882,4.986,0.66
1,394.755,2.52,1.855,3.688,0.787,1.941,1.961,4.429,0.73
1,395.05,2.521,1.651,3.734,0.64,2.21,1.565,3.729,0.653
2,395.43,1.979,1.74,4.306,1.0,2.582,1.824,4.226,0.809
1,395.899,2.623,1.647,4.563,0.659,2.566,1.958,4.54,0.822
1,397.4,2.456,1.463,3.773,0.773,1.97,1.921,4.025,0.837
1,397.924,2.623,1.593,4.955,0.637,2.245,1.423,4.838,0.652
1,398.788,2.54,1.815,4.689,0.768,2.574,1.672,3.803,0.746
1,398.793,2.27,1.579,4.352,0.761,2.362,1.677,4.013,0.83
2,399.846,2.391,2.007,3.804,1.006,2.361,1.585,4.222,0.74
1,399.884,2.163,1.426,4.027,0.739,2.251,1.92,3.803,0.788
2,400.284,1.898,1.681,5.029,0.836,2.293,1.968,3.835,0.771
1,401.244,1.879,1.41,4.8,0.623,2.45,1.494,4.833,0.713
1,401.937,1.972,1.836,4.305,0.742,2.058,1.826,3.839,0.682
1,402.646,2.444,1.98,4.624,0.724,2.064,1.945,4.203,0.613
1,402.888,2.454,1.527,3.773,0.746,2.12,1.908,3.706,0.711
1,403.087,2.335,1.786,4.932,0.786,2.143,1.684,4.596,0.767
2,403.468,2.469,1.791,4.144,0.832,2.167,1.999,4.901,0.844
1,403.928,2.069,1.866,3.617,0.796,1.914,1.851,5.06,0.627
2,405.324,2.208,1.863,3.97,0.837,1.914,1.6,3.925,0.795
2,406.649,2.255,1.618,3.741,1.01,2.264,1.794,4.004,0.915
2,406.794,2.044,1.945,4.269,0.845,1.954,1.525,4.541,0.78
1,406.888,2.068,1.685,3.888,0.707,2.354,1.932,4.235,0.815
1,407.049,2.622,1.738,3.664,0.7,1.865,1.892,4.596,0.612
1,408.479,1.916,1.547,4.962,0.615,2.175,1.586,4.279,0.766
1,408.594,2.544,1.743,3.937,0.805,2.049,1.588,4.563,0.664
2,408.948,1.913,1.854,3.807,0.745,2.276,2.067,4.809,1.01
1,409.06,2.032,1.601,4.371,0.695,2.306,1.853,4.647,0.617
2,409.798,2.36,1.823,4.936,0.779,2.265,1.557,3.691,0.812
1,410.161,2.238,1.613,4.176,0.79,2.248,1.782,4.851,0.848
1,410.907,1.881,1.878,4.566,0.75,2.153,1.432,4.005,0.736
2,410.939,2.516,1.78,4.233,0.765,2.293,1.732,4.947,0.822
1,411.245,2.337,1.642,5.11,0.623,2.482,1.425,3.709,0.627
2,412.253,1.892,1.951,4.948,0.954,2.361,1.881,3.835,0.982
2,412.363,2.12,1.63,3.648,0.801,2.544,1.887,3.94,0.744
1,413.877,2.248,1.841,3.87,0.619,1.864,1.932,4.204,0.631
1,415.099,2.011,1.423,4.067,0.859,2.081,1.555,5.073,0.816
2,415.867,2.496,1.641,4.462,0.904,2.213,1.644,4.388,0.83
2,415.938,1.938,1.906,5.083,0.829,2.136,1.953,4.44,0.808
1,417.152,1.883,1.404,3.681,0.66,1.988,1.613,4.986,0.618
2,417.488,2.283,2.057,3.624,0.844,2.364,1.545,4.729,0.814
2,417.557,2.258,2.039,4.123,0.957,2.262,1.838,3.873,0.772
1,417.849,2.502,1.458,3.61,0.647,2.034,1.516,3.931,0.76
1,417.976,2.15,1.685,4.116,0.835,1.986,1.41,4.08,0.701
1,420.023,2.584,1.603,4.775,0.744,2.453,1.61,4.778,0.678
2,420.138,1.903,1.593,3.796,0.722,1.93,1.983,4.388,0.746
2,420.747,2.211,1.618,4.42,1.013,2.137,2.027,4.542,0.995
1,420.76,2.54,1.519,4.606,0.825,2.597,1.946,4.852,0.751
1,423.853,2.231,1.801,4.181,0.688,1.935,1.873,3.61,0.815
1,424.332,2.192,1.774,4.725,0.802,2.308,1.451,3.775,0.672
1,424.651,2.028,1.608,4.418,0.849,1.881,1.761,4.703,0.813
1,425.518,2.395,1.89,4.746,0.736,2.087,1.598,4.609,0.719
1,426.046,2.156,1.803,4.456,0.625,2.291,1.616,4.044,0.693
1,426.753,2.455,1.884,4.225,0.691,1.891,1.554,4.803,0.655
1,427.721,2.018,1.862,4.211,0.644,2.407,1.905,5.11,0.66
2,428.734,2.492,2.144,4.315,0.747,2.164,2.039,4.142,0.846
2,428.789,2.404,1.788,4.795,0.91,2.599,1.792,4.536,0.768
1,430.139,2.116,1.761,3.672,0.86,2.602,1.934,3.773,0.768
1,430.391,2.143,1.494,4.76,0.63,2.588,1.945,4.339,0.74
1,431.982,2.032,1.858,4.969,0.618,2.023,1.932,4.04,0.808
2,432.142,2.04,1.583,4.602,0.941,2.243,1.953,4.245,1.008
1,432.166,2.358,1.814,3.901,0.784,2.201,1.873,5.051,0.669
1,432.962,2.329,1.955,4.833,0.841,2.467,1.515,4.059,0.645
1,432.973,1.982,1.647,4.081,0.773,2.466,1.454,4.938,0.75
1,435.293,2.397,1.866,4.584,0.691,2.238,1.806,4.829,0.724
1,435.414,2.063,1.482,4.083,0.801,2.455,1.783,5.018,0.837
2,435.595,2.19,2.073,3.772,0.924,1.985,1.667,4.771,0.852
1,436.671,2.513,1.733,3.944,0.74,2.404,1.636,4.131,0.835
1,437.87,2.1,1.465,4.118,0.786,1.879,1.737,4.418,0.827
1,438.263,2.145,1.981,4.055,0.634,2.431,1.535,3.676,0.716
1,438.397,2.163,1.968,5.073,0.627,2.507,1.801,4.104,0.626
1,439.952,1.936,1.442,4.013,0.635,2.555,1.842,4.926,0.855
1,441.742,2.285,1.775,3.848,0.841,2.195,1.603,4.594,0.638
1,442.241,2.31,1.688,4.348,0.839,2.528,1.804,3.659,0.748
2,442.969,2.348,1.52,3.983,0.759,1.882,1.795,3.756,0.914
1,442.985,1.915,1.771,4.233,0.798,1.915,1.886,4.516,0.646
1,443.678,2.138,1.835,3.76,0.765,2.333,1.588,3.709,0.786
2,443.827,2.112,2.09,5.098,0.91,2.436,1.921,4.62,0.871
1,443.966,2.581,1.818,4.64,0.691,2.287,1.406,4.326,0.808
1,444.436,1.954,1.463,3.987,0.809,2.083,1.968,4.896,0.659
1,444.534,2.226,1.755,4.291,0.655,2.578,1.534,4.11,0.664
2,445.005,2.079,1.692,4.542,0.839,2.011,1.574,3.732,0.839
1,445.146,2.306,1.607,4.617,0.801,2.494,1.485,3.86,0.732
1,446.164,2.023,1.858,4.177,0.66,1.972,1.93,3.896,0.751
1,446.429,2.197,1.806,3.617,0.808,2.592,1.809,4.617,0.829
1,447.822,2.145,1.471,4.718,0.624,1.915,1.838,3.724,0.765
1,449.155,2.565,1.457,4.199,0.789,1.976,1.448,4.759,0.747
1,449.31,1.972,1.973,4.653,0.824,2.616,1.434,4.614,0.691
1,451.342,2.241,1.515,3.933,0.837,2.509,1.885,4.516,0.701
1,451.498,2.302,1.802,3.905,0.627,2.521,1.524,3.848,0.83
1,451.989,2.286,1.586,3.904,0.81,1.865,1.554,4.778,0.644
1,452.457,2.476,1.464,3.737,0.642,2.066,1.516,4.261,0.752
1,452.579,1.985,1.619,4.271,0.762,2.179,1.897,4.475,0.849
1,453.628,2.483,1.896,4.303,0.765,2.248,1.882,4.216,0.69
2,453.728,2.213,1.519,4.795,0.98,2.569,1.986,3.654,0.924
