id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 25.88, 'm2-1': 26.21, 'm3-1': 11.71, 'm4-1': 1.01, 'm5-1': 114.7, 'm6-1': 1.03, 'm7-1': 23.42, 'm8-1': 5.66}",1.545,0.021,1.051,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m4-1,0.16,"{'m1-1': 28.37, 'm2-1': 24.48, 'm3-1': 9.88, 'm4-1': 1.03, 'm5-1': 103.14, 'm6-1': 0.99, 'm7-1': 25.1, 'm8-1': 5.31}",1.545,0.16,1.19,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 24.71, 'm2-1': 26.29, 'm3-1': 10.93, 'm4-1': 0.96, 'm5-1': 103.82, 'm6-1': 0.97, 'm7-1': 28.51, 'm8-1': 5.31}",1.455,1.051,2.021,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 24.43, 'm2-1': 25.44, 'm3-1': 9.96, 'm4-1': 1.08, 'm5-1': 107.72, 'm6-1': 0.98, 'm7-1': 27.22, 'm8-1': 5.34}",1.62,1.19,2.27,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m6-1,0.784,"{'m1-1': 27.01, 'm2-1': 25.81, 'm3-1': 10.85, 'm4-1': 1.18, 'm5-1': 100.13, 'm6-1': 1.01, 'm7-1': 25.9, 'm8-1': 5.07}",1.5150000000000001,2.021,3.0309999999999997,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 24.68, 'm2-1': 25.52, 'm3-1': 10.22, 'm4-1': 1.08, 'm5-1': 100.16, 'm6-1': 1.12, 'm7-1': 24.64, 'm8-1': 5.04}",1.62,2.27,3.35,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 25.42, 'm2-1': 24.47, 'm3-1': 9.84, 'm4-1': 1.0, 'm5-1': 114.72, 'm6-1': 1.04, 'm7-1': 23.9, 'm8-1': 5.62}",1.56,3.0309999999999997,4.071,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m4-1,0.913,"{'m1-1': 28.14, 'm2-1': 25.42, 'm3-1': 9.87, 'm4-1': 1.08, 'm5-1': 94.32, 'm6-1': 1.0, 'm7-1': 28.46, 'm8-1': 5.39}",1.62,3.35,4.43,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 27.35, 'm2-1': 25.19, 'm3-1': 9.45, 'm4-1': 1.15, 'm5-1': 100.29, 'm6-1': 0.95, 'm7-1': 24.52, 'm8-1': 4.71}",1.4249999999999998,4.071,5.021,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m4-1,1.312,"{'m1-1': 27.95, 'm2-1': 25.78, 'm3-1': 10.87, 'm4-1': 1.09, 'm5-1': 101.54, 'm6-1': 1.1, 'm7-1': 26.67, 'm8-1': 5.28}",1.6350000000000002,4.43,5.52,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 24.5, 'm2-1': 27.29, 'm3-1': 11.2, 'm4-1': 1.16, 'm5-1': 109.29, 'm6-1': 1.01, 'm7-1': 25.07, 'm8-1': 5.55}",8.325,1.361,6.911,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m8-1,1.448,"{'m1-1': 24.65, 'm2-1': 28.12, 'm3-1': 10.53, 'm4-1': 1.05, 'm5-1': 109.23, 'm6-1': 0.97, 'm7-1': 26.78, 'm8-1': 5.26}",7.89,6.911,12.171,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 27.65, 'm2-1': 24.35, 'm3-1': 10.85, 'm4-1': 1.17, 'm5-1': 106.45, 'm6-1': 1.02, 'm7-1': 25.67, 'm8-1': 5.35}",16.275,1.556,12.405999999999999,inf,111.556,111.556
