id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 27.59, 'm2-1': 23.91, 'm3-1': 11.64, 'm4-1': 1.12, 'm5-1': 116.07, 'm6-1': 1.15, 'm7-1': 23.8, 'm8-1': 5.29}",1.6800000000000002,0.044,1.1640000000000001,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m6-1,0.2,"{'m1-1': 26.96, 'm2-1': 26.9, 'm3-1': 9.68, 'm4-1': 1.1, 'm5-1': 93.84, 'm6-1': 1.09, 'm7-1': 26.12, 'm8-1': 5.65}",1.6350000000000002,0.2,1.29,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 25.95, 'm2-1': 25.98, 'm3-1': 11.04, 'm4-1': 1.07, 'm5-1': 99.33, 'm6-1': 0.96, 'm7-1': 24.81, 'm8-1': 4.9}",1.605,1.1640000000000001,2.234,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m6-1,0.739,"{'m1-1': 24.4, 'm2-1': 28.39, 'm3-1': 9.8, 'm4-1': 1.16, 'm5-1': 110.72, 'm6-1': 0.95, 'm7-1': 24.5, 'm8-1': 5.26}",1.4249999999999998,1.29,2.24,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m4-1,1.024,"{'m1-1': 27.62, 'm2-1': 25.59, 'm3-1': 10.44, 'm4-1': 1.18, 'm5-1': 109.87, 'm6-1': 0.95, 'm7-1': 23.99, 'm8-1': 4.96}",1.77,2.234,3.4139999999999997,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 26.92, 'm2-1': 27.75, 'm3-1': 10.14, 'm4-1': 1.01, 'm5-1': 113.98, 'm6-1': 1.03, 'm7-1': 24.85, 'm8-1': 5.33}",1.545,2.24,3.2700000000000005,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m4-1,1.366,"{'m1-1': 26.6, 'm2-1': 26.28, 'm3-1': 10.46, 'm4-1': 1.02, 'm5-1': 111.18, 'm6-1': 1.08, 'm7-1': 26.27, 'm8-1': 5.3}",1.53,3.4139999999999997,4.433999999999999,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 25.0, 'm2-1': 27.48, 'm3-1': 11.58, 'm4-1': 1.04, 'm5-1': 104.01, 'm6-1': 1.08, 'm7-1': 23.27, 'm8-1': 5.18}",1.62,3.2700000000000005,4.3500000000000005,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 27.74, 'm2-1': 24.5, 'm3-1': 11.49, 'm4-1': 1.03, 'm5-1': 112.1, 'm6-1': 1.0, 'm7-1': 23.76, 'm8-1': 4.83}",1.545,4.433999999999999,5.4639999999999995,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m6-1,1.591,"{'m1-1': 28.39, 'm2-1': 28.27, 'm3-1': 11.43, 'm4-1': 1.13, 'm5-1': 99.95, 'm6-1': 1.02, 'm7-1': 27.02, 'm8-1': 5.09}",1.53,4.3500000000000005,5.370000000000001,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 28.7, 'm2-1': 25.95, 'm3-1': 9.76, 'm4-1': 1.14, 'm5-1': 103.64, 'm6-1': 1.07, 'm7-1': 27.2, 'm8-1': 5.39}",8.084999999999999,1.791,7.180999999999999,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m8-1,1.857,"{'m1-1': 25.48, 'm2-1': 24.15, 'm3-1': 10.84, 'm4-1': 1.01, 'm5-1': 106.48, 'm6-1': 1.0, 'm7-1': 28.59, 'm8-1': 5.25}",7.875,7.180999999999999,12.431,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m3-1,1.95,"{'m1-1': 29.56, 'm2-1': 25.91, 'm3-1': 10.26, 'm4-1': 1.1, 'm5-1': 105.75, 'm6-1': 1.02, 'm7-1': 26.85, 'm8-1': 5.01}",15.39,1.95,12.209999999999999,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m8-1,2.051,"{'m1-1': 27.4, 'm2-1': 24.04, 'm3-1': 9.76, 'm4-1': 1.01, 'm5-1': 100.0, 'm6-1': 1.06, 'm7-1': 25.22, 'm8-1': 5.54}",8.31,12.431,17.971,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 26.14, 'm2-1': 24.6, 'm3-1': 11.48, 'm4-1': 1.09, 'm5-1': 112.03, 'm6-1': 0.94, 'm7-1': 23.28, 'm8-1': 4.97}",1.41,5.370000000000001,6.3100000000000005,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 25.94, 'm2-1': 26.85, 'm3-1': 10.88, 'm4-1': 1.14, 'm5-1': 96.23, 'm6-1': 1.1, 'm7-1': 24.97, 'm8-1': 5.41}",1.71,5.4639999999999995,6.603999999999999,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m8-1,2.586,"{'m1-1': 26.33, 'm2-1': 27.78, 'm3-1': 11.64, 'm4-1': 1.06, 'm5-1': 101.78, 'm6-1': 1.1, 'm7-1': 23.89, 'm8-1': 4.8}",7.199999999999999,17.971,22.771,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 26.57, 'm2-1': 24.49, 'm3-1': 10.25, 'm4-1': 1.06, 'm5-1': 116.96, 'm6-1': 1.1, 'm7-1': 27.7, 'm8-1': 5.31}",15.375,12.209999999999999,22.46,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m1-1,2.731,"{'m1-1': 26.47, 'm2-1': 29.19, 'm3-1': 11.78, 'm4-1': 0.98, 'm5-1': 106.57, 'm6-1': 1.03, 'm7-1': 25.98, 'm8-1': 5.41}",39.705,2.731,29.201,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 25.13, 'm2-1': 27.01, 'm3-1': 9.54, 'm4-1': 0.99, 'm5-1': 100.97, 'm6-1': 1.13, 'm7-1': 23.75, 'm8-1': 4.94}",35.625,2.732,26.482,inf,112.732,112.732
