id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 25.08, 'm2-1': 25.39, 'm3-1': 10.54, 'm4-1': 1.13, 'm5-1': 101.2, 'm6-1': 1.05, 'm7-1': 26.18, 'm8-1': 5.17}",1.6949999999999998,0.129,1.259,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 27.53, 'm2-1': 27.45, 'm3-1': 11.01, 'm4-1': 1.04, 'm5-1': 111.02, 'm6-1': 1.05, 'm7-1': 24.1, 'm8-1': 5.49}",1.5750000000000002,0.25,1.3,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m4-1,0.509,"{'m1-1': 26.05, 'm2-1': 25.65, 'm3-1': 11.47, 'm4-1': 1.05, 'm5-1': 93.72, 'm6-1': 1.12, 'm7-1': 25.14, 'm8-1': 5.34}",1.5750000000000002,1.259,2.309,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 24.7, 'm2-1': 26.92, 'm3-1': 10.14, 'm4-1': 1.07, 'm5-1': 112.26, 'm6-1': 1.1, 'm7-1': 28.51, 'm8-1': 5.3}",1.6500000000000001,1.3,2.4000000000000004,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m4-1,0.621,"{'m1-1': 26.39, 'm2-1': 27.73, 'm3-1': 11.74, 'm4-1': 1.0, 'm5-1': 111.28, 'm6-1': 1.11, 'm7-1': 28.81, 'm8-1': 5.25}",1.5,2.309,3.309,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 25.65, 'm2-1': 24.68, 'm3-1': 11.81, 'm4-1': 0.99, 'm5-1': 112.84, 'm6-1': 0.96, 'm7-1': 27.18, 'm8-1': 5.29}",1.44,2.4000000000000004,3.3600000000000003,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m4-1,0.793,"{'m1-1': 27.41, 'm2-1': 26.43, 'm3-1': 10.59, 'm4-1': 1.14, 'm5-1': 96.61, 'm6-1': 1.05, 'm7-1': 25.6, 'm8-1': 4.94}",1.71,3.309,4.449,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 24.58, 'm2-1': 25.03, 'm3-1': 11.62, 'm4-1': 1.07, 'm5-1': 109.58, 'm6-1': 1.12, 'm7-1': 25.7, 'm8-1': 5.17}",1.6800000000000002,3.3600000000000003,4.48,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 26.0, 'm2-1': 28.96, 'm3-1': 11.52, 'm4-1': 1.05, 'm5-1': 105.67, 'm6-1': 1.06, 'm7-1': 26.67, 'm8-1': 5.15}",7.7250000000000005,0.927,6.077,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m8-1,1.181,"{'m1-1': 27.12, 'm2-1': 28.66, 'm3-1': 10.15, 'm4-1': 1.12, 'm5-1': 106.87, 'm6-1': 0.92, 'm7-1': 28.02, 'm8-1': 4.87}",7.305,6.077,10.947,inf,111.181,111.181
