task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.282,28.26,1.08,156.06,94.32,5.06,25.08,109.01,171.31,25.51,0.98,150.57,101.04,5.39,26.72,109.18,147.03
T2,2.427,28.13,0.99,148.92,96.37,5.68,24.52,103.22,161.48,26.95,0.93,142.46,104.31,5.5,27.74,105.29,151.62
T1,2.586,24.65,0.97,159.72,111.35,5.51,28.85,108.78,171.04,25.28,1.04,146.21,106.6,5.37,24.96,97.66,163.1
T3,2.625,26.98,0.98,164.47,110.27,5.32,26.41,96.06,169.77,26.54,0.95,160.37,112.93,4.97,26.82,97.2,155.34
T6,2.731,25.38,1.07,153.84,118.19,5.1,26.74,109.63,166.56,27.38,1.17,141.14,105.16,5.55,29.0,115.78,155.4
T2,2.732,26.35,0.95,145.54,105.35,5.4,26.78,109.21,166.43,28.54,1.06,167.75,97.54,5.13,26.02,111.13,165.35
T3,3.121,27.84,1.04,165.0,101.05,4.67,23.79,110.01,169.24,25.42,0.97,149.12,104.11,4.59,24.0,103.14,146.41
T10,3.35,24.65,1.11,172.15,106.58,4.86,26.0,96.87,149.85,27.22,1.06,171.44,104.48,5.34,26.1,99.11,152.04
T7,3.458,27.17,1.07,165.47,99.38,5.0,28.1,99.82,168.75,24.52,1.02,144.67,113.67,5.17,25.28,112.25,168.1
T9,3.463,26.19,0.98,167.56,110.07,5.92,25.12,94.14,146.31,27.85,1.0,169.16,99.95,5.71,24.54,96.44,147.04
T7,3.546,27.14,1.04,148.62,113.13,5.33,29.16,110.81,167.04,26.56,0.93,146.99,107.84,4.72,27.26,106.44,148.18
T7,3.597,25.84,1.01,166.22,110.94,4.76,25.94,112.09,171.06,26.04,1.01,160.27,109.66,5.44,25.84,115.33,168.26
T8,3.648,28.28,1.09,152.64,105.61,5.12,25.7,100.22,151.6,25.9,1.04,167.9,111.28,4.94,26.37,98.52,164.55
T3,3.657,24.99,0.99,165.32,109.14,4.96,23.63,109.95,145.59,24.98,0.96,144.44,107.67,5.36,23.48,109.96,152.17
T3,3.751,25.48,1.08,160.54,113.15,5.41,25.96,102.18,164.96,28.42,0.94,162.59,112.54,5.2,25.57,94.14,161.74
T6,3.876,27.26,1.17,164.15,109.52,5.62,29.38,105.26,142.53,26.94,1.07,158.65,115.88,4.92,28.47,114.82,150.62
T10,3.956,26.05,1.09,156.09,107.59,5.26,28.52,94.98,168.21,27.77,0.99,165.85,100.26,5.27,25.24,99.35,162.82
T2,3.972,26.1,1.0,142.16,95.87,5.37,26.44,99.74,159.0,28.57,0.94,145.85,111.74,5.28,25.17,105.7,147.73
T6,4.08,26.95,1.06,139.48,102.9,5.31,28.08,104.88,151.66,25.58,1.07,138.76,107.43,5.05,27.78,106.75,161.98
T3,4.086,28.65,0.98,149.12,106.15,4.68,27.49,101.66,159.77,27.54,1.0,158.66,113.8,5.24,24.54,102.74,156.57
T7,4.195,24.55,1.01,168.63,110.17,4.74,27.75,101.78,168.83,25.18,1.01,144.62,115.17,4.83,26.26,98.64,148.14
T8,4.299,28.25,1.07,173.23,106.56,5.69,27.03,106.7,148.67,24.95,1.06,158.29,117.15,5.53,27.54,97.95,167.23
T2,4.376,26.63,1.1,161.5,108.7,5.76,26.5,110.86,154.7,25.18,0.98,154.75,102.06,5.59,24.55,108.64,159.16
T10,4.378,26.62,1.03,169.47,100.25,4.64,26.28,104.37,157.18,25.65,1.09,167.38,100.93,5.38,26.46,100.94,157.01
T5,4.549,28.79,1.07,160.05,113.73,5.28,26.34,100.12,163.75,25.47,1.06,165.32,105.33,5.25,25.46,100.86,159.63
T1,4.583,23.79,1.09,161.7,98.79,5.33,27.83,105.43,161.97,25.74,1.08,157.75,110.61,5.56,27.56,108.61,151.82
T1,4.634,26.98,1.09,156.22,96.08,5.54,29.6,104.16,158.18,24.5,0.99,146.35,109.94,5.23,29.56,97.65,174.59
T10,4.898,26.41,1.06,162.65,107.69,5.09,26.9,105.66,171.59,26.53,1.06,159.94,97.97,4.95,27.02,96.31,155.71
T10,4.9,27.06,1.14,178.05,103.49,5.09,27.71,109.52,156.8,28.04,0.98,159.76,97.67,4.64,27.67,97.92,157.48
T7,4.998,25.0,1.05,152.5,115.13,5.2,27.86,104.77,173.26,25.08,1.01,166.59,104.76,5.57,25.2,105.88,159.27
T4,5.124,27.85,1.04,168.07,102.77,5.61,26.9,95.13,142.67,25.66,1.16,162.7,107.61,5.02,29.26,100.79,145.63
T2,5.143,27.59,1.06,158.29,110.14,5.16,26.44,103.43,159.99,27.23,0.94,161.63,111.25,5.67,24.75,102.41,154.29
T5,5.237,25.74,1.14,152.3,109.16,5.02,25.51,95.03,162.7,28.28,1.06,157.29,106.88,5.07,27.31,100.31,166.52
T1,5.349,27.26,1.07,155.66,106.36,5.34,25.82,107.84,149.44,27.08,1.0,156.13,104.58,5.09,29.22,105.18,157.32
T3,5.65,25.72,1.07,168.46,117.14,5.28,25.25,96.48,157.3,24.92,0.95,160.9,102.47,4.6,23.57,98.43,156.82
T3,5.751,25.1,0.98,161.66,107.74,5.33,24.62,109.01,163.99,28.22,0.97,161.17,110.21,5.17,27.11,111.22,149.15
T10,5.845,26.0,1.01,163.62,108.65,4.71,27.74,102.3,158.9,25.64,0.99,160.04,99.56,5.14,25.47,104.96,153.92
T4,6.116,27.64,1.15,151.39,105.12,5.46,27.74,97.15,155.69,25.73,1.08,164.01,106.83,5.68,24.93,99.7,167.67
T5,6.139,27.8,0.99,154.71,114.04,5.09,24.81,97.54,165.94,25.56,1.08,155.32,107.65,5.09,27.0,97.88,162.31
T9,6.172,26.17,1.01,164.59,107.14,5.62,23.77,111.29,161.95,25.85,1.13,168.96,100.99,5.72,24.87,108.47,157.94
T7,6.258,26.66,1.09,154.58,104.73,4.94,25.69,105.31,171.77,26.43,1.02,149.0,109.31,4.86,28.2,101.52,151.89
T3,6.258,26.7,1.08,148.55,103.97,4.79,23.29,98.04,147.48,27.32,0.96,161.66,100.39,5.22,24.31,97.4,154.6
T1,6.302,25.75,0.99,162.67,98.88,5.49,28.97,96.82,162.88,27.24,0.96,156.18,109.66,5.0,26.8,111.25,161.07
T8,6.391,25.97,1.1,173.24,101.2,5.3,26.49,104.94,153.66,27.75,1.15,164.99,110.67,5.68,27.42,107.23,167.42
T9,6.493,25.03,1.07,157.58,100.9,5.55,27.26,98.29,158.5,26.42,1.07,165.48,97.67,5.78,26.57,95.05,158.66
T6,6.631,28.07,1.14,154.73,102.3,5.44,26.64,111.42,166.99,24.06,1.12,144.42,114.37,5.02,28.28,111.82,149.09
T10,6.695,28.74,0.99,164.6,108.12,5.39,27.76,107.92,154.4,26.15,1.11,168.0,96.5,4.91,27.69,97.9,160.17
T1,6.744,23.09,0.97,147.93,103.23,5.43,28.76,101.63,166.26,25.67,1.13,165.51,102.95,5.3,29.62,103.39,152.19
T1,6.766,25.18,1.05,162.03,111.59,5.66,26.74,112.87,160.74,25.13,1.1,155.93,110.84,5.83,29.49,97.64,175.7
T1,6.868,23.65,1.01,168.51,106.1,5.03,25.73,108.66,168.4,24.16,1.07,158.19,98.86,5.55,27.65,97.53,170.86
T10,6.954,26.03,0.96,157.38,108.01,5.12,25.09,99.05,149.63,26.74,1.07,166.8,103.42,4.97,26.06,101.16,154.18
T4,7.023,26.55,1.09,164.6,106.16,4.91,28.97,95.03,155.97,25.81,1.12,160.76,113.5,5.36,28.53,100.53,155.87
T7,7.148,26.71,0.93,144.9,107.58,5.18,27.76,106.4,153.38,26.59,1.02,157.22,107.72,4.85,28.85,111.25,155.62
T5,7.15,29.06,0.97,173.63,115.67,5.04,28.67,107.69,166.23,28.46,1.12,161.28,102.08,5.53,25.55,110.76,144.73
T1,7.259,26.68,1.0,149.96,108.58,5.45,25.9,105.62,164.56,26.64,1.01,152.46,112.13,4.99,27.4,112.34,153.19
T5,7.339,25.28,1.11,157.72,115.36,5.47,28.96,104.21,162.52,27.86,1.02,169.87,101.46,5.13,28.68,99.22,162.83
T4,7.341,28.76,1.01,148.66,99.86,5.13,27.93,108.47,163.78,27.79,1.02,156.0,102.82,5.0,27.02,93.56,144.63
T3,7.376,25.97,0.98,147.54,110.28,5.34,25.36,95.35,156.81,25.76,1.0,165.37,117.62,4.95,25.9,111.31,162.16
T4,7.386,25.17,1.1,147.28,100.75,5.2,27.43,100.7,156.6,27.41,0.99,164.53,100.54,5.31,26.38,100.96,164.11
T7,7.588,25.47,0.96,161.72,103.65,5.18,27.41,104.24,168.1,27.5,1.01,166.48,99.37,4.88,27.27,108.54,167.15
T2,7.687,27.84,1.05,153.88,106.54,5.2,26.58,97.34,165.55,28.74,1.0,143.55,105.68,5.88,24.56,108.37,155.57
T1,7.717,24.02,1.1,154.7,96.25,5.84,29.16,108.2,150.72,24.9,1.13,169.26,95.45,5.48,29.26,106.94,148.22
T10,7.806,28.69,1.0,166.32,105.02,5.1,28.35,95.83,170.67,25.81,1.12,152.57,102.93,4.89,26.4,103.11,171.59
T5,7.943,26.93,1.11,150.89,109.19,4.72,28.27,104.92,160.88,27.79,0.97,155.66,106.73,4.96,27.02,107.55,149.34
T8,8.033,27.5,1.17,155.33,107.98,5.73,24.02,107.25,145.79,27.46,1.14,169.88,106.4,5.25,24.34,108.84,158.7
T10,8.045,27.07,0.98,170.12,111.05,5.34,26.74,106.39,149.4,28.04,1.12,178.67,95.39,4.65,26.9,106.84,171.31
T9,8.132,25.76,1.06,157.11,109.69,5.83,23.73,95.11,165.1,26.38,1.0,151.31,107.44,5.12,25.16,105.64,158.12
T4,8.136,28.7,1.08,154.04,111.97,5.42,29.28,103.54,150.69,27.88,1.07,146.22,106.88,5.3,28.27,95.21,142.53
T1,8.195,25.49,1.01,149.62,103.8,5.31,25.32,95.73,152.14,26.82,1.07,148.54,105.39,5.28,27.68,106.33,161.68
T3,8.29,25.36,1.06,164.49,113.19,5.35,25.67,100.7,167.58,28.11,1.03,152.92,113.13,4.79,25.59,102.47,167.26
T7,8.566,24.59,0.96,161.02,112.24,4.95,27.5,112.35,156.74,23.99,0.96,146.39,108.87,5.56,25.94,115.79,172.71
T7,8.634,27.04,0.98,147.23,105.34,5.54,28.1,99.47,162.28,25.76,0.96,168.18,103.27,5.35,26.63,103.31,166.55
T5,8.828,26.89,1.04,147.57,114.09,5.18,27.37,104.16,144.81,25.2,1.13,154.24,116.34,5.5,26.41,110.08,157.84
T3,8.874,27.61,1.09,163.26,108.96,5.39,24.47,103.24,151.94,28.32,1.09,169.07,111.99,5.28,27.35,94.14,165.39
T5,8.958,26.74,1.03,159.48,113.41,5.5,25.0,107.5,142.99,28.25,1.03,172.13,103.58,4.84,25.38,99.1,142.69
T10,8.975,27.46,1.07,174.99,101.12,4.79,28.19,107.48,167.76,25.12,1.13,176.03,101.74,5.23,28.52,100.63,149.89
T7,9.01,26.44,1.02,155.79,97.74,5.33,28.12,98.92,174.88,27.22,1.04,168.0,110.52,5.16,26.51,115.58,151.64
T8,9.028,27.59,1.0,168.37,112.34,5.68,24.38,111.68,167.26,23.92,1.18,160.68,111.36,5.26,26.46,97.1,167.96
T3,9.169,25.37,0.94,144.61,113.68,4.59,27.35,101.18,156.12,24.89,1.07,160.84,113.33,4.75,24.23,97.98,154.62
T6,9.203,25.64,1.14,147.25,109.31,5.48,27.26,109.63,157.6,27.21,1.07,162.21,117.94,5.57,26.7,113.74,165.65
T7,9.218,27.75,1.06,155.68,104.34,4.85,25.1,109.03,151.9,24.31,1.02,159.21,113.17,4.93,26.41,112.35,151.37
T5,9.243,26.43,1.14,146.93,102.66,5.13,27.41,106.66,146.56,29.08,1.06,154.37,103.34,5.29,24.97,109.66,151.99
T2,9.316,26.96,1.03,163.2,108.95,5.55,25.3,104.67,154.34,27.11,1.01,166.81,102.39,5.53,25.34,109.18,164.98
T9,9.397,24.02,1.04,166.46,114.44,5.36,24.1,105.89,150.65,26.11,0.98,163.49,97.11,5.06,24.31,99.72,165.14
T10,9.406,24.8,1.07,164.84,96.49,5.1,26.1,106.62,170.46,28.28,1.03,162.01,97.12,4.67,24.7,109.8,154.42
T6,9.666,25.6,1.18,147.61,109.37,4.9,25.36,97.92,143.34,24.34,1.17,160.22,101.13,5.06,27.92,99.24,148.09
T10,9.8,28.24,1.1,161.83,99.38,5.17,24.55,97.43,161.17,24.86,1.06,166.42,104.26,4.88,27.4,99.77,152.87
T10,9.838,27.11,1.04,151.66,104.23,4.95,26.92,106.85,153.36,28.36,1.08,165.82,96.27,5.24,27.34,97.57,162.49
T9,10.008,26.82,1.13,152.86,115.17,5.43,23.46,96.78,166.54,24.45,1.12,167.16,102.16,5.43,27.36,102.81,154.09
T4,10.118,27.24,1.06,154.54,100.85,5.55,28.82,96.27,151.69,29.36,1.15,165.78,95.94,5.04,27.31,103.57,163.42
T10,10.166,27.72,1.07,151.2,96.7,5.39,25.37,102.13,164.9,24.84,0.98,156.84,104.95,5.42,26.12,105.68,166.72
T6,10.588,24.41,1.01,161.55,115.59,5.58,27.1,98.79,146.34,25.56,1.05,155.86,100.83,4.96,25.74,100.51,158.72
T5,10.627,27.48,1.11,157.77,105.59,5.42,24.44,103.29,163.26,28.64,1.04,152.54,114.46,5.46,26.86,109.34,163.99
T7,10.665,24.47,0.96,159.79,98.93,5.25,25.46,113.13,166.9,23.85,0.99,142.94,101.94,5.24,28.8,102.22,172.04
T1,11.109,26.27,1.02,159.78,110.31,5.23,26.4,102.07,157.78,23.6,0.99,171.72,110.52,5.6,29.41,106.51,170.63
T5,11.144,27.9,1.08,164.72,112.72,5.26,26.68,108.37,142.71,26.23,0.97,168.94,113.73,5.13,28.75,106.63,159.0
T3,11.239,25.78,1.01,161.78,109.65,4.8,24.19,101.33,154.56,27.23,1.0,157.27,118.32,4.98,26.66,96.98,147.32
T6,11.324,27.72,1.04,151.9,111.98,5.66,28.67,109.0,158.93,24.62,1.12,156.48,118.34,5.69,28.46,106.77,158.93
T7,11.327,26.82,0.95,167.78,112.81,4.75,25.55,106.46,148.98,25.05,1.06,148.15,112.08,5.24,29.46,114.3,158.31
T8,11.447,26.85,1.09,167.59,105.25,5.31,23.59,97.49,161.15,25.7,1.1,159.48,113.12,4.91,25.58,109.7,168.74
T6,11.454,25.71,1.02,149.22,109.78,5.55,27.28,106.04,162.76,24.72,1.18,164.31,116.43,5.57,26.8,114.68,162.14
T6,11.5,25.75,1.17,154.16,110.22,4.9,26.84,115.76,147.54,27.39,1.07,162.8,106.44,5.52,24.9,101.3,166.2
T5,11.529,28.53,1.13,165.68,113.42,4.8,27.84,96.67,151.33,27.86,1.07,154.67,107.81,5.06,27.67,103.28,151.33
T9,11.541,25.54,1.01,155.74,106.55,5.22,23.39,99.33,163.07,23.98,0.99,172.84,113.93,5.52,24.59,102.53,148.06
T7,11.701,26.16,1.04,155.6,102.48,5.13,26.62,109.09,152.3,27.67,0.95,156.87,108.08,5.5,27.49,109.66,160.6
T8,11.831,27.7,1.15,166.03,104.62,5.57,26.89,102.16,167.23,27.62,1.1,162.14,114.76,5.12,26.31,101.62,162.95
T7,11.959,27.68,1.02,162.16,97.7,5.29,26.46,102.64,158.96,25.37,1.01,156.44,102.71,5.06,28.7,113.33,154.76
T6,11.966,27.24,1.19,158.54,117.84,5.53,25.8,116.26,143.91,25.56,1.05,141.26,118.33,5.44,28.03,100.41,142.06
T4,12.087,27.92,1.04,144.92,96.63,5.2,26.3,94.16,164.84,28.59,1.15,159.12,109.93,5.68,26.78,96.16,156.73
T4,12.134,26.97,0.99,153.13,95.77,5.18,25.46,93.4,145.84,25.54,1.06,164.52,102.47,5.54,27.94,108.67,150.81
T3,12.197,26.1,1.02,152.18,100.52,5.24,25.53,111.12,144.23,26.54,0.96,167.83,107.1,4.81,25.82,108.83,147.88
T5,12.208,27.14,0.99,159.88,103.66,5.45,27.39,102.58,148.33,26.69,1.11,170.95,118.36,5.12,25.15,100.68,159.63
T6,12.253,26.48,1.09,149.72,107.25,5.57,25.3,101.92,166.99,26.92,1.09,151.53,117.79,4.87,27.9,105.83,159.37
T4,12.33,28.78,1.13,165.26,106.62,5.18,28.6,95.26,165.6,26.93,1.03,162.43,103.57,5.08,25.55,105.79,157.86
T5,12.355,25.23,1.01,169.36,114.85,4.94,28.16,95.85,146.29,29.58,1.14,161.38,106.72,4.94,26.87,94.06,145.82
T4,12.37,26.54,1.14,167.04,111.96,5.31,28.49,98.65,165.61,28.15,0.99,165.54,105.4,5.08,29.32,99.38,164.94
T8,12.523,26.21,1.12,170.06,116.62,5.44,26.69,102.8,155.21,27.09,1.1,150.54,112.55,5.33,26.39,105.67,149.75
T6,12.58,24.86,1.06,142.18,116.64,5.21,29.22,100.98,163.16,26.88,1.12,164.08,111.78,5.36,25.49,112.62,165.43
T2,13.027,28.54,1.1,147.45,110.19,5.32,27.26,109.09,165.37,25.02,1.01,161.05,102.96,5.24,27.33,104.0,146.62
T4,13.083,28.5,1.1,145.37,104.17,5.58,28.26,107.38,165.68,25.25,0.99,156.52,106.54,5.09,29.13,94.33,152.06
T2,13.153,29.05,1.06,156.55,109.92,5.09,24.9,105.81,155.67,27.4,1.01,142.91,113.36,5.82,26.74,106.63,164.9
T4,13.208,29.51,1.08,167.04,100.64,5.17,25.59,101.85,145.7,28.29,1.07,161.69,110.43,5.25,28.92,93.7,164.17
T5,13.339,25.73,1.0,152.69,119.24,5.45,27.21,93.65,157.99,25.91,0.99,171.72,109.3,5.22,26.26,103.33,142.78
T4,13.386,29.55,1.09,158.24,103.03,5.35,27.59,97.11,152.99,27.0,1.06,148.4,95.77,5.28,29.16,108.5,144.9
T1,13.492,23.17,1.05,160.37,103.2,5.18,29.09,104.53,151.75,25.82,1.06,171.18,112.89,5.09,27.41,97.97,164.29
T2,13.607,28.89,1.09,166.16,100.8,5.86,27.74,111.6,144.15,28.59,0.98,167.48,112.46,5.93,24.48,110.61,158.45
T1,13.608,25.78,0.99,152.06,102.24,5.62,29.07,97.9,149.27,25.67,1.08,168.53,103.16,5.64,27.68,98.44,155.31
T2,13.814,26.26,0.96,159.58,113.72,5.4,27.3,98.83,161.37,28.63,0.95,153.26,110.46,5.43,27.21,105.45,143.31
T2,13.877,28.05,1.07,147.37,97.8,5.32,25.56,100.38,167.98,28.25,0.97,153.35,107.95,5.87,24.59,97.0,166.39
T6,14.147,25.78,1.11,146.84,108.59,5.58,29.0,108.54,151.04,27.63,1.01,149.73,113.62,5.34,28.87,100.4,166.41
T2,14.216,26.0,1.08,141.99,111.97,5.11,28.6,101.39,157.46,25.0,1.04,155.79,108.12,5.27,27.88,96.91,162.57
T3,14.371,25.89,1.03,146.37,100.9,4.77,26.4,99.69,160.26,26.5,1.05,149.64,116.11,5.05,23.63,97.97,161.61
T5,14.466,24.98,1.13,156.21,101.5,4.94,24.79,98.77,152.79,29.46,1.08,174.14,117.84,4.85,27.52,105.92,160.59
T4,14.467,29.25,1.15,145.21,107.71,5.62,27.58,101.54,167.15,29.12,1.08,165.1,107.1,5.53,25.53,95.13,157.84
T3,14.473,24.41,1.02,162.89,110.85,5.14,24.6,95.78,170.92,24.65,0.94,166.28,111.44,5.42,27.0,98.09,153.89
T4,14.817,25.42,1.02,161.2,111.78,5.37,26.55,92.64,167.98,26.46,1.14,167.75,103.28,4.91,28.96,106.94,162.59
T5,14.877,25.33,0.97,147.74,108.42,5.49,25.03,103.86,158.04,27.81,1.03,158.92,103.95,4.75,25.83,108.36,154.27
T8,14.908,24.37,1.1,158.29,102.91,5.32,24.34,97.56,171.6,27.1,1.15,161.1,117.25,5.24,26.89,105.6,159.94
T4,14.91,28.07,1.04,163.65,100.66,4.87,28.62,99.12,150.95,29.67,1.15,147.7,96.84,4.87,26.98,96.83,151.09
T9,14.959,26.06,1.08,168.15,109.02,5.93,25.73,99.88,167.08,23.96,1.02,162.92,105.3,5.27,26.5,96.53,161.03
T2,15.272,26.37,1.03,154.11,107.14,5.54,26.94,98.1,143.91,26.07,1.04,153.55,95.82,5.62,25.84,103.45,160.3
T10,15.289,24.7,1.0,166.85,105.94,5.3,26.37,97.1,170.89,25.99,1.07,158.58,96.05,4.72,24.64,98.31,149.74
T3,15.352,28.33,0.93,145.96,116.86,5.2,27.13,101.06,156.42,27.85,1.09,157.27,116.24,5.27,26.28,95.04,147.99
T8,15.444,28.02,1.08,153.01,102.58,5.63,26.03,100.18,161.93,26.86,1.07,150.57,113.73,5.1,24.91,104.83,145.82
T7,15.578,25.94,0.97,163.54,110.83,4.94,26.16,108.54,159.46,26.66,0.97,150.32,106.83,4.82,28.7,113.41,165.57
T4,15.818,28.28,1.05,153.85,106.27,5.5,27.96,98.97,160.31,27.42,1.06,156.18,102.15,5.22,26.78,109.55,153.5
T7,15.927,27.7,1.01,151.76,99.22,4.73,25.24,112.65,160.93,26.29,0.98,161.13,100.54,4.75,25.77,103.9,165.71
T2,16.022,24.98,1.06,153.7,99.64,5.33,24.77,106.77,167.94,27.36,0.98,167.74,111.75,5.24,24.82,112.69,165.76
T8,16.089,28.04,1.13,163.84,104.44,5.01,27.47,102.2,163.74,27.95,1.17,165.19,112.82,5.38,27.56,109.53,161.27
T1,16.164,27.37,1.01,158.96,98.23,5.76,26.74,108.92,165.75,23.83,1.13,147.69,112.88,5.33,27.95,98.98,159.06
T9,16.256,26.2,1.01,159.44,105.54,5.42,25.33,103.02,147.14,26.84,1.04,170.36,110.85,5.86,25.85,105.64,159.53
T3,16.414,24.48,0.98,145.58,115.37,5.19,26.34,106.53,154.04,26.31,1.0,156.1,114.29,4.6,25.96,105.95,146.06
T3,16.505,28.57,0.98,169.11,108.61,5.4,26.05,103.66,152.94,25.21,1.06,166.72,106.61,4.8,23.36,101.93,155.25
T6,16.704,26.2,1.09,161.6,112.52,4.99,25.23,112.33,162.52,24.33,1.05,152.12,117.82,4.91,26.35,101.69,165.15
T3,16.756,26.48,1.09,163.87,110.79,4.73,23.18,95.73,160.55,28.33,1.0,159.56,107.44,4.59,24.32,97.34,158.18
T2,16.825,28.12,1.03,163.66,109.14,5.04,27.85,104.25,159.37,27.88,1.05,155.36,98.56,5.15,27.26,106.58,142.09
T9,17.002,27.89,0.98,153.8,103.35,5.12,24.62,96.31,156.41,26.82,1.12,167.31,111.81,5.6,26.15,104.29,144.16
T9,17.11,27.94,1.12,147.63,114.48,5.74,26.15,104.06,148.43,26.39,1.1,171.84,100.56,5.85,23.71,106.94,167.67
T5,17.42,28.66,0.98,156.82,113.78,5.48,28.88,104.0,152.79,27.9,1.08,162.96,102.95,5.12,24.59,106.18,151.62
T6,17.536,24.89,1.13,143.22,103.01,5.7,26.69,98.0,159.46,25.06,1.08,140.93,102.89,5.29,28.36,107.52,156.72
T5,17.664,27.09,1.13,159.08,113.44,5.31,27.17,108.1,156.3,27.54,0.99,149.14,106.53,5.35,29.05,95.27,159.63
T8,17.719,26.42,1.05,166.6,102.52,5.72,23.88,113.36,171.44,24.41,1.17,148.52,99.53,5.06,24.76,106.31,162.28
T4,17.735,28.31,1.11,160.74,107.56,4.9,26.79,106.59,147.64,27.47,1.0,159.68,99.59,5.1,27.28,98.57,157.77
T1,17.786,25.47,1.04,154.4,103.06,5.34,28.42,104.85,153.51,23.87,0.97,150.42,98.01,5.32,28.07,105.57,157.17
T5,17.885,27.66,1.08,170.74,112.45,5.18,27.07,109.67,147.24,26.8,1.02,166.34,108.99,5.41,24.49,107.59,165.84
T4,17.906,27.16,1.04,161.73,110.75,5.2,27.85,104.98,151.69,27.61,1.08,153.24,96.24,5.07,28.57,93.07,160.41
T7,17.919,24.87,1.04,169.17,105.62,5.12,27.07,100.51,161.58,26.95,0.98,152.65,105.19,4.73,28.86,100.29,166.31
T9,17.925,23.93,1.07,166.38,99.46,5.92,25.76,106.61,165.86,25.8,1.03,159.73,111.29,5.05,24.84,98.91,169.22
T1,17.932,23.43,1.08,149.62,105.5,5.36,27.49,100.13,148.26,24.05,1.1,160.22,108.75,5.64,25.0,101.51,148.29
T9,17.948,23.74,1.12,160.36,98.67,5.82,23.93,95.31,162.7,27.41,1.1,149.12,101.22,5.3,27.33,99.67,166.14
T5,18.188,27.54,1.1,157.82,102.66,5.38,27.55,97.24,163.19,28.84,1.07,152.86,108.94,5.53,27.61,93.75,167.88
T8,18.199,28.28,1.16,169.34,106.72,4.92,23.88,107.78,171.62,26.36,1.01,164.7,104.85,5.04,24.02,104.13,162.59
T4,18.359,27.15,1.08,155.98,110.02,5.33,25.44,100.87,156.74,27.43,1.16,145.62,103.31,5.35,28.43,95.64,148.02
T8,18.387,23.9,1.14,166.31,113.84,5.63,26.44,103.59,157.3,24.22,1.07,152.84,102.5,4.94,26.15,96.92,154.8
T6,18.455,26.21,1.18,149.74,100.38,5.09,28.28,105.48,154.79,25.17,1.18,147.88,102.89,5.54,26.84,112.07,166.69
T9,18.515,27.16,1.14,172.0,109.8,5.3,27.59,104.04,151.42,24.84,1.08,158.91,99.92,5.88,24.33,101.01,156.36
T4,18.53,28.18,1.12,166.21,100.85,5.14,28.96,104.22,143.47,29.28,1.06,159.68,103.32,5.52,26.38,92.85,155.69
T9,18.543,25.64,1.12,161.59,104.33,5.3,27.04,102.0,155.39,24.86,1.1,158.11,106.91,5.65,24.12,98.72,168.81
T8,18.6,25.06,1.09,165.95,107.0,5.49,23.72,109.96,169.65,27.38,1.12,172.87,105.94,5.35,25.6,110.21,155.59
