task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,28.58,1.06,157.96,112.08,5.38,25.16,100.01,156.15,26.96,0.98,141.89,110.36,5.04,26.65,106.77,158.88
T4,19.031,25.17,1.08,148.17,112.16,5.13,25.17,97.77,159.23,28.5,0.99,166.9,99.1,5.61,27.59,98.97,163.26
T6,19.032,23.94,1.01,147.71,116.43,4.9,29.12,99.62,165.92,27.39,1.01,149.32,102.7,5.22,26.98,107.76,141.85
T4,19.164,25.25,1.16,147.23,110.08,5.52,28.86,93.11,149.2,28.58,1.15,160.99,112.42,4.94,26.35,106.14,166.2
T1,19.289,26.47,0.96,159.64,103.26,5.33,28.88,99.06,159.25,23.71,1.05,166.46,105.42,5.19,29.42,105.24,166.31
T7,19.291,27.75,1.03,165.24,115.41,4.88,28.03,99.11,163.76,26.5,1.06,163.74,101.61,4.87,29.42,115.24,167.03
T8,19.368,25.84,1.02,174.1,114.11,5.54,27.73,108.5,155.56,26.28,1.04,172.37,113.87,5.54,27.05,98.36,155.03
T6,19.368,27.55,1.07,138.57,104.59,5.3,27.43,111.65,153.46,26.6,1.09,159.35,113.88,5.6,28.78,104.22,141.51
T9,19.371,27.51,1.13,158.34,114.0,5.64,27.39,109.11,163.69,24.54,1.11,169.69,111.93,5.52,24.59,110.8,162.04
T1,19.502,23.3,1.09,150.18,104.63,5.47,28.96,104.86,159.07,26.75,1.13,157.6,103.74,5.76,27.65,112.8,168.7
T9,19.677,24.2,0.96,155.54,100.93,5.05,26.92,97.19,168.83,25.01,1.0,165.33,100.21,5.14,24.33,107.26,166.6
T2,19.709,28.17,1.03,155.91,104.15,5.15,27.33,100.64,151.69,28.88,1.1,157.67,101.05,5.43,25.62,101.29,151.62
T10,19.918,25.33,1.01,169.74,109.53,4.94,28.17,95.37,162.21,24.46,1.07,157.86,107.0,4.93,24.91,107.59,154.79
T6,20.024,26.98,1.16,142.02,102.28,5.53,24.98,98.42,147.65,25.81,1.06,158.0,115.99,5.34,27.23,113.79,142.56
T2,20.083,27.17,0.95,163.67,105.32,5.02,24.96,112.45,161.74,28.58,1.03,159.13,101.77,5.9,26.07,110.96,166.98
T7,20.083,26.61,0.95,168.4,98.09,5.28,29.05,100.4,154.55,24.15,0.93,166.36,98.48,4.84,26.24,100.66,170.0
T5,20.16,28.34,1.0,155.46,107.74,5.22,25.18,101.6,161.33,29.21,1.02,149.35,119.02,5.21,28.22,96.63,157.94
T9,20.471,24.46,1.14,163.14,108.85,5.47,27.57,105.62,168.86,25.27,1.0,145.73,100.88,5.51,27.58,106.58,147.08
T8,20.633,26.86,1.06,165.5,110.06,5.71,26.18,100.54,170.8,25.61,1.06,164.98,114.77,5.35,23.59,102.06,156.67
T6,20.652,24.43,1.07,150.35,115.78,5.3,28.78,106.98,142.46,24.68,1.16,151.51,116.79,5.24,27.23,106.69,158.3
T4,20.714,28.48,1.15,150.56,105.14,5.0,26.94,108.54,144.37,25.99,1.12,166.76,100.48,5.03,28.66,96.83,162.39
T2,21.062,24.81,0.99,144.62,103.61,5.12,28.38,114.04,154.51,25.29,1.05,156.17,107.62,5.11,28.09,101.33,157.65
T8,21.063,26.24,1.03,173.24,98.96,5.0,26.47,105.18,156.21,26.72,1.0,158.24,101.19,5.79,26.84,102.25,168.66
T3,21.098,28.4,1.06,155.5,99.89,4.93,26.21,104.81,168.1,28.15,1.08,150.14,116.71,5.21,25.4,105.02,164.64
T7,21.135,23.66,1.05,159.85,115.27,5.45,26.31,109.34,156.09,27.1,0.97,159.9,105.88,5.11,27.7,101.97,163.83
T2,21.215,24.95,1.08,162.43,107.34,5.06,24.9,99.11,151.07,28.39,1.09,162.09,110.38,5.28,26.53,112.14,155.26
T2,21.365,28.75,1.05,161.48,107.36,5.82,25.32,101.33,147.11,27.28,1.03,154.08,96.37,5.9,24.43,112.14,162.22
T8,21.463,27.22,1.09,149.14,99.72,5.45,26.65,106.29,146.93,25.6,1.08,156.61,111.6,5.75,26.47,101.84,147.93
T4,21.507,25.18,1.07,148.49,100.47,5.68,25.23,96.14,153.92,27.47,0.98,156.59,109.23,5.56,25.01,98.65,149.75
T3,21.752,25.25,1.04,164.94,111.38,4.82,25.57,95.91,158.12,26.3,1.1,157.4,117.37,5.38,27.2,101.83,170.97
T4,22.114,27.78,1.13,157.01,111.94,5.48,27.7,109.72,161.69,29.51,1.09,169.45,101.05,5.57,26.98,98.72,167.88
T5,22.34,25.04,0.97,164.39,104.87,5.49,27.42,100.73,166.04,27.46,1.08,146.48,103.55,5.15,24.74,110.78,161.63
T7,22.401,26.61,1.07,163.34,109.14,5.36,27.02,107.24,166.07,23.76,1.06,165.13,101.97,5.16,28.24,107.86,156.37
T1,22.46,23.22,0.97,151.29,105.11,5.19,25.91,112.29,164.93,23.67,1.11,168.53,109.68,5.73,26.76,97.57,169.83
T1,22.474,23.81,1.06,157.55,105.96,5.44,25.07,112.0,148.84,24.26,1.02,170.27,96.88,5.72,26.46,99.41,157.1
T10,22.724,28.15,1.12,150.94,95.39,4.83,24.9,110.6,159.21,28.78,0.97,163.24,101.86,5.43,25.87,101.88,149.52
T5,22.824,25.49,1.14,158.04,116.7,5.57,25.89,103.18,148.37,29.06,1.01,166.56,103.31,4.97,24.67,106.15,161.22
T5,22.937,28.74,1.02,160.46,106.91,5.4,27.24,97.32,166.66,25.92,1.03,147.44,102.47,5.56,28.24,95.56,147.04
T10,22.971,28.84,1.08,165.87,94.56,5.21,25.24,110.01,168.62,27.6,0.99,161.68,105.94,4.87,28.47,100.89,149.19
T3,23.094,25.99,1.05,157.64,108.38,5.08,26.02,101.1,169.98,27.52,1.01,152.4,104.1,5.07,25.96,111.22,146.56
T10,23.103,28.17,0.98,174.08,94.08,4.64,26.82,110.8,158.91,25.47,1.11,155.74,95.14,4.74,24.6,97.12,151.36
T2,23.127,27.25,1.06,149.65,96.49,5.04,25.8,100.1,160.34,25.85,1.04,144.9,96.83,5.7,28.32,96.52,155.42
T6,23.302,24.34,1.06,155.21,101.77,5.42,29.48,110.99,165.92,24.65,1.14,157.97,101.59,5.53,27.59,104.81,167.24
T10,23.447,27.02,1.06,171.63,94.1,5.0,25.68,109.03,153.98,26.08,1.06,151.42,94.79,5.12,27.12,105.36,169.57
T4,23.53,28.51,1.15,153.85,105.82,5.3,29.54,100.96,163.34,27.23,1.12,151.03,107.6,5.1,29.0,99.7,144.92
T5,23.762,26.41,1.13,153.75,116.83,5.58,24.77,105.23,145.94,26.52,1.0,154.24,116.68,5.31,28.75,110.33,151.62
T6,23.773,25.64,1.15,148.94,107.32,4.92,29.56,105.58,166.26,27.26,1.04,149.73,107.21,5.69,25.23,104.52,141.51
T4,23.82,26.12,0.98,166.15,102.1,5.33,27.94,99.12,167.45,29.18,1.0,158.03,100.86,5.51,25.95,96.61,161.15
T4,23.902,29.57,1.1,148.69,101.41,5.07,27.84,109.65,163.03,26.12,1.1,156.35,107.32,4.84,27.21,105.26,162.72
T7,24.119,26.13,1.08,146.26,113.36,5.01,26.63,101.4,165.08,26.1,1.03,147.76,99.84,5.49,29.48,104.34,172.11
T4,24.493,26.19,1.08,160.25,106.72,5.46,27.45,98.94,158.07,26.5,1.12,157.64,101.93,5.27,25.63,97.99,162.11
T1,24.823,23.32,1.07,150.58,105.81,5.45,25.43,103.17,167.27,24.46,0.96,162.42,96.3,5.45,28.28,108.54,165.12
T1,24.873,24.7,0.99,165.13,99.87,5.84,24.98,104.54,157.64,25.49,1.09,156.63,108.5,5.39,27.52,109.59,171.8
T6,25.01,28.22,1.09,160.1,111.45,5.57,27.97,109.26,140.68,26.33,1.11,146.4,104.35,5.1,29.22,101.44,155.61
T1,25.031,26.89,1.05,157.92,107.23,5.81,26.91,104.54,162.88,23.97,1.03,158.06,109.68,5.09,24.94,96.12,162.46
T2,25.073,24.8,1.09,163.26,96.46,5.68,25.72,108.49,161.91,24.81,0.95,166.7,100.36,5.06,26.23,96.27,143.29
T10,25.084,25.05,1.1,176.24,97.24,4.76,26.11,96.6,161.79,27.69,0.96,150.94,99.72,4.63,25.68,100.16,163.26
T4,25.097,28.37,0.99,169.87,112.34,5.45,24.95,105.38,157.86,28.04,1.06,156.23,108.18,5.56,29.32,104.14,142.55
T10,25.202,26.12,1.13,165.76,106.97,4.72,24.43,99.79,152.41,25.33,1.13,153.39,108.65,5.36,24.93,104.67,154.77
T4,25.336,25.29,1.02,156.18,102.34,5.4,29.31,106.96,146.3,25.29,1.06,161.76,107.1,5.05,26.57,100.19,152.54
T3,25.401,25.23,0.96,147.48,117.25,4.74,25.06,95.34,169.96,28.3,1.06,156.1,106.66,4.67,23.44,106.9,154.62
T9,25.404,25.93,1.08,160.04,104.62,5.5,25.07,104.44,170.77,26.44,1.09,170.12,108.65,5.17,25.08,102.0,170.55
T3,25.647,24.93,0.96,162.25,116.42,5.16,24.07,98.72,150.05,26.98,1.01,167.3,103.83,5.39,27.0,93.78,146.56
T4,25.737,27.67,1.05,154.61,102.1,5.71,29.3,100.75,145.01,27.87,1.08,163.65,103.26,5.71,25.44,107.64,162.71
T7,25.756,24.74,1.09,159.62,109.24,4.97,28.34,99.69,158.62,23.52,1.09,144.69,105.29,5.54,26.04,114.91,168.88
T1,25.933,26.73,1.12,163.12,99.88,4.97,27.6,107.81,160.66,23.83,0.98,172.49,96.09,5.63,29.02,98.8,166.07
T9,25.977,27.02,1.06,168.18,106.28,5.24,24.23,107.44,158.48,27.58,1.12,154.74,103.61,5.68,27.32,106.61,159.91
T5,26.117,26.59,1.04,163.18,117.0,4.83,26.53,94.64,142.27,25.8,1.0,154.79,114.93,5.21,28.8,97.18,146.58
T8,26.173,26.32,1.01,159.9,102.33,5.76,26.43,100.54,148.84,25.29,1.1,156.5,114.78,5.39,24.1,107.86,158.16
T5,26.46,29.38,1.05,147.16,115.52,5.33,26.45,96.85,151.87,28.85,0.98,153.75,107.25,4.99,28.06,109.67,159.73
T8,26.475,24.18,1.09,152.21,110.1,5.41,24.29,105.4,149.56,27.73,1.11,163.08,116.71,4.98,26.0,99.58,160.57
T8,26.512,28.28,1.07,167.4,105.71,5.2,24.92,112.52,147.24,24.56,1.16,167.21,105.08,5.55,27.88,109.22,147.65
T10,26.588,25.43,1.0,152.7,106.1,5.38,25.14,103.26,160.66,25.82,1.14,163.82,102.16,5.27,25.49,100.85,147.37
T4,26.706,29.28,1.05,162.43,103.93,5.66,27.52,101.4,154.92,26.06,1.06,160.93,112.66,5.21,28.91,97.77,160.82
T7,26.814,23.9,1.08,164.48,104.7,4.85,26.62,99.33,174.04,24.03,1.04,154.94,100.54,5.28,26.24,103.14,163.35
T2,26.922,29.16,1.04,143.2,101.02,5.69,25.61,111.5,146.51,27.85,1.02,143.99,112.67,5.04,28.27,98.11,154.99
T6,26.949,24.57,1.08,138.5,105.02,5.3,27.75,99.04,159.8,27.07,1.03,147.91,105.4,5.3,25.78,101.98,147.23
T10,27.149,26.54,1.01,152.86,94.8,5.32,26.64,100.9,154.05,27.0,1.12,164.52,105.21,4.88,25.77,100.39,161.78
T6,27.161,25.8,1.17,163.07,108.85,4.9,28.21,100.16,143.75,23.84,1.15,159.78,118.03,4.88,27.0,103.5,165.47
T3,27.221,25.91,1.07,165.71,112.74,5.27,23.82,102.3,152.02,28.08,0.95,163.99,106.45,5.23,25.68,108.47,144.9
T8,27.231,24.95,1.0,163.1,104.88,4.98,26.86,109.74,148.84,25.23,1.01,164.69,115.75,5.66,24.14,98.6,150.61
T4,27.295,25.16,0.98,171.17,110.2,5.02,25.61,109.0,147.27,29.08,1.15,163.12,112.05,5.38,29.04,109.41,149.91
T7,27.311,26.56,0.97,159.21,99.3,5.49,25.23,98.72,149.89,27.68,0.97,147.42,109.08,5.44,26.4,115.41,174.25
T3,27.319,26.13,0.94,158.6,117.1,5.0,26.48,100.02,155.69,26.71,1.08,143.52,108.96,4.74,24.8,109.09,161.47
T8,27.327,26.8,1.06,149.57,116.53,5.75,23.96,108.59,168.04,24.58,1.07,175.72,115.52,5.57,24.2,104.2,160.18
T1,27.496,25.88,1.01,156.23,96.9,5.59,28.64,112.83,166.96,26.22,0.96,150.36,107.15,5.8,25.6,109.55,156.33
T3,27.539,26.38,1.04,161.3,106.46,5.11,27.14,108.49,153.8,26.4,0.94,148.85,115.37,4.76,26.46,98.34,145.55
T6,27.781,26.34,1.05,140.01,101.27,5.45,27.93,113.41,153.53,28.01,1.06,154.63,104.68,5.29,27.64,105.63,160.87
T10,27.838,28.45,1.12,167.97,96.39,4.97,27.18,109.01,154.36,24.68,1.0,161.18,108.78,5.39,25.5,98.37,169.15
T7,27.847,25.89,0.96,164.4,109.54,5.35,29.71,104.84,149.05,27.04,1.09,149.17,106.52,5.26,29.76,114.77,173.65
T5,27.894,28.62,1.07,168.25,114.59,5.35,26.27,98.08,142.61,27.12,1.07,157.44,116.53,5.51,24.91,101.2,156.42
T7,27.899,25.58,1.04,142.72,113.6,4.94,27.4,102.63,174.75,27.57,0.99,165.04,114.96,5.44,26.12,116.44,155.49
T5,28.016,25.66,1.03,147.84,101.66,5.16,27.01,94.44,144.24,25.25,1.08,152.2,113.39,5.4,28.89,98.5,158.73
T4,28.08,26.71,1.09,156.59,110.78,5.31,26.37,94.32,164.41,28.78,1.06,168.39,102.88,5.67,27.48,98.7,147.64
T8,28.127,27.17,1.09,168.74,103.44,5.56,26.16,107.23,148.03,24.16,1.17,166.07,101.1,4.99,24.39,98.81,151.02
T6,28.431,28.04,1.1,139.96,118.0,5.44,26.86,114.35,149.78,26.1,1.11,149.73,111.2,5.7,27.14,114.82,154.9
T9,28.48,23.51,1.03,164.99,115.0,5.19,26.2,104.01,156.41,24.5,1.03,161.04,110.46,5.48,25.92,103.96,153.04
T7,28.538,26.37,1.0,168.91,106.76,5.21,27.7,113.58,158.82,26.18,1.06,168.58,98.82,4.72,26.5,106.73,153.5
T9,28.583,23.67,1.01,162.74,108.03,5.15,26.71,111.1,160.66,24.13,0.98,154.37,98.56,5.87,27.4,98.24,159.23
T10,29.006,27.84,1.0,167.79,108.45,4.62,24.83,101.55,152.77,25.63,1.02,172.55,108.2,5.19,28.84,109.64,173.41
T5,29.28,25.66,0.97,172.98,107.83,5.08,27.67,94.97,159.27,25.04,1.11,159.93,110.59,5.12,27.77,93.55,147.31
T5,29.289,28.5,1.06,150.44,111.79,5.04,26.52,95.5,148.37,28.82,1.09,160.65,106.38,5.21,24.96,96.11,153.07
T8,29.494,25.12,1.09,169.93,107.04,5.36,27.7,106.43,150.15,26.44,1.07,164.2,117.39,5.11,27.47,110.91,161.94
T2,29.733,25.42,0.95,158.55,97.74,5.8,27.45,109.29,151.98,27.25,0.97,148.36,102.66,5.08,28.42,106.06,155.26
T10,29.798,27.91,1.08,175.46,105.21,5.35,25.5,103.94,154.99,24.39,1.09,159.35,108.0,5.13,24.42,99.86,170.66
T5,30.095,24.97,1.01,154.27,109.19,5.31,26.22,104.0,149.74,25.47,1.14,167.48,108.05,5.24,26.95,93.78,158.18
T7,30.184,23.74,1.07,160.69,104.73,5.53,26.19,111.7,148.87,26.99,0.97,168.97,113.58,4.84,27.95,107.2,166.24
T4,30.188,27.02,1.15,166.51,112.05,5.15,25.71,95.68,167.73,29.17,1.12,144.79,101.1,5.68,26.76,93.49,159.92
T3,30.262,27.74,1.04,167.91,107.34,5.27,23.69,106.44,158.05,26.18,0.97,144.68,114.9,5.45,24.39,104.74,148.22
T7,30.266,27.74,1.1,151.78,99.06,5.44,26.92,108.76,160.76,26.71,0.98,159.4,110.01,4.79,26.07,104.32,152.89
T8,30.364,25.26,1.09,168.65,106.28,5.54,26.73,103.53,166.04,28.06,1.11,152.9,112.29,5.35,24.18,108.88,144.89
T2,30.475,27.18,0.98,150.37,104.7,5.57,24.43,105.36,160.07,26.9,1.04,157.77,113.0,5.76,26.76,97.8,156.4
T1,30.508,24.13,1.07,166.68,107.19,5.52,26.73,101.62,159.17,26.43,1.1,148.98,103.46,5.74,29.02,105.9,153.67
T8,30.575,26.07,1.14,162.44,106.17,4.93,27.07,113.1,168.48,27.11,1.13,158.92,111.28,5.66,24.93,113.26,160.34
T6,30.649,27.95,1.01,156.84,118.22,5.16,28.17,108.52,165.37,24.25,1.14,142.55,106.82,5.68,28.13,115.44,157.04
T10,30.727,26.59,0.97,150.66,108.89,5.13,26.69,102.08,167.69,27.22,1.1,174.66,101.68,5.14,27.85,95.03,169.72
T7,30.87,24.67,1.04,160.44,111.9,4.92,28.65,109.44,159.31,27.11,1.03,154.08,114.36,5.47,26.48,100.19,148.98
T5,30.879,27.33,1.14,155.2,104.06,5.06,26.52,108.6,146.94,25.95,0.96,156.6,109.46,5.57,25.72,104.46,144.94
T2,30.881,27.61,0.93,142.68,102.11,5.76,25.83,104.61,160.3,27.26,0.94,152.65,102.06,5.33,26.91,112.39,142.31
T7,31.014,24.42,0.99,159.76,115.2,5.5,27.2,114.3,156.47,27.22,1.04,150.85,113.75,4.99,26.59,106.93,164.87
T2,31.127,28.57,1.08,147.84,105.82,5.29,25.86,102.27,162.17,25.93,1.09,152.68,110.71,5.31,26.4,110.26,157.3
T6,31.155,26.82,1.08,152.85,110.86,5.35,28.28,108.28,146.99,26.96,1.18,157.8,102.77,5.1,28.66,104.15,152.59
T2,31.222,24.59,0.99,164.08,102.02,5.18,25.54,101.3,160.14,25.93,1.03,142.38,112.83,5.18,25.2,97.78,166.66
T5,31.323,28.34,1.1,170.75,101.84,5.39,24.83,93.49,156.65,25.62,1.0,172.14,105.84,5.43,26.61,110.4,166.99
T9,31.364,25.95,1.04,154.14,104.74,5.24,25.66,105.85,170.01,26.53,1.01,164.99,98.38,5.51,26.29,100.19,158.72
T5,31.498,25.87,1.07,158.82,112.18,4.84,25.98,101.87,166.52,25.05,1.07,150.89,114.09,5.5,26.68,96.39,159.67
T9,31.505,27.0,1.03,150.96,109.49,5.63,23.72,107.72,167.77,26.65,1.08,146.78,100.43,5.79,25.83,103.94,143.96
T7,31.508,25.94,1.08,160.16,99.09,5.54,27.5,110.09,171.09,26.25,1.03,146.42,102.33,5.45,28.62,105.33,161.44
T2,31.54,25.72,1.06,152.3,107.62,5.92,28.66,101.88,145.67,26.17,1.0,157.97,102.54,5.23,24.37,111.61,160.22
T4,31.642,26.67,1.07,159.4,100.6,5.14,28.28,98.03,155.82,27.36,0.98,165.7,96.82,5.17,25.42,99.48,160.44
T4,31.781,27.09,1.08,160.32,112.54,5.03,27.91,102.55,145.82,25.34,1.15,147.47,111.52,5.5,25.06,97.79,167.76
T6,32.067,27.12,1.05,156.6,114.63,5.03,26.19,100.58,144.71,27.88,1.15,147.4,114.91,5.6,25.6,115.86,164.16
T10,32.078,25.34,1.09,167.97,99.91,4.66,25.22,95.83,164.96,25.12,1.03,156.0,103.57,5.19,24.84,109.15,156.48
T2,32.235,28.29,0.94,151.67,103.52,5.21,24.75,108.37,163.61,28.58,0.97,156.8,106.84,5.4,28.43,100.68,167.68
T9,32.316,26.35,1.1,169.96,100.32,5.94,25.94,107.66,164.73,25.79,0.97,158.38,99.32,5.6,26.92,103.1,149.09
T5,32.529,29.0,1.01,152.15,110.05,5.31,26.55,103.94,160.99,25.68,0.97,151.21,109.81,4.73,25.41,97.6,165.51
T6,32.6,24.68,1.09,149.74,113.53,5.62,28.21,114.82,161.37,27.2,1.12,161.3,112.88,5.34,26.26,100.63,152.89
T9,32.738,27.28,1.08,156.68,114.7,5.48,25.06,105.74,167.28,23.81,1.08,161.98,108.92,5.26,25.76,109.39,143.96
T10,32.765,27.64,1.0,164.96,94.7,5.37,26.72,107.06,168.79,28.65,1.1,154.09,109.15,4.96,27.57,96.94,161.0
T6,32.821,24.29,1.04,158.91,102.56,4.94,27.46,100.67,154.43,26.19,1.18,145.05,102.2,4.93,26.39,114.39,158.71
T4,32.827,25.12,1.13,170.17,97.04,5.64,26.25,98.34,159.23,27.54,1.11,157.26,113.5,5.45,26.66,109.55,152.19
T3,32.875,28.15,1.05,150.69,118.49,4.72,25.12,94.78,169.03,27.1,0.98,166.84,113.12,4.69,23.98,101.66,147.99
T9,32.896,25.14,0.97,158.53,108.49,5.15,24.62,105.01,170.47,27.95,1.06,145.51,105.85,5.93,26.13,102.85,166.73
T9,32.959,27.72,0.99,165.01,112.49,5.94,24.35,94.33,164.38,24.0,1.06,164.46,97.2,5.28,26.37,111.34,169.82
T1,33.02,26.46,1.1,152.39,96.88,5.76,28.65,103.89,166.96,25.74,0.96,159.3,112.43,5.11,29.16,96.67,173.16
T4,33.054,25.1,1.15,144.44,104.24,5.22,28.83,96.36,167.83,28.79,1.04,162.41,96.28,5.48,27.63,99.83,152.06
T4,33.446,28.88,1.03,161.69,97.97,5.2,27.73,100.08,163.03,26.78,1.03,149.82,110.38,5.62,28.64,101.32,154.2
T10,33.466,25.0,1.12,166.34,106.94,5.1,26.55,110.24,168.62,27.9,0.98,170.58,97.98,5.26,26.43,110.55,172.46
T10,33.505,28.04,1.0,177.68,94.4,4.61,25.62,106.39,164.07,27.95,0.98,168.65,104.17,4.84,26.58,99.28,164.1
T8,33.599,28.14,1.16,163.15,110.64,5.32,25.7,103.7,167.28,24.54,1.13,162.73,104.23,5.73,26.95,100.74,163.62
T3,33.605,24.86,1.02,154.88,105.36,5.29,26.88,109.62,168.44,28.41,0.98,153.35,113.33,4.7,24.36,102.49,154.14
T9,33.635,24.4,0.99,171.28,103.76,5.6,23.56,108.2,163.07,26.0,1.07,162.72,99.1,5.83,24.72,94.75,165.33
T4,33.738,25.64,1.14,165.62,111.04,5.1,29.32,108.48,163.84,26.61,0.98,167.1,113.21,5.63,25.66,107.55,144.73
T1,33.783,25.39,0.97,150.19,97.36,4.92,28.02,97.17,169.03,24.86,0.97,169.87,111.62,5.18,29.19,108.12,170.95
T5,33.934,25.45,0.96,165.53,100.89,4.8,25.56,94.93,151.65,26.37,1.09,168.91,112.49,5.39,27.15,100.15,145.96
T8,34.127,26.2,1.0,165.1,104.26,5.76,27.62,112.7,147.76,26.93,1.12,156.19,107.9,5.81,24.06,104.1,165.79
T7,34.403,26.2,1.05,164.48,108.15,5.08,25.16,108.74,166.96,24.77,0.98,155.85,100.22,5.09,29.16,116.93,158.76
T4,34.506,29.55,1.02,156.65,106.59,5.35,27.26,104.28,155.66,27.28,1.15,165.94,106.47,5.56,28.35,105.18,152.24
T10,34.771,26.25,0.98,168.57,97.48,4.74,28.47,101.2,148.26,28.67,1.02,172.4,104.94,5.04,26.81,101.26,150.38
T5,34.836,29.21,0.98,166.81,115.26,5.01,26.55,104.79,161.92,27.52,1.09,162.77,107.21,5.05,27.98,100.03,143.1
T9,34.867,25.24,1.02,147.33,107.26,5.02,25.02,104.62,153.04,23.68,1.0,152.35,104.24,5.23,25.87,96.94,153.84
T6,35.027,28.2,1.09,160.17,108.08,5.49,25.85,103.88,149.38,27.85,1.1,160.74,117.13,4.82,25.26,103.49,150.62
T2,35.072,28.9,1.01,162.99,103.58,5.85,27.52,110.52,168.13,27.2,1.05,146.79,100.07,5.75,25.41,96.63,149.74
T9,35.249,25.85,1.14,164.17,114.02,5.66,26.8,109.68,154.47,23.88,0.98,171.86,110.02,5.41,23.41,105.21,153.34
T7,35.321,26.03,0.94,151.9,112.24,4.84,27.96,116.94,172.73,26.38,1.02,146.43,111.58,4.82,26.59,104.6,172.71
T3,35.344,28.08,1.05,142.59,115.21,4.95,23.7,97.52,151.65,28.07,0.95,149.4,117.57,5.37,24.68,105.49,157.57
T2,35.347,28.89,1.05,156.72,96.88,5.14,24.67,100.48,157.29,26.05,1.01,143.9,99.99,5.1,25.16,107.42,157.82
T8,35.577,26.89,1.02,149.37,104.11,5.81,24.42,110.42,149.12,27.41,1.09,162.45,105.21,4.96,24.43,102.2,169.54
T4,35.607,29.2,1.02,144.07,113.39,5.32,26.52,94.01,153.26,28.79,1.02,169.42,98.52,5.37,29.5,93.23,143.06
T2,35.655,28.03,1.03,153.94,96.56,5.82,26.44,97.81,144.09,27.95,1.06,163.26,112.66,5.9,25.16,114.07,166.6
T5,35.752,25.05,0.98,148.57,104.42,5.31,26.37,93.6,148.74,26.37,1.04,162.65,118.33,5.34,28.07,102.86,142.96
T8,35.895,23.92,1.09,153.45,109.42,5.01,24.05,107.75,152.97,26.86,1.16,166.57,105.94,5.08,26.68,110.98,156.69
T3,35.973,25.53,1.02,153.68,112.9,4.82,27.25,107.08,155.34,28.15,0.92,165.73,99.97,5.05,25.33,99.03,156.3
T8,36.02,27.14,1.18,166.42,112.29,5.44,26.9,99.06,167.53,28.14,1.13,158.64,99.62,5.06,24.19,97.24,160.79
T9,36.146,25.11,1.1,163.56,102.98,5.8,24.36,98.35,144.3,26.83,1.08,156.6,104.98,5.26,27.33,104.55,159.9
T8,36.246,26.82,1.07,172.65,113.06,5.34,25.74,100.67,150.61,28.02,1.1,171.42,106.74,4.95,26.2,108.18,154.82
T1,36.278,25.54,0.99,149.55,107.15,5.35,28.72,96.11,175.02,26.61,1.04,157.59,101.94,5.2,26.52,99.95,154.65
T6,36.422,26.89,1.02,147.88,113.54,4.87,29.58,108.22,153.81,25.08,1.01,138.73,101.13,5.28,26.07,104.41,143.93
T10,36.592,26.04,1.13,157.47,96.67,5.44,25.47,94.98,162.7,28.74,1.05,167.26,100.62,4.96,26.49,101.92,173.63
T7,36.806,25.04,0.99,159.21,104.49,4.92,26.92,112.46,175.18,26.52,1.03,165.07,114.87,5.39,26.97,114.28,150.15
T3,36.903,25.82,0.94,154.45,100.32,4.79,25.6,101.28,168.18,28.43,0.99,153.15,115.35,4.66,23.18,107.99,146.28
T6,36.96,23.81,1.04,139.14,112.61,4.98,27.65,99.77,151.73,28.01,1.07,156.63,105.04,5.49,27.95,104.48,148.79
T10,36.97,26.46,1.04,156.06,96.6,5.25,27.06,101.96,157.32,26.3,1.01,163.76,105.92,5.26,27.6,111.22,158.52
T10,36.984,27.7,0.96,163.92,95.39,5.37,24.57,103.94,147.76,26.61,1.05,169.29,97.43,4.62,27.66,95.62,169.97
T2,37.03,27.88,0.96,148.95,97.32,5.7,25.92,106.5,142.85,26.26,0.96,155.43,107.58,5.75,26.99,105.06,142.62
T1,37.075,25.39,1.1,161.62,99.88,5.63,26.7,107.46,165.17,24.97,1.02,171.55,103.95,5.27,27.4,104.63,171.8
T5,37.187,28.55,0.96,161.9,116.62,5.17,26.01,104.92,161.73,29.28,1.05,158.26,114.36,4.79,26.3,101.16,168.04
T10,37.204,24.46,1.12,157.04,106.3,4.73,25.62,104.7,161.93,26.38,1.1,162.95,97.49,4.77,26.18,94.7,162.18
T5,37.392,25.17,1.1,151.72,104.01,5.27,25.84,96.77,162.03,26.16,1.07,149.78,111.55,5.29,24.76,108.43,164.48
T3,37.401,27.11,0.95,153.29,116.47,5.23,25.2,100.11,144.9,25.76,1.09,154.45,106.54,5.39,24.85,107.25,151.83
T8,37.615,24.3,1.01,162.48,115.14,5.31,26.43,112.46,150.42,24.17,1.1,149.91,105.92,5.21,25.76,102.11,147.43
T4,37.836,27.57,1.06,156.0,96.81,5.3,28.26,104.82,161.74,28.03,1.08,145.85,104.98,5.13,29.46,106.42,157.82
T4,37.912,27.92,1.06,158.09,99.76,5.64,29.64,101.22,151.56,26.54,1.16,157.11,113.38,5.62,28.26,105.45,157.71
T7,37.962,24.42,1.07,150.09,105.4,4.92,26.4,103.77,152.89,26.79,0.97,152.44,104.44,4.95,25.86,105.7,163.41
T1,38.028,23.18,1.1,167.72,107.4,5.49,27.43,96.98,151.62,23.23,0.99,169.3,107.46,5.14,28.9,96.94,160.57
