task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.484,26.47,1.05,171.97,98.91,5.57,27.58,111.96,164.93,24.41,1.1,164.58,99.88,5.45,28.91,104.56,171.96
T10,2.557,25.12,1.01,157.69,95.97,4.62,25.62,103.53,168.72,26.21,0.96,173.84,99.88,5.45,27.04,105.38,154.49
T1,2.641,25.96,1.01,147.05,103.99,5.12,29.56,104.03,151.52,26.82,1.11,165.48,98.76,5.43,26.52,103.49,160.96
T9,2.79,26.42,1.05,172.43,104.08,5.54,25.34,106.42,148.4,25.16,1.12,161.72,101.52,5.81,25.31,108.2,158.39
T3,2.889,25.76,1.0,166.55,117.79,5.24,27.46,107.62,152.76,27.33,1.07,162.01,100.92,4.73,24.88,104.02,168.82
T4,2.933,29.56,0.98,159.81,96.12,5.39,27.28,95.43,158.95,25.33,1.13,148.17,112.22,5.14,29.49,93.57,160.82
T1,2.991,25.85,1.07,150.03,111.39,5.72,29.49,110.61,153.42,26.27,1.11,154.05,96.06,5.37,25.0,107.56,161.73
T7,3.101,25.35,1.02,159.94,105.48,4.74,26.98,102.69,150.15,27.45,1.04,163.5,113.6,4.98,25.86,104.87,159.71
T9,3.237,24.06,1.11,169.55,108.14,5.72,26.23,99.96,145.86,24.76,1.03,172.81,101.52,5.86,24.09,95.08,159.47
T5,3.28,28.48,1.07,150.74,114.56,5.59,24.9,101.0,161.92,28.34,0.98,152.84,112.63,5.09,27.66,109.65,157.46
T3,3.284,24.56,1.02,162.49,111.88,5.21,26.11,101.1,149.72,27.31,0.96,159.68,111.51,5.43,24.69,102.35,151.16
T3,3.56,26.27,0.93,145.64,111.79,5.21,24.91,107.58,152.53,27.11,0.93,168.84,100.57,4.77,27.38,96.3,146.55
T10,3.619,25.12,1.13,178.94,109.36,5.04,26.32,110.68,157.89,26.6,0.97,163.75,96.65,5.25,27.05,94.2,170.65
T4,3.677,27.39,1.08,147.69,110.91,4.98,28.53,98.77,160.85,29.42,1.0,165.97,105.82,5.12,29.56,99.62,148.1
T3,3.706,25.71,0.92,152.48,114.01,4.79,27.54,95.19,150.89,26.53,1.03,146.42,103.14,5.35,23.52,108.57,154.52
T8,3.713,25.61,1.13,173.07,102.46,5.3,27.37,102.25,147.09,27.7,1.02,169.06,102.52,5.61,25.19,100.66,171.75
T8,4.197,25.92,1.05,149.91,101.86,5.11,26.45,109.63,149.75,26.86,1.03,153.12,100.1,5.63,26.36,112.75,162.61
T1,4.245,24.82,1.0,158.59,96.3,5.12,25.65,109.95,168.7,24.95,1.02,147.38,95.7,5.67,27.11,105.66,160.03
T7,4.25,26.42,1.07,165.6,105.0,5.06,25.16,104.6,157.3,23.58,1.08,166.98,104.65,5.51,27.65,107.06,158.29
T8,4.482,26.4,1.01,148.27,106.17,5.39,24.07,103.84,172.22,24.14,1.03,159.93,111.84,5.62,24.9,99.41,160.53
T6,4.602,28.11,1.09,156.03,114.63,5.2,24.98,115.1,163.69,25.73,1.1,157.3,115.31,4.85,25.56,102.01,143.6
T2,4.687,27.02,1.0,149.6,102.5,5.21,25.82,102.68,152.68,24.9,1.06,167.06,113.72,5.5,25.73,104.0,167.33
T8,4.691,26.24,1.02,149.0,102.26,5.41,25.19,103.42,149.99,26.54,1.18,163.59,107.56,5.58,25.46,112.88,171.62
T3,4.691,24.47,0.99,162.68,103.42,5.24,25.23,106.95,158.77,27.19,1.06,148.01,100.9,4.68,24.3,107.77,161.02
T10,5.298,25.86,1.1,164.57,97.48,5.17,24.53,100.49,153.92,28.88,1.02,166.33,104.42,4.94,25.33,105.72,170.33
T7,5.782,24.73,1.06,147.76,106.73,4.75,27.73,98.82,165.28,23.93,1.04,165.73,112.81,4.95,25.04,109.26,169.54
T2,5.949,26.27,1.08,161.62,112.3,5.44,25.8,101.33,145.68,25.45,1.07,147.73,111.1,5.31,26.78,107.56,161.26
T5,6.088,26.88,1.1,166.24,112.72,5.6,25.3,109.98,152.83,26.54,1.08,167.9,106.09,5.33,26.14,110.01,166.12
T2,6.21,24.79,1.0,151.34,113.17,5.86,26.31,110.12,158.5,26.96,1.03,166.03,99.03,5.44,27.66,102.72,145.11
T4,6.359,25.97,1.07,150.3,101.2,5.13,28.43,108.66,143.95,28.69,1.08,156.24,96.81,5.04,29.04,104.12,151.37
T8,6.428,27.45,1.14,159.48,112.74,5.17,24.07,106.62,163.21,25.52,1.12,164.68,112.84,5.39,27.74,112.29,167.8
T5,6.717,29.0,1.08,150.89,102.38,5.3,24.59,98.98,166.09,29.54,0.96,158.93,116.27,4.87,26.36,95.66,147.1
T1,6.83,26.07,1.02,162.53,106.08,5.8,25.68,112.66,148.67,26.33,1.08,168.52,103.16,5.09,29.56,101.2,170.51
T1,7.181,26.74,1.03,159.05,111.95,5.19,28.91,112.74,173.1,25.68,1.03,159.62,97.43,5.23,27.53,97.69,170.58
T9,7.186,27.57,0.98,154.17,105.18,5.22,26.06,96.71,162.81,25.73,1.1,162.09,107.46,5.7,27.33,95.66,159.11
T7,7.202,27.42,1.02,165.96,104.97,5.14,28.41,103.03,153.97,27.6,1.0,144.88,101.46,5.21,28.56,110.45,155.54
T10,7.247,28.87,1.06,153.53,109.14,5.18,27.07,103.51,157.01,25.24,1.04,169.1,107.41,5.39,27.52,105.77,157.26
T8,7.261,24.59,1.06,154.2,101.19,5.34,27.79,111.03,164.59,25.76,1.09,159.65,99.45,5.58,26.73,104.2,155.66
T9,7.372,26.26,0.97,161.4,98.66,5.86,25.01,95.11,156.62,23.58,1.08,159.06,101.9,5.62,25.45,95.32,148.96
T5,7.417,28.88,1.07,172.78,112.45,5.15,26.17,108.42,142.95,26.8,1.13,160.34,104.07,5.42,24.45,104.27,165.4
T6,7.43,25.78,1.16,140.9,107.6,4.94,27.4,110.32,157.69,27.31,1.07,164.08,105.57,5.42,29.07,109.14,160.41
T10,7.57,26.07,1.12,171.89,105.11,5.3,24.5,95.18,151.85,24.96,1.07,154.52,110.16,4.8,26.9,99.44,150.43
T5,7.577,25.67,0.97,148.79,103.26,4.82,28.74,102.37,161.73,27.33,1.14,162.68,104.22,4.78,28.49,110.08,145.96
T4,7.622,27.68,1.05,157.59,104.23,4.9,26.16,94.52,154.92,25.1,1.02,156.38,98.35,5.71,27.17,109.92,159.14
T7,7.644,27.06,1.03,151.41,102.46,4.76,29.34,113.87,171.7,25.36,1.09,150.04,103.22,4.99,27.86,113.28,163.76
T4,7.725,28.79,0.98,165.44,111.54,5.02,29.5,107.56,157.56,29.49,1.16,170.17,100.9,5.27,29.08,95.29,163.42
T5,7.873,28.8,1.02,163.1,109.33,5.58,28.68,101.35,156.42,27.46,1.09,170.6,105.35,5.53,25.51,100.9,166.34
T10,7.913,26.69,1.06,173.97,95.22,5.16,26.66,103.49,161.03,27.71,1.02,178.94,94.84,4.8,27.51,108.23,147.93
T10,7.953,24.88,1.07,163.73,96.48,4.86,28.13,97.17,164.96,26.04,1.13,161.48,104.42,4.97,26.2,108.82,147.58
T4,8.017,29.51,1.07,150.01,107.49,4.83,28.03,100.04,143.33,25.46,1.14,146.01,110.14,5.0,26.6,109.73,164.24
T9,8.161,24.79,1.08,152.23,113.26,5.21,26.32,101.01,162.09,25.31,1.01,150.89,108.09,5.44,23.62,99.53,162.91
T6,8.165,27.52,1.09,143.35,116.64,5.07,25.68,110.81,146.53,27.62,1.06,149.87,117.57,5.48,27.0,112.7,162.75
T3,8.314,27.39,1.06,159.75,110.94,5.39,26.63,99.94,144.23,25.09,1.07,158.01,102.86,5.2,25.6,105.95,160.27
T5,8.43,26.12,1.02,170.38,111.97,5.22,27.93,105.04,162.98,28.33,1.11,155.39,109.87,5.34,25.04,108.56,156.92
T2,8.665,27.85,1.09,148.92,100.36,5.85,26.48,97.43,161.91,29.22,1.0,165.05,108.94,5.0,24.8,105.41,159.13
T9,8.706,23.75,1.12,167.0,103.74,5.36,23.9,94.94,167.06,25.29,1.07,171.12,109.02,5.89,24.69,108.54,168.07
T5,8.906,29.18,0.96,161.21,109.36,4.82,25.95,102.85,156.79,26.93,1.04,161.32,114.58,5.23,24.78,95.5,146.7
T8,8.948,26.34,1.03,149.25,108.56,5.06,25.29,105.08,153.01,24.3,1.12,168.0,104.9,4.98,24.3,105.88,167.17
T3,9.146,28.77,0.99,152.64,105.98,4.81,24.33,107.4,148.25,25.77,0.97,143.52,109.88,4.98,23.21,94.01,149.89
T3,9.183,28.81,1.04,143.21,109.41,4.94,25.65,94.16,156.11,26.78,0.96,163.59,114.77,5.32,24.62,97.07,148.93
T10,9.265,28.88,0.97,159.78,107.24,4.61,28.61,111.17,157.04,27.6,0.98,174.26,104.12,4.91,24.92,107.02,150.22
T9,9.314,26.25,0.98,161.26,108.14,5.18,27.71,104.28,167.54,27.58,1.07,172.81,104.64,5.83,23.6,102.46,147.12
T9,9.54,24.64,1.11,149.1,101.17,5.6,25.6,107.9,157.28,25.18,0.99,150.72,103.59,5.81,23.73,106.35,149.12
T1,9.552,23.81,1.08,150.31,106.34,5.34,26.51,110.77,152.61,25.96,1.06,156.92,102.48,5.57,27.18,105.75,170.3
T6,9.58,24.54,1.09,161.27,108.06,5.67,25.88,115.25,146.71,25.06,1.16,159.35,100.93,4.82,29.41,102.3,164.0
T8,9.581,24.76,1.15,154.78,115.39,5.66,23.93,101.73,145.84,27.14,1.08,152.01,100.79,5.53,23.96,112.1,169.12
T1,9.595,24.86,1.01,149.14,109.92,5.75,27.18,111.75,170.95,24.19,1.05,158.81,112.63,5.81,27.08,99.0,172.7
T1,9.625,24.47,1.0,148.48,98.15,5.69,26.17,99.02,163.98,27.21,0.97,160.55,104.65,5.43,27.7,99.36,169.84
T5,9.674,25.48,1.13,155.06,104.58,4.98,27.05,105.17,168.06,27.03,1.0,162.95,115.94,4.94,26.61,108.82,153.52
T3,9.731,25.46,0.95,165.08,102.47,5.04,25.33,98.03,148.41,27.47,1.06,161.91,114.17,5.4,24.6,110.38,144.09
T10,9.742,28.79,0.97,164.4,107.0,4.79,26.4,101.96,153.52,26.26,1.09,154.89,104.98,5.24,25.55,103.51,161.82
T1,10.014,25.97,1.13,160.03,109.49,5.59,26.16,100.13,150.25,23.45,1.05,162.52,112.88,5.21,26.56,101.65,158.76
T5,10.072,25.4,1.12,146.93,111.26,5.1,26.18,104.46,145.27,29.01,1.08,173.31,102.56,4.85,27.34,109.04,158.07
T6,10.369,27.61,1.2,138.97,105.66,5.32,27.24,113.51,158.46,24.05,1.13,156.66,115.27,5.64,28.77,104.87,158.32
T4,10.503,29.56,1.1,168.81,107.0,4.96,25.76,98.44,144.82,27.02,1.13,157.48,96.84,4.98,26.51,101.4,142.57
T8,10.544,26.29,1.14,161.63,117.22,5.08,23.76,113.26,164.22,25.67,1.09,150.75,114.33,5.43,24.07,96.74,146.38
T8,10.595,26.34,1.08,167.26,116.51,5.56,26.64,102.92,162.5,25.85,1.14,158.53,101.48,4.92,25.25,109.4,171.64
T7,10.809,25.86,1.02,150.58,112.42,5.3,28.06,109.39,175.72,25.34,1.06,162.85,108.87,5.15,25.53,114.07,171.86
T5,10.852,27.54,1.06,168.2,113.78,5.4,27.76,102.69,166.66,26.61,1.1,163.0,107.6,5.15,28.24,97.24,161.59
T4,11.039,28.49,1.09,168.75,105.97,4.89,26.57,93.53,161.99,28.0,1.1,144.55,98.01,5.08,27.77,107.96,145.32
T8,11.247,25.14,1.16,175.27,105.61,5.01,26.19,106.54,170.47,24.38,1.0,148.91,99.41,4.93,26.95,109.68,146.03
T6,11.262,25.28,1.16,162.2,110.17,5.48,27.67,110.73,160.98,26.14,1.06,141.7,105.48,4.99,26.21,102.11,144.78
T3,11.327,28.79,1.02,146.88,112.46,5.22,23.26,110.8,148.96,28.46,1.0,163.34,103.64,5.28,26.56,99.18,168.47
T4,11.439,28.0,1.06,153.06,111.15,5.04,27.31,107.66,148.18,25.42,1.14,163.84,104.51,5.2,27.6,102.0,146.95
T9,11.575,25.87,1.03,159.06,97.15,5.1,25.32,105.3,157.83,25.2,1.12,168.98,104.98,5.03,24.19,108.98,158.67
T3,11.705,27.33,0.96,145.74,99.94,4.99,27.26,96.06,158.26,27.96,1.06,161.35,117.76,5.3,24.9,95.93,153.12
T5,11.803,26.0,1.04,147.57,101.04,5.47,27.52,96.67,152.59,25.2,1.03,173.26,104.09,5.15,26.59,106.77,155.52
T6,11.809,26.8,1.14,142.66,114.2,4.94,29.0,99.09,158.0,26.65,1.09,138.67,110.09,4.88,29.42,107.93,163.09
T6,12.023,27.31,1.05,142.34,106.82,5.0,25.57,98.92,156.09,24.49,1.11,150.41,112.96,5.38,26.58,115.93,149.4
T7,12.059,26.46,1.09,168.01,103.54,5.31,29.54,111.11,151.03,25.29,0.95,158.13,110.23,5.09,26.63,112.35,174.52
T7,12.096,23.75,1.03,157.22,107.84,4.83,29.44,105.53,156.83,24.35,0.95,144.7,100.92,4.94,26.4,105.61,156.37
T2,12.342,24.76,0.97,167.8,103.56,5.32,28.79,114.17,162.61,27.18,0.95,152.84,100.7,5.19,28.28,106.87,156.15
T3,12.702,28.02,0.97,151.01,116.76,4.93,27.34,97.48,169.4,24.62,1.02,169.11,99.96,4.94,26.64,104.34,159.51
T7,12.714,27.35,0.97,160.69,110.96,5.28,27.39,101.53,150.12,27.14,1.0,152.51,112.0,5.28,28.27,109.26,175.25
T1,12.754,24.52,1.05,156.13,112.43,5.52,25.94,104.07,162.93,24.48,1.0,162.21,97.36,5.26,27.03,108.9,168.65
T7,12.806,25.6,1.08,149.64,112.24,4.71,26.86,117.0,163.41,26.04,0.97,159.31,101.76,5.41,29.61,106.75,160.85
T2,12.897,28.49,1.02,143.23,106.26,5.93,26.87,101.19,145.4,24.58,0.97,151.39,113.29,5.14,24.82,112.42,155.67
T9,12.97,24.55,0.97,145.67,103.59,5.23,25.77,98.86,165.37,25.37,1.0,160.4,103.31,5.18,24.37,96.21,170.26
T3,13.078,24.81,0.99,143.84,101.05,5.13,27.11,108.12,164.03,27.84,1.0,148.16,103.14,5.38,27.37,103.62,161.56
T10,13.38,25.85,1.02,161.24,106.14,5.38,27.97,106.85,164.26,27.64,1.1,172.8,109.88,5.04,28.07,108.08,157.88
T6,13.485,27.39,1.08,161.06,114.35,4.82,26.76,106.32,143.23,25.21,1.15,139.02,111.15,5.68,25.45,115.16,164.26
T3,13.503,24.62,0.96,168.04,110.32,5.02,25.12,101.93,156.77,27.84,1.0,144.64,103.66,5.21,26.98,95.04,161.75
T4,13.551,28.0,0.98,169.86,100.9,4.83,25.35,93.93,168.13,25.23,1.0,146.21,97.16,5.71,29.55,109.55,150.28
T1,13.576,25.19,0.99,151.25,99.59,5.56,25.6,107.09,164.81,26.69,1.01,154.43,100.55,5.8,24.97,96.63,159.57
T3,13.712,25.44,0.98,166.84,109.46,5.31,25.86,100.6,151.37,28.01,0.99,146.37,102.52,4.94,24.71,106.87,166.47
T7,13.828,27.78,0.92,144.19,113.87,4.84,26.5,112.48,155.72,27.76,0.94,158.38,114.77,5.12,25.66,115.8,150.44
T9,13.923,27.74,1.14,146.44,107.44,5.61,25.64,101.7,153.34,24.87,1.03,153.43,101.69,5.78,27.58,96.51,163.6
T9,14.043,25.32,1.06,146.27,113.68,5.19,26.34,109.18,145.9,26.14,1.01,162.19,108.26,5.32,24.32,96.02,147.29
T10,14.15,26.36,1.03,176.95,96.56,5.28,27.28,108.15,164.92,27.77,0.99,170.42,105.72,4.61,24.39,106.93,165.84
T7,14.162,23.51,0.96,149.73,108.86,5.43,27.82,115.73,167.15,24.71,0.94,143.65,114.5,5.16,25.43,110.95,174.52
T7,14.39,24.54,0.96,165.48,114.11,4.91,28.83,102.29,167.25,24.84,1.03,158.27,107.84,5.2,25.53,103.37,148.2
T6,14.413,24.6,1.15,149.44,111.34,5.42,26.95,115.76,166.99,26.31,1.07,161.94,117.17,5.29,27.0,99.18,164.34
T7,14.417,23.56,0.97,146.02,100.87,4.92,28.69,111.25,166.9,26.79,0.96,156.73,98.41,5.37,29.62,101.4,153.5
T5,14.423,27.77,1.12,170.86,102.06,4.92,24.8,104.57,168.62,27.33,1.02,155.16,104.66,5.27,29.04,98.73,150.47
T3,14.743,24.49,0.95,157.71,116.7,4.99,27.19,98.09,160.21,24.45,0.99,163.96,108.38,4.97,23.42,94.95,157.88
T8,14.818,27.41,1.0,164.2,112.82,4.97,25.36,112.89,166.34,26.24,1.03,167.3,113.69,5.25,23.6,103.59,162.84
T10,14.859,24.62,1.02,170.62,94.87,5.31,24.92,94.5,170.24,24.96,0.99,163.73,108.69,4.86,28.67,100.69,161.26
T4,15.258,29.38,1.14,153.15,112.64,5.64,25.42,93.33,155.29,28.78,1.15,147.38,104.8,4.92,25.98,95.44,146.71
T7,15.335,23.67,1.02,149.75,107.73,5.08,26.71,103.18,148.44,24.13,1.1,150.67,102.66,5.43,28.14,106.4,173.21
T4,15.41,27.22,1.0,156.98,96.39,5.39,25.42,103.8,162.56,25.48,1.11,159.75,98.29,5.35,28.8,95.81,141.91
T6,15.649,25.42,1.13,138.72,102.07,5.14,27.51,104.23,142.46,27.23,1.03,155.38,107.03,5.27,26.14,111.15,141.42
T7,15.826,26.0,1.05,167.63,113.41,5.36,28.72,113.69,162.22,26.91,0.99,154.56,102.59,5.07,27.42,98.81,153.28
T6,15.841,24.27,1.16,154.38,114.83,5.72,25.65,115.47,161.83,23.83,1.08,157.19,115.25,4.92,28.48,108.66,145.82
T1,16.0,26.47,0.96,164.02,100.08,5.16,26.2,96.7,162.53,23.26,0.98,148.99,98.26,5.07,26.69,105.76,173.25
T9,16.325,24.68,1.14,155.79,110.4,5.85,25.73,105.43,145.79,26.31,0.99,149.15,103.04,5.3,26.51,101.72,162.7
T4,16.378,25.55,1.07,150.84,109.4,5.36,27.28,95.56,161.69,28.69,1.08,154.86,103.05,5.61,26.37,103.1,144.37
T9,16.435,24.06,1.05,164.02,99.26,5.65,25.78,98.7,158.42,27.59,1.11,168.13,110.48,5.85,24.76,96.2,150.4
T3,16.547,24.63,1.02,157.28,110.7,4.92,23.65,95.4,153.32,25.12,1.03,152.18,108.16,4.82,27.49,100.83,160.21
T2,16.57,26.79,1.06,155.88,107.25,5.32,24.67,98.11,164.27,24.62,0.96,143.32,102.28,5.33,25.76,99.48,154.82
T5,16.659,25.05,0.99,149.65,110.9,5.27,24.81,110.76,152.43,25.27,1.06,158.54,116.76,5.18,24.56,109.82,160.23
T2,16.793,28.18,1.05,155.06,108.41,5.2,25.2,101.28,165.66,25.32,0.97,143.23,100.98,5.73,26.39,97.57,155.49
T1,16.86,23.78,1.02,151.15,100.43,5.74,28.16,103.43,172.15,27.02,1.13,160.67,96.18,5.84,25.07,104.52,161.14
T10,17.091,28.0,1.07,160.18,109.65,5.25,25.58,96.0,152.04,25.56,1.03,175.11,106.43,5.16,25.42,111.41,166.94
T3,17.287,26.3,1.06,155.87,110.83,5.17,23.41,99.94,145.88,25.07,0.93,162.53,104.1,5.13,23.8,107.76,162.45
T9,17.487,26.5,1.0,156.04,106.88,5.56,26.48,111.66,148.06,27.95,1.04,155.43,102.73,5.72,26.92,107.06,154.94
T4,17.676,26.78,1.03,164.56,99.65,5.55,25.98,97.51,153.16,25.63,1.14,165.17,97.5,5.46,28.59,109.65,147.25
T6,17.957,24.83,1.19,152.12,110.96,5.04,28.3,99.42,151.87,23.94,1.14,148.64,114.84,5.08,27.68,112.06,150.51
T7,18.453,24.98,0.98,145.97,108.98,4.91,26.71,110.73,172.3,26.17,0.98,166.03,101.6,5.46,28.26,106.02,151.97
T9,18.637,25.27,0.98,148.27,103.31,5.15,24.0,101.64,149.01,23.93,1.01,172.81,105.84,5.08,24.1,96.16,147.76
T10,18.688,24.88,1.02,150.74,110.37,5.36,25.48,95.65,147.62,27.19,0.96,168.65,108.67,5.42,27.53,110.57,161.74
T1,18.86,25.27,1.02,153.66,106.73,5.51,25.56,101.7,163.97,24.49,1.01,160.51,104.27,5.13,27.22,105.24,153.49
T6,18.883,26.57,1.02,154.84,116.34,5.65,29.2,100.41,143.89,28.1,1.1,142.92,105.66,5.34,29.33,112.27,149.18
T4,18.983,29.11,0.98,161.44,108.35,4.9,27.08,109.76,149.32,25.46,1.12,152.64,101.48,4.91,28.35,92.92,155.34
T2,19.297,26.02,1.08,150.68,96.38,5.79,28.74,102.84,152.1,25.93,1.06,142.03,108.9,5.06,24.96,99.36,160.26
T3,19.501,26.57,0.97,145.26,111.37,4.97,24.83,107.47,170.06,26.14,1.1,146.89,99.76,5.24,24.34,97.89,147.63
T4,19.612,25.18,0.98,165.62,113.01,5.68,29.28,106.14,160.44,25.56,1.14,162.46,99.49,5.29,28.1,107.92,166.66
T7,19.667,26.58,1.07,168.74,114.45,5.28,28.5,104.21,170.64,24.7,0.98,164.43,115.14,5.29,25.74,107.45,165.01
T8,19.891,26.46,1.1,163.6,114.89,5.29,23.86,100.73,161.93,25.3,1.03,155.65,114.77,5.47,27.45,105.6,154.97
T9,19.918,26.64,1.03,146.64,102.91,5.68,23.36,110.01,153.99,24.44,1.1,150.42,113.56,5.63,25.26,110.18,147.94
T3,20.008,25.67,1.09,163.27,106.54,4.95,27.03,105.56,148.96,28.26,0.96,160.51,103.84,4.89,26.25,105.0,166.96
T9,20.124,26.29,1.0,169.85,105.28,5.68,26.36,106.32,147.91,25.93,0.98,156.4,101.17,5.74,24.6,101.7,164.62
T6,20.302,26.93,1.03,152.22,110.3,5.39,29.37,109.41,148.09,27.85,1.12,154.74,103.02,5.63,29.12,105.93,156.97
T7,20.306,25.61,0.94,167.46,115.2,4.72,25.44,99.69,160.56,24.92,1.05,162.36,113.43,4.96,27.53,102.63,173.94
T1,20.347,26.37,1.1,148.17,109.83,5.43,27.08,111.77,165.12,26.33,1.08,149.35,108.5,5.09,29.3,101.16,155.45
T3,20.443,28.33,1.04,157.71,109.14,5.38,27.0,108.55,151.64,28.86,1.07,154.1,108.82,4.94,24.67,101.3,149.89
T6,20.6,28.24,1.05,163.9,107.94,5.08,27.05,110.36,163.65,26.31,1.09,154.77,113.73,5.64,25.46,98.64,152.25
T2,20.679,28.99,1.0,166.37,108.32,5.66,27.99,111.26,159.5,27.46,0.96,160.85,101.44,5.7,28.17,106.97,143.3
T9,20.771,26.61,1.01,147.55,107.46,5.21,23.4,109.68,146.74,26.66,1.13,153.31,112.66,5.22,25.77,103.27,147.05
T4,20.782,27.99,1.05,148.58,111.4,5.48,27.78,102.44,162.14,29.48,1.1,163.36,99.79,5.31,27.52,97.56,144.38
T8,20.893,27.01,1.02,164.38,101.0,5.73,26.15,111.36,157.79,25.31,1.11,158.8,115.96,5.2,25.48,108.08,162.83
T9,21.286,23.53,1.06,162.34,108.9,5.93,24.73,102.48,164.6,23.79,0.96,162.11,105.06,5.56,23.98,108.54,144.03
T2,21.36,26.44,0.94,151.6,99.84,5.37,26.26,97.87,153.27,28.05,1.01,148.92,96.88,5.02,25.62,113.58,150.21
T10,21.369,27.65,1.09,163.97,97.28,5.45,28.23,105.04,169.95,28.48,0.97,151.44,102.81,5.28,28.6,102.42,171.52
T7,21.449,24.58,0.94,145.29,99.37,5.49,25.37,102.37,162.48,24.1,1.01,147.94,108.76,4.84,29.7,103.7,148.73
T5,21.728,28.57,1.07,164.07,101.71,5.21,27.98,106.44,156.56,25.28,0.98,171.05,103.3,4.86,25.73,110.76,163.25
T3,21.794,28.77,0.93,143.43,103.23,5.3,24.29,102.8,162.16,25.29,1.02,154.12,115.6,4.85,25.89,103.0,146.72
T1,21.824,24.99,1.04,147.94,112.02,5.71,26.91,103.32,174.82,25.38,1.02,167.86,111.64,5.78,28.49,104.75,156.09
T2,21.882,29.14,0.98,161.17,107.76,5.24,28.42,101.9,146.22,29.16,0.95,145.96,103.75,5.65,24.45,107.47,166.03
T4,21.932,29.19,1.08,145.9,112.5,4.98,27.34,95.05,163.56,25.42,1.08,154.07,106.01,5.1,29.33,101.51,158.31
T1,21.933,26.21,0.98,163.12,109.99,5.23,28.76,112.34,173.88,24.4,0.96,153.07,107.8,5.15,28.85,102.98,161.84
T3,21.964,26.58,0.96,151.28,107.0,4.99,23.98,102.92,158.78,28.46,1.09,160.1,102.56,5.21,24.14,106.13,147.49
