task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.151,26.2,1.02,166.18,104.03,5.31,28.31,116.08,159.11,24.66,1.0,152.44,100.6,4.74,28.5,115.24,167.16
T3,3.284,27.87,1.09,149.75,109.42,5.08,24.4,106.9,152.48,25.21,1.06,163.56,117.06,4.67,25.3,106.72,160.17
T7,3.695,26.66,1.01,143.1,97.8,4.99,26.91,109.04,163.83,25.93,0.97,144.69,103.78,4.96,28.94,106.74,172.89
T1,3.954,25.96,0.98,151.15,106.26,5.2,28.52,109.1,152.13,23.87,1.07,147.93,109.42,5.56,27.0,110.35,152.67
T10,3.962,27.95,1.04,178.36,98.39,4.6,28.63,101.47,168.58,26.55,0.99,164.52,98.76,5.14,27.22,97.26,153.65
T9,3.986,25.88,1.13,171.71,114.54,5.32,26.95,101.04,163.07,26.65,0.99,165.95,113.64,5.15,23.52,107.52,159.98
T6,4.272,26.22,1.19,143.89,112.66,5.3,25.55,113.55,143.68,25.61,1.02,138.45,117.2,4.87,25.35,102.65,162.04
T4,4.503,26.37,1.14,168.04,111.04,5.42,28.56,96.94,147.4,25.45,1.14,166.75,105.96,5.14,27.83,106.21,160.0
T1,4.754,26.5,1.04,155.66,110.06,5.38,28.5,108.78,152.85,25.08,0.98,171.68,107.84,5.73,27.57,110.47,173.95
T4,4.793,26.89,1.12,146.73,108.35,5.17,26.01,98.52,145.5,26.73,1.11,151.31,109.66,5.6,27.13,103.18,152.78
T3,4.882,28.28,0.99,145.74,104.24,4.74,23.77,107.36,147.32,26.4,1.04,149.84,111.8,4.82,26.6,97.18,153.93
T2,5.035,24.77,1.06,157.76,99.24,5.89,26.1,103.73,161.79,24.65,1.05,156.88,96.82,5.69,25.3,112.42,149.22
T6,5.073,24.87,1.03,149.12,116.67,5.55,25.21,114.22,144.19,27.95,1.17,154.74,110.14,4.87,25.29,106.48,147.69
T7,5.17,24.74,0.93,165.64,113.84,4.81,27.33,105.5,153.05,23.51,0.98,156.12,102.44,5.33,26.01,116.8,148.6
T3,5.189,24.56,1.06,158.28,110.31,5.36,24.68,104.44,169.77,27.18,1.07,160.42,103.18,4.72,25.19,108.48,163.12
T2,5.245,26.73,1.09,153.7,102.66,5.84,28.28,111.72,152.56,26.65,1.09,168.02,99.97,5.22,27.49,112.57,153.48
T8,5.39,27.74,1.13,151.01,102.63,5.75,27.88,102.56,168.66,25.85,1.04,159.6,105.34,5.48,25.13,112.38,167.38
T2,5.411,25.59,1.04,143.47,97.89,5.64,24.73,99.06,157.87,28.76,0.98,148.96,98.61,5.15,24.45,101.26,148.86
T5,5.565,28.0,1.0,146.93,111.09,5.04,26.6,94.33,151.21,29.07,1.05,150.26,106.38,4.89,26.75,96.14,146.7
T8,5.596,27.09,1.03,153.31,105.44,5.07,24.25,109.52,164.08,27.02,1.05,156.97,109.21,5.14,27.54,100.13,145.7
T6,5.698,26.73,1.12,142.55,113.54,5.26,27.0,107.57,165.1,26.29,1.06,146.03,106.68,4.85,25.12,116.26,153.12
T9,5.879,26.74,0.98,145.66,115.08,5.06,27.4,96.84,151.88,24.64,1.04,167.06,112.52,5.81,23.85,108.43,159.03
T7,6.013,27.76,0.98,156.24,109.54,4.81,29.45,107.84,169.43,25.47,1.02,148.1,112.3,4.98,27.68,100.4,159.31
T8,6.091,25.88,1.03,150.18,111.0,5.39,27.45,106.4,150.31,26.26,1.06,155.55,107.89,5.07,25.07,101.32,152.45
T7,6.208,27.7,0.97,161.33,112.97,5.06,28.65,116.64,171.77,24.74,0.93,166.23,110.69,5.26,28.05,112.25,162.09
T8,6.427,27.62,1.02,157.88,110.64,5.28,24.45,107.6,160.26,27.56,1.04,157.05,100.14,5.24,26.0,101.43,150.36
T7,6.454,24.16,1.06,144.8,112.3,5.02,25.53,102.32,149.89,27.68,0.94,143.37,106.98,5.08,27.62,102.34,164.79
T7,6.644,27.14,0.97,166.77,110.65,5.55,25.49,100.55,151.38,23.78,0.97,161.28,107.76,4.85,29.49,106.4,152.73
T10,6.738,24.74,1.12,164.03,95.39,5.41,24.89,110.16,160.97,25.27,1.06,176.09,109.37,5.45,24.91,106.32,165.97
T6,6.764,27.88,1.14,161.69,102.72,5.24,27.6,113.36,165.13,28.22,1.01,152.1,107.06,4.93,29.12,103.5,142.38
T2,6.886,26.79,1.0,152.89,113.44,5.05,26.84,97.82,155.04,24.66,1.1,164.04,109.59,5.91,28.47,113.89,143.6
T2,7.04,27.98,1.01,155.21,100.99,5.16,26.04,113.89,147.27,26.31,1.08,166.2,103.22,5.72,28.85,101.33,147.15
T7,7.21,25.7,0.95,157.53,103.72,5.38,29.22,105.33,157.46,26.21,1.09,147.61,108.36,4.81,26.12,103.4,160.4
T1,7.263,23.41,1.0,171.08,105.49,5.58,27.18,105.9,150.29,27.09,0.96,148.89,109.07,5.21,29.22,100.3,150.86
T4,7.426,28.71,1.1,154.54,107.54,5.06,26.23,101.92,164.9,25.52,1.11,159.81,100.44,5.68,25.34,102.44,150.07
T9,7.479,27.16,1.1,162.95,109.58,5.32,27.57,109.26,148.16,27.21,1.0,153.95,113.99,5.7,25.5,111.05,151.54
T4,7.48,25.74,1.13,165.71,111.94,5.52,27.3,107.52,154.52,29.4,1.05,150.18,98.88,5.51,25.14,101.95,146.72
T7,7.582,25.21,0.93,165.41,105.32,4.88,27.42,98.85,156.83,25.7,1.08,167.29,115.62,5.01,29.62,101.52,174.86
T8,7.59,27.2,1.05,155.09,115.96,5.68,27.85,99.77,171.35,26.04,1.09,160.76,105.51,5.11,27.88,109.39,170.99
T4,7.601,27.33,1.1,155.25,104.24,5.55,26.34,92.71,149.01,28.0,1.15,145.06,108.19,5.09,27.9,101.29,154.05
T5,7.624,25.05,0.99,172.3,103.79,5.38,26.99,94.44,146.32,29.21,1.11,157.99,105.8,4.9,26.28,105.14,162.45
T8,7.676,27.09,1.15,150.45,111.71,5.3,25.19,112.97,154.71,26.24,1.07,165.89,100.93,5.34,25.08,98.39,164.0
T8,7.719,24.76,1.16,159.37,100.27,5.74,23.62,109.74,158.1,25.04,1.08,150.38,116.44,5.01,23.83,99.16,171.01
T4,7.863,25.71,1.1,154.8,105.97,5.71,27.41,98.38,153.42,29.4,1.13,163.12,106.4,5.2,27.7,98.34,155.77
T2,7.913,24.95,1.08,145.49,113.29,5.05,26.94,105.0,162.46,28.5,0.94,142.16,98.42,5.62,24.56,97.62,156.53
T9,7.969,25.17,1.02,172.35,101.66,5.49,25.62,97.17,153.08,25.83,1.09,153.62,104.69,5.1,25.69,96.5,166.43
T2,8.599,24.71,1.03,149.23,113.36,5.26,27.99,98.37,155.82,28.93,1.06,149.6,96.82,5.0,24.64,113.26,161.78
T6,8.682,28.09,1.07,145.98,104.58,5.36,29.3,115.75,164.11,27.34,1.07,138.64,107.62,4.86,28.08,99.12,153.49
T9,8.79,25.9,1.01,149.37,106.06,5.3,25.64,103.14,149.13,26.33,0.97,154.05,109.26,5.68,24.26,98.99,143.85
T10,8.871,25.29,1.04,165.82,96.08,5.2,25.71,110.45,171.51,28.88,1.12,158.71,108.04,4.75,25.93,98.02,152.85
T2,8.967,27.74,0.98,146.7,100.43,5.66,25.41,113.72,144.14,26.52,1.1,143.66,101.04,5.58,28.59,103.15,152.09
T7,8.979,25.65,1.04,143.77,101.46,5.02,25.18,109.46,159.09,26.68,0.97,166.85,115.16,4.9,26.06,100.15,154.22
T9,8.99,27.6,1.03,146.49,108.99,5.9,24.2,110.39,144.16,27.6,1.0,169.44,110.08,5.01,26.44,101.2,158.42
T5,9.036,27.48,1.07,147.24,117.35,5.56,25.71,94.33,149.01,27.34,1.05,162.83,118.14,4.92,25.67,94.46,146.79
T3,9.221,27.72,0.96,166.63,106.4,5.08,23.73,109.53,168.38,26.13,0.95,161.3,99.82,4.78,24.99,94.13,148.49
T7,9.411,26.77,1.06,166.21,102.85,4.98,29.22,100.75,162.12,23.56,0.94,160.84,107.26,5.15,27.94,107.24,175.44
T5,9.449,26.11,1.13,153.34,112.22,5.59,25.26,109.22,157.54,27.8,1.06,166.56,103.59,4.86,26.0,102.7,144.02
T8,9.578,27.09,1.17,160.81,111.0,5.26,23.64,105.11,162.77,28.25,1.0,167.77,105.84,4.96,23.84,102.07,154.8
T8,9.735,27.73,1.1,163.16,115.89,5.33,23.78,100.69,155.39,25.07,1.08,161.98,110.94,5.63,24.39,109.2,166.92
T6,9.853,27.48,1.06,152.86,110.7,5.67,25.57,113.75,152.73,27.49,1.14,152.38,118.23,5.33,28.13,108.93,148.56
T6,9.885,24.86,1.14,163.95,106.38,5.33,25.67,114.97,142.57,23.94,1.04,152.03,112.58,4.97,29.33,109.91,163.84
T3,9.899,27.96,1.0,153.74,100.9,4.6,24.7,95.32,161.68,24.31,0.96,163.26,115.35,5.05,27.08,104.71,157.98
T7,10.097,25.68,1.09,145.97,102.43,5.0,28.4,102.64,158.03,27.0,1.01,148.78,108.36,5.23,29.53,111.55,151.82
T2,10.104,25.63,1.06,155.43,104.06,5.13,28.05,98.43,159.5,27.08,0.98,153.22,96.87,5.86,25.75,99.84,163.48
T2,10.114,24.7,0.96,159.34,109.28,5.14,24.71,114.18,146.22,28.28,1.03,146.24,113.19,5.78,26.18,108.96,151.23
T3,10.155,24.9,0.99,145.96,106.2,5.1,25.78,107.38,149.44,26.74,1.08,162.84,112.93,5.07,24.14,95.93,170.98
T2,10.232,28.98,0.99,165.48,110.02,5.77,26.44,112.69,152.47,28.22,1.1,151.47,101.87,5.04,24.4,109.06,153.78
T10,10.362,26.58,1.07,174.99,107.27,4.79,28.88,111.37,151.41,26.51,1.12,159.87,104.28,5.31,25.81,96.09,171.66
T7,10.495,25.36,1.0,160.26,110.78,5.26,29.55,101.57,152.38,24.52,0.99,159.34,107.66,5.14,29.77,115.74,169.1
T8,10.509,27.05,1.02,157.05,116.29,5.47,25.98,97.72,166.92,23.92,1.16,173.98,108.14,5.62,24.25,102.34,148.03
T4,10.721,25.15,1.12,144.05,104.67,5.53,27.97,96.77,151.09,25.71,1.03,149.1,99.05,5.66,28.63,94.46,157.6
T9,10.815,26.3,1.06,155.33,113.83,5.14,27.6,109.4,146.03,24.43,1.06,161.84,101.82,5.85,27.04,94.94,162.81
T2,10.828,27.12,1.09,148.82,109.11,5.0,26.02,113.6,152.51,25.33,1.03,152.17,99.76,5.49,25.64,102.15,158.3
T8,10.966,27.11,1.16,165.7,112.57,5.27,26.56,111.32,148.17,24.22,1.1,162.34,113.76,5.69,24.97,102.92,149.76
T10,11.097,27.22,1.12,161.24,105.16,5.32,26.99,96.45,170.32,28.88,1.08,169.05,97.27,4.62,25.94,95.39,164.82
T1,11.119,25.73,1.01,167.19,96.22,5.78,29.26,97.3,159.37,23.83,1.09,158.5,105.39,5.28,29.29,111.53,153.83
T7,11.451,24.56,0.94,144.5,99.51,5.28,29.26,98.92,166.51,24.58,1.0,145.48,111.04,5.55,29.54,101.6,160.0
T9,11.701,26.26,1.14,151.11,112.62,5.68,27.26,97.55,154.02,27.82,1.06,172.33,113.47,5.27,25.5,97.32,147.53
T6,11.83,26.37,1.01,151.88,112.42,5.45,26.77,114.9,163.64,25.64,1.09,139.67,110.64,5.34,27.7,106.53,166.79
T8,12.028,24.37,1.01,159.9,113.51,5.28,25.19,108.82,164.32,27.06,1.03,158.52,101.62,5.81,27.6,104.58,152.74
T6,12.038,25.36,1.1,142.28,115.92,4.94,25.17,113.01,148.73,24.06,1.1,142.41,109.51,5.23,24.94,115.92,150.81
T9,12.084,24.79,1.07,160.21,113.83,5.18,23.35,99.52,151.88,27.57,1.09,147.55,109.6,5.77,26.27,109.22,148.87
T6,12.339,27.14,1.1,145.55,118.19,5.07,28.46,115.31,158.67,23.75,1.05,162.29,115.98,5.35,26.08,110.71,160.93
T4,12.513,26.39,1.03,158.83,97.86,5.67,25.1,97.11,142.55,25.13,1.01,144.53,111.07,5.3,26.37,110.08,147.79
T6,12.521,26.44,1.11,154.51,112.28,5.58,28.99,115.36,145.48,24.7,1.14,157.97,115.67,5.17,27.74,108.98,164.94
T4,12.544,25.74,1.1,162.47,108.19,5.49,27.37,98.15,165.05,29.36,1.04,162.45,107.92,5.31,26.83,108.42,153.09
T1,12.758,25.56,1.1,169.68,95.75,5.4,26.39,102.93,169.83,26.92,1.02,154.11,107.19,5.46,25.44,104.92,176.05
T5,12.759,28.49,1.05,154.41,111.72,5.45,27.84,109.81,165.97,28.81,1.01,153.88,113.57,4.98,27.52,98.51,167.21
T4,13.101,26.81,1.02,150.42,100.3,5.35,29.12,97.94,159.08,27.4,1.05,170.67,99.95,5.04,25.49,97.59,157.74
T7,13.111,25.45,1.08,143.11,114.7,4.69,25.35,115.77,151.0,25.2,0.95,159.4,113.03,5.17,29.57,105.31,150.17
T3,13.122,26.97,1.04,146.12,100.37,5.4,26.53,110.31,145.56,25.34,1.03,142.6,102.47,5.0,23.79,106.28,155.25
T10,13.256,28.9,1.1,167.61,95.4,4.96,27.23,107.84,147.39,28.86,1.09,155.53,108.24,5.17,26.51,102.79,164.06
T10,13.493,28.1,1.07,163.16,98.71,5.3,24.53,102.06,150.71,27.84,1.04,163.35,104.42,5.17,26.77,110.62,161.8
T5,13.702,29.4,1.08,146.54,110.7,5.21,26.05,104.16,165.94,27.86,1.08,149.78,111.97,5.25,25.08,97.59,165.75
T2,13.805,26.61,1.0,157.28,96.97,5.04,28.31,110.8,142.59,29.01,1.08,154.76,108.36,5.06,27.26,103.26,162.73
T2,14.017,26.63,1.06,147.28,97.85,5.13,26.39,110.81,147.9,27.28,1.01,151.72,106.74,5.15,25.36,109.66,156.69
T1,14.036,26.27,0.98,148.96,95.44,5.33,29.23,110.55,148.22,24.09,0.96,154.3,99.15,5.14,26.99,108.34,173.95
T3,14.119,25.11,1.06,162.59,112.6,5.12,27.03,94.54,164.8,25.47,1.03,166.93,110.59,5.27,27.14,109.01,163.74
T8,14.427,27.95,1.16,155.68,111.02,5.07,24.71,107.53,149.33,26.7,1.15,169.17,117.42,5.21,26.4,101.0,170.6
T9,14.435,26.28,1.09,148.2,97.42,5.66,25.6,97.03,144.03,27.36,1.12,155.56,113.28,5.88,25.92,98.76,170.21
T7,14.444,23.48,1.06,151.78,99.98,4.98,27.38,114.27,172.66,23.98,1.01,149.05,113.74,4.98,29.69,116.64,162.82
T2,14.462,25.9,1.01,166.9,112.36,5.17,26.59,114.4,145.87,26.45,1.04,162.43,102.42,5.9,26.24,110.89,164.27
T4,14.54,26.34,1.14,160.32,102.62,5.07,28.18,106.37,160.31,25.42,1.04,153.34,107.49,5.61,26.49,98.65,158.55
T7,14.757,26.48,1.01,144.44,103.61,4.8,25.51,101.57,174.92,24.24,0.96,165.73,110.02,4.76,25.77,107.98,171.05
T10,14.999,27.81,1.01,152.52,98.95,4.69,27.64,96.28,167.18,26.63,0.99,150.57,93.63,4.61,26.95,99.52,158.75
T3,15.379,28.25,0.99,163.77,105.66,5.1,25.28,105.22,162.86,28.57,0.95,145.74,104.53,5.32,26.64,104.48,145.64
T9,15.453,26.17,1.04,158.53,104.05,5.58,24.2,94.84,151.14,23.75,1.06,165.7,111.55,5.72,23.88,105.21,165.33
T10,15.597,27.87,0.98,174.88,99.83,5.12,25.7,99.04,154.14,24.6,1.08,175.68,108.82,4.98,25.43,104.22,169.72
T3,15.71,24.49,0.96,166.55,117.94,4.85,24.96,96.12,149.79,26.48,0.96,161.35,117.14,4.96,24.71,97.72,169.29
T8,15.847,24.13,1.06,175.32,116.1,5.27,27.81,96.45,168.77,27.01,1.04,171.45,108.31,5.45,25.59,105.71,148.12
T4,15.927,25.66,1.13,144.27,110.08,5.58,26.66,97.32,157.34,25.77,1.08,169.45,95.7,4.87,26.35,108.37,166.66
T9,16.036,27.37,1.06,167.5,101.25,5.68,25.41,94.64,156.32,27.12,1.11,164.09,105.0,5.86,23.48,111.16,147.65
T2,16.484,26.7,1.03,156.43,103.29,5.74,28.39,113.18,147.15,26.31,1.01,166.0,109.89,5.63,24.35,110.66,153.06
T9,16.52,25.27,0.97,164.17,101.84,5.94,26.95,100.37,161.34,24.83,1.13,162.38,105.63,5.74,26.46,107.81,157.39
T4,16.676,28.13,1.1,144.07,102.34,5.68,28.35,93.32,151.92,29.78,1.16,162.33,112.86,5.58,27.06,108.54,151.34
T2,16.795,29.13,1.09,149.99,104.29,5.28,25.65,96.88,144.3,28.27,1.05,143.18,105.66,5.51,27.57,99.7,157.87
T8,16.831,24.92,1.13,157.87,106.08,5.22,24.44,100.91,150.61,27.77,1.16,171.71,109.87,5.2,25.36,108.26,162.26
T7,17.044,27.88,0.99,159.28,100.17,5.25,25.96,110.76,173.36,24.67,1.04,158.79,106.35,5.5,29.05,104.14,159.76
T1,17.286,26.89,0.98,150.59,98.54,5.66,26.26,107.64,149.38,26.05,0.97,150.52,100.18,5.11,28.64,95.99,159.61
T7,17.32,23.92,1.06,146.02,106.03,4.87,26.99,110.03,157.87,24.2,1.04,161.02,115.57,5.13,25.8,115.66,153.76
T4,17.698,28.66,1.12,159.52,105.42,5.01,28.54,99.44,160.22,27.85,1.12,154.34,96.81,5.09,26.78,97.62,157.68
T2,17.756,26.38,0.96,157.11,97.06,5.61,26.9,100.91,158.31,26.32,1.03,146.55,101.73,5.91,25.49,96.58,154.12
T8,17.892,25.02,1.05,175.43,117.25,5.83,24.51,107.86,153.73,24.75,1.05,171.45,105.44,5.32,23.87,102.37,168.6
T8,18.06,28.28,1.04,157.16,117.12,5.31,24.98,101.01,163.09,26.23,1.08,153.34,108.18,5.71,27.4,112.29,168.43
T6,18.266,24.57,1.06,151.92,111.34,4.98,28.62,108.58,165.78,26.27,1.18,143.62,103.34,5.15,26.46,98.4,156.37
T7,18.386,24.62,1.09,146.43,113.24,4.84,26.93,116.02,165.52,25.32,0.93,149.09,108.28,5.25,27.47,104.24,156.74
T8,18.413,24.51,1.15,164.54,104.98,5.16,26.76,106.52,152.7,26.18,1.01,157.87,111.15,5.0,24.54,105.4,164.26
T10,18.516,25.94,1.11,170.69,100.41,4.9,27.12,98.85,161.17,26.24,1.01,163.73,104.06,4.75,28.93,105.36,168.09
T5,18.607,27.82,1.13,160.87,111.93,5.57,27.69,101.52,146.87,28.73,1.09,170.7,107.41,5.21,27.21,108.8,144.07
T1,18.658,24.54,1.04,152.97,107.26,5.0,25.26,109.18,165.12,24.16,1.03,151.15,95.5,5.72,25.37,109.06,150.97
T4,18.677,28.81,1.07,154.88,104.83,5.12,25.14,96.85,161.0,28.51,1.0,168.92,106.17,5.04,28.91,102.35,151.98
T3,18.918,25.49,1.06,159.96,106.45,5.38,27.16,96.06,170.52,24.97,0.96,150.57,107.29,5.35,24.49,106.98,154.6
T2,18.939,28.14,0.97,161.05,109.14,5.69,28.9,99.7,165.36,26.35,0.95,162.82,103.05,5.25,27.2,104.38,148.81
T4,19.069,26.44,1.14,166.82,102.12,5.47,25.42,107.97,148.43,25.23,1.13,171.17,105.65,4.87,28.22,103.5,151.14
T9,19.074,24.7,0.98,172.84,109.07,5.65,26.23,104.44,167.16,25.24,1.08,159.03,110.46,5.14,24.81,97.19,162.0
T5,19.434,25.66,1.08,163.1,107.6,5.33,27.97,94.72,147.11,25.7,0.96,153.44,108.95,4.85,26.52,108.4,164.57
T9,19.504,24.24,1.06,165.46,108.6,5.14,23.36,101.1,144.35,27.59,0.98,163.21,113.04,5.46,25.8,107.83,160.89
T2,19.588,25.77,1.08,142.46,96.72,5.03,26.52,106.72,144.54,25.44,1.08,160.26,97.17,5.44,25.97,104.27,160.14
T1,19.594,27.2,0.99,163.3,96.49,4.95,29.62,104.52,160.85,24.21,0.99,166.42,111.98,5.82,26.05,107.55,167.38
T8,19.648,24.13,1.02,158.24,104.09,5.11,25.69,111.6,147.08,24.81,1.18,160.35,100.49,5.71,25.41,103.37,158.44
T2,19.676,25.44,1.0,153.79,99.62,5.4,25.34,100.55,147.73,25.21,1.04,143.9,101.93,5.5,27.6,101.11,166.4
T7,19.849,26.1,1.09,152.96,107.64,4.81,25.81,100.71,148.42,24.47,1.1,154.05,97.74,5.49,27.04,113.61,159.11
T9,19.894,26.03,1.04,147.46,102.73,5.31,23.38,111.03,158.29,27.73,1.06,166.49,102.12,5.22,27.48,97.0,153.82
T8,19.997,23.93,1.05,158.28,101.59,4.98,25.25,98.19,151.49,26.85,1.04,155.95,100.12,5.72,26.86,98.5,159.85
T9,20.347,26.11,0.99,155.83,99.15,5.22,24.92,107.19,147.02,27.16,1.03,172.04,110.45,5.84,23.66,98.59,156.1
T1,20.37,26.16,1.12,162.53,112.64,5.55,25.24,96.67,162.31,26.16,1.1,163.81,110.06,5.0,25.32,108.66,165.75
T6,20.417,25.54,1.03,156.44,112.3,5.53,27.14,110.66,160.99,25.13,1.09,153.25,115.27,5.54,25.54,112.49,142.99
T7,20.494,26.05,1.03,162.95,104.97,4.81,27.86,99.03,157.25,24.42,0.99,161.24,115.39,5.05,26.59,102.33,165.82
T2,20.494,29.12,1.08,162.7,112.94,5.84,27.27,103.27,149.75,28.18,0.94,157.11,100.7,5.04,27.71,96.82,150.24
T2,20.663,27.48,0.99,164.15,99.73,5.44,28.39,114.02,159.12,25.0,0.96,143.35,112.42,5.7,26.23,97.55,143.71
T1,20.782,23.22,1.03,150.06,98.88,5.35,28.9,100.59,173.86,25.47,1.01,167.29,105.92,5.71,26.49,103.48,157.92
T8,21.073,27.59,1.15,150.37,115.72,4.95,25.97,99.1,160.63,24.35,1.06,151.33,117.4,5.44,23.73,96.42,168.18
T3,21.175,28.58,0.98,154.69,107.48,4.98,27.16,102.98,150.12,25.23,0.97,144.52,113.26,5.12,23.62,104.9,163.12
T5,21.353,27.95,1.13,166.56,107.72,5.55,25.0,104.27,166.23,26.45,0.99,159.48,118.84,5.54,25.18,98.64,146.91
T2,21.412,26.62,1.08,146.33,111.39,5.24,26.95,98.24,160.93,27.16,1.09,143.62,102.95,5.06,27.24,104.41,165.36
T8,21.562,27.73,1.05,168.24,106.72,5.42,23.75,109.22,153.29,25.23,1.18,154.71,102.31,5.39,26.31,96.84,147.02
T9,21.567,27.47,1.11,156.4,109.89,5.84,24.45,104.22,156.58,24.5,1.08,145.96,115.08,5.34,25.16,111.54,157.93
T7,21.573,26.34,1.0,143.56,100.72,4.72,28.34,114.22,156.87,25.48,1.06,156.81,104.65,5.04,25.7,104.5,152.76
T7,21.834,23.92,0.98,152.15,113.85,5.32,26.27,101.52,157.41,26.46,0.97,168.77,101.66,5.52,27.31,112.64,155.38
T10,21.993,25.0,1.0,153.39,97.14,5.39,24.88,104.9,149.97,26.22,1.06,178.69,110.57,5.43,28.84,102.58,161.93
T1,22.087,26.02,1.08,169.43,105.29,5.06,28.02,107.56,169.5,24.65,1.08,149.36,104.39,5.05,26.47,98.56,150.55
T9,22.143,26.55,1.08,147.64,101.2,5.29,26.01,95.92,154.85,25.11,0.98,146.91,109.42,5.56,23.88,101.99,159.04
T4,22.204,29.73,1.03,162.65,103.24,5.0,27.48,95.64,142.67,28.77,1.07,164.74,104.83,4.96,25.19,102.93,148.52
T3,22.285,27.87,0.97,166.49,108.69,4.62,24.76,105.95,144.47,25.66,1.04,147.89,112.88,5.22,23.83,108.11,154.51
T7,22.564,26.77,1.07,144.8,108.88,5.26,29.5,104.26,173.32,25.78,0.99,143.43,98.62,5.32,27.67,107.69,172.83
T10,22.652,26.31,1.14,164.8,105.38,5.28,28.07,101.02,165.06,26.1,1.01,176.14,106.64,5.2,27.83,94.95,152.61
T4,22.659,28.91,1.16,151.9,101.27,5.56,26.6,98.52,142.57,28.37,1.08,166.82,105.45,5.05,25.66,96.39,149.75
T5,22.777,25.91,0.98,161.04,110.47,5.26,25.04,106.68,162.87,28.63,1.14,159.88,111.29,5.58,25.88,102.35,143.87
