task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.561,24.16,0.97,166.75,108.19,4.8,26.4,101.57,156.24,24.67,1.01,156.0,99.88,4.77,29.61,109.04,164.76
T1,2.581,26.22,0.98,153.78,100.86,5.59,25.33,106.75,152.26,23.95,1.12,169.87,99.34,5.76,26.86,105.79,175.52
T3,2.587,26.32,0.95,143.53,116.55,5.31,27.27,103.96,165.16,28.25,1.08,155.71,102.62,4.59,27.4,102.55,167.16
T1,2.924,23.62,1.01,166.76,112.48,5.5,28.94,100.4,173.5,25.7,1.03,154.9,103.46,5.52,25.29,111.82,160.93
T1,2.939,25.16,1.12,151.76,110.17,5.44,26.9,113.07,171.18,26.84,1.05,152.65,105.5,5.45,28.13,106.52,169.01
T5,3.143,25.65,1.05,156.36,111.84,5.37,26.69,100.83,148.08,28.26,1.11,154.58,103.67,5.06,28.7,96.46,151.09
T2,3.286,28.57,1.04,168.37,106.51,5.1,28.8,103.79,143.49,26.49,1.08,166.33,102.88,5.1,27.81,106.2,158.45
T6,3.3,24.05,1.11,150.95,103.53,5.65,26.18,109.85,160.62,26.28,1.16,151.27,100.01,5.32,27.0,103.29,152.59
T7,3.324,24.75,1.07,153.43,97.57,5.19,26.97,106.93,163.69,24.19,1.07,148.85,108.68,5.41,29.7,103.73,158.2
T3,3.405,28.28,0.94,149.27,105.82,4.86,24.95,106.0,155.89,25.39,0.95,154.46,113.46,5.03,24.71,107.73,170.37
T4,3.648,28.5,1.1,153.81,109.8,5.64,27.9,102.96,151.73,27.07,1.14,162.67,107.49,5.58,28.09,93.78,157.17
T1,3.765,26.92,1.0,153.72,95.89,5.69,28.03,97.01,149.78,27.19,1.03,147.06,103.06,5.23,26.31,112.74,156.54
T2,3.784,29.08,0.96,164.48,102.68,5.04,28.71,100.38,152.98,27.42,0.98,145.32,105.03,5.87,28.57,111.28,156.65
T3,3.97,24.33,1.0,159.68,104.53,4.74,24.45,109.14,152.42,28.07,0.97,147.19,101.19,5.25,23.21,110.11,148.96
T4,4.63,26.41,1.14,148.7,105.96,5.48,25.21,104.62,168.38,28.55,1.12,152.64,112.55,5.61,25.1,104.14,145.09
T5,4.796,29.48,1.08,161.8,116.16,5.54,25.62,107.96,144.32,29.43,1.0,153.33,116.6,5.28,28.0,107.5,164.25
T9,5.035,26.83,1.1,149.23,104.71,5.21,26.19,111.3,167.16,25.86,1.09,169.69,111.8,5.07,26.97,103.76,144.91
T3,5.1,25.9,0.95,166.23,111.17,4.59,24.36,95.53,153.92,27.04,0.99,142.6,107.34,4.76,23.82,95.77,170.28
T1,5.103,26.44,1.02,156.17,96.09,5.23,25.22,103.1,160.24,24.32,1.02,163.62,100.79,5.31,26.74,98.58,151.53
T7,5.153,26.3,0.92,159.6,103.78,5.19,29.6,106.68,165.34,25.26,1.01,155.67,109.18,5.51,25.3,102.7,170.1
T9,5.245,25.34,1.11,162.73,113.57,5.9,25.57,105.63,166.92,24.5,1.0,165.16,106.83,5.22,25.37,108.34,146.89
T9,5.411,26.86,1.11,163.36,109.1,5.73,25.61,94.28,147.08,26.28,1.04,155.93,101.57,5.62,26.3,109.68,169.57
T2,5.455,28.84,1.0,146.67,97.68,5.86,27.39,106.57,146.52,27.78,1.01,166.16,111.81,5.22,27.86,110.23,167.83
T5,5.543,27.05,1.12,165.03,118.4,5.08,28.43,107.46,148.46,27.2,1.02,153.37,110.84,4.79,28.22,102.63,164.75
T4,5.557,26.59,1.02,163.78,111.48,5.38,28.59,97.83,146.87,25.74,1.07,153.38,109.8,5.49,27.62,93.4,144.73
T10,5.565,26.36,1.11,159.53,94.93,5.43,28.47,107.22,154.26,28.36,0.96,160.23,102.3,5.1,24.46,98.53,171.52
T2,5.637,28.26,1.1,160.07,108.49,5.63,25.5,97.4,149.35,28.83,1.04,144.32,102.57,5.37,25.45,106.77,157.59
T8,5.802,25.91,1.03,163.84,102.13,5.6,24.9,110.58,160.08,27.65,1.13,155.92,108.92,4.98,27.88,97.49,158.13
T7,6.268,27.1,0.98,152.95,113.98,5.3,25.94,99.58,176.1,23.99,0.97,168.97,98.56,5.49,25.44,112.43,167.69
T3,6.274,26.86,0.93,164.73,102.0,5.38,24.23,94.69,171.25,26.66,1.06,148.48,111.2,4.61,23.36,105.28,146.41
T1,6.298,25.7,1.09,145.7,102.86,5.14,26.76,107.18,168.65,25.7,1.08,159.93,108.75,5.33,29.14,102.33,154.09
T1,6.409,26.98,0.97,156.72,111.9,5.68,29.53,99.79,162.58,26.11,1.03,163.03,112.62,5.83,26.17,107.1,174.61
T5,6.421,26.06,1.11,159.12,101.11,4.74,27.66,106.31,149.99,29.46,1.08,154.67,100.94,4.73,26.25,93.52,157.17
T1,6.597,24.24,1.03,156.97,104.21,5.32,26.39,108.8,157.82,23.84,1.05,145.98,111.93,4.99,25.94,109.94,155.2
T3,6.611,27.61,0.99,143.46,112.45,5.11,25.35,99.48,153.92,25.04,0.95,147.36,113.22,4.64,27.33,102.14,166.86
T8,6.761,27.37,1.11,162.14,99.59,4.96,24.36,105.75,169.54,24.18,1.18,173.97,100.39,4.98,24.79,109.65,151.7
T1,6.794,26.54,0.97,152.69,99.85,5.28,27.28,109.14,172.8,25.07,1.06,149.3,95.08,5.48,28.49,98.81,160.29
T3,6.869,25.49,1.08,162.84,116.71,4.73,25.22,109.11,170.55,26.74,1.06,156.57,105.4,5.12,25.77,98.95,148.77
T9,6.886,26.42,1.04,172.84,105.9,5.53,25.47,101.52,144.42,24.81,0.97,167.93,98.46,5.92,24.99,111.28,149.17
T6,6.921,25.87,1.12,160.0,101.94,5.65,29.55,100.0,149.53,27.52,1.07,157.14,113.11,5.66,24.91,103.68,156.11
T9,7.04,25.77,1.01,159.83,112.26,5.5,25.95,103.09,160.13,24.73,1.13,162.12,107.42,5.66,23.85,103.27,165.49
T5,7.164,26.78,1.04,155.06,111.6,5.13,24.93,109.7,161.14,28.71,0.98,166.45,117.72,5.56,28.05,104.79,150.88
T2,7.359,27.64,1.1,155.06,110.31,5.04,25.97,110.68,150.9,26.82,1.04,155.06,106.27,5.15,25.22,113.58,141.72
T6,7.471,26.45,1.1,162.07,114.88,5.32,28.85,113.92,149.01,23.75,1.07,140.16,101.12,4.91,27.77,97.86,163.78
T1,7.497,24.86,1.12,164.46,105.28,5.59,28.44,107.37,161.84,25.37,0.96,153.83,95.43,5.3,27.62,109.05,157.82
T10,7.624,28.14,1.13,173.92,94.63,5.03,27.4,103.2,158.42,25.94,1.01,161.44,104.36,4.6,27.62,100.19,158.04
T4,7.726,26.57,1.1,167.05,106.88,5.52,28.1,105.25,164.16,27.72,1.14,144.79,110.96,4.96,29.25,106.6,166.29
T9,7.913,27.47,1.01,163.98,103.97,5.66,23.7,109.83,168.21,25.56,1.12,164.67,112.92,5.31,26.21,106.41,147.02
T6,8.157,26.2,1.09,153.19,103.18,5.65,26.25,109.85,162.42,25.97,1.09,153.55,109.85,5.08,25.07,110.52,156.53
T2,8.413,26.59,0.95,160.07,102.51,5.0,24.49,112.36,167.14,25.59,1.02,166.59,106.03,5.4,28.54,108.49,157.04
T1,8.446,25.14,1.09,150.77,107.84,5.3,25.23,105.72,151.82,25.89,1.11,165.13,102.63,5.21,28.82,98.28,174.0
T5,8.497,25.02,1.13,156.02,119.42,5.27,27.27,97.44,162.48,25.92,1.08,156.34,107.2,5.6,26.6,109.72,143.53
T9,8.599,24.87,1.12,169.17,97.89,5.03,26.28,109.26,150.98,25.66,0.97,155.06,111.8,5.02,25.55,101.7,151.24
T1,8.659,26.81,1.08,165.57,104.82,5.8,24.99,98.14,170.13,24.3,1.02,156.23,98.83,5.72,25.63,104.18,148.26
T3,8.666,28.2,1.02,158.6,100.09,5.29,26.48,97.52,160.55,28.09,1.08,149.75,116.8,4.98,26.68,96.96,164.88
T3,8.836,28.43,1.05,153.15,113.14,4.92,24.56,108.6,146.86,26.66,0.94,163.12,101.2,4.77,23.69,111.22,170.13
T9,8.967,26.56,1.12,145.66,112.01,5.85,24.6,98.7,158.46,27.44,1.03,168.71,113.24,5.3,24.2,105.98,169.75
T10,9.036,25.34,0.98,166.94,98.44,4.91,26.66,111.39,156.52,25.56,1.06,162.73,108.06,4.98,27.75,99.15,153.92
T4,9.149,27.0,1.11,148.56,96.82,5.28,28.51,102.54,159.61,26.58,1.06,157.48,112.16,4.99,27.08,97.06,149.92
T2,9.214,27.83,1.01,151.6,101.3,5.93,24.53,111.26,144.25,24.62,0.94,150.05,105.85,5.82,26.92,103.4,151.27
T4,9.349,28.75,1.06,162.86,103.92,5.7,27.3,106.21,152.76,25.27,1.11,163.02,97.26,5.66,28.67,99.69,143.06
T8,9.43,25.84,1.17,163.14,117.01,5.2,27.21,95.94,160.4,26.0,1.18,173.11,109.21,5.61,25.68,112.29,158.51
T10,9.449,28.36,1.01,165.25,94.66,5.06,28.62,101.45,166.7,28.42,1.12,174.08,101.26,4.78,25.77,106.22,148.38
T4,9.512,27.87,1.04,162.15,96.19,5.11,26.73,97.32,157.34,27.54,1.07,145.37,99.62,5.47,26.3,93.07,146.01
T8,9.773,25.43,1.05,170.8,113.66,5.82,27.62,112.0,155.22,25.86,1.07,173.77,107.69,5.26,26.8,103.05,156.34
T8,9.933,25.94,1.05,155.95,103.48,5.25,26.64,96.48,171.71,26.98,1.03,150.31,106.11,5.25,24.25,109.84,165.55
T7,9.962,25.19,1.04,145.08,114.87,5.38,27.56,106.84,174.92,25.5,1.08,160.44,108.76,4.81,29.44,114.83,171.72
T5,9.971,28.34,1.07,155.22,101.71,5.41,28.3,108.37,145.37,26.32,1.03,171.77,101.3,5.24,26.02,97.08,153.37
T4,10.084,27.5,1.07,159.11,101.41,5.16,27.29,97.66,141.69,26.44,1.12,145.78,110.63,5.62,29.52,95.96,149.08
T9,10.104,27.45,0.97,160.95,104.42,5.3,24.63,110.07,169.96,25.86,1.14,164.63,101.52,5.71,24.75,108.09,155.78
T9,10.114,24.88,1.02,159.01,101.25,5.67,26.15,97.43,146.52,25.46,1.08,148.9,103.61,5.7,27.66,103.71,152.71
T9,10.232,24.19,1.02,163.25,104.51,5.5,23.4,105.85,149.88,23.56,1.04,161.21,105.35,5.86,26.15,96.58,164.89
T6,10.269,24.05,1.08,155.59,114.37,5.67,25.56,100.03,149.32,26.86,1.11,161.06,116.28,5.54,28.19,99.21,161.49
T4,10.571,26.38,0.99,157.85,99.2,5.22,28.27,108.67,156.57,25.13,1.11,162.33,97.05,5.31,27.55,102.48,154.25
T9,10.828,25.17,1.12,160.66,112.68,5.42,26.57,104.21,158.12,25.25,1.11,146.11,102.47,5.6,26.34,111.16,163.41
T5,10.884,25.82,1.02,151.3,107.15,5.37,24.87,93.98,156.51,27.8,1.1,154.74,109.38,4.97,24.86,101.02,148.2
T6,10.962,27.1,1.0,138.67,110.93,5.63,27.99,109.76,142.92,25.02,1.14,148.78,116.38,5.04,29.51,105.7,144.98
T2,11.115,26.85,0.95,157.49,109.61,5.14,28.64,110.61,166.19,27.79,1.1,160.71,97.32,5.46,24.62,97.18,144.3
T8,11.244,24.58,1.18,155.17,107.09,5.14,26.2,106.35,161.3,24.64,1.12,169.17,108.28,4.95,25.25,110.98,158.44
T5,11.29,26.03,1.02,155.79,100.43,5.22,25.86,108.6,160.35,25.23,1.0,157.38,113.57,4.96,25.58,106.02,145.99
T4,11.428,28.44,1.13,152.85,109.43,5.26,26.08,109.35,161.64,28.51,1.06,158.53,109.19,5.61,29.48,93.54,162.2
T3,11.462,25.21,0.93,149.84,102.86,5.11,26.98,100.17,162.34,24.58,0.95,151.19,101.44,5.13,23.47,102.86,166.97
T4,11.586,27.26,1.04,150.89,100.7,5.13,26.66,93.42,144.14,28.4,1.04,163.96,100.88,5.25,28.8,99.51,160.41
T1,11.639,26.67,0.96,164.35,95.95,5.79,25.78,111.09,148.88,26.57,1.1,168.14,109.99,5.74,24.97,107.09,155.41
T8,11.655,26.24,1.14,156.5,109.99,4.92,25.11,109.97,150.9,23.9,1.03,150.76,112.38,5.07,26.58,100.73,167.49
T5,11.712,26.93,1.06,153.97,112.4,4.82,27.02,104.28,165.29,24.97,1.05,146.97,101.03,4.97,27.96,109.9,165.65
T5,11.721,28.79,0.98,163.55,111.84,5.27,27.25,97.8,156.71,26.44,1.13,156.56,114.65,4.94,28.73,97.34,150.1
T6,11.832,23.83,1.01,153.23,100.65,4.86,27.95,116.39,148.72,25.28,1.12,144.96,117.27,4.85,28.81,113.75,145.5
T8,11.894,27.22,1.11,154.34,110.3,5.24,25.32,105.11,160.9,27.78,1.13,155.76,116.12,5.57,24.95,105.2,168.77
T7,11.977,26.19,1.1,153.38,114.34,5.46,27.19,112.46,156.08,24.1,1.01,160.36,103.54,4.7,27.56,107.4,173.44
T2,11.977,26.41,1.09,163.2,104.76,5.82,26.31,111.33,168.16,27.4,1.07,144.75,111.44,5.79,28.87,112.01,166.18
T7,11.993,24.56,1.03,152.65,110.18,5.21,29.26,104.49,150.68,26.19,1.04,144.65,110.44,4.85,26.62,107.83,167.04
T3,12.024,27.35,0.95,145.02,108.73,4.85,24.46,104.34,168.3,28.89,0.96,165.77,115.21,4.98,24.79,105.25,168.2
T7,12.26,26.88,0.99,147.92,113.56,5.07,28.94,113.87,172.52,26.99,1.05,163.4,110.19,5.13,25.95,113.13,156.9
T3,12.738,26.05,0.93,146.52,104.49,5.36,24.06,105.35,163.9,28.09,0.99,157.16,105.77,4.64,25.76,97.2,151.93
T4,12.746,27.1,1.15,165.22,106.98,5.14,24.94,107.71,141.71,26.96,1.06,165.17,111.4,5.65,27.57,104.38,153.09
T10,12.759,28.41,1.02,160.61,99.97,5.27,25.82,100.26,169.83,25.2,1.1,157.95,99.22,5.31,27.82,102.74,152.02
T5,12.851,26.93,1.1,156.21,108.0,4.85,24.7,104.36,161.04,27.54,1.14,157.99,118.25,4.8,26.14,99.57,149.74
T3,13.006,28.82,1.07,161.05,105.98,4.88,24.29,100.3,148.13,27.63,1.01,151.01,117.67,4.77,26.02,101.35,157.24
T2,13.16,26.38,1.03,147.37,99.14,5.12,28.03,102.27,155.57,26.59,1.08,156.52,97.16,5.2,28.06,110.61,153.76
T4,13.379,28.0,1.14,162.61,110.96,5.05,27.64,99.9,163.58,29.64,1.01,156.09,107.23,5.48,28.63,92.62,165.26
T3,13.435,25.86,1.03,168.53,115.47,5.13,25.0,108.11,170.98,26.28,1.09,159.25,103.02,5.43,24.61,99.36,166.41
T1,13.503,24.4,1.0,158.59,100.37,4.98,28.02,96.01,154.26,27.13,1.04,154.86,110.48,5.57,25.94,109.0,168.4
T5,13.543,27.96,1.04,146.86,104.54,5.15,27.22,109.9,166.49,26.65,0.97,154.2,114.28,4.72,28.76,110.69,141.92
T7,13.596,26.97,1.01,164.77,111.13,5.07,25.43,100.39,165.98,23.56,0.97,148.77,100.87,4.9,27.6,117.09,167.48
T3,13.612,25.72,1.07,148.43,110.06,5.28,23.88,98.79,152.17,27.8,1.0,161.32,113.28,4.68,27.5,101.11,164.0
T10,13.702,26.74,0.98,167.38,96.78,4.63,25.68,100.27,155.54,27.74,1.04,175.0,102.57,5.3,27.66,111.11,158.85
T8,13.762,26.64,1.02,174.82,101.53,5.39,26.9,104.2,153.6,26.79,1.14,162.48,101.75,5.68,26.26,111.55,158.44
T9,13.805,25.5,1.09,145.73,107.74,5.18,23.35,109.03,151.14,24.64,1.09,157.11,112.84,5.85,26.92,104.94,149.01
T3,13.882,28.15,0.98,163.49,114.23,5.04,27.26,109.96,167.69,27.36,0.97,157.27,114.51,4.59,24.27,101.92,168.52
T9,14.017,23.95,1.01,166.61,108.92,5.59,23.39,111.65,158.51,27.69,1.01,150.72,115.17,5.62,27.03,98.79,148.03
T6,14.071,24.0,1.08,157.28,102.73,5.22,28.09,114.22,150.86,26.62,1.18,159.63,111.52,5.72,28.91,115.69,153.62
T7,14.193,24.01,0.99,156.08,114.09,5.28,28.24,100.29,175.46,27.83,1.04,159.64,105.62,5.25,25.33,104.28,157.82
T4,14.223,27.89,1.05,147.76,99.05,5.49,25.46,108.04,159.6,26.7,1.02,156.43,113.42,5.7,28.8,96.76,155.47
T5,14.223,26.68,1.12,152.94,111.82,5.4,26.75,106.54,145.82,26.28,1.11,150.15,114.37,5.02,27.4,98.52,151.23
T9,14.462,24.09,1.05,157.13,104.01,5.46,24.59,110.61,170.07,24.99,1.08,167.58,115.07,5.25,25.45,101.5,153.88
T5,14.547,26.54,0.97,157.15,111.82,5.17,28.41,95.05,167.86,29.34,1.0,160.88,116.16,5.08,26.26,104.65,144.6
T1,14.677,24.21,1.09,152.65,105.1,5.18,29.46,96.63,169.35,27.09,0.99,150.71,105.28,5.5,28.91,111.88,167.16
T6,14.736,24.86,1.13,162.9,117.93,5.48,29.22,103.45,164.57,27.28,1.07,149.0,118.29,5.08,29.42,107.62,157.28
T6,14.899,25.99,1.15,147.62,115.25,5.57,25.46,110.99,167.17,27.86,1.03,163.95,114.4,5.45,27.31,110.92,166.83
T7,14.949,25.89,0.93,147.76,107.08,5.55,26.82,108.06,151.37,27.67,1.05,165.48,114.2,5.28,26.23,109.92,169.96
T8,15.089,27.64,1.15,150.38,102.52,5.62,24.53,104.0,145.29,26.23,1.0,162.5,102.46,5.39,27.34,111.36,158.11
T1,15.153,25.97,0.95,173.0,110.61,5.69,28.5,113.08,164.4,23.87,1.01,150.71,102.84,4.97,26.01,97.63,167.16
T1,15.171,23.21,1.08,148.96,109.18,5.21,26.2,110.04,158.33,25.5,0.99,166.83,103.35,5.3,27.81,110.54,170.37
T7,15.191,23.96,1.02,148.21,112.39,4.76,29.52,104.21,167.94,24.05,0.97,150.04,110.89,4.77,29.22,107.22,167.08
T4,15.26,26.63,1.1,144.79,110.39,4.97,25.16,106.73,142.53,26.06,1.0,148.66,104.86,5.32,29.64,100.75,152.99
T1,15.3,25.63,1.08,152.19,102.31,5.31,26.46,99.6,163.99,23.09,1.1,160.7,112.73,5.09,26.17,108.38,156.09
T5,15.475,29.48,0.98,172.81,110.04,5.52,27.55,100.13,144.51,25.2,1.0,162.52,107.74,4.84,27.74,102.68,142.81
T6,15.51,23.84,1.12,160.67,101.54,5.13,25.7,100.41,140.86,27.61,1.1,153.3,105.48,5.09,28.04,102.01,161.54
T2,15.669,25.5,1.07,157.76,95.98,5.92,24.99,108.37,156.4,28.53,0.97,152.02,97.09,5.13,24.63,104.45,147.67
T7,15.676,26.14,0.99,154.25,111.11,4.74,26.3,110.48,155.1,26.28,1.01,161.13,104.65,5.39,26.91,107.17,162.16
T5,15.908,27.3,1.0,172.96,118.03,5.38,26.38,108.4,147.1,25.13,1.02,161.96,117.77,4.95,28.37,106.38,158.64
T7,16.047,24.01,0.99,152.38,109.68,5.33,28.97,103.44,167.15,27.66,0.94,147.29,102.48,5.49,28.03,105.94,175.46
T8,16.13,24.14,1.03,169.17,113.73,5.66,25.78,110.78,146.62,28.0,1.03,157.88,117.49,5.07,26.99,96.51,167.92
T3,16.185,26.3,1.08,153.55,115.37,5.34,25.65,106.87,146.8,24.67,0.98,160.88,113.04,5.31,24.56,102.32,153.66
T9,16.484,26.24,1.14,163.92,111.77,5.14,26.29,110.44,157.77,26.61,1.02,160.93,113.51,5.94,24.26,95.32,161.72
T4,16.545,27.44,1.02,155.3,112.4,4.94,26.66,99.01,158.18,29.58,1.07,168.72,104.06,5.28,26.42,107.83,148.29
T1,16.568,24.8,0.96,170.8,111.47,5.4,25.39,105.1,167.92,24.1,0.98,162.65,99.1,5.73,25.3,111.04,156.51
T8,16.667,28.28,1.11,170.87,105.21,4.99,26.6,98.6,152.67,26.37,1.05,150.51,109.63,5.55,27.87,111.05,147.26
T9,16.795,26.67,1.13,150.15,99.91,5.01,26.19,98.71,164.13,27.54,1.01,169.96,102.36,5.08,26.23,102.25,147.08
T5,16.87,28.19,1.09,156.2,116.82,4.87,25.71,107.44,145.98,26.74,0.98,156.79,104.19,4.81,26.05,94.44,158.26
T7,16.929,27.63,0.98,154.98,99.66,4.97,25.15,104.41,161.41,26.28,1.02,153.43,115.07,5.1,26.94,107.46,175.7
T1,16.947,26.19,1.06,166.59,112.49,5.09,25.12,112.74,161.67,27.23,0.99,154.4,104.42,5.48,29.54,107.65,152.36
T6,17.221,26.96,1.18,144.56,109.4,5.44,27.75,114.33,143.53,23.94,1.03,152.69,113.02,5.06,25.99,103.05,147.91
T3,17.602,26.48,1.05,149.95,116.82,5.13,24.66,95.41,149.44,28.2,0.99,149.57,103.84,4.61,25.27,110.42,160.07
T4,17.687,25.86,1.01,162.23,110.57,5.45,27.52,103.5,168.18,29.59,1.13,165.97,108.13,4.94,27.9,106.6,160.28
T9,17.756,25.18,0.97,165.84,106.35,5.89,24.64,103.52,160.29,24.43,1.06,163.65,109.11,5.67,24.89,101.2,151.12
T5,17.772,25.48,1.02,153.33,106.74,5.08,27.54,109.86,157.15,27.48,1.05,156.18,118.78,5.29,27.04,98.03,147.06
T5,17.845,27.43,1.06,168.41,110.73,5.48,27.97,109.04,159.63,25.13,1.14,169.0,100.78,5.41,26.28,109.92,154.94
T4,17.886,25.59,1.05,168.09,97.47,5.22,28.74,103.66,144.85,27.92,1.16,168.11,113.22,5.06,27.06,102.48,146.4
T4,18.012,26.63,1.13,156.38,110.53,5.47,26.41,98.41,167.02,27.29,1.11,162.35,108.42,5.08,27.46,102.2,163.48
T2,18.111,26.03,0.98,160.04,101.05,5.09,25.69,114.38,161.4,29.02,1.09,164.26,107.0,5.24,25.49,112.73,164.87
T5,18.231,26.33,1.06,150.86,108.28,5.53,29.05,94.62,142.51,25.3,0.99,159.31,100.51,5.58,27.62,98.0,163.19
T4,18.29,28.53,1.05,151.51,109.5,5.38,29.64,100.34,165.6,25.49,1.1,161.89,108.06,5.64,27.77,96.83,159.46
T4,18.298,25.52,1.01,148.17,110.3,5.42,27.2,107.33,158.05,29.49,1.04,151.66,100.44,5.45,28.78,97.99,145.01
T10,18.607,28.39,1.01,173.14,102.61,5.32,27.35,105.7,161.85,26.48,1.01,151.16,110.47,4.88,28.19,99.67,166.52
T2,18.702,25.82,1.1,156.72,99.99,5.23,28.1,100.53,166.5,27.94,0.96,151.59,111.17,5.05,25.11,107.35,142.15
T1,18.712,25.23,1.01,156.17,108.02,5.05,25.76,108.0,154.93,26.68,1.06,151.05,111.48,5.19,29.57,97.31,157.49
T4,18.745,26.7,1.04,170.25,101.5,4.83,29.51,93.01,145.28,29.12,1.0,147.98,105.89,5.57,29.2,97.84,153.36
T1,18.776,27.19,1.11,165.71,98.8,5.16,28.13,109.12,171.02,23.9,0.99,161.65,104.19,5.74,28.5,112.29,161.47
T7,18.801,26.71,1.06,153.46,109.34,5.41,26.46,99.26,166.24,25.93,0.99,167.86,112.08,5.05,28.25,116.56,163.41
T3,18.813,28.26,0.96,163.68,104.53,5.36,23.2,108.15,148.96,26.37,0.99,163.34,102.2,5.28,27.38,109.01,158.6
T5,18.893,25.65,1.08,163.55,107.47,4.95,28.43,108.28,164.58,27.88,1.08,154.08,110.29,5.47,26.36,101.1,148.26
T4,18.903,27.41,1.04,159.06,103.04,5.34,25.95,106.2,167.73,26.04,1.09,163.61,107.98,5.47,29.44,104.52,166.18
T9,18.939,23.68,1.1,147.2,110.08,5.81,23.31,102.25,150.91,25.95,1.04,165.91,113.06,5.02,23.99,102.21,144.02
T7,19.082,26.11,1.06,160.15,101.45,5.55,28.8,107.92,172.02,26.96,1.06,164.73,107.24,4.88,28.5,103.44,161.02
T3,19.133,26.07,0.97,146.89,109.69,4.76,25.25,107.26,170.86,26.49,1.04,163.55,111.37,4.74,24.08,98.06,152.39
T8,19.316,26.85,1.1,149.43,111.08,5.57,25.49,109.1,165.69,24.55,1.1,164.4,109.58,5.32,27.53,98.27,145.57
T7,19.321,24.38,1.06,163.81,97.81,5.54,25.7,108.72,165.85,25.63,0.98,150.58,115.34,5.34,28.88,113.72,155.15
T10,19.434,25.99,1.13,157.75,108.59,5.39,26.69,108.82,164.34,27.16,0.97,174.42,98.63,5.05,27.8,104.46,168.81
T6,19.434,27.02,1.09,138.93,112.08,5.18,25.21,114.38,160.34,26.81,1.13,143.04,103.53,4.94,29.5,111.12,156.3
T9,19.588,27.73,1.02,171.19,112.16,5.72,23.65,107.08,170.78,26.3,1.06,151.81,114.54,5.64,26.95,101.56,151.74
T9,19.676,25.76,1.09,164.58,99.38,5.31,26.01,98.46,165.37,26.06,0.96,166.56,112.5,5.58,23.86,99.66,166.12
T4,19.685,27.28,1.06,166.78,111.85,5.51,26.76,109.55,142.41,27.62,1.07,166.89,110.48,5.37,25.17,109.23,163.84
T1,19.896,26.64,0.99,149.36,105.49,5.22,29.16,99.36,149.6,24.8,0.96,160.41,108.94,5.28,27.56,96.41,167.08
T6,19.958,28.2,1.1,139.76,111.33,5.53,25.21,112.58,158.74,27.52,1.07,156.34,109.56,5.0,29.51,113.66,163.6
T6,20.013,25.28,1.1,161.42,111.96,5.04,28.38,109.85,161.4,27.63,1.02,160.65,101.96,4.99,29.09,104.02,151.89
