task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.634,24.43,1.0,160.51,102.24,5.41,25.6,108.12,161.02,25.95,0.98,157.3,103.64,4.7,24.01,107.33,167.61
T2,1.668,27.18,0.98,147.86,100.25,5.32,26.77,113.72,143.45,27.0,1.05,158.55,104.74,5.05,27.36,102.92,144.88
T2,1.689,26.11,1.03,143.96,108.63,5.19,26.28,108.23,144.25,27.26,0.94,149.78,102.74,5.1,27.9,109.19,149.53
T5,1.705,27.0,1.13,149.72,115.68,5.43,26.26,105.96,159.47,27.04,1.1,159.57,102.24,5.1,25.05,107.6,160.44
T2,1.92,25.59,0.98,153.13,96.4,5.89,28.72,110.09,148.37,24.81,0.98,155.97,104.29,5.64,28.29,114.22,162.73
T9,1.961,26.55,1.01,166.59,103.97,5.87,26.24,110.44,170.78,27.15,1.1,149.35,102.59,5.5,27.41,102.81,146.68
T2,1.972,25.22,1.08,151.79,102.02,5.09,28.03,113.1,144.43,24.93,1.03,151.67,100.07,5.38,25.58,108.84,152.26
T1,2.131,25.19,1.02,156.47,109.78,5.61,26.16,95.43,175.88,24.95,1.1,170.36,108.81,5.09,27.03,109.41,165.19
T8,2.277,27.09,1.12,168.51,106.68,5.17,23.54,101.38,169.67,26.46,1.04,164.58,110.8,4.97,26.21,101.24,161.45
T9,2.309,27.72,1.09,153.43,103.7,5.46,24.79,109.88,166.5,24.56,1.02,152.8,104.09,5.31,27.65,109.26,162.31
T2,2.332,26.26,1.0,144.18,99.33,5.54,28.68,113.11,154.1,27.66,1.06,156.53,106.58,5.88,28.01,102.19,167.95
T4,2.477,25.56,1.08,169.12,101.84,5.3,27.39,94.56,157.08,27.64,1.12,171.23,105.83,5.14,27.6,107.13,145.35
T3,2.56,25.26,1.02,146.81,105.98,4.61,26.4,101.1,164.69,27.61,0.95,155.87,101.24,4.68,26.98,100.0,153.38
T1,2.676,25.82,1.12,162.98,106.18,5.24,28.23,101.93,164.88,27.33,1.13,154.4,105.64,4.95,28.41,112.91,165.77
T4,2.699,28.55,1.07,164.76,96.17,5.44,25.35,108.37,161.06,28.47,1.1,151.33,106.01,5.59,25.08,94.14,151.92
T3,2.772,26.57,1.09,145.79,106.86,4.87,26.71,98.96,161.46,27.52,0.93,151.81,116.16,5.28,25.64,103.11,144.28
T8,2.814,27.09,1.09,154.6,106.68,5.54,24.54,97.5,168.0,26.47,1.11,161.82,117.15,5.63,25.99,111.6,160.48
T6,2.825,25.95,1.1,143.99,114.08,5.3,28.81,101.74,153.56,27.28,1.09,149.03,109.18,5.42,25.28,116.26,144.07
T5,3.172,26.66,1.02,173.63,106.62,5.51,27.01,106.86,160.12,27.52,1.1,163.0,102.1,4.77,26.62,106.96,166.39
T6,3.257,24.45,1.03,139.29,116.28,4.84,28.13,109.36,161.24,27.89,1.02,150.16,99.97,5.63,26.58,112.74,158.22
T1,3.341,23.41,1.04,169.57,97.62,5.63,29.22,111.96,172.56,24.68,1.12,169.13,102.15,5.81,27.6,113.07,174.79
T1,3.354,27.08,1.06,166.68,109.33,5.01,27.62,106.51,158.52,24.67,1.07,171.17,103.53,5.08,29.41,100.24,151.94
T2,3.422,25.97,0.93,155.91,107.82,5.45,25.84,108.68,144.3,26.44,0.99,151.24,108.12,5.46,28.64,109.06,167.57
T5,3.522,26.15,1.1,150.5,114.42,4.76,25.04,99.76,158.64,29.62,0.99,157.38,109.43,4.73,27.37,98.24,157.56
T10,3.547,26.38,0.98,171.5,108.2,4.93,28.75,95.18,161.17,25.06,1.0,171.04,98.15,5.16,26.11,103.94,168.67
T10,3.656,28.04,1.06,168.75,98.71,5.12,24.99,110.87,157.61,27.82,1.03,151.2,100.79,4.83,26.64,102.84,171.73
T5,3.683,29.2,1.1,168.0,102.95,5.55,27.16,109.48,157.46,29.42,1.11,155.46,104.08,5.04,26.65,103.21,148.22
T5,3.706,26.9,1.07,166.92,114.84,5.3,24.77,97.77,161.04,28.79,1.02,167.67,107.18,5.18,26.24,94.16,168.0
T6,3.743,25.78,1.16,146.94,104.74,5.22,29.48,104.35,147.1,23.87,1.04,155.89,109.95,4.94,28.08,109.28,149.67
T2,3.791,28.9,1.0,160.24,105.59,5.38,25.56,105.7,144.54,27.89,1.05,143.29,113.44,5.07,24.77,106.83,143.07
T6,3.843,27.14,1.08,140.97,112.17,4.91,26.93,106.16,165.0,24.61,1.04,161.54,116.24,5.49,28.44,104.91,167.05
T3,3.876,24.39,0.98,152.4,110.68,5.17,25.0,110.45,150.25,26.57,0.96,156.64,113.12,4.99,27.15,110.68,168.0
T9,3.983,23.89,1.03,170.84,105.47,5.46,23.85,109.83,153.76,26.18,1.09,157.76,98.38,5.3,23.57,94.52,165.98
T1,4.022,24.09,0.99,147.84,108.16,4.92,29.43,99.22,161.88,27.28,1.08,164.59,98.4,5.64,26.9,111.25,167.16
T6,4.1,27.1,1.07,156.49,99.71,5.66,27.84,107.63,141.11,24.84,1.19,159.86,108.7,5.67,29.51,99.0,148.86
T7,4.124,25.19,0.96,143.88,112.32,5.28,25.28,105.59,162.43,26.87,0.98,147.92,114.35,4.83,26.92,108.56,149.05
T7,4.19,26.99,1.0,146.88,112.18,4.72,25.64,113.28,167.43,27.29,1.01,161.96,111.13,5.55,25.67,114.83,166.53
T8,4.234,24.91,1.01,171.13,110.66,5.51,26.49,96.05,152.73,26.94,1.03,161.95,106.78,5.45,24.24,101.84,152.26
T5,4.251,27.38,0.96,160.93,101.36,5.56,25.61,105.28,152.79,27.84,1.01,169.24,102.42,4.98,26.26,110.72,144.81
T9,4.42,24.72,1.06,163.56,103.75,5.14,26.15,110.08,158.29,26.36,1.11,149.25,112.36,5.4,26.37,111.53,158.72
T5,4.524,29.42,0.97,167.87,111.85,5.4,28.42,111.14,147.39,26.12,1.14,154.37,102.59,5.35,28.37,106.07,159.72
T2,4.667,27.74,1.0,162.89,97.03,5.32,26.34,96.27,167.72,25.09,1.06,146.85,112.02,5.25,24.88,102.72,161.26
T7,4.674,25.79,0.99,167.63,98.55,4.84,26.35,112.0,159.13,23.72,1.06,155.05,97.97,5.35,25.28,114.57,156.32
T8,4.697,26.85,1.14,158.87,114.03,5.46,27.11,98.5,155.94,25.62,1.0,175.07,107.72,5.11,24.3,104.14,170.73
T2,4.739,24.8,1.1,148.36,102.62,5.64,24.99,101.74,160.89,24.96,1.07,147.45,112.21,5.8,25.17,110.25,167.61
T5,4.936,29.2,1.01,169.82,117.82,5.27,28.34,93.98,166.74,25.49,1.08,147.44,105.47,5.27,26.13,101.88,148.6
T6,5.058,25.64,1.11,160.48,101.76,5.42,25.72,107.05,161.18,23.75,1.16,149.73,103.18,4.91,28.97,110.73,142.69
T4,5.182,25.1,1.06,162.45,111.4,5.52,29.61,96.9,151.37,27.31,1.06,147.38,107.5,5.7,29.6,97.94,149.85
T8,5.744,25.58,1.0,164.23,99.39,5.5,24.42,104.34,157.97,26.1,1.09,156.1,104.14,5.03,24.07,108.52,171.84
T3,6.37,27.69,0.95,165.15,106.92,5.28,23.72,100.02,163.02,26.57,1.06,162.71,102.51,5.09,27.51,110.68,170.97
T4,6.735,28.3,1.07,155.36,101.03,5.3,27.5,93.53,161.26,25.06,1.0,168.3,99.74,4.9,26.25,98.14,163.82
T2,6.759,27.62,0.93,168.15,99.64,5.52,28.51,107.07,165.19,25.45,1.04,143.3,99.17,5.7,28.06,112.66,143.73
T1,6.866,25.11,0.99,165.52,98.76,5.17,27.03,105.19,161.19,26.16,1.03,171.14,110.32,5.55,24.97,105.57,158.01
T2,6.902,28.54,0.99,167.8,100.9,4.99,24.92,103.4,161.66,24.8,0.94,165.48,108.89,5.48,26.73,97.8,155.67
T3,6.913,27.43,1.05,157.16,103.85,4.6,25.44,96.01,169.85,24.85,0.98,143.46,112.49,5.39,24.1,110.79,154.16
T10,7.072,26.87,1.08,151.85,100.15,5.39,28.32,98.28,154.82,27.91,0.96,178.94,109.63,4.61,28.3,103.08,167.1
T2,7.099,25.64,0.98,149.47,104.28,5.77,28.4,106.25,155.34,26.31,1.08,153.63,109.82,5.1,24.57,102.67,162.61
T3,7.317,27.84,0.97,146.79,109.0,5.4,26.29,100.76,161.35,24.47,1.07,163.92,105.4,5.32,25.83,97.33,151.65
T10,7.404,27.92,1.11,152.7,102.57,4.91,27.12,102.67,164.56,26.37,1.0,162.93,100.12,4.97,27.41,106.22,169.01
T6,7.633,24.46,1.01,143.55,103.56,5.4,28.99,98.6,163.79,28.18,1.01,153.1,107.83,5.28,29.13,107.34,164.26
T3,7.649,26.66,0.96,161.15,102.26,4.98,26.41,107.47,170.08,28.01,1.08,147.89,108.23,5.2,25.39,109.15,148.96
T2,7.784,28.06,1.09,157.07,111.7,5.24,24.92,103.18,146.29,27.34,0.93,156.54,96.18,5.58,25.6,114.09,144.86
T3,7.856,24.84,0.97,146.52,112.16,5.0,25.77,103.79,167.51,25.69,1.04,161.91,116.02,5.32,24.7,94.9,162.06
T4,8.017,25.87,1.06,163.38,103.28,5.06,25.6,97.6,156.93,28.76,1.12,169.12,105.96,5.49,26.18,101.46,151.03
T10,8.106,25.42,0.96,152.84,99.64,4.78,26.44,104.78,159.82,27.55,1.08,153.39,104.12,4.62,26.32,100.87,157.94
T7,8.116,27.78,1.04,156.56,97.81,5.51,25.07,105.3,160.22,24.75,1.03,164.2,115.16,5.21,28.05,106.68,164.35
T3,8.237,24.43,0.95,147.2,103.99,4.96,25.25,101.02,161.84,27.72,1.09,166.62,114.36,5.06,23.57,103.54,157.94
T7,8.245,26.97,0.98,152.01,108.59,5.32,25.96,101.95,150.17,25.0,0.96,146.16,112.3,4.88,26.77,112.69,173.5
T10,8.36,26.44,1.05,171.61,99.12,4.91,28.94,98.52,164.12,26.06,1.11,159.21,101.55,4.7,25.81,109.67,174.28
T10,8.564,25.29,1.08,151.76,109.09,4.88,28.81,107.32,152.85,28.4,1.02,177.04,94.03,4.81,28.62,102.33,153.65
T10,8.649,26.83,1.0,164.92,94.15,5.12,28.23,98.92,153.01,26.96,0.97,172.37,104.83,4.73,26.72,105.81,146.78
T1,8.768,26.33,1.12,148.55,97.02,5.23,25.89,108.54,159.77,23.45,1.07,165.85,109.67,5.59,26.4,110.16,173.16
T3,8.893,26.44,0.95,157.9,116.69,5.44,27.36,95.4,170.63,27.02,0.97,163.27,112.01,5.19,25.54,98.47,157.11
T3,8.965,24.78,1.07,158.23,110.67,4.86,26.75,95.54,168.48,27.85,1.06,142.97,116.25,5.42,26.96,110.07,166.65
T10,8.991,28.95,1.11,164.85,102.1,4.63,27.7,109.49,147.36,27.96,1.1,164.76,105.64,5.25,28.93,106.57,149.27
T9,9.137,25.46,1.01,169.36,98.76,5.84,23.52,109.25,169.96,26.33,0.97,147.55,102.8,5.76,25.28,95.25,167.09
T7,9.307,25.29,1.02,147.78,115.36,4.84,25.15,106.68,150.48,25.82,1.06,154.57,107.08,5.38,27.56,102.77,169.71
T5,9.615,27.38,1.12,152.68,102.38,4.74,25.04,110.3,151.47,29.05,1.12,159.81,105.09,4.96,27.65,109.2,162.24
T10,9.724,27.48,1.0,172.24,105.43,5.28,26.36,97.98,160.58,25.1,1.06,161.89,109.73,4.87,27.39,97.87,156.33
T2,9.777,27.8,0.98,158.72,99.49,5.92,25.74,97.55,143.94,26.9,1.08,161.5,107.34,5.5,26.91,103.67,158.39
T10,9.851,24.84,1.03,178.74,99.08,4.88,27.98,110.6,174.38,26.08,1.14,174.66,96.04,5.31,28.53,106.22,147.55
T5,9.886,26.48,1.05,173.09,119.44,4.8,25.54,102.29,155.19,26.42,1.02,167.29,104.24,4.92,25.07,106.85,145.97
T5,9.971,27.54,0.96,157.44,115.89,4.72,25.3,106.15,165.99,25.05,1.0,161.9,110.98,4.78,27.01,106.53,163.31
T1,10.078,25.47,1.03,150.67,108.54,5.72,25.34,102.24,169.16,26.57,1.13,155.11,100.21,5.59,27.65,103.98,164.59
T3,10.186,28.46,0.99,159.56,99.97,5.38,26.78,98.09,144.7,27.79,1.0,161.53,114.32,5.35,25.0,100.52,150.75
T1,10.193,25.28,1.02,166.64,112.96,5.18,27.42,111.69,174.53,24.16,1.08,145.89,110.21,5.83,27.7,104.56,164.78
T3,10.564,24.65,1.02,151.38,103.92,5.3,24.23,102.91,164.27,28.25,0.99,161.71,107.34,4.72,23.19,97.04,170.91
T6,10.59,27.62,1.18,149.51,110.89,5.08,25.26,102.13,163.08,28.04,1.13,149.19,118.38,5.42,25.21,105.64,167.26
T7,10.645,25.0,0.94,149.0,102.56,5.22,27.37,107.43,153.05,26.66,0.92,165.47,103.22,5.35,27.5,102.33,170.15
T5,11.078,27.52,0.96,164.55,113.78,5.1,26.95,97.99,157.63,29.03,1.09,172.14,105.77,5.45,26.69,99.5,163.58
T2,11.199,25.36,0.97,164.84,113.69,5.67,28.29,113.13,161.96,25.88,1.03,165.34,97.74,5.66,24.44,102.44,148.32
T10,11.205,25.07,1.05,174.99,102.16,4.96,26.54,111.61,170.4,27.6,1.1,171.52,94.15,4.69,27.04,99.38,167.69
T9,11.3,26.43,1.03,156.09,97.03,5.62,26.53,111.54,152.11,26.69,1.13,159.98,103.08,5.14,27.48,97.76,160.96
T8,11.433,23.94,1.07,148.28,111.84,5.46,24.97,110.99,151.53,24.13,1.17,161.81,110.83,5.04,26.55,110.02,148.06
T7,11.57,25.53,1.04,159.62,115.91,4.84,25.83,102.7,149.69,25.29,0.94,162.54,106.96,4.9,28.07,111.8,175.08
T7,11.662,23.87,1.09,157.72,110.49,5.25,27.22,116.64,163.4,27.86,0.98,157.41,115.91,4.97,27.86,116.87,161.68
T6,11.847,26.88,1.13,151.21,100.21,4.86,26.13,110.37,143.31,24.45,1.07,151.78,113.62,5.22,27.47,109.91,141.4
T9,11.927,27.94,1.06,149.09,103.85,5.73,23.46,109.86,152.66,24.5,1.0,169.69,101.2,5.7,24.18,106.06,166.13
T3,11.931,26.25,0.94,145.79,112.34,5.43,23.63,105.71,164.87,26.68,1.05,165.94,103.02,5.3,25.46,101.83,169.29
T9,12.006,27.53,0.98,152.36,100.4,5.62,25.99,95.24,148.51,24.93,1.14,153.43,107.17,5.4,25.26,105.28,146.03
T5,12.049,26.68,1.08,173.2,119.26,5.31,27.96,103.78,155.12,26.91,0.99,174.14,100.59,4.85,26.28,103.33,147.03
T6,12.082,24.35,1.14,139.54,111.54,5.59,27.93,109.63,142.57,28.12,1.0,150.6,109.25,4.96,27.39,109.54,143.75
T7,12.104,24.6,0.97,150.67,102.4,5.03,27.88,115.15,150.24,25.07,1.06,166.78,104.15,4.9,25.34,112.35,164.2
T5,12.37,28.0,1.01,151.22,115.13,5.36,26.55,100.26,152.83,27.55,0.99,151.72,104.25,5.07,25.02,103.11,155.8
T1,12.436,27.39,1.06,158.4,101.67,5.64,25.06,107.09,175.27,26.59,1.08,164.82,100.82,5.28,26.34,101.42,160.24
T3,12.439,25.04,1.06,152.5,108.92,5.02,25.33,102.33,155.38,27.71,1.05,167.18,114.47,4.96,23.9,106.68,164.41
T7,12.62,24.88,1.06,163.88,114.45,5.25,28.26,116.42,153.72,26.88,1.0,158.31,108.95,5.55,26.64,104.93,151.1
T6,12.849,26.37,1.01,142.66,102.45,5.02,29.46,100.41,158.53,24.32,1.12,140.01,115.17,5.12,26.98,105.54,159.55
T5,12.998,25.47,0.98,149.41,115.49,5.38,27.43,96.27,161.9,29.58,1.01,148.39,110.53,5.1,24.73,96.85,152.32
T6,13.081,24.48,1.06,148.48,109.95,5.67,26.26,103.06,166.34,25.27,1.12,158.89,115.11,4.82,29.38,103.37,154.27
T5,13.124,28.64,1.11,153.29,114.09,5.53,25.08,101.5,152.45,26.69,1.09,153.37,116.93,5.16,28.57,100.83,166.66
T5,13.2,29.59,0.98,165.53,103.7,4.75,26.25,102.49,144.59,29.2,1.09,166.55,102.11,5.03,28.2,93.92,148.24
T3,13.376,24.6,1.03,163.12,107.79,5.05,26.69,102.35,145.78,24.75,1.01,144.68,108.96,5.31,27.08,97.18,153.44
T4,13.465,27.76,1.14,163.61,111.82,4.93,29.64,96.77,154.95,26.98,1.06,155.57,109.85,5.14,26.87,107.31,147.64
T7,13.527,25.14,1.01,167.82,110.9,4.86,27.3,115.45,171.09,27.54,1.06,159.65,97.62,5.25,25.15,116.14,171.09
T9,13.662,25.91,1.04,164.02,100.98,5.86,26.5,106.92,155.75,26.19,1.09,146.59,99.55,5.76,26.92,95.92,160.0
T7,13.704,26.43,1.07,156.15,97.8,5.4,29.64,114.29,162.98,25.38,0.95,160.18,107.57,5.01,25.53,111.81,164.79
T10,13.742,24.69,0.98,169.05,102.2,5.42,26.55,97.68,164.57,28.39,1.05,177.36,109.61,5.1,25.55,98.85,173.0
T7,14.104,27.6,1.03,153.15,98.5,4.84,27.55,110.98,152.3,26.38,1.03,155.11,99.5,5.56,29.77,112.41,165.06
T7,14.216,23.8,1.01,148.36,115.01,4.99,27.82,113.66,163.65,27.18,1.05,155.82,112.75,5.33,28.34,105.27,151.64
T1,14.382,24.86,1.1,155.58,105.78,5.13,29.23,102.33,151.11,25.18,1.11,162.65,104.36,5.09,29.33,99.54,153.19
T6,14.382,24.83,1.04,154.16,111.54,5.53,26.05,109.88,152.17,25.61,1.12,163.41,113.37,5.23,25.26,108.66,146.99
T1,14.562,26.21,1.03,166.42,96.58,5.38,29.65,101.53,156.15,25.64,1.03,146.42,96.83,5.5,26.17,99.12,152.29
T3,14.68,25.18,0.94,150.64,115.28,4.79,23.49,103.07,154.83,26.57,0.93,144.55,114.63,4.69,23.53,105.94,150.31
T2,14.722,27.92,1.02,143.87,112.44,5.51,26.03,109.99,155.52,28.68,1.07,149.07,104.98,5.74,25.38,105.83,165.59
T9,14.853,25.32,1.09,171.62,113.9,5.11,26.81,107.06,164.62,23.79,1.11,164.29,109.49,5.92,26.14,98.55,148.13
T3,15.228,27.56,0.95,144.36,106.9,4.66,27.21,100.0,147.13,25.99,0.93,166.28,106.32,4.96,25.06,103.7,158.32
T8,15.307,25.16,1.01,153.14,108.06,5.52,26.84,112.3,159.82,25.43,1.12,158.53,108.31,5.15,24.6,108.18,162.04
T4,15.332,29.12,1.09,152.73,110.22,5.24,27.77,108.18,147.15,25.25,1.1,145.04,100.66,5.36,29.14,107.76,152.3
T10,15.338,24.44,1.12,171.89,107.8,4.62,26.78,97.4,157.73,26.88,1.02,163.65,99.93,5.1,24.45,97.25,169.64
T6,15.358,24.27,1.05,157.32,116.74,5.56,29.51,98.5,145.25,26.27,1.09,149.31,109.26,5.03,28.08,98.0,154.5
T9,15.448,25.83,0.98,149.12,99.8,5.07,24.4,111.1,146.03,27.01,1.0,156.33,106.91,5.5,26.97,110.33,150.48
T5,15.511,26.49,1.13,165.48,117.78,4.83,28.3,97.86,154.21,25.91,1.06,173.05,113.08,5.16,26.38,98.93,153.85
T7,15.539,27.71,1.04,142.57,111.36,4.7,26.63,101.97,171.15,27.09,0.95,155.01,98.69,4.81,28.67,114.76,162.6
T1,15.563,25.15,1.03,161.24,95.81,5.66,29.32,102.81,156.23,26.74,1.06,169.12,103.27,4.92,26.26,108.91,167.93
T1,15.584,24.58,1.12,147.96,97.18,5.37,26.03,109.84,164.89,26.05,1.03,172.4,109.2,5.28,29.2,112.94,149.27
T4,15.598,27.67,1.16,157.01,108.89,4.86,27.99,98.58,141.71,29.11,1.16,148.56,112.08,5.52,28.89,104.11,157.86
T10,15.686,24.69,1.12,178.94,104.42,5.27,24.56,97.29,157.24,24.82,1.11,175.88,110.61,5.45,26.43,108.36,166.92
T1,15.708,25.36,1.0,149.59,97.68,5.0,27.62,97.21,173.45,23.78,1.13,149.55,99.88,5.23,25.77,103.17,169.88
T3,15.728,26.36,1.02,146.81,117.55,4.91,25.01,102.04,145.07,28.43,0.98,146.07,109.17,5.17,25.54,95.13,149.84
T8,15.759,24.64,1.06,164.72,113.61,4.91,27.02,103.72,168.75,27.7,1.15,165.43,99.94,5.77,25.21,103.33,167.44
T8,15.918,27.45,1.03,163.72,112.09,5.17,27.04,98.13,153.59,26.71,1.11,175.65,108.13,5.37,24.24,107.47,168.24
T4,15.987,29.1,1.16,145.87,103.57,5.09,28.29,94.79,163.21,29.34,0.99,157.15,101.26,4.91,28.51,103.01,144.43
T3,15.993,24.62,1.07,145.58,102.04,4.72,23.29,98.79,165.86,25.89,0.99,164.68,117.99,4.65,27.56,99.01,147.03
T1,16.088,27.09,0.99,160.09,95.44,5.67,28.86,104.63,152.19,27.27,0.99,152.17,96.57,5.21,28.67,97.76,156.15
T2,16.146,25.74,1.08,142.96,107.86,5.24,28.9,113.47,166.14,26.45,1.1,144.11,106.31,5.15,24.34,100.48,161.71
T9,16.221,24.1,0.99,150.55,101.22,5.61,26.96,98.67,170.01,27.02,1.14,162.32,105.62,5.13,23.46,100.01,170.47
T1,16.26,26.16,1.13,159.05,103.79,5.32,26.11,107.1,169.71,23.76,1.04,150.97,99.7,5.45,26.16,104.98,173.95
T6,16.355,27.9,1.05,150.35,111.78,5.39,29.17,105.3,142.44,26.1,1.19,154.25,102.06,5.18,29.2,99.44,152.3
T10,16.366,28.05,1.04,153.38,94.47,4.95,25.43,98.83,149.74,24.5,1.06,150.73,95.32,4.79,27.51,110.14,162.32
T3,16.576,27.96,1.01,143.35,117.99,4.61,26.28,108.81,156.3,25.95,0.99,165.05,115.47,4.67,26.91,107.98,148.19
T2,16.631,28.21,1.04,148.34,104.73,5.5,28.72,109.75,141.51,25.17,1.01,143.23,108.26,5.6,26.64,97.16,150.9
T10,16.704,28.78,1.07,177.37,110.54,4.64,28.39,107.84,166.49,24.49,0.97,151.03,95.08,4.88,24.81,110.12,167.47
T7,16.848,25.43,1.05,163.78,104.64,5.09,26.55,110.04,152.11,24.7,0.96,169.38,112.59,4.92,27.61,110.94,153.65
T7,16.909,25.03,1.03,160.98,105.19,5.29,28.84,106.4,167.1,25.48,1.08,163.84,114.11,5.42,26.91,107.6,155.0
T8,16.915,26.66,1.1,160.58,99.66,5.45,25.77,108.01,158.44,27.82,1.1,154.09,104.0,5.81,25.44,107.6,148.3
T7,16.936,27.5,0.95,162.58,100.1,4.98,27.38,107.73,156.67,25.85,1.07,152.75,98.83,5.29,27.85,100.4,153.56
T3,17.042,28.14,0.97,152.48,103.98,5.0,23.37,95.29,147.75,27.1,1.07,144.76,102.56,4.82,26.28,103.6,154.09
T5,17.09,25.42,1.12,170.02,104.15,4.83,28.8,102.12,147.37,27.62,1.03,155.5,109.87,4.72,28.99,101.16,158.24
T2,17.157,26.92,1.11,154.75,99.09,5.33,26.7,99.74,153.83,25.67,0.98,157.97,106.98,5.54,25.69,106.53,152.58
T4,17.248,28.5,1.01,147.88,106.01,5.58,28.03,109.76,160.96,26.06,1.1,166.78,112.61,4.99,25.38,100.16,162.91
T8,17.345,27.88,1.03,153.43,116.17,5.73,25.36,106.08,162.67,25.02,1.02,163.21,110.06,5.23,25.87,110.62,146.14
T4,17.357,28.4,1.07,165.78,113.39,5.38,25.1,109.55,165.68,26.93,1.15,162.17,103.11,5.66,28.22,99.44,158.56
T9,17.543,25.11,1.0,150.04,101.17,5.84,25.88,110.28,168.21,24.06,0.97,172.33,104.22,5.53,27.43,96.02,152.45
T1,17.683,25.14,1.03,147.9,102.57,5.25,28.28,97.85,161.43,25.54,1.03,153.06,99.85,5.2,26.7,102.98,162.53
T10,17.812,28.14,1.0,154.19,103.54,5.39,28.07,101.63,161.57,26.0,1.08,164.37,100.15,4.82,26.11,110.23,168.6
T7,17.825,24.67,1.07,155.27,101.24,4.91,28.78,107.49,159.64,24.25,0.98,168.0,100.6,5.1,27.88,103.26,169.12
T3,17.918,26.62,0.98,164.64,115.0,5.3,25.64,108.34,151.56,25.84,1.05,161.32,104.93,4.92,26.26,99.53,168.63
T3,18.024,27.31,0.98,160.13,115.98,4.64,24.12,99.92,152.53,28.71,0.94,152.45,113.29,5.13,27.03,105.89,150.93
T7,18.193,25.36,1.05,145.85,113.56,4.77,27.06,112.11,175.2,26.36,0.95,165.34,109.81,5.31,27.3,101.56,161.06
T10,18.198,26.67,1.1,161.92,101.72,4.84,28.23,104.82,161.64,27.02,1.13,163.82,95.87,5.04,28.84,104.94,170.09
T4,18.273,28.0,1.06,145.22,113.24,5.04,25.32,92.79,147.68,25.82,1.06,154.88,110.11,5.58,26.34,109.27,165.96
T6,18.308,25.87,1.09,152.69,114.2,5.46,28.92,104.51,153.1,27.85,1.05,145.05,105.04,5.49,26.53,109.28,142.76
T8,18.343,25.51,1.14,165.45,114.32,5.55,23.97,109.53,149.34,26.5,1.02,150.15,116.67,5.69,27.36,107.28,166.05
T2,18.406,27.83,1.09,163.51,102.66,5.58,26.06,109.6,154.35,27.4,1.04,150.15,100.25,5.09,24.96,106.58,163.09
