task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.0,27.29,1.06,156.16,103.02,5.53,26.17,94.39,147.23,26.44,1.1,172.2,108.94,4.98,25.67,108.98,145.65
T5,3.007,28.32,1.01,165.49,109.01,4.86,26.48,99.95,153.1,28.52,1.08,153.34,102.47,5.08,28.12,95.81,145.96
T9,3.084,25.5,0.98,146.01,102.42,5.32,26.75,98.06,162.04,24.35,1.0,159.94,99.46,5.66,24.84,109.02,145.82
T9,3.272,24.6,1.01,153.34,108.83,5.9,24.89,104.24,155.52,24.28,1.1,150.95,103.5,5.67,23.31,98.15,154.44
T1,3.373,24.23,1.07,163.2,100.37,5.49,29.6,105.55,169.35,25.63,0.95,162.09,112.46,5.04,29.28,112.83,169.88
T2,3.383,24.81,0.98,155.06,110.19,5.22,26.87,98.43,157.41,26.34,0.95,144.69,97.82,5.75,25.98,100.5,168.12
T9,3.386,27.61,1.0,162.52,109.14,5.56,27.57,104.12,166.13,25.63,1.0,155.43,111.43,5.88,23.61,100.24,155.74
T3,3.728,26.44,1.0,156.95,100.52,5.0,24.29,96.99,160.82,26.48,1.0,153.23,104.53,4.82,26.87,108.57,146.89
T6,3.831,25.19,1.12,152.16,110.91,4.98,26.16,100.51,154.4,25.6,1.12,142.88,107.42,4.83,28.77,114.51,161.36
T10,3.973,26.41,1.07,155.74,105.38,5.01,25.22,108.04,160.89,24.86,1.09,178.33,100.4,4.7,28.87,96.6,162.33
T7,4.331,24.12,0.94,143.37,112.29,5.06,26.28,109.31,151.37,25.62,0.93,161.44,100.89,5.22,27.87,108.52,162.62
T1,4.446,24.81,1.0,150.54,104.02,5.33,25.24,111.1,161.19,24.24,1.06,146.35,109.92,5.71,28.87,105.26,174.47
T4,4.505,29.18,1.04,159.89,105.96,5.48,29.19,102.56,158.16,28.89,1.16,161.4,113.28,5.33,28.51,103.19,166.29
T4,4.513,29.56,0.99,150.85,103.3,5.5,27.88,99.21,143.27,28.17,1.02,162.29,112.86,5.06,28.01,102.27,161.15
T6,4.57,25.96,1.02,151.78,99.98,5.32,24.99,106.45,141.94,24.8,1.07,145.35,115.63,5.6,28.08,101.82,145.38
T1,4.768,26.79,1.1,151.25,101.44,5.51,28.64,103.16,159.42,24.06,0.99,162.1,101.45,5.45,28.82,109.19,159.94
T9,5.207,24.7,1.02,171.3,107.21,5.21,25.76,106.55,163.69,27.51,1.1,163.1,101.33,5.2,26.55,95.42,150.56
T5,5.275,27.78,0.97,155.66,106.71,5.27,26.5,107.96,160.44,26.9,1.13,150.11,104.59,4.95,27.37,93.53,144.36
T5,5.395,27.55,1.12,151.19,113.39,5.45,26.97,97.86,142.99,26.8,1.02,168.53,116.71,5.35,27.9,94.38,142.63
T6,5.621,25.52,1.15,162.21,100.36,5.27,27.9,111.86,160.64,24.01,1.09,151.35,99.9,5.39,27.65,112.76,154.4
T9,5.661,24.37,1.01,148.48,113.56,5.13,26.74,107.66,158.32,27.06,1.12,165.91,107.49,5.83,25.89,99.9,150.97
T5,5.752,27.36,1.1,162.52,118.94,4.94,26.36,109.0,151.33,27.14,1.02,169.99,112.24,5.53,28.09,105.73,157.41
T9,5.862,25.17,1.03,157.17,101.24,5.43,27.26,97.87,170.99,24.64,1.02,162.67,114.81,5.35,26.87,96.45,150.41
T6,6.026,24.36,1.1,158.11,100.9,5.31,26.97,111.26,161.2,24.99,1.17,149.73,109.85,5.41,28.21,106.04,166.69
T2,6.034,27.29,1.08,163.85,111.74,5.68,27.43,104.73,165.14,25.27,1.06,147.87,104.43,5.18,25.75,103.26,145.3
T4,6.112,26.89,1.02,160.01,102.66,5.33,26.66,103.18,141.9,25.76,1.09,151.61,100.94,4.82,29.58,108.01,156.78
T9,6.432,26.38,1.14,151.11,107.86,5.62,25.66,104.21,155.7,23.52,0.97,158.91,114.05,5.06,27.15,98.06,167.76
T7,6.699,26.76,1.0,165.13,108.95,5.34,28.9,104.61,149.94,25.3,0.98,162.95,108.2,4.79,25.97,105.11,164.48
T3,6.711,26.68,1.09,153.56,108.73,5.21,25.65,109.38,168.98,27.14,0.94,164.25,100.3,4.64,25.16,106.03,163.94
T10,6.924,24.65,1.01,178.57,97.71,4.69,27.21,101.05,149.01,25.28,0.97,167.66,96.72,5.04,26.08,102.68,167.56
T3,6.969,25.07,1.08,161.3,104.81,4.6,26.79,103.82,152.79,26.54,0.98,145.85,112.74,4.65,26.56,99.05,162.01
T2,7.298,26.13,1.0,149.8,109.34,5.68,28.17,112.63,166.03,24.6,1.04,151.94,106.43,5.14,24.39,107.07,143.48
T10,7.391,24.82,1.1,171.52,96.48,4.88,27.0,100.27,151.04,27.64,1.01,153.26,93.95,5.43,25.08,96.79,172.2
T9,7.411,27.15,1.06,148.61,106.82,5.01,23.55,96.66,151.99,24.6,1.01,156.83,101.24,5.44,26.98,102.47,170.86
T1,7.411,24.41,0.98,170.4,103.29,5.37,28.1,100.13,160.18,23.91,0.99,154.43,109.53,5.3,25.64,100.5,152.51
T5,7.474,28.63,1.06,161.62,113.41,5.49,24.68,100.61,162.44,28.08,1.12,165.49,118.71,4.81,28.26,104.3,143.5
T6,7.796,26.68,1.13,150.18,111.45,4.94,29.18,107.93,155.43,23.8,1.04,158.86,114.35,5.12,24.9,115.24,159.5
T3,7.801,24.73,0.95,164.65,99.94,5.43,23.87,102.9,147.59,26.31,1.01,164.25,111.76,4.77,23.36,109.07,152.74
T5,7.82,27.16,1.08,147.32,111.63,5.5,27.07,101.12,158.04,28.68,1.01,163.83,103.87,5.34,28.86,97.6,166.61
T10,7.844,25.73,1.06,168.26,95.18,4.61,27.51,108.92,152.39,26.26,0.98,152.64,95.49,5.35,27.52,104.97,162.12
T8,8.109,28.07,1.04,154.28,106.79,5.81,27.7,97.81,167.28,27.96,1.04,151.5,107.04,5.25,23.99,112.04,169.52
T4,8.763,29.08,1.12,149.14,108.35,5.05,25.77,103.01,161.42,26.4,1.13,150.77,109.06,4.99,25.16,102.9,142.08
T7,8.934,26.38,1.07,156.14,102.71,5.49,29.54,100.87,175.18,25.53,1.04,146.79,99.28,5.29,26.16,104.92,174.75
T7,9.038,24.61,0.99,154.29,111.2,5.28,26.42,98.9,156.23,27.57,0.93,146.88,101.0,5.17,25.21,100.34,165.11
T10,9.164,25.86,1.02,155.41,104.36,4.94,28.86,102.51,167.86,27.81,1.11,175.9,104.79,4.8,28.76,106.32,162.7
T10,9.179,28.72,0.99,159.34,98.15,4.61,27.66,105.18,157.66,25.34,1.14,167.83,97.53,5.13,24.49,111.26,161.85
T5,9.259,29.24,1.03,146.74,117.29,5.54,28.36,110.24,156.79,25.38,1.06,152.32,110.29,5.54,27.02,104.27,155.33
T8,9.289,26.22,1.04,173.56,98.99,4.99,25.32,104.29,166.04,24.32,1.09,165.89,110.42,4.97,23.56,112.57,162.71
T1,9.403,23.17,1.1,149.42,113.0,5.12,25.85,110.86,168.87,26.28,1.04,168.27,105.5,5.83,29.17,110.63,165.19
T6,9.794,24.92,1.14,138.75,99.92,5.51,25.64,98.47,157.28,23.84,1.08,157.8,101.1,5.09,27.73,107.34,158.94
T8,9.796,27.52,1.15,171.82,116.29,5.68,27.89,102.88,148.04,24.51,1.15,153.57,104.42,5.26,26.69,96.69,170.6
T2,10.069,28.75,1.0,162.43,96.88,5.34,28.12,104.92,166.19,26.46,1.0,147.58,102.46,5.82,24.94,107.74,156.81
T4,10.098,26.87,1.04,168.29,106.44,5.06,28.96,107.04,160.75,25.71,1.16,170.81,111.58,5.39,29.61,98.39,158.15
T1,10.205,27.03,1.06,148.17,96.86,5.6,25.83,106.75,166.31,27.37,1.02,156.22,106.2,5.41,25.44,104.58,167.98
T9,10.251,25.14,1.09,153.45,97.55,5.79,23.46,105.38,154.79,24.32,1.05,171.79,113.28,5.83,23.62,110.94,165.3
T10,10.463,27.7,1.1,166.04,94.63,5.15,24.79,99.63,152.47,26.63,1.12,168.99,97.17,5.43,24.97,96.36,169.79
T4,10.715,26.02,1.0,169.7,100.3,5.26,26.55,95.88,150.88,29.56,1.16,161.68,98.47,5.08,27.06,103.19,164.02
T9,11.101,27.45,1.07,151.63,105.39,5.4,26.81,110.53,165.98,26.72,0.99,149.23,104.01,5.48,25.67,101.68,166.13
T4,11.102,26.36,1.01,162.77,108.28,4.91,27.41,101.3,143.85,26.04,1.05,170.26,105.14,4.87,25.42,101.92,166.69
T10,11.104,26.28,1.09,161.27,95.43,4.94,28.86,106.0,167.66,28.95,1.04,154.88,102.35,4.84,24.37,110.82,157.95
T4,11.197,29.09,1.06,161.33,107.23,4.9,26.86,103.77,146.75,25.32,1.14,148.52,109.12,4.98,25.16,93.14,145.89
T5,11.429,27.26,0.98,170.83,119.38,5.3,28.37,100.9,151.81,27.71,0.97,151.22,110.53,4.84,25.18,106.72,168.53
T7,11.434,25.14,1.07,153.57,100.52,5.23,27.3,108.54,149.46,25.7,1.03,144.7,101.61,5.13,26.95,104.28,165.95
T6,11.825,24.62,1.18,144.86,114.41,5.38,29.43,97.97,151.89,28.19,1.17,161.78,117.93,4.94,29.46,106.86,147.89
T2,11.981,28.92,1.03,166.59,100.3,5.86,26.27,109.49,155.42,25.74,1.05,160.71,97.66,5.64,27.06,107.35,157.82
T5,12.302,25.49,1.07,161.87,107.76,5.54,24.49,106.96,152.28,28.69,1.14,163.59,107.21,4.93,27.67,94.72,148.27
T9,12.463,25.34,0.99,164.89,110.91,5.8,25.8,102.86,153.12,25.76,1.04,154.01,115.29,5.08,26.37,109.86,162.85
T1,12.599,26.14,1.12,158.48,98.43,5.54,25.29,104.8,150.42,24.97,1.1,165.46,104.26,5.36,25.82,108.47,168.7
T10,12.815,24.96,1.03,172.4,100.99,4.65,25.09,99.86,158.22,24.7,1.04,173.96,108.33,4.84,28.28,94.58,148.54
T7,12.898,26.03,1.03,149.33,107.71,5.28,29.39,109.05,173.65,24.67,0.93,163.5,105.01,5.44,28.98,114.34,156.55
T8,12.938,24.04,1.18,174.4,99.17,5.81,24.74,95.9,162.04,26.66,1.1,150.28,115.29,5.01,23.89,106.88,158.51
T7,13.117,27.62,1.08,168.62,106.44,5.41,29.76,99.41,150.56,26.92,1.06,156.67,115.2,4.78,28.41,109.05,171.73
T6,13.164,24.6,1.06,158.25,115.03,5.66,28.33,108.82,159.18,25.53,1.02,138.57,107.54,5.53,28.24,114.3,158.53
T2,13.173,26.01,1.07,153.07,105.49,5.04,25.37,105.7,145.81,28.95,1.0,152.11,111.83,5.66,27.83,110.34,159.16
T9,13.411,25.97,1.07,147.34,106.49,5.55,25.48,102.18,148.29,26.01,1.06,166.49,108.78,5.69,26.97,106.61,149.79
T3,13.581,27.12,1.09,154.88,104.49,5.28,24.89,97.54,149.15,25.64,1.03,147.01,111.78,4.97,26.48,111.17,154.56
T4,13.632,28.39,1.09,159.19,108.54,5.53,28.28,96.76,145.44,27.9,1.08,170.98,110.53,5.47,26.27,97.72,149.64
T1,13.692,24.92,1.02,150.31,107.36,5.45,29.14,102.93,158.74,25.39,1.13,154.4,99.7,5.12,27.48,107.41,167.27
T4,14.06,27.52,1.13,158.5,110.23,5.32,28.36,108.54,164.77,25.12,1.04,148.57,102.1,5.69,26.78,95.24,162.65
T3,14.08,27.13,1.08,146.43,101.74,5.31,24.2,96.1,164.78,25.87,1.06,152.74,110.37,4.8,25.44,94.47,155.25
T7,14.471,24.54,1.02,163.69,112.75,5.26,27.23,113.14,159.42,25.26,1.05,156.83,110.87,5.5,26.45,113.1,157.69
T3,14.504,27.74,0.94,155.19,99.83,5.02,26.79,107.6,148.96,25.1,0.98,151.38,117.53,5.14,23.28,98.52,154.62
T1,14.572,26.61,0.96,160.33,112.01,4.92,26.52,108.94,149.81,27.26,1.01,164.69,105.49,5.28,25.64,103.81,148.67
T6,14.827,25.1,1.07,156.78,109.18,5.3,25.55,99.46,148.75,26.55,1.12,159.91,114.57,5.64,27.48,105.59,154.6
T3,14.849,26.24,1.07,146.1,107.62,5.12,24.04,105.0,164.53,28.56,0.98,152.36,101.3,5.04,26.68,101.12,169.77
T3,14.959,25.42,1.0,142.38,110.07,5.41,26.51,105.44,154.51,26.82,1.03,152.64,113.4,5.26,27.21,102.84,161.56
T9,15.013,26.96,1.0,163.69,111.22,5.37,25.07,96.26,155.4,24.55,1.09,146.11,102.91,5.9,25.88,110.9,144.56
T4,15.192,28.66,1.13,162.15,98.68,5.5,28.23,110.07,167.98,28.68,1.15,155.52,97.81,5.59,28.19,105.32,156.12
T7,15.234,24.32,1.03,160.69,99.97,5.31,29.31,113.39,170.37,24.69,0.99,151.36,105.42,4.97,27.7,103.27,162.39
T5,15.278,26.74,0.96,146.48,103.25,4.71,24.88,109.54,168.32,25.69,1.06,150.97,107.41,4.83,27.79,102.32,151.09
T3,15.4,28.79,0.96,151.37,112.2,4.74,23.29,106.58,148.6,25.62,0.96,142.9,113.24,5.22,23.25,93.89,153.46
T2,15.405,28.07,1.08,164.28,99.01,5.6,28.22,111.57,152.09,26.6,1.0,156.88,101.48,5.33,28.02,102.73,158.33
T8,15.476,23.85,1.0,149.55,111.0,5.37,26.85,99.17,167.8,26.2,1.07,168.41,113.52,5.77,27.77,104.94,145.65
T2,15.514,29.06,0.99,167.51,102.39,5.55,28.8,113.0,155.31,27.43,1.08,142.91,108.95,5.45,26.05,97.42,150.56
T6,15.586,25.63,1.08,157.67,115.14,5.59,26.58,114.97,149.15,24.0,1.02,146.58,114.94,5.07,26.85,106.87,163.29
T10,15.692,25.24,0.99,155.74,108.33,4.88,28.63,100.16,156.8,28.32,1.0,162.61,105.54,5.05,26.27,99.8,147.0
T10,15.832,27.38,1.12,175.44,97.54,4.86,27.39,98.87,162.61,28.15,0.97,154.03,101.78,4.68,26.81,103.6,148.07
T3,15.931,28.14,1.01,166.19,106.62,4.74,24.23,95.44,152.53,26.02,1.01,167.29,106.45,5.41,27.11,94.48,164.69
T10,15.954,24.68,1.03,162.74,96.05,5.41,28.4,103.36,173.79,27.67,0.96,176.14,94.71,5.3,27.91,97.29,152.68
T9,15.961,23.77,1.01,162.34,105.32,5.56,26.75,110.12,166.88,27.3,1.06,148.45,97.29,5.11,26.94,109.86,167.73
T3,16.391,28.2,1.08,161.91,103.08,4.94,26.75,108.81,161.7,27.17,1.06,143.57,113.17,4.63,23.9,99.53,169.85
T1,16.449,25.56,1.05,147.96,100.94,5.78,28.49,107.98,162.18,25.84,1.04,146.79,102.84,4.99,25.98,98.27,160.29
T8,16.477,27.91,1.18,156.44,116.18,5.8,25.72,109.86,145.7,26.17,1.15,162.22,115.65,5.14,27.78,96.4,168.83
T9,16.491,23.51,0.97,164.41,107.86,5.16,27.35,102.32,157.83,24.05,1.02,163.38,104.42,5.59,27.46,111.05,147.91
T1,16.525,25.27,1.05,147.88,102.48,5.39,27.0,103.98,157.21,25.97,1.01,147.93,107.5,5.84,26.7,110.01,160.93
T1,16.594,24.33,1.08,161.4,107.96,5.59,24.96,106.66,159.44,24.7,1.01,172.42,98.94,5.28,28.23,111.09,152.29
T10,16.716,25.66,1.02,173.85,95.76,4.63,26.18,105.81,156.07,24.74,1.08,162.28,110.02,5.39,28.24,94.53,166.46
T6,16.823,26.29,1.02,142.19,112.24,5.33,25.08,112.28,163.37,24.32,1.1,145.93,108.85,5.09,27.69,110.64,149.92
T1,17.308,26.72,0.96,150.71,104.98,5.13,25.55,103.13,167.03,25.74,1.11,170.45,104.54,5.46,26.31,97.5,173.42
T2,17.354,26.17,1.09,164.66,110.07,5.73,28.59,106.91,158.48,26.93,1.06,148.65,96.86,5.74,28.27,97.34,156.2
T5,17.433,25.93,1.08,149.6,118.96,5.11,27.77,99.15,148.85,25.01,1.06,166.57,119.26,4.78,27.65,104.91,160.67
T9,17.482,24.75,1.09,163.95,100.09,5.21,25.58,100.37,170.42,26.31,1.1,147.42,110.24,5.08,25.34,96.99,165.08
T8,17.571,26.36,1.04,153.52,112.96,5.04,24.56,100.96,145.82,25.7,1.14,151.54,98.98,5.64,23.96,105.44,162.84
T1,17.824,26.35,1.09,171.68,112.22,5.23,26.23,100.31,169.58,24.38,1.09,167.72,107.1,5.51,27.47,98.39,161.85
T3,18.238,28.54,1.06,150.04,112.2,4.7,25.98,98.88,150.18,25.9,0.93,154.89,104.26,4.75,26.3,100.49,167.04
T1,18.263,24.37,1.02,149.3,102.16,5.84,27.75,98.39,173.05,23.85,0.95,147.55,95.02,5.0,24.96,96.62,154.91
T4,18.357,26.03,1.0,144.07,105.3,5.13,26.33,107.78,167.98,26.36,1.08,162.18,107.96,5.19,27.97,96.44,155.5
T3,18.403,25.05,1.01,164.97,103.53,5.28,24.72,105.46,166.98,27.75,1.05,146.42,117.38,5.12,23.69,108.94,154.83
T5,18.465,25.61,1.12,159.78,115.49,5.26,28.06,99.22,145.61,26.11,1.14,172.99,104.84,4.85,27.77,110.32,167.32
T1,18.649,25.75,1.12,149.02,99.77,5.62,26.7,104.23,157.24,27.26,1.03,155.58,112.98,5.04,27.82,110.01,175.52
T1,18.973,25.79,1.13,169.56,111.9,5.5,29.02,101.77,170.6,25.1,1.06,155.62,99.3,5.83,29.39,110.78,159.36
T10,19.038,27.92,1.14,155.29,96.6,4.95,27.81,103.07,170.62,28.2,1.06,174.26,102.35,5.46,27.36,109.74,170.7
T7,19.077,23.95,1.01,155.04,107.14,4.79,28.5,101.57,169.74,26.94,1.06,150.53,110.19,5.15,28.97,114.75,166.6
T10,19.119,28.95,0.99,160.38,102.61,5.38,25.3,94.48,150.47,25.82,1.03,167.83,102.29,4.75,27.66,104.28,161.7
T8,19.189,27.41,1.18,170.0,112.74,5.29,25.25,110.98,146.3,26.49,1.17,156.77,106.41,5.72,26.9,107.55,170.65
T10,19.334,26.36,1.14,171.02,110.67,5.35,25.5,97.47,154.09,24.68,1.01,160.64,107.6,5.28,24.42,99.55,160.89
T7,19.708,27.51,1.09,143.64,109.2,5.28,26.61,111.87,155.47,26.56,0.96,148.52,99.57,5.44,27.55,108.9,151.04
T10,19.964,27.64,1.11,175.85,104.7,5.19,25.69,101.88,172.24,27.9,1.02,163.39,107.82,4.68,25.22,98.35,172.84
T7,20.145,25.34,1.09,162.77,99.46,5.06,29.01,111.45,154.77,27.1,0.94,144.77,102.04,4.97,25.55,116.94,160.87
T6,20.322,27.61,1.14,152.16,107.96,5.27,27.15,100.4,160.99,26.44,1.08,155.86,117.89,5.4,26.26,113.1,148.16
T7,20.416,25.61,1.01,146.88,99.98,5.5,28.72,101.93,164.33,27.68,1.01,156.5,113.58,5.31,27.42,104.48,168.49
T9,20.561,25.34,1.06,145.38,112.37,5.19,25.33,94.9,166.52,26.89,1.02,148.84,99.78,5.85,27.73,95.08,150.4
T1,20.584,26.79,1.12,167.52,99.59,5.64,29.28,108.53,160.08,24.57,1.02,169.42,107.84,5.15,28.84,105.66,166.07
T3,20.92,27.97,1.03,144.07,112.19,4.86,27.34,110.49,158.51,28.82,0.92,167.91,100.19,5.02,24.24,110.23,163.32
T2,20.958,28.98,1.05,165.26,101.66,5.24,28.49,101.26,148.37,28.27,1.1,146.79,111.88,5.79,24.66,111.3,145.67
T10,21.444,28.63,1.11,157.22,104.83,5.0,27.13,104.9,149.37,25.54,1.02,154.25,104.09,5.04,26.14,103.51,161.64
T10,21.467,25.59,1.07,152.49,95.22,5.43,26.26,109.49,151.56,26.01,1.0,154.97,97.97,5.3,28.01,97.85,173.33
T1,21.477,26.3,0.97,165.27,102.94,5.39,28.13,96.81,155.15,23.24,0.96,168.52,99.08,5.24,27.41,109.41,163.02
T4,21.582,26.74,1.05,157.5,100.04,5.65,29.29,98.44,153.42,28.7,0.98,155.73,103.45,4.83,25.98,106.22,162.43
T8,21.709,25.42,1.11,158.64,101.03,5.47,26.49,97.56,155.91,24.05,1.07,157.16,98.84,5.34,24.9,104.39,163.36
T10,21.762,26.1,1.06,150.8,98.05,4.87,26.07,95.71,151.99,25.62,1.13,157.39,108.67,4.77,25.41,101.88,169.91
T9,21.842,24.68,1.14,167.51,103.31,5.86,24.87,105.08,160.64,23.52,1.08,154.71,111.39,5.66,26.32,101.96,168.78
T7,21.862,25.84,0.97,153.33,105.55,5.26,27.09,99.43,165.34,24.55,1.01,143.1,113.95,4.74,26.84,107.98,154.35
T3,21.881,25.55,0.96,154.68,110.59,4.98,26.21,103.79,151.25,28.84,1.03,146.55,115.85,5.39,27.4,104.55,157.06
T1,21.922,24.7,1.1,158.5,96.27,5.34,26.9,96.97,150.18,26.92,0.97,155.06,103.41,5.12,25.82,103.69,169.83
T10,21.954,27.63,1.01,175.49,101.23,4.67,26.6,107.66,169.5,24.52,1.12,157.64,110.58,5.2,25.09,100.29,147.55
T2,22.006,27.84,0.96,153.94,108.46,5.9,27.71,110.02,147.91,26.24,1.01,150.12,112.69,5.4,28.39,105.36,150.82
T5,22.068,28.89,1.01,170.18,115.77,4.97,26.36,95.6,153.6,27.67,1.06,170.46,106.06,5.37,25.93,97.55,151.99
T10,22.136,26.38,1.06,163.75,97.43,5.04,27.18,110.6,156.36,27.32,1.01,161.48,94.9,5.16,27.83,94.34,154.09
T4,22.182,28.15,1.06,151.66,103.13,4.94,25.09,98.42,154.89,29.28,1.04,145.17,110.38,5.65,28.49,106.0,159.62
T10,22.203,24.51,1.0,159.76,101.55,4.63,27.1,102.42,160.12,26.36,1.05,151.83,95.39,4.61,27.49,95.96,166.46
T2,22.286,28.22,1.09,161.32,112.63,5.63,27.75,96.88,164.5,28.96,0.94,156.52,109.48,5.83,26.26,97.1,143.74
T5,22.415,28.79,0.97,150.15,107.21,5.4,25.83,107.96,143.72,25.94,1.01,150.55,102.03,5.03,24.87,99.57,157.63
T10,22.419,24.59,1.14,166.42,100.89,5.41,25.14,110.01,159.82,27.89,1.13,158.71,109.17,4.67,26.28,98.06,172.55
T4,22.517,27.53,0.99,164.43,112.56,5.21,26.36,98.52,163.03,25.65,1.06,144.24,100.12,5.37,25.19,101.92,158.73
T6,22.621,24.97,1.09,144.05,102.07,4.93,28.46,114.7,147.28,24.29,1.02,159.35,115.85,5.32,25.45,108.17,163.79
T1,22.654,23.54,1.09,156.48,96.25,5.32,28.05,100.08,173.77,25.29,1.03,160.89,96.4,5.66,25.82,105.16,153.04
T9,22.882,24.76,1.08,168.37,113.12,5.01,25.86,103.88,157.1,26.41,1.03,158.91,97.15,5.08,23.4,97.33,150.48
T8,22.911,27.24,1.18,172.1,106.17,5.26,27.44,105.7,167.26,24.17,1.07,161.88,117.4,5.8,23.84,95.94,149.33
T3,22.945,28.6,1.05,147.18,107.02,4.78,27.51,104.24,160.47,25.6,0.93,149.81,106.34,5.28,24.65,95.4,170.92
T2,23.014,27.84,1.04,166.9,99.48,5.63,28.59,105.7,155.97,26.74,1.09,142.34,108.49,5.22,24.89,110.58,161.0
T3,23.07,28.81,0.94,147.68,107.34,4.93,23.59,109.01,155.34,25.72,1.06,169.07,108.96,5.34,24.03,99.92,169.8
T2,23.197,25.58,1.04,148.05,98.98,5.8,24.37,99.89,144.86,25.67,0.94,158.23,104.73,5.27,24.96,105.25,155.55
T10,23.33,24.53,1.04,162.36,110.44,4.84,24.5,104.7,162.0,27.92,1.07,164.14,102.24,4.67,27.89,98.57,146.97
T3,23.333,24.45,1.02,150.49,109.11,4.59,26.5,102.52,145.38,26.44,1.03,164.35,108.68,4.59,26.85,100.97,169.39
T1,23.378,23.83,0.96,168.73,110.84,5.15,28.02,96.29,156.33,23.45,1.0,154.61,99.87,5.59,27.05,96.95,161.24
T1,23.427,25.12,1.06,162.26,100.94,5.46,25.55,110.55,166.65,23.6,1.1,163.66,100.43,5.54,27.26,105.2,167.01
T6,23.504,27.18,1.1,150.55,110.73,5.66,28.94,105.1,154.52,24.92,1.1,163.06,111.41,5.46,25.86,98.36,162.61
