task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.109,25.26,1.07,168.19,104.65,4.8,29.49,106.08,172.89,27.22,1.07,166.82,97.99,5.53,26.91,111.4,152.38
T8,3.126,28.17,1.03,149.39,99.71,5.8,26.42,112.89,160.79,25.91,1.0,163.84,111.47,5.74,27.54,109.11,169.06
T3,3.286,25.95,0.95,147.69,117.49,5.02,26.12,100.0,159.55,25.76,1.03,168.71,107.12,4.6,25.12,105.44,155.71
T5,3.359,26.94,1.06,149.83,115.92,4.82,27.2,106.02,146.32,27.38,1.14,161.9,119.02,4.81,25.48,99.84,156.72
T4,3.39,27.45,1.03,159.27,112.57,5.13,26.54,95.03,147.15,25.06,1.01,154.82,106.16,5.32,27.78,103.76,162.31
T10,3.47,27.22,0.98,176.22,100.16,5.37,27.21,105.8,148.48,28.76,1.14,164.21,109.41,5.25,27.81,94.53,146.77
T3,3.656,26.27,1.06,148.01,107.67,5.12,23.29,94.8,166.61,26.1,0.95,168.93,108.1,4.8,26.85,104.53,151.57
T3,3.67,26.94,1.01,157.28,102.84,4.73,23.21,104.94,157.11,25.55,1.03,147.51,108.93,5.23,26.74,106.37,152.21
T9,3.701,27.51,1.12,165.58,114.12,5.51,24.5,111.7,162.0,26.69,0.98,163.18,104.2,5.78,27.44,110.08,149.21
T7,3.824,27.22,1.03,152.96,111.32,5.05,26.63,106.02,162.25,25.22,1.04,144.06,104.03,4.72,28.14,109.46,152.55
T8,3.843,27.64,1.16,156.22,103.35,5.23,26.93,106.6,166.04,27.98,1.06,173.6,111.99,5.81,24.2,107.68,148.16
T1,4.15,25.71,1.09,168.24,111.6,5.24,28.8,98.15,170.51,24.94,1.11,162.1,95.03,5.56,28.05,107.56,156.43
T8,4.179,27.04,1.05,167.26,108.1,5.35,25.19,109.74,146.38,27.49,1.1,167.06,113.99,5.44,26.09,106.59,149.46
T2,4.248,24.59,1.04,165.64,99.24,5.01,25.92,98.61,150.74,25.82,0.98,168.02,108.97,5.45,26.73,112.08,154.1
T9,4.294,27.26,1.12,156.45,102.91,5.32,27.28,107.06,162.53,23.62,1.12,162.03,105.39,5.31,24.15,99.16,161.13
T6,4.406,24.48,1.16,144.32,109.83,5.46,28.66,115.5,143.99,25.02,1.04,145.55,118.02,5.52,26.67,98.4,145.82
T4,4.556,27.94,1.04,146.58,100.64,5.43,28.35,106.84,162.39,26.54,1.0,163.84,98.22,5.28,25.41,94.86,167.31
T4,4.596,28.39,1.09,149.1,102.86,4.99,25.41,104.11,148.68,26.51,1.05,160.76,106.89,5.32,29.48,105.64,143.88
T6,4.719,25.02,1.17,158.0,105.01,5.13,28.2,105.66,162.86,24.35,1.05,143.85,110.93,5.08,27.73,101.16,161.59
T3,5.051,28.64,1.07,156.68,99.68,4.99,23.21,98.03,148.26,26.1,0.95,142.33,110.07,5.17,24.66,105.71,147.99
T9,5.126,24.4,0.99,150.42,102.82,5.12,25.35,97.66,159.37,27.44,1.0,146.12,97.95,5.52,24.15,96.89,146.03
T7,5.181,26.16,0.99,162.37,107.58,4.94,29.34,110.64,164.35,25.56,0.96,165.8,112.56,5.03,29.74,105.52,159.33
T1,5.282,23.22,1.01,169.3,110.24,5.26,29.09,110.24,170.95,24.18,1.05,168.56,103.2,5.0,27.42,107.41,148.56
T3,5.362,28.82,1.09,163.58,107.4,4.87,26.12,96.17,156.55,24.9,1.05,151.6,113.27,5.45,24.55,99.94,159.66
T9,5.497,27.6,1.03,153.79,107.67,5.62,25.36,95.06,167.13,23.98,0.97,171.79,101.89,5.46,26.94,94.95,159.23
T8,5.547,27.86,1.13,167.25,112.84,5.0,26.29,95.88,148.25,26.73,1.15,152.08,107.14,5.39,27.83,108.55,146.38
T8,5.592,27.12,1.06,160.28,112.66,5.35,24.13,105.51,157.59,27.01,1.09,158.96,112.55,5.21,23.86,109.29,163.09
T3,5.599,25.91,1.04,160.89,115.25,4.82,24.6,103.62,147.63,25.75,1.05,147.51,106.02,4.75,26.48,104.34,151.04
T1,5.676,23.93,0.96,160.54,111.02,4.98,29.24,103.77,161.85,24.38,0.96,172.69,111.12,5.5,28.62,103.28,164.93
T10,5.958,26.22,1.05,173.29,110.5,4.82,27.05,100.45,157.48,28.55,0.99,163.67,106.2,4.61,25.71,103.31,152.12
T2,5.971,25.16,1.03,148.96,98.2,5.88,25.0,104.61,150.38,26.72,0.96,144.22,112.94,5.55,26.85,97.55,142.59
T8,6.06,25.0,1.08,175.07,101.64,5.52,27.11,99.17,149.22,27.42,1.07,150.02,113.28,4.96,25.12,105.53,162.5
T4,6.255,26.7,1.08,167.56,97.14,5.71,25.37,104.52,142.08,28.24,1.08,165.87,104.83,5.1,25.44,95.06,150.1
T10,6.291,25.81,1.02,153.89,98.34,5.26,27.83,111.25,156.33,24.58,0.97,158.46,110.6,5.14,26.78,104.28,156.08
T4,6.366,27.92,1.06,162.29,110.96,4.98,28.94,109.45,165.13,28.44,1.0,144.94,108.18,5.16,25.2,98.49,149.4
T4,6.614,27.74,1.14,161.84,109.27,5.51,25.55,108.18,163.42,26.7,1.14,152.41,109.11,5.56,27.59,96.83,158.1
T3,6.665,26.72,1.03,165.98,117.34,5.12,23.52,97.13,155.44,25.48,0.98,145.72,106.92,4.93,24.46,107.46,167.57
T6,6.922,26.45,1.04,143.0,116.34,5.09,28.49,103.92,160.67,25.89,1.12,161.85,102.53,5.51,25.26,107.89,141.85
T4,6.951,29.25,1.05,151.98,95.89,4.83,27.54,100.73,145.5,29.36,1.05,154.46,98.75,5.48,26.3,101.92,164.83
T5,7.246,26.62,1.13,157.16,106.15,4.92,26.75,108.13,149.85,26.52,1.02,148.25,104.68,5.29,28.75,99.22,153.98
T9,7.246,27.92,1.11,159.97,110.55,5.08,27.04,95.06,155.89,23.6,1.01,153.62,113.05,5.48,27.14,95.53,168.21
T10,7.731,24.48,1.11,171.82,103.16,5.3,25.2,95.96,157.31,26.43,1.0,151.99,94.79,4.8,27.32,96.31,154.4
T1,7.743,26.57,1.07,169.73,103.85,5.12,25.18,111.74,168.09,23.53,1.06,167.8,103.95,5.37,26.82,96.12,153.86
T1,7.757,26.03,1.08,158.78,102.37,5.08,27.18,108.14,151.53,24.97,1.08,171.22,109.08,5.59,26.4,100.63,175.6
T7,7.914,23.95,1.0,149.17,103.54,5.28,25.97,99.53,171.38,25.41,1.09,154.69,103.38,5.04,25.11,98.92,174.58
T10,7.922,24.51,1.06,159.02,97.12,4.91,26.68,109.91,151.58,24.71,1.11,169.84,95.11,4.98,26.88,109.86,170.66
T4,8.003,27.68,1.0,149.62,111.8,5.02,26.76,95.39,163.6,26.07,1.14,147.95,107.12,5.24,26.3,109.96,157.08
T7,8.081,25.4,1.06,151.85,109.33,5.03,28.87,116.5,174.52,25.19,0.95,164.45,115.23,4.91,25.45,108.27,175.82
T4,8.137,26.76,1.13,153.97,113.21,5.64,29.05,94.86,151.41,27.08,1.12,145.22,105.38,5.56,27.08,103.76,157.77
T8,8.298,26.78,1.13,168.52,98.83,5.23,27.02,111.0,171.84,26.63,1.13,161.86,102.74,5.53,23.63,96.6,144.91
T2,8.333,28.16,0.97,153.05,113.07,5.01,25.79,105.65,154.66,28.65,0.94,142.16,109.43,5.92,24.47,109.17,154.91
T9,8.532,26.56,1.04,148.33,111.42,5.01,24.16,110.05,146.74,26.85,1.03,146.49,106.19,5.53,24.2,110.24,163.17
T6,8.609,24.28,1.04,149.36,102.37,5.26,27.99,102.98,145.85,24.9,1.08,156.46,102.68,5.01,28.03,111.47,148.36
T9,8.627,27.78,1.01,172.36,109.9,5.76,23.92,108.65,168.32,26.01,1.1,169.96,105.3,5.59,26.43,94.72,161.35
T3,8.656,27.17,0.94,152.52,108.68,5.38,23.48,99.06,164.16,28.24,1.05,150.66,102.08,5.37,27.38,109.08,154.28
T7,8.863,27.43,0.97,142.68,100.8,5.5,26.99,114.76,166.86,27.68,0.99,166.77,99.72,5.2,29.78,103.87,162.57
T7,8.941,26.23,0.97,169.35,115.02,5.16,26.31,109.08,167.25,27.65,1.06,148.82,109.41,4.96,28.47,114.65,151.03
T1,9.0,23.18,1.07,173.2,96.27,5.19,28.52,108.9,170.74,24.38,1.08,152.39,107.15,5.84,25.7,100.93,159.18
T9,9.029,26.47,1.05,164.99,112.26,5.19,26.82,109.33,151.84,26.58,0.98,163.1,109.88,5.59,23.34,110.22,164.62
T8,9.242,27.6,1.04,171.56,106.06,5.4,26.67,110.36,166.92,23.9,1.16,156.23,103.89,5.14,24.56,96.6,148.9
T2,9.298,27.72,1.01,149.86,108.35,5.16,24.92,104.76,162.06,25.09,0.98,150.57,105.86,5.61,28.54,108.97,150.52
T9,9.411,25.39,0.97,169.87,99.06,5.15,26.95,107.46,166.57,26.69,1.04,155.86,105.47,5.02,24.66,97.4,168.78
T9,9.444,27.89,0.99,161.68,98.27,5.63,23.98,94.28,150.4,25.23,1.04,156.68,106.52,5.81,26.59,111.34,163.97
T8,9.599,24.51,1.09,150.54,108.89,5.72,23.76,100.14,162.7,27.15,1.16,168.7,112.86,5.57,26.11,103.22,148.59
T8,9.996,25.76,1.07,162.73,109.99,5.07,24.79,112.0,150.97,27.2,1.17,157.7,115.43,4.94,25.69,109.22,160.61
T5,10.003,25.17,1.0,163.55,117.93,5.2,26.3,98.05,167.77,25.66,1.07,155.62,111.96,5.07,26.08,109.98,152.47
T10,10.032,26.53,0.96,176.98,98.39,4.62,24.48,101.92,171.1,26.11,1.05,158.09,109.52,4.85,25.42,95.71,166.56
T2,10.122,26.97,1.09,162.56,106.24,5.15,25.89,101.39,161.79,25.33,1.08,164.03,110.59,5.04,24.67,110.73,148.86
T4,10.211,26.58,1.04,165.43,108.21,5.45,26.38,107.88,144.38,29.79,1.03,149.95,100.12,5.19,27.86,97.69,163.69
T6,10.451,27.12,1.16,149.51,115.92,5.45,26.01,102.51,143.08,26.69,1.09,145.99,107.78,4.97,28.19,105.26,161.44
T2,10.46,27.64,1.03,145.94,99.34,5.9,24.33,110.33,151.61,29.05,1.05,147.45,107.58,5.2,28.48,109.29,147.26
T1,10.576,25.28,1.05,171.22,103.5,5.06,29.16,109.05,148.67,26.21,1.1,164.02,106.26,5.45,26.49,108.07,168.71
T5,10.619,25.37,1.07,153.47,107.35,5.1,25.89,102.72,161.51,24.93,1.05,146.48,108.13,5.29,28.27,95.97,159.67
T5,10.777,28.28,1.08,160.93,113.44,4.84,28.22,93.86,155.78,27.05,1.08,152.3,102.6,4.94,28.43,104.48,159.86
T10,10.79,24.78,1.01,164.4,106.93,5.29,26.2,97.8,151.64,27.6,1.04,166.85,110.6,5.33,26.66,110.59,154.89
T1,10.854,26.61,1.02,147.91,97.98,5.31,27.47,111.25,148.56,24.12,1.06,156.72,103.18,5.71,25.22,95.53,156.88
T8,11.006,24.88,1.02,150.06,109.15,5.73,25.1,99.5,151.34,25.73,1.16,164.54,106.79,5.05,25.6,107.44,167.68
T10,11.101,25.81,1.05,174.83,104.49,5.16,28.33,96.06,148.54,25.71,1.06,152.06,99.35,4.95,27.6,106.24,151.19
T4,11.237,28.62,1.02,157.7,99.12,5.49,25.62,94.19,160.56,29.0,1.06,169.64,102.19,5.28,25.52,104.36,151.94
T6,11.413,27.61,1.04,159.26,103.6,4.86,26.66,112.52,147.61,26.8,1.19,163.23,104.92,5.28,27.83,109.82,149.28
T4,11.427,29.3,1.06,164.53,106.44,5.48,24.92,97.96,144.1,25.33,0.98,161.36,100.3,5.01,27.85,96.68,154.09
T4,11.509,28.58,1.06,145.02,98.08,5.59,29.33,106.72,144.92,27.52,1.08,146.73,101.66,5.5,29.02,98.95,143.55
T9,11.515,24.73,1.09,159.99,101.89,5.01,26.2,98.59,164.89,25.12,1.12,171.52,115.34,5.42,23.35,95.16,147.45
T1,11.594,25.07,1.11,156.35,111.31,5.54,24.94,108.12,160.14,25.98,1.0,171.72,95.76,5.07,28.55,102.47,162.3
T8,12.049,25.89,1.03,162.07,111.51,5.07,27.32,100.22,144.93,23.98,1.16,150.57,111.94,5.25,26.99,107.09,165.69
T7,12.109,26.8,0.99,164.4,100.04,5.56,25.98,102.41,157.87,26.62,1.05,151.63,104.73,4.98,27.1,105.22,156.46
T2,12.407,26.92,0.99,149.36,97.18,5.74,26.59,107.35,164.58,27.12,1.08,167.39,112.22,5.76,27.31,104.93,152.1
T10,12.448,27.48,1.03,169.48,107.8,4.61,27.39,96.4,160.69,28.86,1.02,153.78,97.65,5.16,28.29,110.16,159.37
T6,12.487,26.62,1.11,138.48,111.94,5.4,26.64,115.75,153.62,25.14,1.15,159.82,104.99,4.91,29.32,98.07,152.65
T6,12.508,24.73,1.13,143.52,116.91,5.71,26.45,104.26,160.84,28.24,1.07,158.62,114.41,5.42,27.42,104.75,160.78
T1,12.679,26.16,1.07,162.9,96.86,5.47,28.3,98.75,175.1,26.11,1.02,153.01,108.73,5.36,27.19,109.1,153.93
T2,12.789,28.83,1.05,157.77,102.94,5.05,28.24,103.92,167.64,25.87,0.98,148.92,106.27,5.06,27.31,96.88,149.63
T9,13.116,24.29,1.06,150.91,101.52,5.61,23.81,105.11,154.85,23.97,1.11,153.66,105.94,5.56,26.7,98.79,162.8
T4,13.345,27.42,1.14,163.02,107.54,4.83,25.95,98.38,167.65,26.75,1.12,149.34,98.01,4.98,27.6,98.42,151.3
T5,13.351,26.42,0.99,147.94,118.12,5.5,24.96,97.44,156.37,27.5,0.98,158.43,102.06,5.46,25.36,108.37,161.96
T4,13.648,26.52,1.04,154.12,112.22,5.1,26.96,109.42,156.93,28.78,1.12,146.32,105.18,4.98,28.21,101.47,141.62
T1,13.706,26.94,1.12,173.02,102.41,4.98,27.76,95.58,170.52,25.88,1.11,162.93,111.91,5.51,28.12,100.12,161.84
T5,13.754,28.21,1.14,164.53,103.92,5.05,25.29,95.27,163.64,29.18,1.04,150.85,109.8,5.08,26.01,95.26,161.93
T8,14.133,25.79,1.07,160.1,109.74,4.98,25.61,97.5,158.53,24.84,1.12,171.13,114.2,5.46,26.53,104.04,158.1
T8,14.265,25.82,1.01,149.84,99.71,5.43,27.76,107.87,150.42,23.98,1.17,157.46,116.62,5.58,25.81,103.17,151.62
T4,14.288,25.86,1.08,163.73,103.95,5.27,29.58,96.07,158.95,26.45,1.07,169.12,110.3,5.64,26.01,93.42,157.19
T6,14.449,27.41,1.11,142.92,103.48,4.94,24.88,105.54,152.24,27.71,1.03,138.75,109.22,5.27,26.56,106.23,143.08
T10,14.666,28.87,0.98,175.1,94.64,5.43,26.86,101.02,147.76,25.93,0.99,155.19,101.55,4.96,25.8,103.04,162.25
T8,14.733,25.58,1.06,168.16,112.0,5.71,24.79,111.48,166.11,26.83,1.12,149.01,112.74,5.63,26.97,102.92,147.85
T10,15.034,26.3,1.03,174.88,94.93,5.17,27.74,99.49,166.75,28.5,1.12,164.8,104.86,5.24,26.37,94.34,147.44
T3,15.295,25.4,0.94,157.72,107.09,4.85,23.69,95.01,155.19,28.07,1.0,144.48,106.15,4.97,23.69,102.35,148.93
T1,15.374,26.88,0.98,171.27,96.23,5.57,26.98,104.63,153.25,23.34,1.12,152.88,110.14,5.21,28.87,101.38,170.75
T4,15.382,26.23,1.02,163.17,109.04,5.46,26.67,101.19,155.66,26.77,1.07,147.65,96.41,5.03,29.08,93.47,164.11
T4,15.512,27.0,1.0,151.33,99.08,5.66,27.86,97.21,163.33,25.73,1.01,165.1,112.28,5.49,27.7,103.62,163.56
T4,15.525,26.14,1.0,156.16,111.87,5.47,28.11,101.81,165.94,27.9,1.05,162.43,105.68,5.07,27.78,92.73,165.91
T2,15.55,25.62,1.05,144.78,109.59,5.84,27.16,97.69,151.7,25.46,1.0,162.82,110.45,5.41,28.35,109.49,157.81
T3,15.567,27.85,0.93,151.04,115.47,5.13,26.58,103.62,145.98,25.71,0.96,146.79,114.02,5.04,27.4,111.17,156.68
T3,15.688,27.98,0.93,150.69,102.31,4.84,27.54,105.08,152.76,28.71,1.06,153.75,105.37,4.93,24.75,108.47,159.52
T5,15.749,25.04,0.97,151.99,113.44,4.79,26.48,111.0,154.0,28.16,1.11,156.02,116.29,5.03,27.56,99.75,163.79
T9,15.755,23.68,1.13,169.76,102.61,5.31,27.17,107.99,147.14,27.07,1.08,155.74,111.74,5.72,25.04,100.67,160.26
T6,15.892,24.8,1.0,145.5,108.01,5.52,25.91,110.7,167.02,25.02,1.17,150.79,111.06,5.65,26.64,99.96,160.62
T8,15.943,25.68,1.07,150.25,115.96,5.15,23.5,106.76,171.43,27.92,1.05,158.8,116.09,5.04,25.29,101.42,156.18
T4,15.988,27.86,1.1,169.87,100.8,4.9,25.99,103.8,162.65,25.15,1.03,154.91,101.66,5.49,26.5,102.44,150.7
T6,16.02,27.88,1.11,157.45,113.08,5.21,26.08,109.8,157.44,27.73,1.18,148.66,111.4,5.69,28.1,101.92,145.85
T6,16.063,26.65,1.03,149.74,105.46,5.52,25.38,98.87,159.09,24.03,1.13,152.0,115.0,4.83,29.0,98.91,166.56
T10,16.171,27.93,1.11,157.24,94.02,4.64,25.61,103.34,146.71,26.65,1.1,166.21,101.77,5.14,27.34,106.15,157.77
T8,16.268,26.52,1.03,164.68,101.97,5.82,26.65,109.14,149.22,25.67,1.05,160.0,101.4,5.33,27.58,96.1,158.76
T2,16.434,27.91,1.06,157.0,106.02,5.83,26.64,111.72,157.3,28.89,0.95,141.99,99.26,5.28,27.78,104.76,156.58
T10,16.465,27.77,1.11,174.38,97.24,5.37,27.22,105.37,172.77,25.66,1.09,175.85,101.67,5.01,26.18,108.15,170.32
T2,16.491,25.14,0.96,158.72,112.3,5.68,24.92,100.32,165.35,24.62,1.03,141.74,104.46,5.41,25.21,98.12,142.31
T8,16.527,27.24,1.0,159.14,114.34,5.6,26.51,111.48,148.48,28.23,1.17,175.74,109.21,5.23,27.66,96.47,163.17
T3,16.629,26.46,1.01,148.7,115.35,4.69,26.6,103.11,162.98,27.78,0.95,156.76,101.38,5.39,25.82,96.17,147.05
T10,16.745,27.97,1.1,174.25,95.96,4.83,24.44,107.66,172.83,25.99,1.04,166.67,105.88,4.74,28.54,103.32,161.66
T7,16.919,23.93,0.99,155.68,108.35,5.49,26.77,107.85,153.01,23.9,1.0,163.77,101.76,5.37,26.75,99.79,156.87
T5,17.01,29.36,1.14,173.9,112.12,5.1,26.21,107.46,142.14,28.2,1.03,147.62,109.66,4.94,25.92,110.07,162.44
T3,17.279,27.33,0.95,167.37,109.93,5.39,24.31,107.47,144.32,28.68,0.97,149.33,102.51,5.45,25.68,98.82,147.2
T10,17.31,28.24,1.12,156.95,108.2,5.3,27.41,102.4,173.14,28.06,1.08,169.05,110.16,5.01,25.86,103.66,158.69
T8,17.426,25.92,1.05,160.58,104.53,5.23,24.96,104.46,168.56,26.33,1.03,173.11,107.3,5.25,25.65,112.54,151.6
T7,17.469,26.69,1.02,161.24,109.18,5.36,27.06,112.21,166.64,25.52,1.01,158.0,109.54,5.11,26.81,115.21,171.05
T3,17.572,24.77,0.98,144.52,106.52,4.81,26.22,110.27,152.6,24.73,1.03,168.05,110.25,5.12,24.88,108.12,167.69
T7,17.7,26.67,1.03,155.24,110.78,5.56,27.18,103.25,169.44,26.52,1.0,153.46,115.57,5.03,26.58,112.89,168.55
T10,17.704,25.71,1.1,156.43,101.98,5.04,26.72,100.27,159.6,27.4,1.01,164.52,108.88,5.07,24.89,97.16,159.89
T8,17.903,24.42,1.11,153.42,106.28,5.38,27.75,99.07,160.59,27.78,1.0,161.95,117.16,5.22,26.86,99.02,166.22
T4,17.953,28.47,1.16,145.17,103.61,5.7,25.42,105.66,167.15,29.11,1.12,153.97,98.2,5.39,27.05,99.48,145.79
T2,18.015,26.92,1.03,156.52,105.29,5.2,25.18,113.24,163.16,26.66,0.98,153.81,108.62,5.09,27.04,111.28,157.59
T10,18.108,26.8,0.99,175.24,94.49,4.74,27.39,106.22,149.89,27.97,1.09,154.11,101.65,4.96,27.06,103.21,168.21
T7,18.199,26.78,1.04,166.75,112.58,5.29,27.78,115.13,158.31,27.58,1.07,149.65,115.56,4.71,29.26,104.48,168.96
T6,18.219,24.2,1.02,139.93,108.06,5.57,26.43,100.49,147.43,28.24,1.01,142.42,106.95,5.69,29.07,107.58,147.23
T8,18.247,28.28,1.1,175.72,98.83,5.76,25.68,111.07,166.98,25.82,1.08,169.12,109.88,5.72,27.58,105.61,157.97
T5,18.27,26.91,1.07,173.27,111.97,5.53,28.91,108.8,158.47,25.08,1.0,166.81,111.68,4.99,26.77,100.03,142.4
T6,18.557,26.1,1.18,149.07,118.13,5.39,25.22,105.58,151.89,24.89,1.11,141.36,112.92,4.94,28.2,102.45,167.17
T8,18.704,26.55,1.09,153.58,107.86,5.14,26.42,112.3,148.87,24.73,1.09,156.72,117.23,5.77,23.5,113.26,171.75
T5,19.208,27.67,1.06,153.75,116.71,5.07,27.52,97.6,161.93,27.15,1.11,169.33,106.89,4.83,28.49,99.75,155.43
T7,19.288,27.42,0.99,157.35,113.86,4.7,29.0,114.77,163.82,24.19,1.04,147.86,115.34,5.2,29.54,99.69,166.56
T8,19.338,26.29,1.18,169.65,114.78,5.2,26.07,108.61,155.07,26.0,1.07,173.63,116.22,5.56,26.19,107.64,164.04
T10,19.356,26.31,1.1,159.17,105.2,4.85,25.71,96.73,164.34,25.25,0.98,162.77,96.06,5.05,27.56,102.54,168.26
T3,19.393,25.67,1.0,151.6,104.94,5.32,23.85,95.83,147.74,24.7,0.96,147.49,113.94,4.7,23.8,107.94,170.44
T6,19.659,26.28,1.02,142.61,115.46,5.64,26.23,99.04,158.3,24.12,1.16,161.62,109.8,4.97,25.34,114.17,160.47
T6,19.82,26.1,1.05,163.21,117.78,5.03,27.76,115.47,156.68,25.91,1.09,150.15,105.93,4.82,25.24,99.26,164.43
T10,20.014,27.62,1.12,153.57,98.18,5.17,25.87,100.06,147.35,27.17,1.08,159.87,94.63,4.64,27.75,101.13,170.34
T8,20.077,27.45,1.15,155.46,103.49,5.29,27.56,104.83,145.49,25.14,1.09,171.13,108.42,5.66,27.58,104.98,144.96
T8,20.138,24.92,1.15,171.42,105.54,5.35,27.73,99.53,150.22,23.92,1.01,156.23,115.73,5.0,25.17,102.37,170.18
T8,20.204,27.14,1.17,154.29,115.88,5.06,24.39,111.68,163.21,23.97,1.15,153.42,111.94,5.58,27.35,103.32,161.23
T2,20.308,27.48,0.96,159.01,98.67,5.02,26.0,103.09,144.88,27.65,1.05,141.72,100.83,5.22,26.91,109.1,165.35
T7,20.317,26.03,1.06,147.8,109.2,5.16,28.18,109.85,152.78,26.62,0.95,148.77,100.72,4.8,26.15,111.12,175.82
