task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.588,27.28,1.05,171.68,107.78,5.5,25.07,111.69,170.67,23.8,1.03,154.72,104.63,5.5,29.16,111.7,154.65
T10,3.654,25.63,0.99,178.28,106.5,4.96,25.94,105.14,162.88,24.52,1.0,168.41,93.93,4.67,25.93,106.22,152.85
T5,3.666,26.15,1.05,150.74,114.28,4.8,27.74,105.89,147.24,25.69,0.97,150.98,106.37,5.0,29.02,103.31,163.59
T7,3.852,24.47,0.98,154.88,106.99,4.98,26.4,116.97,153.76,27.8,0.98,152.38,113.6,5.38,27.43,111.99,171.06
T1,4.134,24.57,0.96,152.17,95.65,5.59,26.56,112.03,149.42,24.5,1.04,154.93,104.04,5.23,26.42,110.4,158.67
T3,4.314,24.58,0.92,156.02,111.08,5.23,23.9,98.47,165.65,28.8,1.09,168.75,102.83,5.06,24.35,108.22,161.8
T10,4.417,28.0,1.07,173.16,98.72,5.11,27.25,100.27,147.65,27.1,1.03,170.47,110.11,4.91,28.52,100.11,157.35
T8,4.619,24.36,1.0,158.21,113.01,5.61,24.71,107.28,151.18,27.4,1.12,155.57,108.13,5.82,23.96,107.34,149.97
T10,4.724,28.69,0.98,152.97,108.37,5.32,27.81,99.49,149.37,25.81,1.0,152.7,99.85,5.26,24.38,96.69,151.49
T8,4.814,27.37,1.06,161.4,102.63,4.95,27.44,108.82,149.96,26.36,1.03,149.88,115.44,4.98,25.57,104.5,158.66
T3,4.922,27.42,0.93,146.37,106.67,4.96,24.56,101.84,168.82,26.25,0.94,167.46,115.38,4.76,24.99,95.49,154.58
T7,4.943,23.67,0.93,151.63,114.77,5.2,28.65,115.73,161.75,26.82,0.95,148.0,99.46,5.01,29.77,115.13,175.82
T9,5.003,25.47,0.97,161.84,101.38,5.25,23.38,101.8,164.14,27.21,1.11,172.35,112.66,5.86,24.14,111.6,149.35
T5,5.13,26.72,1.01,170.38,101.17,4.89,26.64,103.7,158.14,26.11,1.02,172.92,107.65,5.47,28.59,100.3,154.23
T3,5.205,25.44,0.96,157.14,114.46,5.16,23.69,94.89,163.34,27.38,0.96,164.83,114.68,5.15,24.6,111.17,154.62
T1,5.306,25.63,1.02,172.69,110.59,5.19,26.76,112.86,166.9,24.76,1.03,152.88,102.43,5.43,25.34,108.8,155.13
T3,5.307,28.81,1.02,145.99,115.38,4.9,25.62,95.22,169.98,24.52,0.98,142.3,116.4,5.13,24.37,109.96,163.12
T8,5.397,24.04,1.05,151.77,113.25,5.77,26.07,101.55,161.15,27.04,1.13,163.08,115.63,5.3,24.68,103.42,160.47
T5,5.559,28.2,1.02,160.71,102.95,5.5,25.37,103.64,142.95,27.8,0.96,154.15,104.94,5.47,25.4,107.25,166.79
T6,5.655,24.03,1.08,139.76,100.1,4.88,25.46,103.35,148.16,27.47,1.17,141.18,117.23,5.21,26.42,114.93,149.62
T10,5.948,25.37,1.01,172.07,105.21,4.82,26.44,106.59,163.23,25.92,1.0,174.56,105.07,5.04,26.43,98.82,166.79
T3,5.987,28.32,0.94,155.54,103.28,5.21,24.67,96.44,155.91,24.57,1.0,150.89,118.05,5.34,23.39,95.0,150.94
T7,6.005,27.19,1.0,142.61,115.27,5.57,25.24,101.82,161.82,24.49,1.06,149.64,112.14,5.57,28.98,103.02,150.45
T9,6.047,26.08,1.07,158.04,103.15,5.43,24.26,94.52,170.22,24.1,1.12,164.35,105.71,5.25,25.24,99.33,153.97
T8,6.069,27.16,1.13,162.27,116.96,4.94,27.4,107.57,157.5,27.4,1.04,158.54,111.63,5.62,24.56,111.6,165.99
T3,6.23,24.41,1.01,147.98,112.93,5.04,24.52,97.64,163.74,27.95,0.98,164.68,109.17,5.3,25.17,96.07,155.95
T7,6.356,25.24,0.95,143.5,114.23,5.51,28.22,114.93,169.97,27.02,0.98,143.95,108.17,4.74,27.76,102.82,157.87
T7,6.395,27.16,1.08,160.49,103.58,4.77,29.57,104.14,162.82,25.51,1.08,157.0,100.92,5.38,25.92,98.81,174.76
T4,6.454,28.07,1.01,161.81,99.08,5.08,25.22,101.38,145.44,28.64,1.13,168.87,112.67,5.3,25.98,103.58,161.42
T10,6.696,27.37,1.07,178.77,106.2,5.07,25.41,103.53,153.21,27.33,1.08,160.61,104.93,5.38,25.09,100.96,147.85
T2,6.766,27.69,1.0,168.37,102.93,5.74,28.84,97.34,155.29,24.69,1.07,167.3,113.44,5.18,27.38,109.17,141.62
T8,7.09,24.25,1.08,174.7,103.47,5.38,23.53,101.62,156.67,27.21,1.04,166.57,114.7,5.46,27.45,110.48,171.46
T1,7.096,26.19,1.1,165.85,101.06,4.93,25.28,103.56,154.65,24.17,1.1,172.16,107.07,5.15,25.55,112.36,154.43
T2,7.187,26.47,1.02,167.2,98.84,5.32,24.65,105.95,150.5,25.57,1.07,152.39,111.42,5.49,28.8,107.22,153.18
T6,7.431,27.45,1.14,149.12,110.22,4.94,27.0,112.77,145.12,24.43,1.02,149.0,112.22,5.58,26.86,113.85,151.87
T8,7.505,25.65,1.06,174.34,109.65,5.04,26.43,98.72,158.39,27.46,1.18,167.77,111.1,5.8,27.06,104.84,154.4
T6,7.616,24.7,1.11,149.65,116.0,4.88,26.35,106.61,154.46,24.06,1.17,156.68,116.98,5.57,28.17,115.76,154.55
T5,7.721,28.73,1.1,153.41,107.99,5.29,24.54,94.7,168.18,27.81,1.14,147.58,111.61,4.96,27.68,109.36,142.58
T5,7.814,27.26,1.12,174.14,103.92,4.81,27.85,108.23,156.57,28.62,1.05,158.03,113.75,4.93,28.18,101.92,164.36
T7,7.868,26.42,0.96,151.84,109.62,4.89,28.3,107.07,167.26,26.5,1.08,164.48,103.26,4.85,26.93,99.33,148.18
T4,7.925,28.0,1.16,157.7,101.14,5.03,26.56,93.48,146.16,25.3,1.01,153.06,105.4,5.0,28.58,106.78,165.59
T1,8.014,24.72,0.99,151.97,110.84,5.68,26.15,111.13,155.2,26.39,1.03,169.12,98.06,5.01,27.67,100.95,162.61
T10,8.051,24.38,1.06,154.52,108.42,5.06,27.11,105.24,155.79,26.47,1.0,174.75,97.4,5.29,27.52,107.97,162.21
T1,8.141,26.53,1.0,153.48,111.81,5.24,27.36,112.25,173.16,27.04,0.96,167.85,103.66,5.57,28.49,108.79,170.67
T1,8.199,26.9,1.0,162.1,104.8,4.93,29.43,107.37,173.1,23.82,1.08,154.64,102.25,4.97,26.35,109.59,150.62
T3,8.251,27.18,0.92,168.06,113.77,4.93,25.66,101.84,166.96,24.88,0.94,160.43,117.02,4.82,26.87,96.07,153.02
T8,8.265,27.65,1.11,166.54,116.72,5.22,27.57,107.6,155.22,24.91,1.08,170.61,110.67,5.63,27.47,110.74,152.71
T8,8.399,26.86,1.1,159.93,98.98,5.46,26.86,106.33,162.59,24.37,1.13,168.92,114.77,5.24,27.85,100.55,154.01
T1,8.476,25.39,1.08,164.47,106.93,5.05,25.02,100.81,151.6,24.02,0.97,166.98,102.95,5.54,25.33,100.25,169.83
T7,8.495,23.57,1.03,161.73,111.32,4.92,28.25,107.83,168.75,25.03,1.07,155.6,112.56,5.11,27.82,107.74,149.05
T8,8.54,25.61,1.06,169.1,109.89,5.08,25.87,102.06,146.7,26.59,1.07,164.68,116.53,5.11,27.46,105.93,169.06
T9,8.803,24.95,1.07,159.1,112.84,5.01,25.24,103.77,166.5,26.18,1.0,164.57,101.62,5.58,24.7,102.48,147.04
T10,8.89,28.57,1.05,155.41,95.86,5.23,24.6,100.45,172.32,25.36,0.99,166.31,109.17,4.6,24.76,103.57,165.86
T7,8.972,26.42,0.94,154.53,107.92,5.0,25.46,115.66,152.89,24.26,0.95,166.42,99.52,4.97,25.11,104.5,155.3
T9,9.414,24.56,1.11,165.47,101.8,5.3,26.95,95.45,146.64,27.72,1.08,164.72,102.21,5.53,25.14,109.03,166.05
T7,9.511,24.96,1.01,162.51,101.46,5.07,26.28,107.59,162.28,25.22,0.98,146.58,98.0,4.85,29.46,109.63,170.8
T6,9.587,24.5,1.06,143.73,106.55,5.12,25.05,105.11,156.09,28.07,1.12,146.29,106.82,5.14,27.78,108.17,145.91
T4,9.739,26.74,1.12,152.36,101.26,5.13,29.13,106.91,167.06,25.95,1.06,161.87,98.36,5.61,28.22,94.71,142.53
T6,9.804,26.98,1.15,148.95,117.08,5.45,26.14,113.66,141.11,27.49,1.01,145.98,100.05,5.58,25.54,114.02,150.29
T8,9.883,24.11,1.13,153.51,99.33,5.35,25.6,99.73,157.11,27.5,1.12,170.43,116.02,5.32,23.52,102.74,152.1
T4,9.911,26.26,0.98,161.76,95.72,5.09,26.72,109.71,161.49,26.41,0.98,155.57,109.44,5.45,25.44,99.91,163.58
T3,10.328,25.83,1.04,169.01,111.08,5.12,23.69,103.11,150.03,25.83,1.01,156.54,110.05,5.0,25.29,105.95,156.58
T10,10.389,24.59,1.02,150.73,106.64,5.27,26.91,101.47,154.4,27.2,1.0,178.05,106.79,4.96,27.34,98.79,162.7
T5,10.465,27.54,1.08,156.4,104.31,5.52,26.5,110.32,165.84,28.15,1.06,168.53,107.25,5.04,26.39,99.82,151.33
T3,10.477,27.68,1.01,162.5,114.9,5.04,24.6,110.54,145.74,24.45,1.0,166.63,108.34,4.73,24.58,100.94,151.4
T10,10.578,26.9,1.14,159.07,99.42,4.74,25.91,108.7,161.99,27.4,0.96,162.35,102.02,5.3,28.6,111.46,154.89
T4,10.872,25.47,1.15,146.32,104.85,5.64,27.15,95.99,151.03,28.5,1.05,163.8,95.85,5.33,26.09,95.21,161.31
T9,10.904,23.6,0.99,152.84,100.1,5.45,27.52,95.72,152.5,27.28,1.03,163.63,107.86,5.36,26.57,108.92,162.48
T10,10.917,25.91,0.96,179.02,109.17,4.92,25.24,103.07,171.91,28.5,1.04,168.56,102.49,5.34,26.9,103.51,151.41
T3,10.946,28.14,0.98,147.89,105.91,5.24,27.1,109.51,149.19,28.85,0.96,143.51,118.24,4.96,25.25,107.05,163.26
T1,11.294,26.02,1.11,153.51,110.21,5.67,27.14,106.3,151.75,26.86,1.0,165.5,111.34,5.32,29.03,108.6,163.1
T9,11.581,26.96,1.01,150.01,114.14,5.83,23.85,102.21,156.79,25.34,1.08,157.78,102.91,5.94,25.46,108.19,165.71
T10,11.642,24.79,1.07,150.72,106.73,5.34,27.87,99.39,170.58,26.06,1.05,151.16,103.56,4.64,28.92,105.85,166.28
T6,11.866,27.38,1.14,152.78,99.71,5.06,25.08,110.67,149.16,26.68,1.01,152.57,105.25,5.3,25.93,112.21,165.01
T5,11.946,27.95,1.08,164.82,102.41,5.55,26.01,95.68,155.27,26.14,1.14,167.48,110.09,5.22,26.25,105.92,156.98
T8,12.147,25.61,1.06,156.44,105.61,5.74,26.19,111.55,163.63,25.86,1.17,150.75,108.26,5.57,26.18,110.74,161.53
T5,12.237,25.76,1.05,169.58,103.3,5.38,28.81,95.9,156.3,27.77,1.08,162.41,113.64,5.29,26.77,109.48,153.07
T2,12.284,29.18,0.99,157.96,99.34,5.59,25.52,106.14,153.23,25.39,1.09,149.54,102.02,5.08,26.17,104.7,142.81
T7,12.298,23.63,1.01,162.32,98.74,5.18,28.05,102.8,154.18,24.15,0.94,153.74,112.59,4.92,26.03,100.89,148.14
T10,12.312,27.37,1.11,170.2,102.16,4.78,27.81,106.12,172.59,24.73,1.02,152.71,98.76,5.44,27.69,103.64,169.65
T8,12.442,26.27,1.08,173.4,103.67,5.2,25.28,97.73,171.17,25.26,1.02,149.09,116.12,5.58,23.96,103.9,160.7
T4,12.449,29.11,1.13,159.11,109.63,5.4,25.22,96.9,146.87,25.46,1.05,160.16,97.47,5.68,26.08,107.56,145.63
T9,12.467,24.54,1.01,154.14,98.7,5.02,24.2,105.18,147.01,26.74,1.02,165.2,98.7,5.28,26.32,108.75,167.16
T2,12.644,28.3,1.04,163.14,112.2,5.86,24.89,110.95,155.57,26.63,1.02,159.72,99.67,5.8,26.47,104.58,164.97
T7,12.711,27.75,1.03,154.48,103.34,5.04,26.15,113.12,148.1,25.65,0.92,143.96,102.59,4.81,25.64,108.15,164.56
T6,12.718,25.65,1.15,153.98,100.38,5.34,27.97,109.32,161.17,26.79,1.16,143.87,113.47,4.98,26.69,110.07,152.85
T8,12.785,25.61,1.04,149.93,108.68,5.8,23.89,103.22,156.33,24.17,1.05,148.15,102.53,5.39,23.85,108.15,154.96
T7,12.827,26.23,0.97,159.2,115.17,5.31,28.25,103.78,161.0,23.62,1.07,157.71,99.09,4.72,28.15,116.58,173.23
T5,13.219,28.15,1.02,167.23,111.63,5.59,27.48,107.55,144.52,25.19,1.06,154.34,112.86,5.0,28.2,110.32,152.6
T6,13.257,27.53,1.05,160.43,108.9,5.3,28.84,111.95,141.94,26.27,1.06,144.19,101.63,5.04,27.02,103.54,142.53
T8,13.281,27.84,1.11,157.66,103.32,5.07,24.1,97.55,152.45,25.39,1.05,169.55,112.91,5.35,24.89,104.83,151.91
T4,13.295,28.49,1.01,159.09,99.79,5.28,25.69,106.22,164.71,25.81,1.04,165.62,101.03,4.91,26.86,97.99,150.81
T6,13.414,27.83,1.02,147.39,107.16,5.41,28.04,108.57,143.99,24.34,1.12,148.58,115.63,5.45,26.22,107.88,163.09
T8,13.427,24.11,1.01,149.88,116.09,5.64,24.71,109.18,150.74,26.86,1.04,148.16,117.12,4.94,24.21,110.47,146.53
T5,13.494,25.33,1.13,152.54,114.86,5.29,24.96,94.0,168.18,28.03,0.99,171.16,108.64,4.89,26.36,103.49,149.77
T4,13.523,25.99,1.06,157.73,100.7,5.55,26.34,98.97,145.79,28.49,1.03,149.33,107.59,5.55,26.38,104.11,157.13
T1,13.628,23.72,1.09,172.68,102.56,5.07,27.61,103.76,148.8,24.93,1.1,170.0,109.13,5.69,26.79,102.47,164.49
T7,13.654,27.61,1.08,162.88,101.48,5.27,26.25,114.29,151.91,26.87,0.98,145.68,105.63,5.1,25.11,106.93,156.15
T1,13.676,24.28,1.01,164.43,109.54,5.68,26.56,110.24,158.52,25.61,1.06,153.63,96.51,5.43,29.4,109.62,166.17
T4,14.077,25.85,1.08,151.02,97.67,5.06,25.55,97.22,153.62,25.69,1.08,149.62,101.98,5.51,29.42,104.61,161.01
T8,14.189,24.9,1.09,173.32,113.69,5.66,26.65,95.68,169.61,24.69,1.01,150.57,106.19,4.94,26.87,101.18,149.78
T1,14.234,23.66,0.96,172.42,107.78,5.5,26.47,96.84,173.42,25.0,1.08,152.69,104.69,5.74,25.07,107.02,172.89
T5,14.521,29.28,1.02,162.83,105.22,4.89,28.05,105.33,165.34,24.95,0.96,154.84,104.07,5.59,28.31,96.0,151.39
T7,14.531,25.27,0.94,166.8,106.63,5.54,25.97,112.66,153.0,23.77,0.93,155.82,106.77,5.12,25.77,116.28,152.86
T9,14.537,26.46,1.05,158.32,99.7,5.15,24.2,111.08,149.36,26.07,1.02,168.86,109.28,5.66,25.93,102.21,167.42
T2,14.733,27.86,0.95,159.36,105.27,5.11,24.56,110.08,166.38,28.65,1.03,168.5,100.48,5.54,24.65,98.67,146.89
T3,14.872,25.46,1.0,167.64,106.4,4.68,24.69,100.61,157.06,25.36,1.09,158.94,105.76,4.61,26.5,97.2,158.03
T5,15.275,25.12,1.08,165.21,107.77,4.75,29.05,107.46,155.12,28.91,0.97,164.57,117.79,5.24,25.89,101.12,158.3
T8,15.426,26.63,1.08,170.73,110.72,5.45,24.35,107.32,166.94,25.86,1.07,158.07,108.73,4.91,24.6,95.45,147.72
T10,15.456,27.71,1.12,150.94,97.33,5.34,26.66,97.06,163.95,26.54,0.99,172.61,108.98,5.38,25.05,111.78,170.98
T6,15.537,27.45,1.16,147.16,114.41,5.71,28.98,101.6,152.84,24.75,1.06,150.86,113.89,5.03,26.41,116.39,148.42
T7,15.643,24.96,0.93,161.63,107.81,5.32,28.7,114.28,160.91,25.06,1.01,153.46,107.55,5.18,27.18,111.12,166.68
T3,15.652,27.25,1.04,163.49,117.07,5.38,25.84,106.98,155.96,25.18,0.96,155.87,112.74,4.8,24.02,98.79,156.52
T9,15.677,24.76,0.99,149.52,111.62,5.74,25.12,96.82,167.76,27.59,0.98,169.29,111.55,5.84,27.62,97.73,147.04
T7,15.77,24.05,0.94,149.0,106.96,5.4,29.05,99.37,163.82,24.75,0.93,149.56,105.01,4.9,25.43,113.1,160.87
T9,15.927,25.8,1.13,167.92,108.84,5.06,26.44,100.48,169.22,24.23,0.99,166.97,97.95,5.61,25.99,99.52,160.48
T8,15.932,25.18,1.12,174.75,105.51,5.4,24.29,106.73,166.17,24.8,1.14,159.96,114.44,5.82,25.31,101.6,149.0
T2,15.956,28.23,0.99,161.48,101.96,5.47,25.01,97.1,145.76,27.89,0.94,161.52,106.81,5.42,26.24,96.34,142.49
T3,16.084,25.54,1.02,167.83,116.04,4.87,24.52,110.05,156.5,24.45,1.08,147.89,111.27,5.07,27.39,108.47,153.32
T5,16.241,26.76,1.03,155.79,105.3,5.49,28.93,108.9,156.42,28.08,1.07,158.51,109.73,4.8,27.47,98.64,153.6
T8,16.263,27.5,1.02,164.29,113.96,5.59,24.0,111.41,155.66,26.16,1.1,160.62,108.59,5.64,25.41,100.64,150.97
T7,16.307,23.51,1.02,169.0,98.21,5.21,25.94,109.03,171.75,26.5,0.98,165.83,112.81,5.38,26.06,115.13,163.98
T4,16.368,29.33,1.1,149.59,109.11,4.82,27.28,107.08,162.01,26.25,1.16,169.46,98.77,5.07,25.59,109.23,143.34
T8,16.388,24.82,1.16,158.24,110.06,5.34,25.08,112.52,146.06,27.06,1.06,166.72,103.02,5.06,23.76,108.52,171.84
T7,16.403,27.72,1.03,152.65,113.35,5.46,27.44,115.04,157.26,24.35,1.09,158.46,97.73,5.44,28.77,112.26,150.32
T1,16.856,27.32,0.95,161.7,97.1,5.0,29.21,110.1,166.92,24.02,1.0,156.17,103.46,5.32,27.42,112.65,149.78
T10,16.989,24.84,0.96,167.48,100.25,4.71,27.26,104.83,168.04,25.74,1.03,168.56,97.04,4.76,25.05,111.3,152.33
T6,16.995,24.42,1.08,140.38,115.27,5.71,25.26,110.66,152.25,24.6,1.14,150.91,106.82,5.55,26.0,98.0,142.99
T10,17.0,26.63,1.02,162.51,104.12,5.12,28.54,103.21,157.89,24.52,1.1,163.82,97.97,4.79,26.05,106.42,149.25
T4,17.05,29.4,1.05,153.58,104.24,4.86,25.64,109.92,155.69,26.26,1.07,161.4,110.9,5.38,27.05,100.71,149.85
T2,17.099,26.29,0.99,156.88,108.89,5.54,26.36,107.0,165.05,24.95,1.05,158.75,100.52,5.37,28.38,108.22,167.98
T8,17.28,27.11,1.05,173.54,116.13,5.66,25.63,102.78,159.76,28.03,1.08,170.06,100.91,5.32,27.11,98.76,169.76
T6,17.372,24.06,1.07,143.02,116.92,5.45,27.02,109.8,153.56,24.61,1.1,146.94,114.5,4.89,25.07,110.43,145.64
T10,17.39,27.95,1.13,158.72,100.09,4.8,26.68,105.8,169.03,25.65,1.09,174.83,103.98,5.22,28.63,97.98,165.56
T8,17.521,27.53,1.14,172.27,105.49,5.04,24.36,113.13,164.33,24.6,1.18,157.69,112.84,4.93,24.69,99.77,167.88
T7,17.552,24.46,1.09,145.08,106.88,5.36,26.93,106.92,155.62,24.58,0.93,151.89,102.66,5.47,28.14,113.58,155.16
T7,17.558,24.16,0.94,164.28,100.62,5.22,27.7,99.37,157.82,24.31,1.03,152.52,114.45,5.37,28.83,100.74,159.42
T8,17.643,26.85,1.09,172.87,107.38,5.59,24.13,112.3,146.02,25.2,1.0,148.49,106.99,5.67,24.54,101.22,147.79
T4,17.653,25.88,1.0,151.3,95.74,5.58,29.13,94.29,149.21,28.1,0.98,151.31,102.96,5.55,28.27,97.04,167.7
T6,17.779,27.22,1.06,147.48,115.99,4.88,26.81,100.54,144.66,24.23,1.07,143.03,103.64,4.88,28.1,98.92,153.77
T10,17.823,28.0,0.98,157.2,100.25,4.73,28.08,94.89,170.98,28.64,1.0,157.22,99.42,5.22,25.14,111.89,149.76
T2,17.894,24.64,1.06,152.6,102.08,5.87,25.58,111.02,158.31,24.62,1.06,149.72,110.45,5.08,26.46,103.27,160.26
T8,18.003,25.58,1.16,165.91,115.67,5.53,23.67,97.51,166.35,25.56,1.09,152.01,104.42,5.23,25.08,109.59,160.74
T3,18.012,25.82,1.0,168.3,105.82,5.37,25.04,96.77,168.26,26.44,1.07,146.57,105.54,4.86,25.6,110.41,148.72
T6,18.222,25.09,1.12,142.18,102.56,5.23,27.64,107.77,155.84,23.97,1.06,143.61,105.78,4.85,28.67,113.33,146.88
T1,18.557,26.29,1.03,146.1,95.32,5.27,26.12,99.78,168.87,25.2,0.97,165.18,102.31,5.62,27.44,108.95,169.03
T9,18.59,23.53,0.99,145.55,114.12,5.24,25.87,96.73,144.03,25.34,1.14,146.91,103.74,5.5,25.2,105.38,159.34
T6,18.632,24.88,1.02,141.91,104.86,5.42,29.24,104.91,144.66,24.88,1.16,143.62,99.68,5.18,26.51,115.38,152.99
T5,18.655,28.82,1.11,158.48,112.1,4.97,26.56,99.27,143.39,26.53,1.05,162.58,118.77,5.15,28.4,108.02,142.94
T5,18.709,26.16,1.02,156.56,114.86,4.94,26.59,106.06,151.34,28.88,1.06,156.21,109.5,4.97,27.6,94.61,148.86
T2,18.747,27.16,1.02,145.57,99.49,5.32,27.48,113.1,143.78,28.4,1.1,153.35,106.42,5.61,28.29,96.85,150.92
T5,18.836,25.4,1.01,168.97,104.34,5.43,27.85,93.74,168.2,25.82,0.97,172.15,101.5,5.21,25.38,102.57,153.85
T5,18.991,27.79,1.08,166.62,113.43,5.19,26.66,94.39,145.82,25.27,0.98,165.58,116.31,4.88,26.59,94.33,144.75
T7,19.029,24.84,0.99,157.31,110.04,5.45,29.76,107.86,154.58,24.26,1.09,163.81,105.88,4.81,28.47,111.32,151.98
T3,19.08,27.31,0.97,159.53,106.44,5.36,24.84,110.1,146.66,25.46,0.94,161.98,111.42,4.68,26.64,95.22,147.44
