task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,9.094,157.63,24.74,160.55,145.41,143.59,0.95,149.48,1.06,176.51,27.56,153.66,159.82,147.61,0.94,164.12,1.02
T1,13.45,156.39,25.77,158.59,157.98,161.19,1.04,143.67,1.1,155.3,27.01,156.21,145.97,170.02,1.02,149.65,0.97
T5,19.434,159.11,25.66,139.63,165.42,144.84,1.05,171.58,1.09,140.62,28.28,158.26,157.94,146.6,1.16,156.74,1.03
T1,20.028,141.73,27.58,169.5,148.77,160.82,1.02,161.73,1.02,157.13,28.64,168.57,164.99,154.93,1.1,155.63,0.97
T3,24.406,159.38,25.15,156.17,167.48,143.87,1.14,149.5,1.16,155.88,23.95,159.92,147.58,164.08,1.08,162.17,1.12
T2,24.458,155.02,24.85,141.04,165.92,155.15,1.09,155.02,1.0,161.25,28.28,141.05,163.06,157.0,1.03,163.27,1.07
T3,24.681,157.92,25.99,146.06,158.19,152.0,1.0,144.46,1.03,168.61,26.96,151.51,166.98,161.48,1.16,158.12,1.02
T3,25.898,148.86,24.22,162.01,168.83,169.6,1.08,146.95,1.09,172.9,24.94,161.55,162.13,153.86,1.03,163.86,1.12
T4,26.389,146.5,23.43,168.36,164.91,139.65,1.05,147.97,1.02,151.64,25.23,159.51,156.42,145.76,1.07,163.94,0.98
T7,27.183,140.62,24.77,165.8,162.18,171.27,1.11,174.86,1.02,165.75,28.04,178.03,143.04,171.2,1.08,174.85,1.03
T6,28.113,158.73,27.96,155.93,158.38,149.56,1.06,160.8,1.1,173.24,27.67,161.62,169.18,142.12,0.94,166.15,1.14
T7,28.558,143.77,25.93,177.38,154.19,162.19,1.13,175.28,1.04,142.9,24.92,159.93,153.08,172.71,1.09,159.27,1.02
T10,29.5,159.82,24.74,155.14,146.89,149.69,1.11,149.26,0.96,161.45,27.04,162.04,150.18,144.55,1.09,153.08,1.0
T5,30.0,152.06,28.08,154.94,161.56,169.26,1.15,156.64,1.04,140.73,25.68,160.24,168.26,148.04,1.1,152.17,0.98
T5,30.073,153.82,27.73,163.36,172.95,147.79,1.1,172.79,1.06,145.45,24.8,152.33,173.88,165.97,1.08,170.11,1.01
T9,30.84,177.3,25.23,167.47,166.02,165.32,1.07,155.36,1.15,170.48,27.84,159.93,151.32,164.27,1.05,152.1,0.98
T9,32.717,170.4,27.44,151.74,166.48,177.92,0.97,166.04,1.04,167.92,26.9,174.43,172.53,163.67,1.06,153.46,0.98
T1,33.734,145.4,25.53,165.86,153.1,165.26,1.0,156.72,1.12,153.44,26.59,157.92,151.01,145.05,1.03,167.03,1.07
T2,33.827,147.67,29.1,140.54,159.76,160.74,1.16,157.29,1.1,145.99,28.2,166.53,163.03,165.83,1.08,164.69,0.97
T9,33.861,174.52,27.36,172.83,170.98,150.86,1.06,148.87,1.08,153.3,27.51,159.27,161.67,160.98,1.04,168.3,1.1
T3,37.28,152.56,26.16,149.68,168.38,153.04,1.1,169.02,1.11,155.56,26.49,156.94,150.9,148.3,1.06,148.4,1.07
T6,38.307,152.02,24.68,148.83,166.18,158.29,0.95,158.72,1.11,158.01,25.33,149.86,164.85,156.39,1.07,162.11,1.08
T10,39.727,147.82,23.88,147.25,164.36,155.71,1.06,149.16,0.96,159.31,27.25,148.77,163.31,167.0,1.09,161.32,1.06
T7,43.307,163.72,27.95,161.75,142.91,151.44,1.0,174.99,1.06,162.97,25.87,171.04,159.08,168.38,0.99,151.2,1.04
T1,44.461,143.22,28.18,161.09,164.58,169.55,0.95,152.68,1.03,140.93,24.38,176.51,155.71,162.31,1.08,157.0,1.04
T4,45.051,164.99,24.5,155.27,144.39,140.97,1.09,155.7,0.96,143.57,23.98,164.63,164.08,142.2,1.0,157.09,1.06
T4,45.131,146.36,24.26,155.13,165.86,144.34,1.1,161.92,1.1,168.05,24.5,174.16,167.62,157.09,1.08,156.04,1.03
T6,45.704,149.95,25.16,150.64,154.6,150.24,1.06,158.0,1.03,156.85,24.83,162.48,162.5,155.6,1.0,148.95,1.13
T1,47.676,159.77,26.73,154.59,152.65,156.44,1.12,163.56,1.13,155.3,27.76,154.9,161.74,145.73,0.97,157.48,1.09
T9,52.073,175.53,25.81,150.67,153.71,171.98,0.99,173.92,1.05,158.77,26.16,152.23,153.16,167.11,1.09,168.05,1.0
T5,52.752,139.59,25.49,150.02,154.52,162.58,1.15,159.35,1.09,141.93,26.61,140.42,170.42,148.49,1.07,170.28,1.09
T5,53.947,142.06,26.22,162.24,169.86,159.26,1.02,171.92,1.07,162.2,26.72,139.04,178.73,151.8,1.14,168.26,1.03
T6,56.214,165.77,26.48,155.93,157.75,142.14,1.01,156.56,1.08,173.32,24.67,148.0,144.7,146.17,1.07,150.49,1.11
T9,56.608,165.02,26.4,164.48,169.22,150.58,1.07,174.61,0.99,170.35,26.75,151.12,165.31,162.49,1.0,174.79,1.02
T5,57.525,163.76,27.61,153.82,175.5,171.02,1.03,162.5,1.06,165.68,29.29,146.47,164.64,145.92,1.09,171.48,1.09
T9,58.62,164.94,27.91,152.03,152.88,170.81,1.07,162.76,1.0,150.62,25.56,161.53,162.4,156.91,1.01,164.58,1.12
T6,60.261,164.1,26.43,158.64,151.86,158.94,1.1,169.78,1.04,161.12,25.73,148.44,151.51,155.7,0.95,161.6,1.05
T2,60.342,145.06,26.71,162.38,167.59,160.03,1.1,165.6,1.04,164.5,28.46,145.79,168.09,166.4,1.0,148.52,1.04
T4,61.115,145.3,24.86,175.84,147.86,139.51,1.07,159.25,1.11,157.73,24.12,165.33,164.02,149.78,1.03,163.94,1.02
T9,64.316,174.62,26.01,164.82,161.48,176.02,0.96,162.84,1.01,174.71,24.49,165.37,145.37,167.26,0.95,155.36,1.09
T7,66.99,146.75,26.09,164.61,158.14,151.28,1.09,175.41,0.96,145.52,24.42,162.37,155.5,170.44,1.08,174.59,1.09
T3,67.114,169.15,27.77,145.16,163.8,155.38,1.14,156.87,1.07,174.2,26.61,162.85,165.92,146.21,1.05,155.62,1.15
T10,69.236,155.14,28.07,139.55,148.24,160.47,0.97,162.03,1.08,166.38,25.63,159.48,152.95,166.0,0.97,158.62,1.1
T3,69.686,163.23,25.75,165.83,149.07,152.28,1.08,157.42,1.06,157.91,26.92,163.96,154.96,155.04,1.06,166.89,1.0
T2,72.985,166.02,25.74,143.22,166.82,142.61,1.14,163.93,1.03,145.49,27.11,157.03,152.05,151.15,1.03,169.42,1.08
T10,73.914,144.76,27.75,160.63,142.34,167.12,1.06,148.47,0.96,156.18,27.18,149.22,158.61,164.3,1.05,171.01,0.96
T1,74.106,143.63,24.99,162.27,148.92,153.47,1.11,161.29,1.04,157.69,28.63,150.28,151.92,156.48,0.99,151.62,1.01
T9,74.114,153.49,24.79,164.37,161.71,167.41,1.06,158.36,1.12,173.95,27.16,171.61,149.91,170.57,1.0,154.32,1.14
T5,74.736,142.1,25.14,153.59,158.77,159.57,1.14,158.06,1.04,151.33,29.06,163.36,177.36,167.53,1.1,177.99,0.92
T6,77.961,155.12,27.98,169.09,168.27,149.82,1.0,165.57,1.0,154.96,24.7,152.23,158.37,143.62,0.94,153.1,0.98
T3,78.012,173.53,24.33,162.64,162.83,157.53,1.12,156.58,1.12,167.52,24.91,162.85,151.83,157.65,1.12,166.28,1.03
T5,78.201,143.47,27.06,155.72,154.39,144.66,1.12,156.5,0.94,164.88,24.95,162.62,157.97,170.74,1.11,153.69,0.95
T10,78.442,163.5,26.85,147.45,146.54,146.42,1.12,154.59,1.09,169.61,24.69,141.84,151.99,144.32,1.0,163.18,1.04
T8,81.086,161.34,28.05,146.97,157.04,155.39,1.05,159.27,0.96,141.16,26.5,169.12,161.72,167.58,1.12,173.78,1.04
T4,87.633,151.16,24.76,160.1,162.51,148.08,1.08,160.68,1.12,155.01,27.25,173.02,167.24,143.04,1.09,152.0,1.0
T7,89.338,162.72,26.91,173.46,155.42,160.86,1.02,151.76,1.02,160.32,25.7,151.5,150.68,166.28,1.07,167.57,0.99
T7,90.379,156.17,27.01,171.34,145.99,173.17,1.08,169.73,0.95,146.8,24.48,172.05,144.47,153.53,1.14,155.26,0.95
T10,91.64,155.86,25.21,156.41,152.64,165.04,1.06,172.56,1.04,160.95,25.18,137.41,157.44,159.09,1.03,159.43,0.97
T10,91.79,144.69,24.7,161.86,163.12,162.06,1.11,149.7,1.12,168.02,25.88,151.93,163.95,144.5,0.97,152.6,1.04
T5,92.586,152.55,25.65,140.5,154.47,167.89,1.17,175.04,1.07,157.48,25.48,148.58,177.81,167.35,1.01,152.95,1.05
T8,92.893,149.42,26.5,166.19,164.15,164.71,1.12,170.97,0.95,145.97,28.73,159.6,152.78,167.79,1.04,154.48,0.97
T1,94.029,139.79,27.79,158.45,148.32,154.5,1.01,167.24,1.03,158.72,28.75,165.16,146.32,170.95,1.06,157.74,1.03
T6,97.942,151.63,24.74,153.89,160.39,141.69,1.0,148.1,1.04,157.28,26.0,169.72,145.0,162.69,1.09,159.49,1.09
T8,97.96,154.88,28.25,160.65,161.79,172.11,1.03,178.23,0.99,156.26,24.76,163.16,161.45,154.72,1.13,175.6,0.98
T2,100.688,162.46,25.51,160.55,142.51,157.19,1.13,153.6,0.93,159.14,25.23,150.12,167.77,152.14,1.16,158.66,1.08
T4,100.983,150.71,23.27,169.86,154.75,151.24,1.09,143.07,1.06,148.76,26.93,149.81,153.0,142.5,1.0,157.3,0.99
T1,102.048,160.99,25.95,152.08,146.06,161.01,1.1,153.05,0.96,157.14,25.8,175.12,139.82,151.99,1.01,150.05,1.08
T9,102.515,158.42,27.84,151.85,158.31,175.18,0.98,164.53,1.08,176.38,25.01,153.08,168.32,162.08,0.94,175.01,1.0
T10,104.634,167.04,23.92,151.49,150.7,142.51,1.03,168.66,1.03,148.43,23.71,145.68,147.69,163.39,1.06,165.27,1.01
T4,107.147,158.04,25.72,167.09,169.71,145.26,1.02,155.99,1.04,146.36,23.54,169.52,168.27,141.32,1.01,155.68,1.02
T9,111.005,155.2,27.16,153.32,151.11,162.02,1.0,163.73,1.08,151.06,27.94,170.27,166.7,168.24,0.95,169.98,0.97
T4,111.019,149.16,23.28,157.32,155.05,143.96,1.03,158.54,1.08,160.58,26.22,148.46,166.06,148.46,1.01,164.01,1.02
T10,111.038,150.81,27.56,149.64,145.94,141.88,1.06,148.73,0.99,170.15,26.14,143.22,158.62,162.99,1.03,155.33,0.99
T4,111.968,162.39,25.45,172.01,154.62,156.96,1.1,165.94,0.98,154.99,27.37,155.41,165.25,162.24,1.02,160.66,1.04
T5,114.287,144.24,25.63,162.62,158.93,167.51,1.13,166.89,1.01,154.45,29.3,140.74,156.52,157.6,1.13,159.56,1.02
T7,114.338,141.76,25.77,176.65,151.15,166.37,0.97,152.28,1.11,162.96,26.47,172.54,153.65,150.85,1.06,159.74,1.06
T6,118.253,154.38,25.71,167.41,156.39,145.8,0.94,148.52,1.12,170.23,24.22,151.58,158.0,158.42,0.97,165.23,1.13
T2,119.809,151.04,26.52,153.62,168.03,158.95,1.08,166.72,1.04,155.12,27.97,143.96,145.19,162.93,1.06,151.64,0.94
T5,123.022,141.76,28.45,164.57,168.92,153.45,1.1,170.73,1.05,164.1,27.51,143.59,164.53,147.84,1.17,155.83,1.07
T9,124.631,164.34,28.84,157.06,167.66,150.91,0.93,156.66,1.14,151.44,27.54,174.61,152.82,156.67,1.02,149.68,1.05
T1,125.989,149.29,25.76,150.03,141.83,158.8,0.98,162.85,1.0,163.02,26.73,159.7,144.35,164.16,1.09,161.12,1.02
T10,128.152,168.99,27.92,162.72,166.39,162.66,1.02,160.02,1.08,163.64,27.62,156.75,152.3,165.78,1.03,149.36,1.06
T7,128.983,155.65,26.47,163.88,137.77,152.08,1.12,163.73,1.0,159.05,24.66,159.93,159.03,170.96,1.09,171.9,1.0
T8,129.381,142.35,24.73,146.74,171.74,155.91,1.07,158.01,1.08,142.33,26.7,150.58,168.38,153.1,1.15,163.41,1.11
T7,131.167,164.13,28.11,155.66,149.29,175.84,1.14,158.6,0.98,157.79,27.38,160.76,148.36,158.78,0.99,163.73,1.09
T6,131.64,176.99,24.87,160.01,150.59,161.36,0.97,166.97,1.09,175.95,26.25,164.98,158.94,144.05,1.1,157.03,1.11
T2,131.729,154.32,27.87,159.81,151.16,158.24,1.11,156.73,1.09,163.49,27.24,140.22,152.76,162.88,1.11,151.31,1.01
T9,134.107,174.6,28.56,153.75,166.72,153.53,0.98,174.03,1.02,149.51,28.68,165.84,169.99,164.85,0.92,154.4,1.07
T3,135.813,148.76,24.54,163.0,151.03,155.28,1.14,147.72,1.0,153.78,25.95,151.56,159.61,151.55,1.0,155.4,1.14
T4,136.317,168.45,24.0,164.47,154.51,142.24,1.09,164.96,1.06,145.5,27.04,171.38,145.5,142.07,1.01,161.1,1.01
T1,136.921,153.65,28.41,154.77,148.57,167.67,1.0,166.67,0.98,159.86,27.95,149.85,149.02,148.28,1.09,151.75,1.04
T4,140.605,152.38,24.67,155.93,143.96,161.82,1.16,159.45,1.0,149.2,26.65,175.32,147.3,151.53,1.05,161.29,0.98
T3,140.798,148.29,26.74,162.01,156.09,152.6,1.12,166.03,1.05,150.32,25.52,159.63,161.09,166.39,1.16,158.12,1.11
T7,144.706,157.37,25.62,173.46,151.23,165.49,1.1,167.41,0.96,163.16,28.45,165.01,139.84,166.33,1.12,174.94,1.07
T3,145.043,148.74,25.24,155.55,152.04,158.11,1.08,145.49,0.98,160.34,27.17,150.2,163.71,150.35,1.02,155.89,1.14
T1,145.719,142.08,28.33,162.45,151.01,167.07,1.03,146.06,1.13,162.7,27.4,173.02,146.43,149.0,0.99,142.21,1.05
T6,148.273,162.06,24.73,168.32,167.08,149.55,0.94,155.09,1.03,166.02,26.89,156.18,160.22,147.0,1.02,158.83,1.0
T3,148.494,161.36,26.87,146.31,164.13,163.33,1.14,165.15,1.03,148.42,28.3,170.65,162.65,160.93,1.06,153.66,1.14
T3,149.587,170.12,28.06,164.09,150.49,168.89,1.13,158.14,1.02,159.15,26.31,164.41,167.4,155.4,1.12,148.49,1.06
T9,150.132,156.51,26.49,152.15,146.74,153.22,0.94,167.21,1.04,156.07,25.98,172.8,146.27,159.83,1.06,152.41,0.98
T4,151.917,169.11,23.34,155.49,148.05,150.08,1.16,148.4,1.02,156.1,25.66,163.88,143.8,141.42,1.03,158.17,1.12
T7,152.338,157.41,25.34,171.21,157.65,167.49,0.96,155.1,0.99,159.2,25.85,171.85,140.86,157.69,1.07,151.66,1.1
T5,152.777,161.38,26.83,158.26,174.96,168.16,1.01,173.36,0.94,155.02,29.23,140.57,159.24,143.99,1.02,155.04,0.97
T3,154.004,164.7,25.49,169.1,161.62,158.73,1.17,146.88,1.15,171.26,24.55,151.6,163.91,153.15,1.01,162.74,1.1
T2,154.053,147.2,25.58,166.61,159.17,163.08,1.07,170.06,1.08,144.95,27.24,142.59,150.57,146.75,1.02,168.01,1.02
T8,154.758,165.93,26.81,167.82,163.13,164.16,1.15,167.94,1.04,160.34,27.34,171.97,154.32,163.21,1.02,167.09,1.08
T2,155.144,140.19,27.18,154.53,156.96,146.12,1.08,146.26,1.05,140.74,25.56,144.34,159.05,153.86,0.98,145.62,1.11
T6,155.858,176.51,26.73,165.22,165.62,156.66,1.02,168.31,1.09,153.02,28.17,143.76,161.43,151.13,1.07,165.37,0.96
T10,156.924,165.62,27.06,147.25,152.3,158.92,1.12,154.6,1.1,165.24,24.84,156.14,161.3,157.74,1.11,167.18,1.11
T10,158.32,147.74,26.44,155.44,147.54,143.18,0.99,167.61,0.98,157.66,26.7,142.64,149.93,157.91,1.02,150.06,0.98
T3,159.314,149.26,25.03,146.9,165.67,153.24,1.1,164.56,0.99,157.2,24.38,149.08,161.49,159.59,1.15,155.02,1.1
T10,159.545,143.64,26.67,154.41,142.24,154.59,0.96,167.29,1.02,157.56,23.99,142.3,149.54,155.74,1.06,148.98,1.09
T9,159.612,171.89,28.67,166.24,150.34,163.61,1.07,169.54,1.05,155.67,27.29,148.75,156.14,159.57,0.95,149.68,1.05
T3,163.913,166.45,26.57,148.58,151.78,150.92,1.05,162.11,1.01,150.13,25.91,163.04,168.19,157.22,1.13,159.24,1.07
T1,164.489,141.85,24.96,148.9,158.13,148.59,1.05,160.75,1.06,140.22,28.75,157.01,152.74,165.72,1.02,160.05,1.12
T8,164.769,165.06,27.43,145.4,152.64,150.85,1.0,163.72,0.99,150.13,26.22,146.47,158.06,152.43,1.19,173.8,1.11
T9,164.911,177.51,28.09,173.58,161.48,163.73,0.93,162.81,1.04,151.57,28.38,147.7,147.76,150.65,1.01,159.22,1.09
T1,165.251,163.28,28.61,161.41,149.2,157.21,1.07,163.68,0.99,159.04,26.56,169.04,164.88,147.41,1.05,150.5,1.08
T1,165.936,155.88,28.74,165.29,141.38,170.93,0.96,160.11,1.06,140.61,27.07,167.32,164.62,167.85,1.11,166.6,0.97
T10,167.164,146.84,24.62,156.04,164.61,163.2,1.06,147.17,1.13,159.3,27.4,153.14,148.85,162.66,1.07,166.17,1.04
T6,168.225,169.94,24.74,167.42,150.85,158.12,1.08,146.27,0.99,175.62,28.43,155.28,161.95,158.98,0.95,163.06,0.96
T1,173.083,147.09,25.48,153.32,149.73,147.46,1.06,142.1,1.07,152.82,25.72,161.1,152.34,158.47,1.06,150.97,0.98
T2,173.54,153.53,26.9,145.96,164.29,157.38,1.02,169.67,1.1,140.32,26.96,140.54,160.32,162.08,1.15,154.81,1.08
T5,174.33,139.41,25.14,149.2,161.92,156.46,1.02,176.4,0.94,151.1,27.6,157.93,173.69,154.56,1.17,177.19,1.07
T9,174.82,170.82,28.28,170.82,155.85,155.04,1.06,149.6,1.11,159.3,25.99,168.39,168.73,172.37,1.08,159.15,1.01
T8,175.714,165.58,26.84,150.91,150.52,149.3,1.08,163.58,1.0,152.34,28.02,157.16,168.72,159.69,1.16,159.78,0.94
T1,178.238,142.88,26.41,155.01,158.05,158.48,0.97,149.99,0.96,161.98,27.22,170.24,143.03,153.81,1.1,162.88,1.12
T3,182.381,168.4,24.45,151.55,161.62,165.32,1.08,145.64,1.02,172.88,27.6,155.94,161.31,167.11,1.14,166.07,1.14
T1,182.631,143.39,28.1,151.53,155.39,162.3,1.09,162.88,1.13,145.08,26.95,169.11,158.76,165.3,1.0,147.55,1.11
T4,183.568,153.46,26.8,152.5,164.1,148.41,0.98,146.79,1.02,160.98,23.21,156.25,144.7,156.3,1.0,146.01,1.02
T3,184.034,155.04,25.84,167.44,147.26,155.28,1.13,155.98,1.0,170.76,27.49,152.22,166.79,153.16,1.13,147.82,1.11
T5,184.648,153.27,28.73,145.44,157.52,154.24,1.09,160.68,0.94,160.35,27.64,155.13,176.55,167.71,1.02,159.82,1.03
T1,186.488,157.78,24.72,151.24,140.48,155.43,1.05,145.1,1.12,155.01,25.94,165.64,140.46,146.14,1.09,150.5,1.12
T1,189.731,164.68,25.66,165.75,146.6,168.64,1.03,165.02,1.06,141.4,28.19,150.56,158.47,163.4,1.11,157.62,1.1
T10,190.378,167.52,24.49,150.32,152.86,149.88,1.04,155.54,0.99,156.0,27.2,151.76,158.62,144.47,1.06,153.77,1.1
T7,190.767,147.6,27.56,153.28,146.03,153.36,1.11,150.99,1.05,141.64,25.49,174.68,137.77,157.11,1.02,154.9,0.96
T10,191.194,145.82,25.47,159.58,149.73,165.52,1.04,149.34,1.0,167.83,24.14,151.93,149.73,164.51,0.98,147.45,0.95
T8,191.886,163.43,24.69,154.22,151.5,153.24,1.01,161.91,0.96,146.37,28.56,153.99,161.93,151.1,1.02,155.22,0.98
T10,193.339,169.46,25.0,151.61,151.56,141.81,1.11,155.35,1.11,150.14,24.14,161.18,145.37,160.07,1.11,164.46,0.96
T7,197.084,155.67,27.26,157.44,146.56,176.64,1.1,156.36,0.99,157.47,25.91,173.18,137.39,157.6,0.97,161.83,0.94
T10,199.637,168.88,27.24,144.1,145.76,149.29,1.05,157.91,1.03,169.29,27.95,138.47,165.43,147.9,1.06,164.43,1.02
T7,201.451,154.26,28.2,172.63,144.28,162.07,1.06,176.19,1.1,144.2,25.79,158.22,148.17,161.06,0.96,168.92,0.99
T6,203.218,172.87,24.74,148.83,160.17,142.84,1.01,146.43,1.06,154.85,27.39,144.3,145.91,163.24,0.96,152.51,1.01
T7,204.161,141.43,27.58,172.05,140.91,167.27,0.98,155.44,1.05,153.55,25.2,154.22,142.13,151.77,1.0,173.52,1.02
T9,205.608,167.87,24.57,158.81,172.17,171.75,1.02,164.04,1.03,166.82,24.98,162.23,158.04,157.91,1.0,167.5,1.09
T1,205.838,159.77,28.37,164.78,165.6,145.1,1.03,155.88,1.14,159.94,24.55,161.64,157.33,155.87,1.01,156.7,1.03
T3,209.204,172.19,26.7,158.06,152.47,156.78,1.09,163.93,1.0,161.94,28.33,162.66,143.39,155.82,1.04,168.22,1.08
T2,209.577,142.89,27.29,154.91,158.96,158.83,1.12,157.31,1.07,142.7,27.65,144.35,154.3,160.72,1.02,158.73,1.07
T10,214.441,165.37,25.61,153.11,159.07,161.87,1.08,160.04,1.1,156.84,26.42,162.43,154.22,161.57,1.01,148.45,1.01
T10,214.668,143.52,25.82,139.35,153.85,167.44,1.12,153.08,1.09,152.21,26.24,152.3,145.64,143.17,1.08,147.74,1.1
T1,214.766,146.54,24.45,174.69,151.27,167.9,0.98,165.41,1.1,153.53,24.53,153.59,149.71,167.87,1.07,162.41,1.11
T4,215.817,159.2,27.3,151.85,160.28,154.62,1.0,163.1,1.1,144.03,27.23,173.19,168.67,138.73,0.99,145.57,1.1
T8,217.09,152.56,27.87,171.42,151.51,163.18,1.16,158.23,1.01,155.27,28.52,150.74,154.27,175.73,1.05,153.37,1.08
T10,217.619,162.96,25.11,151.26,145.84,142.04,1.13,172.32,0.99,162.34,27.36,138.92,165.03,142.23,1.06,157.91,0.97
T9,218.418,172.57,28.04,149.97,171.97,168.14,0.94,174.76,1.13,151.75,26.11,166.34,172.69,155.6,0.99,166.46,1.07
T7,218.617,159.82,26.98,168.29,150.36,152.17,1.08,153.37,1.0,146.8,24.65,170.8,153.88,177.61,1.02,167.86,1.0
T3,218.81,171.31,27.88,152.63,169.0,167.18,1.11,149.92,1.04,157.92,25.05,160.44,163.88,149.54,1.13,143.95,1.16
T1,219.219,154.5,24.98,166.33,162.46,145.35,0.98,145.0,1.08,161.74,28.24,154.02,160.06,146.03,1.09,158.26,1.01
T10,219.538,157.82,25.76,143.68,153.58,166.85,1.02,165.38,0.97,159.26,27.31,160.87,150.69,148.14,1.06,164.55,1.06
T2,220.059,140.17,27.42,153.04,145.92,153.69,1.04,168.69,1.11,155.97,24.75,151.53,159.89,162.34,1.08,155.95,0.96
T5,220.675,141.12,27.35,148.21,151.79,165.56,1.14,153.53,1.04,159.68,28.83,159.83,170.99,164.63,1.15,168.96,1.07
T10,221.364,161.14,26.85,162.94,164.06,153.79,1.11,147.76,1.03,151.37,24.58,151.16,166.83,152.38,1.0,147.95,1.11
T4,221.82,160.62,27.01,165.42,164.81,139.66,1.04,154.83,1.03,156.56,23.8,149.23,160.52,143.83,1.05,158.84,1.05
T10,222.031,156.98,27.43,162.99,149.1,150.31,1.0,153.76,1.04,169.46,24.07,144.76,147.75,146.11,1.07,149.74,1.13
T2,222.862,159.56,27.24,163.95,141.53,149.17,1.03,152.77,1.06,139.7,27.21,146.29,161.76,151.9,1.14,149.02,1.06
T5,224.15,164.27,25.72,153.78,164.53,169.48,1.13,159.35,1.08,156.5,26.44,147.47,151.52,145.59,1.13,171.69,1.06
T10,224.188,145.3,24.3,149.82,149.47,144.48,1.1,166.78,1.05,155.67,26.98,159.38,147.98,167.64,1.04,168.79,1.04
T4,225.165,153.33,23.63,159.59,159.09,163.8,0.99,147.65,1.12,157.0,26.28,156.83,153.93,153.82,1.09,148.97,1.0
T6,226.211,153.69,25.81,154.44,149.04,158.64,1.08,152.48,0.99,153.31,26.38,152.12,168.04,157.49,0.98,161.67,1.03
T1,226.541,148.89,28.2,173.56,153.91,144.52,1.03,146.03,1.02,142.38,27.46,155.72,152.6,154.61,1.02,160.75,1.11
T9,228.82,173.48,24.56,155.76,151.54,160.74,0.95,153.55,1.0,176.67,25.65,165.2,155.92,158.49,0.96,175.4,1.15
T8,229.115,149.74,27.43,145.73,159.28,175.3,1.01,161.05,0.94,149.49,28.63,150.1,167.69,169.9,1.17,157.9,1.01
T3,229.455,155.43,27.34,145.27,147.96,161.43,1.08,162.63,1.04,158.67,26.7,168.27,143.59,145.29,1.03,160.86,1.05
T2,230.136,140.17,25.77,165.9,148.37,145.46,1.01,156.73,1.1,157.54,27.63,153.25,154.71,164.4,1.01,154.75,1.06
T3,230.701,172.62,25.73,148.96,148.35,146.03,1.17,148.2,1.05,154.07,28.05,170.19,160.01,145.84,1.09,150.11,1.13
T2,231.969,140.92,26.11,149.88,157.14,163.72,1.11,143.74,1.04,146.34,24.62,159.68,145.52,143.34,1.06,150.6,1.01
T10,233.3,161.17,28.06,148.37,150.18,164.47,0.98,171.14,1.08,167.52,27.58,139.2,154.23,153.81,1.05,173.64,1.11
T3,233.331,158.12,25.4,167.12,145.28,147.96,1.16,157.97,1.06,162.49,24.85,161.09,169.02,146.44,1.1,155.55,1.12
T1,233.776,157.1,26.18,170.23,148.41,155.87,0.97,163.11,1.05,155.66,26.86,150.94,157.35,167.75,0.96,151.46,1.09
T1,234.267,145.47,24.63,157.73,158.13,154.03,1.06,166.5,1.11,164.63,28.34,154.75,145.03,159.57,1.01,159.62,1.14
T6,235.038,168.43,26.33,150.88,152.85,152.57,1.03,151.62,1.12,174.46,24.92,149.63,159.24,147.86,1.02,170.53,0.97
