task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,12.323,153.59,28.33,147.37,150.42,169.48,1.0,154.34,0.99,152.95,27.37,158.39,173.02,146.5,1.1,169.52,1.08
T3,12.53,156.28,27.66,149.54,146.69,160.3,1.0,151.72,1.1,161.09,24.98,148.89,147.85,159.44,1.06,147.58,1.05
T6,12.706,176.98,28.17,161.26,147.7,157.14,0.98,158.24,1.11,175.15,28.03,166.25,147.57,160.02,1.0,153.36,1.01
T5,15.087,162.26,25.88,148.26,168.32,159.76,1.02,157.75,1.01,148.91,28.06,148.34,177.94,169.44,1.1,153.87,1.0
T7,15.355,160.69,24.73,168.54,145.74,159.94,1.01,176.37,0.99,144.44,27.47,160.11,137.89,157.71,0.99,151.53,1.09
T10,16.037,151.8,26.57,154.82,152.56,156.73,0.95,148.47,1.06,164.21,24.86,148.0,159.5,149.93,1.06,168.04,1.08
T9,21.482,161.16,27.35,167.98,155.23,174.51,0.98,169.97,1.14,150.39,24.41,170.95,172.14,172.7,1.06,167.41,1.08
T7,21.665,152.26,26.58,178.38,160.05,174.59,1.07,172.04,1.1,149.24,26.96,164.43,156.95,178.13,1.08,152.55,0.98
T8,21.836,164.6,27.44,152.24,158.91,162.45,1.17,160.24,1.09,157.47,28.89,147.02,176.64,175.86,1.17,170.8,1.12
T5,24.673,162.68,27.93,146.07,178.84,145.83,1.05,173.15,1.06,159.79,26.77,146.4,158.11,162.96,1.1,155.41,0.96
T8,27.254,145.96,24.98,162.26,153.38,151.54,1.08,169.44,1.04,153.34,26.91,164.0,173.18,175.48,1.04,177.07,1.04
T6,27.357,176.22,28.18,145.52,152.21,149.15,1.1,170.47,1.02,153.89,25.74,159.2,159.39,149.62,0.99,152.93,1.13
T9,27.521,150.01,27.26,171.45,160.27,161.28,1.07,151.42,1.15,157.07,27.71,157.15,161.67,158.77,0.98,158.62,1.02
T7,28.472,157.1,28.73,176.46,150.99,151.28,1.13,171.44,1.0,166.39,25.8,151.98,138.13,160.86,0.99,171.53,0.96
T4,28.932,163.26,23.33,166.82,162.02,153.36,1.08,148.95,1.1,165.72,23.53,173.84,145.81,162.2,1.08,157.51,1.08
T4,32.277,151.04,27.04,161.42,159.19,145.76,1.11,157.42,1.09,150.71,23.22,166.95,145.72,154.08,1.14,165.61,1.02
T4,33.744,155.04,23.69,169.09,158.66,143.96,1.16,152.38,0.99,161.35,26.72,162.88,148.68,152.08,1.12,160.66,1.06
T4,35.633,161.16,25.48,154.2,144.99,161.71,1.01,150.82,1.0,165.57,27.45,153.35,166.04,143.73,1.15,165.5,1.06
T2,35.92,152.46,27.43,158.0,155.57,159.74,1.03,148.4,1.02,164.5,25.73,142.26,152.0,159.54,1.12,154.11,1.07
T3,35.921,173.68,26.74,152.6,147.03,159.44,1.09,165.93,1.09,172.09,26.79,162.27,165.69,166.2,1.16,144.14,1.04
T2,36.67,146.14,27.43,150.92,164.88,163.47,1.15,168.09,1.1,147.06,29.19,146.49,148.16,144.7,1.02,148.85,0.97
T9,38.366,161.94,24.83,166.47,148.73,175.79,1.0,170.16,1.01,150.59,28.68,156.18,170.5,169.52,0.94,149.74,1.01
T1,39.259,152.93,27.28,174.57,164.92,158.68,1.0,153.82,1.03,158.1,26.36,169.72,140.25,154.55,1.0,154.3,1.13
T5,39.343,157.43,27.48,155.54,151.29,165.72,1.13,158.83,0.97,149.39,27.79,163.42,178.32,167.39,1.13,163.63,0.95
T4,40.583,152.35,23.36,162.62,147.62,138.07,1.13,160.57,1.03,157.2,26.18,156.25,153.0,157.95,1.15,151.9,1.06
T5,41.072,148.75,27.28,140.57,177.01,147.41,1.14,177.55,0.98,145.3,28.23,156.6,174.75,170.55,1.08,157.22,1.01
T1,43.34,142.14,26.22,159.07,143.35,158.1,1.08,164.7,1.09,159.3,25.39,174.05,146.94,164.8,0.98,144.11,0.98
T6,44.216,157.63,25.48,153.47,159.76,156.7,0.97,143.7,1.13,171.46,27.14,163.21,169.33,143.75,1.1,166.86,1.03
T10,44.406,158.5,25.88,146.14,166.4,141.46,1.13,154.21,1.12,168.88,24.6,141.92,160.2,142.72,1.08,162.45,0.99
T9,44.543,151.54,26.86,162.73,168.27,170.79,1.1,158.62,1.09,172.15,26.74,162.23,160.78,170.24,1.08,163.51,1.05
T3,44.902,162.67,28.05,145.69,164.38,152.83,1.14,144.11,1.15,174.35,24.3,162.04,158.56,155.05,1.17,152.5,1.02
T1,45.975,154.74,28.29,165.86,141.2,158.68,1.1,145.23,1.12,152.82,25.1,172.86,140.83,163.03,1.13,148.44,0.97
T1,46.325,156.54,26.2,150.22,143.71,170.9,1.08,151.04,1.05,149.84,24.54,151.04,158.29,164.79,1.07,144.45,1.02
T3,47.357,158.95,26.03,146.21,146.44,164.33,1.08,158.47,1.01,170.15,27.3,167.19,167.0,161.88,1.05,157.83,1.0
T8,48.501,157.47,24.91,154.35,156.38,169.05,1.06,159.91,1.11,150.34,26.69,149.76,166.98,156.13,1.14,156.33,1.0
T8,49.049,165.16,25.67,167.71,160.33,150.4,1.1,166.69,0.98,157.15,24.76,169.8,172.34,165.17,1.02,168.12,1.11
T2,52.555,144.92,27.24,151.67,157.53,159.75,1.08,166.77,1.09,147.62,28.64,141.97,166.2,142.59,0.99,168.69,1.02
T10,54.767,163.5,27.26,138.72,162.9,150.05,1.06,149.54,1.01,155.7,25.02,151.09,162.96,157.11,0.98,171.14,1.03
T5,55.181,154.0,27.83,142.92,171.44,157.34,1.12,150.62,0.93,143.02,26.86,164.2,168.26,159.81,1.16,157.8,1.0
T8,56.833,149.34,28.7,160.5,153.25,172.73,1.07,154.82,1.01,148.4,25.38,168.6,158.77,168.94,1.06,159.19,1.04
T1,57.926,145.24,28.04,170.61,144.43,160.24,1.11,165.28,1.08,160.36,24.41,156.31,151.57,168.61,1.08,162.46,1.11
T5,58.152,139.64,26.1,148.26,164.26,168.64,1.0,170.3,1.05,150.98,27.44,139.04,153.64,149.3,1.0,171.69,1.0
T6,61.494,155.52,28.54,145.04,144.81,140.93,0.95,149.11,0.96,155.01,26.98,150.18,148.3,144.4,1.0,147.6,1.05
T1,63.303,148.96,26.0,164.51,157.34,147.28,1.03,152.16,1.1,156.46,26.98,151.66,164.25,151.45,1.09,163.28,0.99
T5,63.783,155.71,27.83,143.08,164.69,155.79,1.02,174.55,0.99,157.73,25.02,162.32,168.82,169.84,1.01,168.34,1.01
T5,64.643,161.45,29.09,148.11,157.45,164.0,1.02,157.67,0.95,157.14,28.73,154.51,154.36,152.58,1.06,156.19,0.95
T10,66.27,156.54,26.86,144.77,150.87,142.72,1.03,149.28,1.08,151.94,24.22,138.11,160.29,163.43,1.06,172.89,1.1
T1,66.427,147.75,25.81,168.3,142.75,155.75,1.0,164.13,0.99,158.83,25.27,161.48,157.75,164.79,1.08,145.99,0.98
T7,66.5,158.14,24.92,174.46,162.74,169.06,1.0,158.89,0.95,144.43,25.2,170.73,158.46,160.43,1.05,177.73,1.03
T10,66.898,148.76,27.67,142.55,157.86,162.49,0.98,158.72,1.01,155.5,24.12,142.5,155.41,145.55,1.03,164.06,1.07
T8,67.141,142.35,28.94,150.86,169.57,161.03,1.19,173.1,1.07,166.28,27.26,146.51,154.05,158.42,1.18,150.79,0.95
T7,69.6,146.36,27.95,174.71,142.76,162.88,0.99,154.56,1.07,146.26,28.04,155.98,150.57,164.45,1.05,172.89,1.04
T4,69.64,164.43,23.91,151.91,152.75,146.51,1.14,160.16,1.02,144.07,27.52,161.6,143.59,141.65,0.98,166.12,1.1
T5,70.207,147.49,28.57,164.08,173.34,144.19,1.0,170.11,0.93,159.79,28.21,155.65,159.18,166.01,1.03,154.99,0.94
T5,72.508,149.61,25.3,147.13,169.55,169.94,1.02,171.96,1.09,163.14,25.13,162.6,172.88,157.55,1.04,150.05,0.93
T5,72.731,164.18,25.98,145.28,159.26,164.66,1.03,174.86,1.06,151.84,25.71,139.3,174.66,163.6,1.0,165.46,0.94
T7,72.759,148.25,25.51,172.61,145.38,172.6,1.12,150.54,1.07,144.88,24.39,171.86,159.73,164.99,1.14,170.46,1.04
T2,72.925,156.22,27.55,153.61,160.33,153.51,1.02,149.38,0.94,157.82,26.81,148.14,149.77,165.58,1.03,144.69,0.96
T2,73.798,162.22,29.02,154.29,143.45,143.55,1.09,167.82,0.97,141.68,26.64,147.32,142.1,160.96,1.07,163.16,1.07
T7,74.953,141.17,28.58,153.87,137.41,151.69,1.09,161.65,1.05,147.9,28.34,158.31,145.41,177.94,1.03,174.96,0.97
T9,75.66,151.3,26.11,152.9,159.16,177.68,1.0,167.55,0.99,155.64,26.71,147.63,172.06,159.08,0.95,149.96,1.06
T5,78.232,143.97,29.26,162.68,178.06,166.06,1.07,163.03,0.94,160.91,25.15,140.41,154.47,167.89,1.17,160.7,1.0
T1,78.687,139.95,25.49,158.41,162.69,163.67,1.11,154.58,1.07,164.1,25.68,169.25,160.82,158.8,1.06,146.41,1.1
T2,79.059,151.31,25.11,149.88,159.15,163.72,0.98,154.35,1.06,161.1,27.37,159.24,152.96,156.98,0.98,153.21,1.02
T8,80.068,158.53,28.72,167.56,150.5,168.8,1.16,174.86,1.1,165.81,27.16,154.1,157.73,171.5,1.11,175.73,1.06
T1,80.093,164.48,26.11,165.9,151.43,168.73,1.11,150.21,1.07,139.68,26.4,173.88,157.01,144.58,1.05,150.14,1.08
T8,80.442,161.3,27.25,163.5,163.61,166.48,1.05,162.0,0.98,144.44,28.25,169.8,168.43,161.03,1.12,175.1,1.07
T2,82.34,159.12,26.64,159.39,153.42,146.67,1.11,161.56,0.96,144.53,25.3,162.57,154.18,150.75,0.99,159.43,1.05
T5,82.635,162.56,24.97,146.53,162.71,148.34,1.01,171.62,1.06,152.62,25.66,151.04,151.97,145.51,1.08,160.29,0.97
T5,82.747,159.64,27.09,152.57,171.38,158.94,1.01,150.76,0.99,152.05,25.58,148.71,166.02,156.25,1.0,168.33,0.99
T2,82.992,147.81,28.47,140.38,156.47,153.36,1.06,146.94,0.96,147.48,26.2,145.37,163.92,157.84,1.06,158.07,1.04
T3,84.53,168.0,27.79,154.79,155.04,144.86,1.07,166.98,1.0,156.72,26.82,149.96,158.44,150.73,1.04,164.79,1.04
T3,85.121,162.85,27.39,152.6,143.75,169.62,0.99,158.48,1.12,164.53,24.76,166.09,152.71,143.3,1.02,147.49,1.08
T2,85.672,161.4,26.23,164.2,151.93,161.35,1.01,154.07,1.08,162.62,26.9,144.82,153.09,166.87,1.08,163.84,1.08
T9,85.932,170.44,28.71,174.54,152.07,173.67,1.0,159.43,1.15,171.45,24.41,167.55,169.99,165.58,0.99,173.73,1.12
T1,87.473,162.09,25.81,163.22,141.0,166.01,0.96,146.26,1.1,138.92,28.16,173.56,164.22,163.72,1.04,154.55,1.1
T2,88.38,156.47,27.24,157.53,144.49,147.96,1.12,150.45,1.04,163.27,29.05,158.58,158.81,157.85,1.01,158.49,1.06
T9,90.509,162.77,26.67,170.3,149.6,152.99,1.09,169.31,1.12,159.97,24.71,156.15,164.33,162.09,1.08,168.32,1.03
T3,90.792,150.93,26.32,161.35,150.09,166.37,1.11,152.8,1.1,152.06,24.9,151.25,160.34,156.26,1.12,147.54,1.01
T2,91.668,141.09,28.97,156.16,147.87,147.59,1.02,167.1,1.07,147.62,25.35,149.88,165.33,157.93,1.13,155.4,1.1
T9,92.166,159.7,27.02,156.38,171.33,157.94,1.03,164.56,1.15,162.92,27.59,166.64,161.56,153.79,1.02,156.4,0.99
T9,92.215,168.54,24.66,166.9,150.13,157.38,1.04,174.28,1.02,171.7,28.62,170.48,145.57,171.35,0.96,155.56,1.06
T10,92.901,143.89,27.36,156.43,143.01,166.76,1.05,146.48,1.01,165.75,24.0,145.98,159.58,153.61,1.09,159.63,0.95
T6,92.902,170.41,27.69,154.64,146.79,157.3,0.93,151.5,0.96,154.85,26.02,155.57,158.9,147.02,1.09,154.09,1.1
T4,92.94,158.64,24.55,152.38,148.3,140.58,1.13,146.78,1.09,151.59,23.26,160.46,165.53,160.99,1.13,158.32,1.08
T4,93.28,148.73,26.7,149.56,167.76,147.96,1.08,165.89,0.97,160.23,24.98,172.45,159.54,150.54,1.12,154.64,1.02
T7,94.377,157.65,24.25,150.96,162.64,161.84,1.04,171.31,0.99,145.39,28.09,167.77,141.51,159.82,1.03,159.68,1.03
T2,96.371,141.45,27.63,150.24,147.39,155.6,1.02,161.21,1.0,151.92,29.21,149.88,159.68,161.74,1.12,159.09,1.09
T8,97.62,141.78,25.48,149.07,154.66,152.3,1.11,175.99,0.96,164.0,27.9,161.77,158.3,170.45,1.18,174.32,0.97
T3,98.322,149.62,26.41,163.2,144.15,161.07,1.12,144.08,1.02,169.09,25.97,160.64,167.24,161.42,1.0,154.95,1.13
T1,99.55,153.01,27.08,173.4,161.16,150.98,1.07,159.62,1.11,139.64,27.39,157.01,143.93,147.33,0.96,166.82,1.13
T8,100.158,156.99,27.81,148.99,163.45,164.71,1.14,172.85,1.06,163.43,25.7,158.03,154.45,162.06,1.12,174.49,0.97
T2,100.969,161.0,25.13,159.95,157.88,163.76,1.08,163.82,1.08,150.49,27.82,159.25,143.82,150.02,0.99,159.64,1.08
T10,102.935,169.18,27.72,161.8,147.68,161.82,1.09,148.17,1.06,152.14,27.23,152.47,166.12,144.45,1.08,151.67,0.96
T9,104.827,154.51,24.94,159.93,166.88,167.29,1.04,156.11,1.04,152.67,24.82,173.96,159.57,152.52,1.01,151.91,1.04
T4,105.346,150.55,24.67,171.77,157.29,138.19,1.11,166.51,1.12,164.4,26.93,160.02,157.88,147.39,1.16,143.56,1.0
T1,106.717,158.79,27.95,172.81,143.46,158.67,0.96,161.66,1.13,151.13,24.98,159.7,154.85,145.76,1.01,149.65,1.06
T8,107.436,147.44,28.76,165.66,170.71,160.4,1.07,161.91,1.0,142.83,27.82,155.17,173.21,159.73,1.05,159.95,1.0
T4,108.145,166.97,23.76,157.46,148.02,141.25,1.03,155.99,0.98,145.75,26.56,167.79,158.4,157.46,1.08,146.44,0.94
T1,108.298,156.86,28.36,171.53,156.88,154.76,1.08,157.97,1.13,143.69,26.74,156.23,164.51,158.64,1.08,157.89,1.1
T5,109.164,151.65,27.86,152.57,166.65,158.41,1.01,156.08,1.0,147.24,29.16,149.38,168.58,154.44,1.05,152.25,1.04
T6,110.105,161.26,28.18,154.1,147.74,151.84,1.04,169.55,1.04,166.47,28.19,156.99,165.89,151.55,1.0,170.05,0.99
T6,110.119,161.04,26.82,170.01,167.43,160.71,1.08,147.6,0.99,156.06,27.5,149.92,157.98,159.83,0.96,152.72,1.12
T6,110.13,156.14,26.95,164.23,153.86,145.06,0.97,148.1,1.07,157.49,28.19,167.79,165.16,146.7,1.09,165.75,0.96
T2,110.647,151.43,27.8,149.88,159.88,157.9,0.99,147.69,1.1,165.46,27.6,154.64,154.39,160.31,1.11,143.78,1.08
T4,110.739,158.77,27.12,158.23,158.62,145.34,1.01,142.62,0.97,149.06,26.94,172.63,156.38,162.8,0.98,164.21,1.05
T1,110.779,145.38,27.74,170.32,140.39,156.53,0.98,162.61,1.13,160.76,25.08,160.62,165.19,156.64,1.04,154.23,1.07
T7,111.34,141.41,24.45,177.24,142.03,169.44,1.1,173.97,0.96,141.7,26.56,156.85,154.12,157.34,0.97,153.67,0.95
T9,113.359,163.79,25.4,149.41,162.44,169.56,0.98,152.72,1.07,167.41,28.89,159.63,147.3,160.96,0.99,167.7,1.11
T4,113.785,169.57,24.8,150.8,148.12,153.52,0.98,145.32,1.01,161.68,25.12,170.64,154.67,144.13,1.08,164.78,1.1
T10,115.044,157.17,27.52,150.32,153.9,145.4,1.07,147.01,0.97,169.52,26.12,151.84,146.77,167.6,1.06,147.61,0.96
T5,115.526,143.02,26.12,161.32,158.97,149.59,1.0,157.12,0.96,150.84,28.98,147.93,172.96,162.45,1.07,163.18,0.96
T8,117.046,147.26,27.46,159.86,160.76,162.68,1.14,178.23,0.98,143.12,29.13,170.56,162.99,161.62,1.11,168.46,0.99
T10,117.806,167.79,28.0,141.35,157.05,142.88,1.05,146.22,0.98,166.54,27.64,155.11,149.54,152.89,0.96,156.18,1.06
T6,118.746,159.35,27.92,146.66,168.79,159.4,0.98,161.05,1.13,156.33,26.87,144.71,162.06,140.26,1.08,153.27,1.12
T10,118.915,146.58,27.78,157.43,145.07,144.93,1.02,168.32,1.09,156.27,27.27,161.3,145.38,157.8,1.08,159.11,1.04
T5,121.263,151.54,28.66,148.18,161.8,155.74,1.1,169.49,0.94,159.83,25.77,142.18,159.99,151.18,1.07,155.0,1.09
T7,121.27,156.49,26.04,172.56,150.62,151.39,1.05,176.17,0.96,159.87,25.58,177.11,147.03,156.22,1.03,171.75,1.0
T3,124.481,158.45,24.76,170.66,143.21,143.58,1.16,153.49,1.11,169.99,25.04,153.43,163.81,150.09,1.04,153.49,1.11
T4,125.052,167.22,25.45,175.47,165.14,154.74,1.05,153.16,1.07,148.29,26.94,174.95,169.45,156.96,1.16,143.46,1.07
T2,125.257,154.32,24.85,148.38,165.14,150.25,1.14,153.28,0.97,159.14,26.4,140.26,146.4,150.4,1.13,157.0,1.03
T1,126.142,144.67,25.44,148.6,149.73,150.89,1.0,154.33,1.06,140.92,28.49,152.96,148.64,166.81,1.11,161.79,1.01
T9,126.871,151.04,28.09,166.38,159.63,176.47,0.98,161.99,1.08,150.22,26.32,151.11,154.58,162.69,1.06,174.96,1.11
T2,128.936,144.99,26.2,141.52,156.63,149.13,1.1,150.78,0.97,157.09,27.42,158.5,165.5,149.49,0.99,161.03,1.08
T5,129.821,141.15,26.28,158.2,169.9,148.4,1.06,160.7,1.08,150.79,27.26,146.4,165.3,162.24,1.17,172.72,1.04
T10,130.52,145.67,24.82,150.31,143.37,156.76,1.09,172.33,0.99,148.96,25.16,143.01,148.95,152.63,0.96,172.54,1.1
T7,131.317,160.07,24.69,162.47,149.59,160.54,0.97,157.91,1.0,146.41,27.42,158.75,160.69,166.79,1.11,154.75,1.0
T9,135.456,153.84,27.09,153.98,156.56,165.66,0.99,159.54,1.0,153.35,28.14,172.01,154.43,173.33,1.02,169.23,1.08
T1,135.806,145.49,24.79,149.63,155.71,155.02,1.1,161.79,1.0,156.34,28.27,161.7,158.09,164.7,1.06,166.23,1.02
T9,136.361,154.02,26.74,173.26,147.74,156.99,1.08,149.9,1.06,166.08,25.83,157.86,172.38,175.75,0.97,166.12,1.02
T3,136.485,159.38,24.47,168.57,166.01,159.49,1.08,145.09,1.01,163.08,27.24,154.59,168.96,148.49,1.14,164.27,1.11
T5,136.846,144.03,27.28,162.66,157.57,168.64,1.09,172.76,0.92,145.94,28.28,146.09,178.8,147.62,1.13,175.85,0.98
T2,139.233,164.31,28.56,148.66,142.1,163.43,1.09,161.3,0.96,157.44,25.47,165.66,146.56,156.18,1.1,163.93,1.05
T9,140.48,177.66,26.87,151.85,151.4,167.29,0.93,169.94,1.12,159.32,26.43,148.6,163.96,156.32,1.04,173.33,1.15
T10,140.675,166.91,23.84,150.31,161.31,159.47,1.03,160.13,1.11,146.62,26.84,151.04,157.05,150.12,1.08,161.0,1.08
T6,143.735,161.52,27.95,157.62,144.6,156.32,1.06,145.71,1.08,172.98,25.73,144.91,165.1,149.56,0.99,156.75,0.98
T7,144.059,158.59,24.73,157.09,138.9,165.94,1.06,158.69,1.01,141.62,28.63,166.89,150.86,154.88,0.98,165.2,0.94
T6,144.674,161.49,28.19,146.73,145.41,149.2,1.03,151.37,0.98,154.87,28.07,162.55,158.62,158.46,1.11,155.54,1.13
T4,145.184,143.88,27.17,151.64,156.08,148.43,1.14,160.27,1.06,168.82,24.08,174.75,146.38,159.62,1.15,154.66,1.04
T6,146.782,175.67,27.67,159.3,164.75,150.82,1.0,148.52,1.02,168.14,26.2,165.41,147.04,156.24,1.01,155.05,1.08
T3,147.832,168.36,28.36,165.24,164.14,152.7,1.16,160.47,1.03,157.17,27.86,171.43,162.28,151.25,1.0,167.51,1.08
T7,147.843,158.1,24.81,162.89,144.41,168.41,0.98,165.91,1.01,154.35,27.88,171.41,147.29,175.88,1.11,164.48,1.0
T10,151.717,169.64,25.56,137.73,166.18,161.49,1.0,157.28,1.07,149.24,25.82,145.13,167.47,154.57,1.04,159.41,0.97
T4,153.417,161.92,24.92,171.79,154.62,141.24,1.02,152.46,0.96,167.0,26.79,173.34,164.02,154.85,1.11,159.15,1.01
T5,153.573,139.78,25.66,161.24,169.3,169.94,1.01,172.05,1.03,153.25,27.61,156.76,157.57,148.28,1.16,168.52,0.98
T10,155.106,148.09,27.33,151.69,154.41,156.38,1.03,168.66,1.11,161.92,24.14,140.39,165.62,161.78,0.98,172.33,1.0
T5,155.583,161.47,26.76,151.78,150.88,163.5,1.01,160.68,0.99,164.86,27.72,148.93,178.31,148.15,1.01,171.92,0.99
T6,158.612,157.65,28.35,153.75,167.45,146.84,1.01,170.36,1.08,152.96,27.04,148.75,165.12,150.28,0.97,163.46,1.03
T8,161.992,144.69,29.29,154.94,164.02,168.09,1.11,169.15,0.94,155.87,25.63,157.22,176.64,160.47,1.17,175.56,1.07
T7,163.042,159.31,24.54,154.32,144.9,152.08,1.11,150.66,0.98,156.67,25.35,177.3,151.96,156.48,1.0,171.64,1.06
T1,166.515,146.95,27.35,170.74,144.11,158.7,1.03,164.09,1.06,152.91,27.3,175.89,160.44,150.35,1.07,167.24,1.13
T6,167.151,166.44,27.01,161.55,160.41,148.55,0.95,146.15,1.14,171.53,26.43,157.96,158.94,165.04,0.95,149.9,1.02
T9,168.313,163.85,25.11,168.26,172.69,158.21,1.03,160.01,1.13,159.82,27.74,168.39,168.01,177.51,0.96,165.42,1.13
T9,169.058,165.4,26.09,172.96,150.42,167.21,1.02,161.29,1.12,159.96,28.64,160.04,162.01,150.23,1.06,172.62,1.08
T8,173.388,157.15,28.23,161.89,173.52,156.92,1.01,164.61,1.1,160.16,29.03,165.53,169.52,165.29,1.11,177.58,1.02
T9,173.408,150.67,24.58,148.56,151.4,152.68,0.98,169.31,1.02,160.64,26.11,158.55,148.42,153.22,1.1,173.79,1.0
T3,174.251,150.26,26.69,162.04,161.39,152.74,1.11,148.73,1.0,151.26,26.03,150.92,155.54,143.62,0.99,158.14,1.13
T8,176.056,158.9,26.84,146.44,175.78,168.23,1.06,161.56,0.97,146.37,27.15,169.8,161.45,167.53,1.19,169.55,1.04
T1,176.841,141.48,28.29,159.7,140.25,156.53,1.08,163.21,1.14,159.24,24.4,149.93,145.68,170.44,0.97,145.73,1.08
T9,178.063,157.07,24.78,171.88,149.83,158.97,0.97,154.79,0.98,157.56,24.82,170.66,149.94,152.54,0.95,153.76,1.07
T6,178.464,159.56,27.76,159.07,168.62,154.65,1.05,157.46,0.99,153.96,24.78,165.18,150.32,151.22,0.94,163.35,1.14
T6,178.957,167.89,26.75,143.7,158.38,163.03,0.95,157.36,0.99,176.34,26.59,166.3,164.57,154.47,1.09,145.58,0.98
T1,179.052,153.17,27.58,153.79,140.46,148.5,1.1,143.95,1.1,163.02,27.02,150.9,163.31,155.44,1.04,163.21,1.06
T10,180.108,151.32,24.51,155.99,153.58,167.8,0.97,154.21,1.0,165.58,27.92,157.05,160.99,168.16,1.1,156.2,0.98
T6,180.696,169.92,25.05,145.78,169.01,142.84,1.06,168.85,1.08,164.97,28.51,149.85,149.23,161.33,1.06,147.4,1.1
T4,180.944,164.11,27.02,170.2,165.3,148.31,0.99,155.31,1.12,145.3,27.27,149.92,144.87,139.66,1.01,161.98,0.96
T2,182.553,148.24,28.27,158.68,163.3,151.08,1.12,144.28,1.1,140.83,27.4,145.71,156.82,165.87,1.11,148.15,0.99
T4,183.352,150.78,25.54,172.56,145.16,162.2,1.1,162.44,1.1,152.32,23.23,156.0,144.45,149.01,1.1,164.89,1.02
T4,183.852,142.69,24.53,175.32,153.38,147.46,1.14,154.56,1.07,150.8,26.64,167.36,157.64,142.34,1.14,146.8,1.08
T10,184.213,145.86,27.78,160.41,144.39,158.06,1.12,165.47,1.1,145.23,25.1,140.21,156.08,165.89,1.01,154.6,1.0
T7,184.292,154.45,24.29,158.66,139.54,176.25,1.01,164.29,1.06,143.42,27.05,159.57,158.79,170.83,1.06,177.8,0.95
T3,184.553,150.73,24.6,170.15,158.65,165.72,1.09,169.96,1.0,149.16,25.76,169.14,167.02,158.62,1.07,160.86,1.09
T10,185.461,156.11,27.78,138.19,152.76,141.88,1.07,170.55,1.03,146.88,27.29,141.35,151.22,142.04,1.03,165.18,0.98
T9,186.158,166.88,26.2,161.39,156.39,152.66,1.08,152.95,1.15,169.05,27.14,159.99,148.88,153.9,0.96,170.72,1.0
T4,186.383,145.71,26.27,148.04,148.43,151.64,1.06,162.88,1.07,167.75,25.09,165.01,152.41,141.71,1.08,165.78,0.95
T9,187.158,162.88,24.49,172.87,164.6,162.44,0.93,158.88,1.07,151.54,25.01,174.74,169.64,172.94,0.98,152.24,0.98
T5,187.555,147.71,25.23,139.18,159.52,164.26,1.13,156.91,1.02,155.26,25.93,150.52,152.96,151.2,1.17,168.62,0.98
T4,187.944,164.18,27.33,148.74,150.64,139.09,1.12,142.17,1.04,156.06,23.31,164.46,155.0,142.98,1.13,162.23,1.03
T4,190.175,155.38,27.3,157.42,152.76,155.31,0.99,163.73,0.97,150.95,27.34,150.57,167.42,161.3,1.14,144.06,1.03
