task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,15.451,140.2,28.58,155.91,166.62,145.79,1.1,164.43,1.03,151.56,27.3,148.71,144.92,152.2,1.07,162.0,1.02
T6,15.531,175.88,24.28,168.53,159.19,162.39,1.09,146.53,1.05,149.53,26.77,146.63,160.47,158.21,1.08,149.05,0.98
T3,16.338,160.33,25.96,167.36,162.83,167.72,1.15,157.86,1.13,159.7,24.54,160.49,158.85,145.72,1.05,159.24,1.14
T3,17.304,153.01,24.1,153.35,165.1,163.49,1.03,154.11,1.02,168.4,25.64,154.93,150.88,163.24,1.04,152.98,1.07
T4,18.501,150.49,23.41,174.94,155.15,154.58,1.01,159.38,0.98,154.72,23.98,148.74,151.45,159.73,1.07,147.31,1.08
T6,20.858,164.49,24.76,145.58,158.76,143.81,1.02,166.24,1.03,168.75,25.52,148.44,160.89,161.96,0.98,146.86,1.03
T5,21.974,162.49,28.83,144.9,178.05,168.5,1.12,168.85,1.02,144.34,29.01,163.0,161.13,156.88,1.15,175.27,1.02
T1,23.324,148.75,25.36,173.06,149.2,155.43,1.03,162.77,1.01,141.77,27.39,162.18,156.32,148.04,1.05,145.36,1.07
T6,23.434,165.46,26.84,157.44,149.6,163.81,0.94,158.24,1.06,159.71,25.48,163.26,164.85,157.35,0.99,162.29,1.09
T10,25.541,147.76,27.34,157.98,160.29,142.38,1.06,149.42,1.06,157.09,23.78,154.42,161.56,164.49,0.98,153.5,1.05
T9,26.164,166.34,25.66,172.83,156.14,160.57,0.96,160.59,1.02,159.3,28.53,169.99,169.55,167.4,1.02,152.81,1.14
T5,27.565,142.26,24.99,161.39,151.97,146.22,1.15,168.25,0.97,149.1,25.56,144.48,151.23,157.75,1.08,150.09,1.06
T5,28.186,141.34,28.92,162.08,171.02,157.94,1.05,159.34,1.02,141.37,27.64,164.42,167.64,158.43,1.01,155.55,1.08
T5,28.494,146.0,27.7,139.36,160.49,161.63,1.14,162.24,1.09,152.88,25.56,162.6,178.35,163.78,1.05,163.77,0.93
T6,29.56,156.17,25.21,167.66,154.48,146.84,1.1,150.49,1.09,165.06,28.6,143.51,165.27,150.09,0.94,160.18,1.01
T5,30.899,156.14,27.34,158.38,153.28,168.75,1.15,177.52,1.01,157.67,28.88,139.48,156.13,167.69,1.04,171.97,1.09
T7,31.032,146.84,28.65,173.52,146.51,174.46,1.06,151.4,1.05,154.34,24.31,154.16,138.64,169.57,1.09,176.42,1.09
T7,32.189,143.74,24.66,177.3,140.62,169.09,1.0,170.69,1.01,159.75,26.11,165.23,155.49,171.68,1.03,153.77,0.95
T4,32.21,157.9,23.9,173.1,148.17,144.79,1.12,140.67,0.99,145.04,26.96,171.07,152.01,162.18,1.13,155.44,0.96
T6,32.507,177.48,26.06,167.02,166.07,147.91,1.03,163.03,1.12,150.73,25.03,165.22,152.45,163.81,0.99,153.21,1.0
T7,32.91,162.84,27.79,175.68,159.51,154.19,1.12,157.12,1.07,160.34,25.95,178.37,162.42,164.51,1.02,167.28,0.94
T2,33.242,156.9,26.15,144.1,157.19,156.4,1.02,154.45,0.94,152.45,25.92,153.61,149.72,159.36,1.09,151.35,0.95
T10,33.313,145.83,26.98,141.91,147.61,168.06,1.02,146.63,1.12,146.26,24.74,137.32,148.43,142.96,1.05,159.84,1.12
T9,33.32,169.61,27.8,158.6,146.38,158.56,1.05,157.56,1.1,174.68,25.6,156.15,155.23,155.16,1.09,173.94,1.07
T6,38.068,175.67,26.38,149.81,158.03,153.79,1.0,153.36,1.1,151.92,27.24,152.27,151.79,155.16,1.02,170.36,1.04
T10,38.236,144.34,23.93,147.87,155.73,160.81,1.04,162.37,1.04,145.5,27.75,159.99,165.0,159.13,1.08,154.6,1.06
T3,40.092,166.53,26.83,165.17,149.22,152.34,1.0,166.52,1.1,167.39,24.77,171.6,152.25,166.19,1.16,169.41,1.14
T6,40.397,151.07,28.46,149.7,166.16,141.66,1.1,153.25,1.05,167.3,26.52,159.55,144.54,158.12,0.97,148.4,1.08
T2,40.418,151.63,27.4,140.24,162.26,162.25,1.11,147.87,1.05,150.21,25.23,145.71,160.25,145.51,1.13,159.34,1.05
T1,41.674,139.4,24.73,149.95,146.05,155.42,1.01,156.89,1.05,140.22,25.79,152.73,151.65,150.28,1.13,161.85,1.03
T4,44.222,146.34,25.49,173.19,145.5,137.82,1.02,152.24,0.98,148.09,24.51,164.57,161.21,143.73,1.01,157.53,0.97
T4,44.843,157.76,23.38,155.43,164.47,141.89,0.99,147.65,0.98,161.16,25.97,166.49,153.88,148.52,1.02,143.44,0.96
T9,44.956,166.99,26.4,173.6,147.73,165.74,0.94,166.12,1.03,173.68,27.17,170.05,169.16,167.62,1.05,156.07,1.09
T6,45.372,174.24,24.86,160.04,169.89,156.11,1.02,162.29,1.08,167.22,24.46,153.48,169.16,153.29,1.03,150.68,0.99
T6,45.772,165.25,24.68,168.1,163.77,157.8,1.03,170.48,0.99,159.58,27.38,169.28,149.85,141.44,1.02,163.35,1.0
T4,45.992,158.67,25.43,173.46,165.7,155.95,1.1,141.79,1.1,161.83,25.46,162.88,156.08,158.5,0.98,155.14,1.09
T3,47.461,151.96,26.62,152.78,168.9,152.37,1.12,155.28,1.02,148.19,28.28,167.16,158.65,146.61,0.99,169.02,0.99
T5,47.982,156.41,27.44,164.1,178.36,167.3,1.01,171.0,1.09,149.11,27.72,155.46,154.32,162.21,1.04,176.42,0.96
T3,50.078,148.29,25.31,158.36,150.51,146.77,1.13,164.36,1.01,154.68,27.44,172.2,166.62,155.28,1.0,166.07,1.02
T4,50.798,167.54,23.9,152.19,167.67,143.43,1.02,164.21,1.06,150.03,23.5,152.5,147.13,145.85,1.02,167.04,1.1
T3,53.301,167.06,26.78,147.42,145.37,143.7,0.99,159.24,1.02,173.53,24.3,150.42,155.7,153.7,1.06,155.11,1.02
T3,54.307,159.7,27.51,168.57,168.74,145.79,1.05,160.0,1.1,153.57,27.08,166.15,166.01,150.09,1.14,149.94,1.13
T7,54.383,153.91,26.76,162.16,150.55,150.63,1.12,161.45,1.0,151.43,25.32,155.26,141.69,161.84,1.0,167.46,1.11
T8,55.198,144.19,24.98,150.86,176.69,163.81,1.02,175.72,1.03,161.11,27.0,167.06,173.38,172.61,1.01,158.46,0.96
T8,57.77,146.33,27.37,156.58,160.09,175.64,1.15,174.32,1.06,144.56,27.25,159.52,164.54,167.09,1.12,171.62,1.03
T8,58.4,164.55,26.32,157.15,173.91,167.93,1.18,156.07,1.0,143.71,28.04,147.18,166.41,169.14,1.19,163.53,0.96
T10,58.985,147.49,26.57,148.88,144.03,144.32,1.01,173.17,1.04,148.99,24.97,155.89,159.5,147.82,1.07,157.49,1.04
T6,59.966,155.48,26.59,148.11,149.68,164.96,1.07,153.08,1.1,175.3,25.58,155.82,146.35,144.55,0.96,161.62,0.96
T4,60.248,144.96,23.78,173.98,161.96,142.0,1.08,148.07,0.95,155.32,24.33,172.46,151.78,159.9,1.12,156.83,1.09
T2,60.432,149.62,28.8,165.62,145.03,143.3,1.1,144.53,1.06,153.59,28.56,149.57,153.84,156.33,1.08,151.02,1.02
T1,60.48,160.7,26.1,169.63,151.0,169.67,1.13,162.39,1.11,163.42,25.76,157.33,146.6,164.85,0.98,164.7,1.0
T10,61.47,144.76,26.22,161.32,158.62,149.78,0.99,153.23,1.11,157.95,27.0,144.44,164.53,153.81,1.07,165.73,1.12
T9,62.041,165.04,24.69,169.54,157.95,160.67,1.04,157.15,1.11,162.09,27.99,151.5,157.2,163.56,1.08,150.12,1.08
T4,62.247,149.38,24.21,160.12,158.18,162.18,1.11,156.48,0.98,154.64,26.57,171.09,167.62,153.19,1.04,156.06,1.08
T4,62.636,142.82,23.52,153.45,148.96,152.42,0.99,164.28,0.99,145.3,25.65,172.56,165.42,137.89,1.09,141.18,1.07
T5,63.637,145.46,25.5,150.18,174.96,150.98,1.13,154.08,1.06,155.75,26.14,146.99,156.92,148.29,1.04,155.38,1.08
T3,65.008,151.26,28.19,152.63,152.37,160.94,1.15,154.04,1.15,161.82,25.95,165.77,150.82,149.07,1.11,166.96,1.05
T9,66.529,158.48,26.74,152.15,154.09,173.07,1.01,154.98,1.15,164.39,27.0,151.26,161.34,174.5,1.0,161.85,1.08
T6,69.065,161.24,28.42,162.97,158.9,161.56,1.05,165.61,1.01,166.59,25.36,145.43,153.34,152.43,0.96,154.93,0.98
T3,69.252,168.16,27.17,153.34,153.25,169.6,0.99,158.36,1.08,148.93,28.2,145.97,169.36,151.77,1.12,167.83,1.06
T8,70.149,150.75,28.72,166.9,159.02,151.83,1.19,160.3,1.1,158.27,25.12,163.16,169.9,152.3,1.06,154.5,1.1
T10,70.561,161.85,26.86,142.3,167.76,144.88,1.1,152.6,0.95,161.84,23.73,148.53,153.14,159.45,1.06,154.09,0.96
T1,75.023,144.95,24.97,173.82,154.74,157.26,1.06,146.03,1.02,145.09,26.84,176.21,165.58,155.44,1.13,141.94,1.13
T8,76.493,144.52,27.51,159.33,174.31,148.87,1.18,155.76,1.04,159.33,28.74,165.31,162.53,153.95,1.14,161.51,1.01
T6,77.181,168.21,28.63,169.58,156.17,143.68,0.95,168.31,1.07,155.58,25.25,162.95,150.37,142.01,1.04,158.06,1.03
T7,78.115,153.44,24.69,172.64,146.57,175.46,1.03,159.57,1.06,162.99,27.01,164.21,140.36,168.12,1.0,173.03,0.99
T6,79.225,169.85,28.62,145.97,163.4,164.48,1.01,154.86,1.03,173.94,28.23,150.76,150.38,157.6,0.96,157.17,1.03
T1,80.125,153.13,26.34,155.01,148.96,148.34,1.12,142.19,1.0,146.85,25.25,151.15,162.75,154.45,0.97,151.09,1.06
T5,80.342,159.58,25.77,144.83,158.48,155.47,1.1,167.92,1.01,140.86,24.75,143.21,158.3,158.53,1.09,174.95,1.07
T8,81.048,156.67,26.31,161.77,168.54,164.21,1.11,158.16,1.1,156.54,27.4,165.53,164.82,162.41,1.19,163.12,0.98
T8,81.885,143.77,25.11,152.32,154.66,172.48,1.01,168.01,1.04,142.23,26.35,164.18,156.09,175.94,1.05,173.67,1.1
T7,83.884,141.17,27.88,165.3,149.77,162.41,1.1,167.86,1.04,151.58,26.36,170.49,147.29,174.48,1.04,154.17,1.01
T4,85.073,143.7,25.07,152.12,157.28,143.38,1.12,148.71,1.02,151.59,26.6,156.28,165.91,162.02,1.15,154.56,1.0
T4,85.58,159.39,23.88,169.96,165.72,150.02,1.1,161.52,1.08,156.06,25.64,169.21,158.67,160.24,1.12,164.23,1.11
T7,85.58,159.98,28.46,171.88,152.56,163.26,1.06,156.36,0.99,162.87,24.69,174.66,147.18,169.39,1.02,159.77,0.95
T7,86.045,166.39,26.47,173.79,149.23,166.41,1.02,164.2,0.93,163.75,25.76,155.72,142.24,174.66,1.06,166.27,1.08
T9,86.683,174.32,25.45,152.02,158.87,176.81,0.95,151.67,1.0,151.85,24.82,163.02,154.69,177.81,1.05,164.59,1.03
T8,87.69,158.36,26.98,164.74,152.8,168.18,1.18,168.98,1.11,163.96,25.67,168.09,177.14,167.73,1.12,154.58,1.12
T8,88.887,141.56,27.43,146.64,158.72,153.24,1.1,164.73,0.97,164.82,27.93,159.49,171.77,160.7,1.08,154.57,1.01
T10,91.787,163.56,26.63,150.42,166.76,167.62,1.08,165.27,1.08,147.54,25.64,149.72,162.92,154.82,1.03,155.42,0.99
T9,91.813,166.56,24.72,165.09,172.06,152.66,1.04,157.93,1.13,175.7,28.34,162.86,151.4,170.43,1.09,149.98,1.0
T10,92.127,162.08,25.28,142.88,153.54,149.14,0.98,162.42,0.96,166.85,27.67,159.75,151.61,165.81,1.12,162.77,1.01
T8,95.141,165.97,25.64,151.95,149.86,159.48,1.03,178.03,1.02,144.9,27.76,171.54,163.4,158.4,1.17,151.42,0.97
T1,95.902,160.28,26.67,159.52,140.39,160.47,1.0,157.13,1.11,155.33,26.36,157.46,158.05,147.41,1.12,152.98,1.06
T10,95.913,145.68,26.86,145.68,149.6,152.9,1.05,157.57,0.98,145.25,24.49,152.9,154.86,152.09,0.95,149.63,1.07
T9,96.81,155.12,24.54,174.6,149.17,165.71,1.08,169.1,1.03,173.65,28.98,155.15,156.14,160.83,0.97,152.38,1.0
T10,97.962,168.97,26.36,145.68,163.95,153.4,1.06,148.68,1.11,164.17,25.1,153.52,149.37,160.9,1.03,148.68,1.12
T6,98.493,164.16,28.27,153.49,144.68,141.65,1.01,166.0,1.08,162.46,24.4,161.19,146.48,142.2,0.94,159.49,0.97
T4,98.624,149.16,25.58,161.26,170.09,140.88,1.16,153.15,1.0,145.29,27.23,157.28,160.42,153.35,1.14,162.8,1.08
T1,99.56,146.57,27.04,166.64,163.31,170.12,1.09,156.27,1.12,142.34,25.69,164.18,150.53,150.51,1.01,149.43,1.0
T9,99.84,172.51,25.25,148.19,162.4,168.42,1.01,149.97,1.13,155.03,24.7,168.73,152.59,150.34,0.98,174.77,0.99
T8,100.912,160.38,28.77,165.31,158.99,169.27,1.04,162.47,1.09,155.05,28.63,146.21,157.58,173.28,1.03,177.55,1.09
T10,101.138,164.71,26.65,161.12,148.48,167.87,0.95,162.21,1.12,146.2,23.72,160.22,163.95,147.87,0.96,171.06,1.11
T8,102.674,162.84,28.27,147.33,154.35,149.68,1.18,156.66,1.02,158.93,25.75,165.95,152.84,153.74,1.17,163.78,1.04
T3,104.786,167.98,26.98,167.82,148.72,149.23,1.07,170.41,1.13,152.92,27.14,167.01,164.87,144.86,1.14,163.39,0.98
T6,106.415,161.91,25.58,164.59,148.66,145.95,1.03,158.94,1.07,160.41,25.23,163.58,149.54,151.1,1.08,161.81,0.96
T9,107.577,152.78,28.66,170.08,154.81,163.4,1.02,155.54,1.03,170.01,25.76,163.35,167.75,176.04,1.08,172.92,1.11
T10,108.135,155.44,24.6,142.94,166.86,163.91,1.04,167.93,1.01,156.6,26.97,143.96,163.08,164.44,1.09,154.09,0.99
T5,108.477,147.96,26.48,145.41,167.01,162.58,1.03,170.63,1.03,143.97,27.21,149.65,159.17,160.79,1.08,151.19,0.98
T1,109.068,147.88,26.67,170.93,151.57,161.16,1.0,147.2,0.99,156.32,26.63,173.02,143.71,163.9,0.98,153.68,1.13
T3,110.722,156.67,24.8,170.19,165.0,160.08,1.17,152.82,1.08,169.7,25.98,168.73,167.42,143.73,1.15,153.67,1.11
T3,112.224,162.15,26.98,159.51,163.13,161.6,1.16,167.73,1.12,150.7,26.39,152.72,168.47,157.93,1.1,149.5,0.99
T7,112.738,145.72,26.54,164.68,155.5,177.94,1.12,157.82,1.0,149.65,24.34,160.11,137.3,172.6,1.07,167.59,1.04
T9,117.405,168.78,26.32,169.84,168.95,165.48,0.97,152.28,1.01,172.51,28.37,152.53,169.22,158.07,0.96,159.33,1.1
T1,118.345,142.64,24.63,170.1,163.66,155.75,1.1,163.11,1.03,156.32,27.58,173.16,143.93,146.21,1.08,163.99,1.04
T5,118.41,158.18,26.22,153.87,161.49,149.7,1.04,173.21,1.09,143.6,28.86,146.91,163.9,161.24,1.13,152.51,1.04
T6,121.958,168.28,25.61,166.96,159.17,144.69,0.93,157.96,1.01,166.61,27.22,160.29,152.84,165.19,0.98,167.2,1.12
T1,122.375,151.52,24.94,170.51,146.78,149.0,1.13,158.94,1.07,164.72,24.78,175.14,165.43,164.3,1.02,153.91,0.98
T5,122.746,162.86,28.22,145.21,166.58,162.7,1.1,163.05,1.07,157.03,29.13,158.61,176.72,146.84,0.99,177.48,1.0
T7,125.838,148.28,24.82,161.7,139.24,166.66,1.07,152.38,1.0,166.46,26.48,159.51,151.9,153.71,1.08,160.92,0.93
T4,126.777,148.99,27.48,157.94,146.75,148.84,1.02,154.3,0.95,145.38,23.63,167.29,146.17,151.84,1.09,157.49,1.03
T4,126.928,152.28,23.88,154.62,147.03,163.15,1.14,147.29,1.03,145.33,24.86,155.49,167.49,157.28,1.08,154.39,1.09
T10,127.152,149.41,24.76,154.36,153.97,150.04,0.97,161.43,1.05,146.88,26.15,147.21,162.66,159.24,1.08,147.56,1.0
T3,127.857,173.16,25.88,166.73,166.96,168.94,1.16,168.82,1.07,158.03,28.45,147.7,150.85,153.15,1.04,153.75,1.07
T3,128.015,164.1,28.32,159.65,149.47,164.11,1.09,147.91,1.13,153.78,26.25,153.64,148.25,168.62,1.07,152.04,1.11
T8,128.635,164.18,26.45,162.69,149.29,164.76,1.0,152.61,0.99,155.28,26.77,157.34,152.09,175.7,1.15,171.74,1.05
T3,129.217,162.63,26.57,151.29,151.66,153.75,1.07,162.11,1.11,150.25,24.89,145.75,153.08,148.12,1.0,163.89,1.01
T2,133.732,157.39,28.28,160.29,156.47,155.3,1.04,145.2,1.02,163.75,29.08,151.01,148.5,144.34,1.08,166.04,1.08
T5,133.796,158.15,27.34,144.24,173.99,156.48,1.1,151.12,1.02,156.5,24.74,150.02,167.38,163.06,1.05,150.19,0.93
T7,135.194,163.47,28.15,151.98,163.09,170.25,1.03,173.94,1.08,155.35,26.1,154.04,139.32,161.06,1.04,151.76,1.1
T2,136.813,139.75,28.99,159.25,143.88,156.65,1.11,156.09,0.94,158.46,25.54,165.86,160.83,142.59,0.98,150.35,1.06
T4,137.315,148.35,24.36,149.66,161.96,152.99,1.07,143.09,1.06,144.4,26.4,163.23,144.76,150.08,1.09,163.4,1.02
T6,139.836,157.36,26.95,145.23,151.27,140.84,0.98,149.41,1.04,155.05,25.62,159.96,145.9,162.81,0.97,145.02,1.0
T10,140.794,144.07,27.86,158.69,147.78,157.0,0.96,165.73,1.05,164.14,23.9,138.24,160.78,160.81,1.03,161.9,1.1
T2,142.536,144.65,25.12,154.81,150.41,151.75,1.12,161.52,1.08,150.34,28.1,150.25,159.66,159.52,1.13,156.43,1.06
T2,143.026,154.22,25.81,164.28,168.32,143.28,0.99,159.26,1.08,154.9,27.27,145.06,152.86,164.52,1.14,143.36,1.06
T2,143.279,146.83,27.3,143.1,164.6,159.67,0.99,151.13,1.08,161.16,24.86,156.16,148.22,144.3,1.09,162.31,0.98
T3,143.626,162.6,26.17,148.9,146.47,169.9,1.03,168.72,1.04,156.83,26.32,145.97,155.97,143.92,1.06,165.53,1.1
T4,143.908,157.19,25.36,175.49,148.34,145.8,1.14,143.47,1.11,145.32,27.08,153.2,152.54,151.27,1.04,142.79,1.1
T8,146.704,157.42,27.4,167.16,164.1,161.37,1.05,169.15,1.11,141.12,24.8,169.8,156.66,173.65,1.03,174.75,0.99
T4,147.184,158.74,26.65,151.87,147.26,143.63,1.12,163.05,1.06,158.42,25.05,148.49,168.11,162.04,1.14,145.69,0.96
T5,148.268,145.46,28.48,155.65,151.96,170.09,1.05,169.41,0.97,162.53,27.03,150.41,172.43,146.18,1.04,162.98,1.09
T3,148.517,169.71,25.04,165.28,159.61,144.27,1.15,146.82,1.12,166.04,24.47,157.06,150.44,150.35,1.16,161.88,1.08
T3,151.285,148.76,26.6,154.1,157.63,157.19,1.07,156.5,1.11,171.8,26.55,145.25,169.05,153.75,1.01,150.45,1.0
T10,151.343,159.61,23.75,142.88,160.95,165.1,1.06,151.35,0.97,157.77,25.16,140.87,159.99,168.15,1.03,147.18,0.97
T10,151.934,169.74,23.71,155.92,167.4,149.63,1.09,163.28,1.11,151.22,26.97,161.03,159.24,142.27,1.13,147.45,1.12
T10,151.998,151.1,24.99,143.25,156.46,143.25,1.1,156.46,1.13,160.22,25.82,149.86,152.5,147.68,1.11,146.42,1.11
T5,153.233,143.66,27.52,144.98,160.95,158.25,1.01,167.18,0.93,153.85,27.2,145.6,171.02,146.5,1.06,152.17,0.94
T2,153.512,148.48,24.68,153.05,154.9,164.39,1.01,151.06,0.98,157.66,27.78,160.44,160.14,153.19,1.04,143.62,0.94
T4,153.9,148.68,24.28,162.4,165.66,140.73,1.1,147.26,1.01,153.33,24.26,172.27,143.87,153.44,1.06,166.56,1.0
T2,154.24,141.98,25.34,141.84,151.16,154.89,1.13,159.44,1.08,154.22,26.48,146.65,163.82,151.01,1.02,149.64,1.02
T6,154.489,163.0,26.59,155.26,162.03,146.85,1.03,153.32,1.07,171.11,26.34,158.26,147.76,155.07,0.95,164.14,1.11
T3,154.655,172.12,25.54,145.56,145.81,153.24,1.06,170.13,1.02,152.29,27.27,161.77,154.25,153.89,1.14,156.36,1.03
T1,155.999,150.99,25.25,167.04,145.1,154.47,1.1,158.46,1.04,139.94,27.46,174.68,151.23,153.29,0.96,157.91,0.98
T4,157.603,145.96,25.44,152.12,148.93,145.14,1.04,154.98,1.08,145.87,23.43,175.09,148.93,150.79,0.99,150.59,0.98
T1,157.824,155.23,28.48,172.87,140.9,159.86,1.07,147.04,1.09,151.84,25.81,153.42,160.36,161.56,1.08,148.99,0.98
T3,158.176,174.53,25.56,168.23,152.14,145.38,1.1,164.9,1.0,159.62,25.96,145.69,154.89,162.62,1.04,161.62,1.01
T6,158.258,173.27,26.9,145.47,152.44,158.27,1.03,154.72,1.01,168.18,28.3,164.04,158.73,153.12,1.04,162.86,0.96
T8,160.983,159.14,25.65,164.85,153.14,149.24,1.11,158.78,0.98,162.96,28.51,144.92,174.81,162.41,1.05,162.22,1.0
T7,164.646,158.05,26.45,171.52,157.87,156.89,1.01,174.99,0.94,164.3,28.72,171.52,149.1,175.32,0.99,151.19,1.01
T6,165.009,165.84,26.11,156.3,158.14,140.46,1.02,170.61,1.09,170.7,27.26,143.29,148.08,154.65,1.02,158.82,1.07
T10,165.306,164.4,27.33,139.62,145.19,143.24,1.12,168.67,1.04,160.29,27.54,155.44,161.67,148.16,1.01,158.67,1.01
T9,169.085,172.13,27.61,157.19,161.46,154.96,0.93,165.79,0.98,162.62,27.32,148.7,150.02,169.32,0.95,150.96,1.07
T8,169.113,149.22,28.06,168.3,153.14,170.48,1.05,151.84,1.06,154.36,29.03,157.27,151.35,158.24,1.02,168.9,1.03
T9,169.726,173.8,28.16,163.32,155.83,177.5,0.95,171.37,1.04,164.43,24.59,167.84,170.25,169.73,1.08,157.77,1.11
T1,170.32,155.98,25.21,151.46,146.9,154.03,0.98,159.27,1.06,138.93,24.55,165.47,164.99,150.58,1.09,141.98,1.13
T4,171.483,165.37,24.85,151.31,153.88,163.29,1.14,141.01,0.96,166.65,24.76,167.07,168.04,152.33,1.01,163.07,1.06
T2,171.583,155.67,25.55,151.66,148.17,153.25,1.1,157.97,1.08,164.31,26.22,142.59,157.94,145.66,1.15,146.07,0.95
T8,172.025,143.22,28.36,146.18,169.58,155.37,1.06,152.38,1.04,140.97,25.74,149.99,174.7,167.09,1.12,160.0,1.03
T2,174.115,144.97,27.65,164.56,148.95,156.25,1.06,164.12,1.04,153.61,26.47,153.59,161.13,153.42,1.03,161.99,1.1
T1,174.392,144.59,26.98,164.04,142.19,148.78,1.06,143.9,1.12,149.88,25.82,159.0,142.06,159.9,1.1,154.44,0.97
T8,175.033,153.04,26.92,165.68,152.52,156.74,1.19,158.46,1.09,158.83,27.6,152.82,163.67,174.59,1.12,154.26,1.12
T10,175.688,166.97,25.91,145.38,164.9,161.74,0.99,162.52,1.02,151.06,25.69,153.11,150.01,149.57,0.96,152.01,0.96
T2,178.743,152.94,29.03,152.59,160.52,150.16,1.15,168.16,1.11,144.78,26.42,148.61,154.32,141.44,1.04,153.52,1.03
T7,180.121,159.99,25.64,153.28,143.84,150.25,1.02,174.94,1.05,154.04,24.66,161.89,142.94,158.05,0.96,167.24,1.05
T4,181.212,152.83,27.39,160.95,155.17,138.08,1.08,140.44,1.07,142.87,23.45,148.01,153.93,158.86,1.04,147.29,1.0
T5,181.307,145.53,26.0,145.79,158.11,146.95,1.02,151.66,0.93,149.99,27.51,150.11,169.15,163.5,1.01,157.67,0.99
T6,181.949,166.44,24.78,166.3,152.3,148.62,0.94,155.62,0.96,154.27,24.51,150.01,159.1,161.85,1.0,146.47,1.11
T5,182.143,148.18,25.78,155.08,170.09,150.55,1.13,151.69,1.01,158.72,28.85,157.93,157.57,168.86,1.05,150.85,1.03
T6,182.356,155.58,25.93,147.02,143.21,152.03,1.09,153.15,0.97,175.13,27.67,143.4,160.04,154.63,1.11,164.42,1.12
T9,182.638,173.6,28.18,155.11,146.57,151.92,0.99,173.73,1.05,174.47,26.38,156.86,145.37,162.55,1.05,158.77,1.03
T4,183.275,149.06,26.6,160.61,165.02,141.94,1.03,157.6,0.98,165.84,26.39,175.75,147.51,143.86,1.13,161.41,1.09
T1,184.354,156.23,24.51,155.73,150.16,151.47,1.03,152.26,1.13,155.01,26.0,158.76,155.1,163.16,1.11,165.74,0.98
T9,184.846,154.52,27.22,168.71,154.24,174.62,1.06,169.04,1.11,175.31,24.59,159.51,160.15,162.53,1.01,172.28,1.04
T3,185.65,149.58,26.88,155.04,147.37,158.94,1.05,146.39,1.09,168.61,24.12,159.58,166.89,147.25,1.08,169.63,0.99
T9,185.98,174.06,28.98,164.83,168.17,155.63,1.1,167.15,1.02,168.2,28.4,156.85,161.34,167.24,1.03,153.12,1.12
T4,186.174,158.57,23.44,149.07,163.46,150.0,1.14,160.39,1.07,153.43,24.79,160.17,157.88,154.88,1.06,140.67,0.97
T5,187.463,155.64,29.14,161.03,162.48,163.78,1.05,169.91,0.94,140.73,26.05,145.56,153.62,163.36,1.16,166.2,1.05
