task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,111.354,158.94,25.4,168.01,164.02,160.17,1.16,150.22,1.02,166.0,24.53,164.34,166.22,143.69,1.05,144.39,0.99
T7,115.222,140.43,27.33,161.75,162.94,169.76,1.08,159.27,0.96,146.18,27.42,175.77,139.0,170.62,1.12,174.9,0.96
T2,115.324,147.72,25.15,146.26,155.34,150.64,0.99,157.61,1.1,159.01,28.57,166.56,164.83,144.37,1.11,145.12,0.94
T1,115.807,162.93,28.01,174.88,147.88,152.19,1.1,158.63,1.13,143.0,24.72,165.22,153.74,149.01,0.96,155.09,1.12
T10,122.046,148.1,27.43,162.09,146.45,149.52,0.95,157.57,1.0,152.55,26.08,142.18,166.21,160.46,1.05,154.51,1.0
T2,123.174,158.23,27.09,147.72,157.01,142.74,1.0,165.76,0.98,140.38,25.87,151.08,165.22,158.86,1.1,170.01,0.94
T7,123.787,164.81,26.95,154.91,148.11,171.49,1.11,171.3,1.03,154.7,25.58,152.27,151.94,166.94,1.04,176.08,1.04
T2,123.99,143.6,27.1,151.01,154.18,142.76,0.98,152.85,1.1,146.48,26.27,158.8,153.03,145.54,1.07,159.57,0.93
T9,124.692,171.79,28.27,168.42,147.47,171.6,1.04,161.69,1.06,168.45,25.4,160.05,169.59,153.34,1.0,149.94,1.03
T5,125.084,162.69,28.36,160.86,156.01,156.76,1.04,159.63,1.0,140.54,26.17,148.05,165.3,154.61,1.14,164.92,0.97
T7,125.533,165.22,27.05,153.16,150.73,164.99,0.99,169.74,0.97,145.2,25.76,178.49,147.66,170.83,0.96,152.87,1.02
T6,126.388,159.6,27.88,167.51,147.74,147.62,1.0,154.07,1.09,158.6,25.9,150.01,146.19,148.26,1.1,155.14,1.06
T6,127.257,161.92,26.32,162.9,161.57,149.55,1.08,156.95,0.96,161.49,25.96,151.77,145.98,153.6,0.94,149.69,1.05
T6,127.758,176.95,25.11,158.62,149.6,152.03,1.02,152.72,1.12,152.34,26.88,160.31,163.68,151.33,0.96,148.49,1.0
T10,129.21,147.6,25.88,155.71,156.31,152.9,0.98,168.58,1.12,155.44,25.88,156.0,142.11,148.18,1.11,167.91,1.03
T4,129.886,154.71,24.92,149.52,159.33,149.84,1.12,159.06,1.02,158.67,25.79,162.46,161.22,160.6,1.03,148.16,1.03
T5,131.444,155.66,27.92,149.16,176.5,148.41,1.17,172.55,1.05,155.93,27.92,141.48,162.08,157.27,1.13,160.14,1.0
T3,132.008,154.29,24.06,148.58,163.59,144.74,1.06,150.05,1.02,148.72,24.77,156.75,150.23,167.44,1.1,148.61,1.0
T2,133.123,160.09,28.24,141.88,143.39,146.32,1.02,156.12,0.98,151.77,25.41,144.1,165.92,152.29,1.02,151.55,1.06
T2,133.206,160.33,26.08,164.41,166.62,150.52,1.02,154.13,0.96,164.5,25.43,151.16,158.17,154.4,1.0,157.97,0.93
T10,133.502,162.38,24.13,156.37,145.27,160.7,1.06,163.87,0.97,164.7,26.21,156.66,157.52,144.98,1.12,167.93,1.1
T2,133.805,150.68,28.41,142.41,149.07,164.26,1.03,163.93,1.06,141.53,28.65,149.86,168.09,164.32,1.08,143.75,0.96
T9,134.074,152.24,27.02,156.15,162.54,166.58,1.01,147.85,1.09,170.31,28.74,148.91,154.36,166.65,0.96,153.71,1.08
T4,134.321,144.27,24.98,153.05,158.17,149.36,1.04,151.79,1.06,169.32,26.95,162.37,148.78,159.73,1.11,153.04,1.06
T1,134.404,163.02,26.5,161.61,145.46,160.81,1.04,153.72,1.09,164.1,28.52,160.04,141.92,146.23,1.08,164.83,1.12
T10,136.906,145.88,26.02,140.2,166.32,153.31,0.98,173.24,1.01,145.97,24.71,157.62,142.95,167.76,1.0,169.63,1.1
T1,137.289,146.54,27.58,175.71,159.86,154.37,1.12,145.23,1.08,160.8,26.16,170.31,157.8,161.16,1.1,153.41,1.0
T1,137.421,149.31,26.17,162.16,162.78,165.6,1.06,163.81,1.13,156.25,28.46,174.43,156.91,159.43,1.05,153.44,1.14
T1,138.537,163.58,24.75,174.94,159.42,155.05,1.05,165.48,0.98,149.89,24.44,161.39,140.42,146.32,1.07,163.49,0.97
T2,140.195,156.9,26.67,149.04,143.73,151.08,1.11,159.6,1.08,164.94,28.07,141.45,156.64,147.06,1.1,165.39,1.01
T4,140.968,143.33,24.78,152.51,148.05,138.56,1.04,148.85,0.96,158.39,25.45,166.56,164.36,149.53,1.15,160.66,0.99
T2,142.905,149.84,27.03,163.58,164.42,164.33,1.12,157.32,1.08,140.3,28.47,164.36,163.04,145.93,1.15,149.1,1.1
T7,143.03,164.32,24.58,156.63,160.56,172.74,1.01,163.7,0.95,161.13,28.68,151.06,147.85,159.96,1.07,156.22,1.08
T9,145.067,166.73,28.88,161.84,168.23,156.99,1.01,151.35,1.02,163.3,28.33,163.91,169.31,164.0,1.04,170.35,0.99
T2,145.74,146.88,25.46,141.44,156.47,153.52,1.14,149.42,1.03,144.75,27.55,153.18,145.89,147.47,1.13,159.34,1.06
T9,147.659,167.06,26.51,151.76,169.74,163.46,1.04,164.8,1.1,168.13,27.58,147.25,150.88,168.94,1.07,165.03,1.07
T2,148.944,157.15,28.22,153.72,147.37,159.8,1.01,165.69,1.08,140.86,28.65,160.63,152.05,147.4,1.09,151.62,0.98
T6,152.133,164.73,28.0,147.51,158.9,141.65,1.09,154.06,1.02,156.92,26.72,148.31,153.98,149.55,0.96,158.08,0.98
T3,152.855,148.74,25.1,161.28,161.02,157.53,1.04,170.99,1.08,172.48,27.91,153.05,165.67,161.58,1.16,152.05,1.01
T4,153.584,144.82,25.92,159.15,147.07,138.07,1.02,148.07,1.1,149.33,26.06,172.91,149.01,152.66,0.98,142.52,0.97
T8,154.725,149.74,26.38,146.71,151.45,166.36,1.15,164.92,1.09,154.17,26.75,164.35,150.96,160.78,1.19,177.1,1.05
T3,154.765,151.99,25.18,148.58,143.04,149.57,1.0,160.4,1.0,151.9,24.61,152.76,144.91,157.88,1.16,158.15,1.11
T5,154.793,163.14,27.79,162.78,169.62,147.29,1.11,164.17,0.99,147.56,25.95,143.48,178.06,169.56,1.17,172.46,1.04
T10,156.482,156.74,24.05,151.09,162.24,152.42,1.08,169.89,0.97,163.86,26.24,156.58,164.55,146.0,1.12,149.7,0.97
T1,156.911,139.93,25.88,158.7,162.34,164.36,1.0,150.14,0.99,160.76,26.5,171.53,163.87,168.77,1.07,147.41,0.97
T10,157.46,150.42,26.62,143.87,143.33,162.5,1.09,161.32,1.01,163.73,25.52,143.72,149.98,167.8,0.95,148.51,0.98
T5,159.273,142.26,29.08,160.54,168.85,152.16,1.01,151.66,0.94,153.35,26.88,153.57,153.8,150.68,1.06,161.03,0.98
T9,159.48,171.16,26.76,171.87,145.6,162.9,1.03,170.87,1.03,160.65,27.02,148.58,169.46,174.21,0.99,171.37,1.07
T2,160.562,147.62,27.23,149.73,164.93,145.92,1.08,147.57,1.11,143.7,26.88,144.16,165.05,162.16,1.15,144.67,1.11
T9,160.982,153.55,27.03,152.25,163.5,167.27,1.02,161.05,1.13,150.19,28.24,172.12,166.11,168.94,1.09,169.0,0.99
T9,161.081,159.36,24.85,174.38,167.59,156.02,1.02,170.35,0.99,151.52,24.99,152.16,168.57,156.77,0.99,152.01,1.07
T7,161.459,160.06,26.3,174.66,155.62,166.06,1.1,152.65,0.97,165.71,27.7,172.64,137.39,166.06,1.01,168.23,1.01
T5,161.666,163.5,25.42,141.98,174.66,151.79,1.02,152.03,1.01,147.37,25.2,150.83,167.2,145.57,1.1,175.92,1.08
T6,161.878,175.4,26.83,158.24,154.22,153.43,1.1,161.37,0.98,171.99,24.68,156.36,166.39,159.65,0.98,151.08,1.05
T1,164.146,141.03,25.1,176.64,155.1,156.81,1.1,153.12,1.08,159.57,27.08,170.01,160.62,145.96,1.02,158.97,1.01
T4,165.005,143.52,25.55,154.92,145.26,148.23,1.03,142.17,0.99,143.28,24.4,161.47,170.19,160.09,1.13,148.0,1.0
T2,165.039,140.86,26.14,154.4,146.1,160.54,1.13,164.52,1.02,154.18,28.77,148.99,155.07,142.64,1.07,162.54,0.94
T6,165.364,167.6,27.46,151.58,143.94,147.17,0.96,151.83,1.05,149.57,28.53,170.06,166.98,145.9,1.05,146.37,1.13
T9,167.427,156.19,24.84,151.27,158.19,160.18,0.98,155.63,1.12,168.13,28.93,168.8,169.46,178.33,1.0,155.18,1.13
T4,169.51,149.64,26.49,162.78,163.77,144.79,1.1,164.78,1.11,144.53,25.35,152.95,158.54,142.58,1.0,153.16,0.98
T4,170.305,165.85,24.51,167.86,153.36,147.76,1.13,161.74,1.0,169.03,23.8,160.72,160.4,144.41,1.04,161.2,0.94
T4,170.811,151.29,26.56,167.15,150.58,160.6,1.14,154.98,1.03,166.67,26.05,170.58,152.75,145.88,1.09,158.42,1.07
T3,170.837,160.34,25.63,147.55,166.68,149.81,1.14,158.69,0.98,168.12,24.82,156.94,167.48,143.32,1.05,166.52,1.03
T9,171.397,152.85,28.02,153.29,163.69,161.74,0.92,156.5,1.07,155.58,25.37,151.79,168.59,175.16,1.04,152.1,1.12
T8,171.516,151.06,28.02,155.3,157.69,152.85,1.02,162.54,1.1,150.8,26.1,152.9,163.03,171.18,1.1,157.65,0.97
T3,172.827,170.23,27.82,158.51,144.9,148.44,1.1,164.66,0.98,167.52,27.57,156.52,146.85,168.64,1.11,168.72,1.04
T2,172.888,150.52,26.81,160.35,149.2,164.2,1.1,161.49,1.06,161.23,27.57,141.69,163.04,150.25,1.07,167.04,1.06
T3,173.123,165.96,26.37,155.6,168.3,149.35,1.15,167.46,1.05,165.43,24.67,149.54,169.01,144.83,1.11,158.65,1.03
T2,174.016,165.11,25.66,141.52,146.79,161.4,1.13,149.67,1.05,144.78,26.95,147.14,143.31,162.59,1.05,167.86,1.07
T1,175.506,148.96,25.55,160.2,165.35,166.59,1.01,153.82,1.11,153.66,28.86,163.0,146.9,169.55,1.08,153.07,1.13
T8,176.928,149.5,24.73,156.71,175.61,148.14,1.15,156.07,1.04,147.13,26.49,155.8,164.55,160.73,1.2,169.84,0.99
T5,178.319,143.37,28.87,157.78,155.13,156.44,1.0,155.0,0.94,163.95,25.93,145.79,160.26,170.04,1.14,174.19,0.95
T10,179.607,156.48,25.52,162.1,159.6,148.71,1.05,150.08,1.0,147.02,24.97,151.19,155.0,156.69,1.03,158.3,1.01
T5,179.863,157.4,27.47,144.13,162.41,163.22,1.14,150.66,0.95,154.36,26.65,146.79,174.75,156.85,1.04,158.28,0.99
T4,180.501,144.56,25.86,152.22,147.73,163.88,1.0,156.99,1.08,152.88,25.71,174.65,162.56,143.9,1.09,152.58,0.94
T8,181.689,141.23,28.37,145.91,149.29,149.83,1.09,175.22,1.11,155.69,27.34,148.23,150.99,173.71,1.18,165.45,1.02
