task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,13.445,166.61,24.1,145.81,157.78,155.83,1.04,151.45,1.08,166.73,27.43,160.76,154.25,165.81,1.05,146.79,0.96
T5,14.459,139.76,26.33,138.89,160.17,152.54,0.99,169.77,1.04,152.15,27.28,163.06,168.46,167.18,1.01,170.28,0.98
T6,15.976,175.57,27.16,164.76,158.58,153.49,1.04,154.93,1.03,163.0,28.29,159.33,149.07,164.6,1.02,159.78,1.06
T2,16.865,147.74,24.62,158.58,147.75,162.69,1.06,169.31,0.99,155.67,28.29,162.37,151.4,167.47,1.13,144.61,1.1
T1,17.478,151.63,28.51,155.82,143.34,163.22,1.11,145.01,0.99,145.34,25.2,157.45,143.16,161.14,1.11,150.98,1.0
T10,17.617,157.33,24.55,158.97,165.51,158.73,1.05,147.85,1.1,159.88,27.0,159.27,144.98,152.12,0.99,159.54,0.96
T10,18.072,166.81,27.22,151.93,147.87,155.83,1.06,163.53,1.12,149.55,23.93,140.57,161.6,147.55,1.0,171.14,1.02
T2,20.035,143.86,27.63,141.05,164.88,158.32,0.99,159.06,0.95,161.17,26.02,149.43,143.61,162.39,1.02,156.33,0.95
T4,21.931,165.7,26.56,167.86,150.04,148.25,1.0,164.29,1.07,143.61,27.16,151.26,168.67,157.61,1.13,156.69,1.01
T1,21.97,139.4,26.32,153.29,143.71,160.08,1.04,149.44,1.08,157.69,28.74,161.06,158.7,148.83,1.11,151.52,1.1
T8,22.03,151.03,25.58,167.82,160.62,173.15,1.1,176.06,0.96,144.52,27.96,167.66,172.36,149.38,1.19,177.18,1.11
T10,23.812,162.96,26.22,142.85,160.6,158.63,1.1,153.36,0.99,151.07,26.75,159.23,151.48,145.97,1.13,158.62,1.07
T10,24.175,163.33,28.01,159.68,160.99,148.07,0.99,162.09,1.06,144.27,23.83,139.66,156.45,161.82,1.03,156.3,1.03
T2,29.39,159.51,26.46,155.57,166.02,158.4,1.08,164.52,0.94,154.84,27.5,153.44,166.02,163.79,1.13,154.02,0.96
T1,32.067,158.81,28.48,175.05,147.49,167.89,1.07,164.7,1.03,150.0,25.63,166.53,161.47,144.68,1.08,154.98,1.13
T6,33.05,153.43,27.83,164.98,166.27,152.7,0.95,155.06,1.04,173.24,25.56,143.46,144.93,146.77,1.08,152.85,0.97
T8,33.83,166.4,28.1,156.67,155.57,148.57,1.11,158.12,0.94,165.54,27.5,161.4,165.63,155.66,1.18,159.84,0.97
T10,34.209,147.54,27.63,138.29,160.6,156.87,1.1,149.98,1.07,168.57,26.84,146.79,151.84,156.54,0.95,158.56,1.06
T9,34.218,158.63,25.62,151.36,155.92,167.29,1.0,155.26,1.02,158.0,28.9,155.72,149.87,159.87,0.96,149.41,1.11
T5,35.855,147.95,28.54,150.84,172.24,148.41,1.15,167.92,0.93,162.92,26.24,145.46,158.53,151.82,1.09,159.9,1.05
T10,36.663,153.55,25.9,149.82,155.87,158.17,1.01,155.71,0.99,165.38,24.65,140.5,148.43,166.32,1.08,160.25,1.13
T2,37.026,164.4,29.17,165.3,159.9,161.43,1.16,164.07,1.08,164.98,25.83,160.29,141.65,153.12,1.16,154.69,1.01
T1,39.826,151.18,27.67,163.23,158.09,166.87,0.96,150.74,1.08,148.35,27.52,167.56,144.41,149.74,1.01,154.4,0.97
T8,41.072,144.56,25.07,144.72,169.11,154.4,1.18,165.06,0.95,163.11,25.43,150.34,154.82,152.63,1.1,175.9,1.05
T7,43.253,159.03,26.22,175.16,155.7,176.53,1.1,171.44,1.06,147.06,25.16,152.2,157.43,172.72,0.97,161.78,0.96
T3,44.07,151.7,27.6,150.22,158.42,157.1,1.01,161.86,1.04,160.26,24.02,154.1,169.06,162.08,1.16,156.5,1.08
T1,44.112,147.4,25.11,155.35,148.51,168.35,1.0,144.54,1.07,153.57,24.85,169.74,153.77,166.25,1.11,161.32,1.12
T7,44.278,166.43,26.16,173.74,156.06,169.92,0.96,165.42,1.02,165.37,25.9,165.09,138.61,178.16,1.11,175.23,1.0
T1,44.278,162.85,24.5,151.51,152.45,148.46,0.98,145.13,1.01,149.21,27.32,173.61,146.16,144.74,1.07,166.0,1.02
T6,44.742,153.84,25.11,163.89,159.17,147.18,1.1,148.49,1.14,167.1,26.16,150.61,164.85,155.87,0.96,165.58,1.13
T3,46.798,161.84,25.11,169.23,169.3,150.56,1.01,163.24,1.06,173.65,27.96,155.18,168.46,157.75,1.1,155.55,1.12
T3,46.938,163.12,28.11,146.73,163.11,144.1,1.13,151.56,1.12,157.62,24.29,146.73,142.82,159.44,1.08,168.19,1.09
T2,47.299,144.07,28.79,149.73,147.81,165.48,1.01,162.66,0.97,149.57,25.47,143.1,150.21,143.55,1.14,162.99,1.03
T4,48.602,165.08,26.89,152.51,165.3,158.59,1.12,152.24,1.07,162.07,23.25,163.32,164.49,163.46,1.13,150.74,1.08
T10,51.3,160.6,23.81,158.16,144.31,150.25,1.09,170.99,1.12,169.66,28.11,160.91,144.98,156.76,0.95,154.72,1.0
T8,51.542,165.58,28.36,157.76,170.33,160.15,1.15,172.52,1.0,146.0,28.82,170.83,171.53,163.34,1.04,171.92,1.06
T5,51.57,165.25,27.84,152.72,169.47,147.59,1.05,175.33,0.94,150.56,25.71,146.76,169.05,167.46,1.1,177.8,0.97
T5,51.803,161.68,28.65,164.44,153.25,164.68,1.09,168.2,1.05,156.88,27.37,150.78,168.86,168.99,1.09,156.63,1.08
T7,51.903,143.77,27.23,153.56,140.85,158.79,0.97,162.52,1.01,153.17,27.78,173.5,153.6,158.2,0.97,168.18,1.06
T1,52.075,154.98,27.53,154.96,163.05,144.58,1.02,161.24,0.96,156.55,26.69,155.66,141.09,151.33,1.08,156.99,1.07
T1,52.34,162.96,24.61,173.88,153.99,151.33,1.09,142.65,0.96,150.84,27.33,152.79,156.32,151.44,0.98,153.12,1.07
T1,53.377,163.34,26.18,152.05,147.84,150.33,1.12,157.47,1.0,164.94,24.55,151.03,145.06,145.82,1.03,157.1,1.04
T2,53.753,154.18,28.56,158.24,159.57,149.14,1.11,159.34,0.96,140.74,26.0,149.12,157.99,154.85,1.04,161.79,0.99
T6,54.751,163.38,24.18,157.91,145.69,144.49,1.0,166.92,1.1,176.66,28.58,146.35,164.82,149.38,1.07,151.52,1.07
T7,54.954,151.01,24.45,163.57,146.73,165.37,1.09,176.42,1.01,157.21,24.72,159.57,154.04,173.43,1.02,171.1,0.96
T10,55.592,153.4,27.79,138.52,147.95,144.47,1.03,170.24,1.04,149.56,27.4,152.16,148.95,159.95,1.06,169.06,1.0
T5,58.503,158.72,25.79,152.68,159.23,168.66,1.14,165.6,0.93,154.61,26.65,156.04,169.92,146.41,1.15,164.38,1.01
T6,60.85,174.22,26.86,157.7,168.32,164.46,0.97,145.15,1.08,174.24,27.92,160.18,147.66,143.94,1.01,159.14,1.09
T2,63.023,144.19,25.51,149.88,150.75,163.85,1.15,161.5,0.95,157.66,27.54,140.41,155.14,145.92,1.08,159.38,1.0
T3,64.019,160.35,27.9,147.89,153.99,147.46,1.0,158.69,1.08,147.64,27.67,161.81,159.5,164.36,1.0,170.79,1.09
T5,64.057,155.07,26.34,155.56,165.2,157.62,1.14,171.93,1.02,162.92,24.98,160.68,176.89,146.95,1.01,155.03,0.95
T3,65.77,151.35,24.34,158.43,146.71,160.3,1.17,153.21,1.09,168.85,26.27,146.2,158.42,157.54,1.0,167.44,1.04
T2,66.436,160.57,28.18,162.7,149.21,150.83,1.13,163.51,1.09,144.75,26.39,141.05,168.18,151.36,1.16,143.65,0.95
T9,67.66,151.59,24.5,153.18,170.8,150.77,0.95,152.12,1.04,151.76,28.94,160.04,150.7,161.92,0.96,151.02,1.11
T6,70.437,168.38,24.86,153.66,159.94,141.44,0.95,170.3,1.05,165.12,27.88,168.1,150.16,149.56,1.0,166.53,0.97
T2,71.189,165.87,27.18,151.78,164.75,163.06,1.12,148.23,1.06,153.53,24.64,146.98,157.79,144.39,1.14,152.95,1.09
T8,71.799,153.75,25.22,161.88,150.99,164.03,1.11,164.24,1.0,158.9,26.6,157.72,155.89,166.26,1.01,151.14,1.02
T9,71.872,163.65,27.61,173.44,164.53,165.66,0.92,170.19,1.06,152.26,26.86,168.39,147.2,168.43,1.1,148.22,1.13
T1,72.138,142.81,26.12,171.5,150.3,156.88,1.08,157.5,0.98,148.35,26.16,164.9,165.66,152.92,1.01,162.46,1.07
T10,77.209,151.8,24.33,162.72,144.42,148.07,0.95,153.34,1.07,163.3,25.32,161.28,167.11,163.91,1.03,146.44,1.12
T2,77.779,157.49,28.8,147.72,156.06,160.72,1.08,149.83,1.02,139.89,28.65,166.37,161.76,142.56,1.06,145.95,1.1
T10,78.137,151.29,26.79,140.77,143.71,149.78,1.05,171.59,1.08,169.61,24.51,155.98,163.74,155.09,1.03,157.33,1.01
T6,80.917,164.72,27.47,169.72,169.5,165.19,1.05,157.29,0.96,163.68,25.81,148.38,169.58,153.83,1.09,166.45,1.01
T7,87.174,159.95,27.47,158.67,152.22,162.25,1.09,172.41,1.06,153.33,27.95,154.72,153.93,152.41,0.96,177.59,0.93
T5,87.71,160.22,27.82,138.46,173.34,157.82,1.08,157.35,1.02,155.93,28.33,162.68,158.7,156.78,1.13,160.7,0.96
T8,88.458,157.26,27.33,166.54,156.46,157.54,1.01,158.24,1.09,157.02,27.12,156.23,164.91,171.19,1.17,161.98,1.01
T2,88.731,149.84,27.17,147.32,161.57,158.95,1.05,151.93,1.0,139.79,25.05,142.16,167.98,165.1,1.05,160.58,1.02
T7,89.359,165.16,26.95,164.16,156.07,154.33,1.07,177.41,1.1,165.99,24.56,171.01,155.5,176.52,1.09,159.53,1.08
T1,89.868,155.01,28.67,154.24,148.73,157.26,1.0,146.4,1.08,142.29,28.28,160.7,155.35,157.5,0.98,143.06,0.99
T4,90.349,168.65,25.58,160.72,168.37,138.07,1.02,158.31,1.0,146.27,27.01,148.32,147.27,144.35,1.16,147.31,0.96
T7,94.894,155.97,27.91,173.13,143.21,166.24,0.99,155.32,1.05,154.95,26.8,156.36,142.34,164.73,1.01,167.28,0.99
T6,95.897,149.28,25.36,155.78,162.38,157.19,1.01,161.88,1.02,166.74,26.23,146.04,170.09,148.23,0.95,146.52,1.06
T5,98.338,161.83,25.62,158.45,156.39,145.31,1.06,151.63,0.97,141.12,24.98,141.98,176.56,163.22,1.08,155.32,1.01
T7,99.027,151.83,24.41,170.61,151.17,150.96,1.09,161.65,1.04,158.68,26.04,151.7,149.03,173.9,1.11,168.8,1.03
T5,101.235,155.84,27.99,141.93,169.45,169.14,1.02,160.64,1.04,163.32,26.86,156.63,161.39,157.6,1.17,174.75,0.97
T7,101.36,152.72,28.32,157.08,140.17,168.12,1.14,158.91,1.1,146.26,26.12,161.89,138.4,158.68,1.09,178.19,1.1
T2,102.9,160.4,28.61,155.4,152.86,158.24,1.09,165.76,1.08,163.92,28.4,157.53,157.94,146.39,1.12,148.39,0.98
T10,104.653,145.33,27.64,137.33,156.92,152.24,0.99,168.86,0.95,169.24,24.05,159.23,144.67,143.18,1.02,157.38,0.99
T3,104.703,170.52,24.33,161.54,151.12,166.39,1.0,146.39,1.1,159.12,28.43,147.83,168.96,155.03,1.13,162.24,1.11
T7,106.503,154.13,26.94,165.25,142.2,150.98,1.12,155.44,0.95,142.56,28.73,171.15,139.89,162.8,1.01,156.26,0.95
T4,107.293,149.29,25.36,165.59,154.77,150.54,1.1,145.31,1.04,169.1,25.56,170.72,147.55,140.04,1.01,160.22,0.95
T1,111.388,138.85,28.36,161.09,150.88,147.53,0.97,154.46,1.0,140.03,28.57,160.28,153.48,159.13,1.07,161.3,1.06
T4,111.665,153.33,24.96,161.38,165.02,140.02,1.11,164.87,1.01,146.43,26.47,151.86,160.28,144.35,1.11,152.94,1.03
T2,112.739,150.49,27.22,151.66,146.66,152.56,1.13,147.4,1.1,158.65,29.08,164.11,152.96,166.71,1.06,145.43,1.0
T3,113.431,152.6,27.58,151.51,154.46,169.62,1.08,151.3,1.06,148.53,25.44,153.76,169.61,146.99,1.05,156.6,1.07
T7,113.833,160.61,26.91,160.51,150.36,169.91,1.08,152.48,1.09,145.9,26.59,176.27,153.4,166.31,1.06,168.06,1.03
T2,118.049,151.51,25.76,151.66,166.36,161.55,1.04,152.55,1.06,141.45,29.08,147.53,143.88,146.8,1.07,161.42,0.96
T10,119.457,169.11,26.53,159.8,159.24,150.02,0.99,146.43,0.97,169.16,27.27,150.32,154.8,143.64,1.09,148.5,0.95
T1,120.294,163.84,27.79,172.9,150.19,168.12,1.06,151.75,0.98,157.13,25.66,157.77,141.2,166.61,1.04,165.98,1.01
T1,120.607,141.32,27.43,161.05,144.85,154.96,0.98,151.25,1.12,141.74,25.45,154.75,153.48,157.21,0.98,166.42,1.02
T6,120.919,168.51,28.28,152.28,143.78,146.77,1.06,145.1,1.01,171.23,26.18,161.62,156.44,139.42,0.98,170.3,1.12
T3,120.921,164.05,26.71,167.63,150.09,145.45,1.1,162.35,1.05,172.17,26.18,146.66,167.42,161.01,0.99,152.16,1.01
T10,122.37,169.22,27.82,139.77,151.09,160.52,0.98,151.72,0.95,156.48,24.34,157.75,158.95,162.58,1.06,151.3,1.04
T9,122.843,149.46,28.68,163.87,162.54,162.53,1.06,152.12,1.02,152.77,28.68,163.65,164.34,154.84,0.93,148.65,1.0
T6,123.506,153.89,27.71,149.18,158.23,149.82,1.04,150.41,1.06,154.44,28.38,149.82,152.05,149.95,1.05,154.93,0.97
T6,125.176,159.58,25.74,167.79,167.45,160.0,1.02,149.08,1.07,152.73,25.85,162.46,155.16,161.92,0.94,143.94,0.96
T9,126.44,160.64,27.52,172.68,169.58,166.72,0.95,149.68,1.04,167.63,25.83,161.82,172.28,166.9,1.02,151.3,0.99
T3,126.444,173.39,26.39,156.43,153.88,148.92,1.08,167.31,1.03,172.58,26.29,149.9,156.34,168.89,1.17,149.28,1.09
T8,129.495,158.33,28.74,159.76,151.35,167.01,1.18,168.79,1.05,163.38,25.34,161.21,152.04,175.57,1.08,166.69,0.97
T1,129.547,149.09,24.79,157.04,158.39,151.67,1.01,143.39,1.12,155.26,28.71,173.79,157.98,161.86,1.11,167.24,0.98
T7,130.028,158.59,28.79,163.57,144.91,159.16,1.04,173.97,0.96,143.65,25.68,176.05,141.86,151.39,1.07,168.03,1.1
T8,130.355,141.09,27.62,149.99,157.49,173.84,1.06,165.86,0.97,160.65,24.75,149.75,164.43,150.95,1.08,155.34,1.11
T1,131.561,142.81,25.52,157.62,151.0,171.35,0.96,148.11,1.01,144.13,28.06,162.6,143.16,156.53,1.02,166.63,0.97
T10,132.191,144.67,23.78,155.44,153.6,166.61,1.12,150.9,1.03,149.98,27.62,155.38,157.92,161.94,1.05,168.86,1.1
T8,133.231,152.97,27.76,167.06,173.26,172.2,1.19,177.09,0.99,160.81,28.95,169.8,170.02,172.0,1.19,157.3,1.09
T7,133.289,152.09,25.51,152.76,154.96,175.79,1.07,155.08,0.96,157.03,27.67,167.62,144.22,177.42,1.05,163.48,0.99
T2,133.92,144.64,28.72,157.14,142.07,158.83,1.02,162.54,1.01,158.42,26.01,161.89,148.0,151.11,1.06,144.02,0.95
T4,134.891,161.78,24.84,160.08,167.02,150.47,1.08,165.46,1.07,149.31,26.46,149.94,149.56,147.43,0.99,149.02,1.0
T10,134.941,159.87,25.73,143.19,142.16,162.58,1.0,151.63,1.07,164.53,25.42,150.18,147.54,160.54,0.97,170.14,0.97
T3,136.077,162.38,23.98,150.68,155.18,152.46,1.03,163.13,1.06,172.51,27.01,165.67,155.28,148.68,1.12,151.14,1.03
T2,136.948,164.54,25.49,149.69,151.29,157.86,1.06,166.24,1.01,145.68,28.25,143.4,156.96,163.1,1.1,166.67,1.07
T6,137.075,174.71,25.62,168.74,154.44,151.45,1.1,159.45,1.08,159.56,26.1,155.18,153.68,147.76,0.98,153.2,1.03
T6,137.096,151.73,25.6,164.98,163.88,143.46,1.05,160.1,1.12,156.56,27.3,158.83,153.52,154.26,1.05,168.36,1.1
T3,138.114,149.16,26.4,170.62,145.01,164.69,1.11,155.77,1.09,164.77,26.94,172.24,143.07,167.11,1.14,146.93,1.04
T2,138.2,151.52,26.41,142.92,157.65,148.37,1.12,156.62,1.1,156.84,28.46,157.62,148.16,163.62,1.1,150.35,1.06
T3,141.423,170.14,24.21,172.36,152.06,162.61,1.08,155.51,1.05,154.18,28.39,154.73,163.54,146.02,1.12,150.11,1.03
T1,141.432,163.28,28.5,151.66,153.97,168.37,1.03,154.43,0.97,158.67,27.18,175.11,140.7,160.85,1.11,158.62,1.09
T4,142.887,149.53,27.12,175.52,164.47,163.24,1.09,154.9,1.11,155.02,26.51,166.42,152.78,149.27,1.06,146.01,1.01
T1,143.628,157.8,28.22,171.24,151.9,152.78,1.03,164.21,1.14,152.13,27.83,150.8,158.22,162.83,1.01,143.04,1.13
T10,145.213,156.06,25.23,142.79,144.58,150.24,1.04,158.59,1.1,155.04,28.01,149.64,155.34,142.72,1.04,149.15,1.13
T7,146.491,152.77,26.91,162.58,148.28,155.48,1.13,159.49,1.02,160.63,25.51,173.44,159.19,160.31,1.0,153.47,1.05
T1,146.607,148.94,25.6,171.52,152.29,163.85,1.04,158.81,1.04,139.51,26.5,159.83,145.6,155.67,0.99,157.62,1.06
T9,147.333,149.84,26.79,174.35,160.2,154.65,1.03,147.87,1.1,176.26,28.98,155.43,146.23,166.21,0.92,167.54,1.04
T2,150.771,144.96,26.52,149.11,154.57,147.56,0.99,145.39,1.0,162.42,26.78,151.91,143.22,157.85,1.01,145.65,1.02
T10,152.748,162.88,27.94,150.36,162.38,159.76,0.96,169.41,1.11,165.3,26.77,140.44,143.92,149.17,1.07,160.12,1.11
T2,153.401,163.24,27.46,150.77,150.64,150.47,1.07,148.98,1.06,144.92,27.54,153.77,164.37,152.65,1.03,169.67,1.09
T2,153.461,157.41,27.74,159.84,150.71,148.37,1.15,160.35,1.06,154.77,29.19,161.89,166.67,149.17,1.12,145.88,1.06
T6,153.755,159.42,25.03,157.46,165.62,163.41,1.01,144.4,0.97,160.41,24.56,153.88,151.57,157.73,1.02,158.04,1.14
T8,155.334,150.33,26.8,144.68,165.03,166.73,1.09,172.26,1.08,150.74,27.16,171.14,166.75,156.22,1.07,178.29,0.95
T8,155.411,163.96,25.31,155.83,164.84,164.03,1.08,173.8,1.09,150.72,29.32,149.18,152.37,151.07,1.08,166.56,0.97
T3,156.838,156.83,25.62,162.7,147.53,167.98,1.0,169.31,1.03,171.74,26.44,166.95,146.42,156.09,1.04,149.47,1.11
T6,156.849,171.81,26.04,168.7,152.7,150.78,0.98,159.02,1.09,158.41,24.88,169.8,153.64,157.82,1.08,155.87,0.99
T6,157.318,173.7,26.25,145.52,165.89,164.39,1.06,165.27,1.03,166.01,28.07,148.1,146.21,156.5,1.1,161.85,1.05
T9,159.563,153.74,28.92,150.5,169.99,154.9,0.95,168.92,1.05,173.44,28.66,171.94,156.97,161.92,0.94,171.12,0.98
T6,160.0,151.62,25.62,166.35,164.88,157.58,1.0,169.22,1.1,153.01,27.55,152.78,151.12,150.92,1.0,146.33,1.08
T10,162.405,148.99,27.39,153.2,155.88,157.77,1.07,167.59,1.12,162.9,24.15,158.0,154.98,159.13,1.04,173.14,0.99
T5,162.711,159.95,29.16,159.57,167.24,159.81,1.05,175.07,1.06,158.42,24.89,139.9,167.93,167.3,1.01,152.67,0.96
T4,163.809,169.28,25.18,162.73,153.94,154.88,1.1,144.67,1.03,165.32,25.74,173.19,169.36,162.21,0.98,142.16,1.04
T8,164.207,155.22,27.96,146.06,177.03,169.85,1.05,174.56,0.96,166.48,25.52,170.27,168.13,166.75,1.11,154.0,1.11
T6,165.301,150.84,25.28,151.53,151.28,139.49,1.05,164.39,1.03,177.39,28.17,168.86,158.45,165.07,1.09,149.9,1.06
T3,165.578,168.53,25.52,167.78,163.8,147.96,1.11,152.28,1.09,150.23,24.45,166.78,153.93,158.15,1.17,148.39,1.12
T6,166.115,153.28,28.56,164.0,164.24,151.1,1.09,145.07,1.11,171.62,28.12,148.59,149.86,152.27,1.1,155.47,1.06
T4,166.58,147.49,23.88,159.6,169.56,152.42,1.1,153.51,1.11,154.4,27.28,150.52,150.72,148.03,1.04,157.32,1.0
T8,166.628,153.05,26.96,163.5,152.01,165.38,1.03,177.1,0.97,146.51,26.0,165.94,166.43,160.94,1.14,160.23,1.07
T8,167.246,141.43,27.9,144.81,175.2,166.94,1.06,162.59,1.0,160.02,28.73,157.34,150.55,153.82,1.14,167.14,1.09
T3,167.343,154.68,24.4,145.88,162.13,163.47,1.14,149.31,1.16,150.23,24.13,170.21,168.3,166.09,1.08,144.85,1.09
T8,167.554,160.12,27.76,163.6,157.01,164.38,1.01,170.83,0.98,160.29,28.06,165.53,170.28,152.58,1.02,173.53,1.02
T2,168.246,150.49,27.46,161.02,148.62,156.26,1.12,156.87,1.07,159.04,25.87,159.29,159.76,154.33,1.03,144.0,1.07
T4,169.791,165.32,26.1,165.35,148.73,153.61,1.12,146.56,0.98,146.24,25.79,160.62,153.98,153.06,1.03,150.64,1.06
T3,169.824,169.24,24.99,170.13,163.23,160.41,1.11,152.8,1.16,159.6,27.51,155.94,163.69,150.7,1.07,164.63,1.09
T9,170.993,173.39,26.02,156.99,154.95,166.21,1.09,158.57,1.07,153.59,27.87,150.35,171.76,160.38,0.99,157.77,1.03
T5,176.524,155.13,26.62,141.42,178.74,145.59,1.1,175.53,1.08,149.1,28.41,163.62,158.08,150.76,1.06,155.46,1.02
T4,178.361,165.21,27.33,153.93,162.86,143.57,1.15,142.17,0.98,167.45,24.04,161.91,159.91,150.77,1.1,148.26,1.1
T6,178.752,160.54,25.22,149.7,167.54,141.65,1.02,161.32,1.0,152.82,28.4,151.82,153.97,158.06,0.94,154.95,1.05
T9,178.94,151.3,24.51,167.86,165.64,171.54,1.06,162.84,0.98,167.06,27.03,157.18,167.64,169.08,1.04,152.49,1.02
T8,179.684,158.37,27.3,156.9,151.04,150.69,1.14,176.48,1.08,143.33,25.5,165.66,176.0,171.02,1.15,166.18,1.0
T5,180.895,153.84,27.51,161.2,178.84,150.08,1.08,171.98,1.0,157.82,29.26,143.16,154.5,164.42,1.11,157.38,0.99
T7,181.035,144.78,25.67,151.7,154.38,166.28,1.04,162.62,1.03,163.58,24.98,159.35,147.29,162.88,1.02,155.9,1.06
T2,181.477,159.51,26.26,153.93,165.92,167.12,1.04,166.16,1.0,156.47,25.24,156.12,166.37,164.37,1.06,159.22,1.05
T5,181.644,155.75,27.16,154.65,171.14,164.86,1.14,150.24,1.01,162.54,29.3,155.45,170.2,146.53,1.06,162.45,0.96
T2,182.899,142.21,27.12,140.12,155.57,142.02,1.09,156.98,0.93,154.67,28.79,155.22,146.1,142.69,1.02,156.54,0.96
T10,186.553,154.19,24.6,141.42,164.79,167.89,0.96,166.14,1.08,143.74,26.52,154.48,158.62,156.42,1.08,152.97,1.12
T1,186.887,164.1,24.92,149.54,158.67,147.96,1.1,163.34,0.99,159.17,25.24,163.97,152.63,146.32,0.98,167.24,1.11
T10,187.085,160.57,27.79,139.04,142.16,162.98,1.0,165.17,1.12,145.66,26.98,146.84,157.52,149.06,1.02,146.88,1.11
T9,187.473,161.95,27.91,169.66,164.59,157.24,1.07,171.28,0.97,169.96,27.45,147.63,165.35,168.53,1.05,164.76,0.98
T10,188.357,155.14,25.35,144.1,162.27,162.06,1.04,151.48,0.96,162.26,23.97,140.49,146.46,154.12,0.97,148.17,0.96
T10,189.915,162.05,27.29,161.57,144.84,161.67,1.02,165.82,1.09,155.37,25.16,156.25,159.93,154.22,1.0,152.06,1.07
T2,190.346,149.36,28.54,154.04,165.88,154.12,0.99,157.79,0.94,159.54,27.15,141.7,144.88,141.86,1.0,151.69,1.06
T3,191.678,166.4,24.46,147.19,152.89,164.33,1.1,157.26,1.03,174.15,24.86,167.63,159.77,166.35,1.14,167.0,1.0
T1,191.954,158.1,28.5,155.58,146.32,145.07,1.05,146.03,1.06,162.72,26.85,167.07,158.24,164.79,1.07,162.77,0.98
T10,192.831,149.03,27.83,142.59,166.49,164.96,1.13,172.78,1.05,151.58,25.68,149.91,143.38,159.12,0.96,171.37,1.02
T10,193.398,153.65,27.13,141.88,151.87,145.17,1.1,162.47,0.99,168.88,23.72,152.58,163.88,150.24,1.12,155.23,1.11
T8,193.768,150.24,28.72,169.67,164.25,163.46,1.02,153.89,1.01,158.27,27.57,153.17,162.48,175.65,1.11,160.82,0.96
T6,194.483,169.59,24.36,168.32,168.14,146.63,0.97,169.81,1.06,153.33,24.78,169.42,158.14,165.04,1.0,167.2,1.06
T4,194.503,162.7,26.19,165.84,153.6,154.77,1.11,152.31,1.05,161.01,25.14,165.09,150.94,148.4,1.02,148.4,1.08
T3,197.027,160.14,25.47,152.1,148.76,154.3,1.01,169.85,1.12,155.04,24.9,166.75,160.38,150.16,1.06,156.31,1.09
T2,198.483,162.81,25.46,159.56,164.28,143.37,1.14,157.57,1.03,145.24,24.85,141.88,150.91,150.54,1.14,146.68,0.97
T8,199.774,162.57,29.3,169.12,163.47,150.84,1.01,177.59,1.11,158.6,27.63,167.77,150.5,162.96,1.17,170.77,0.96
T1,199.831,149.2,26.86,174.57,142.1,170.93,1.02,150.3,1.05,158.1,25.91,156.31,147.37,160.59,1.04,154.48,1.04
