task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,45.141,170.15,24.79,168.79,167.86,154.15,0.96,159.65,1.0,171.93,24.46,158.8,148.92,161.2,0.97,161.38,1.12
T4,47.632,165.52,23.21,164.6,168.23,142.55,1.09,144.05,1.02,145.81,26.42,169.47,148.26,153.61,1.01,161.24,1.06
T10,50.085,152.68,24.06,150.32,147.25,163.39,1.0,167.46,1.01,156.48,26.96,141.02,152.01,155.94,1.12,168.57,1.01
T3,50.453,149.31,26.24,168.36,156.48,152.33,1.0,168.91,0.98,151.54,23.94,146.44,158.19,165.79,1.01,148.18,1.13
T8,51.027,160.3,28.74,154.14,152.37,169.68,1.14,166.11,1.0,166.67,25.46,159.15,165.53,158.0,1.02,165.38,0.99
T1,51.033,142.75,26.77,164.72,144.11,145.21,1.0,144.07,1.08,151.52,28.61,154.9,150.53,147.47,1.04,162.92,1.1
T1,51.459,147.33,25.97,170.23,164.44,158.8,0.99,163.83,1.06,147.77,27.56,173.56,144.58,167.67,1.05,165.54,1.03
T3,54.96,164.98,24.45,151.1,164.71,143.33,1.06,164.9,1.16,150.04,28.35,158.36,156.6,163.97,1.16,168.93,1.0
T3,55.024,148.81,28.45,151.51,149.5,164.38,1.07,169.54,1.14,161.29,26.99,157.68,158.53,154.93,1.16,145.02,1.04
T10,57.352,167.1,27.54,145.34,159.91,159.56,1.05,147.65,1.01,158.02,25.7,154.67,162.88,150.81,1.08,162.62,1.04
T1,57.96,149.66,25.49,157.12,156.64,148.47,0.95,164.12,1.05,153.66,25.78,164.95,151.31,170.39,1.0,167.44,1.12
T7,59.338,162.97,27.61,166.1,153.36,160.2,1.12,150.53,0.97,147.42,25.36,155.26,139.31,168.85,1.06,173.83,1.1
T10,60.752,148.9,24.09,159.27,164.71,163.43,1.08,160.98,0.96,170.1,26.7,161.86,163.08,163.05,1.02,151.08,1.0
T5,61.106,156.93,27.66,141.57,163.84,153.5,1.0,161.45,0.96,157.88,27.28,139.14,173.46,162.52,1.17,170.75,1.04
T2,61.442,164.34,27.8,147.04,166.39,161.76,1.11,149.89,1.03,156.32,28.55,140.41,149.45,158.0,1.06,156.8,1.01
T1,62.45,158.81,25.77,167.64,151.66,168.42,1.11,146.16,0.96,162.09,24.99,158.24,148.73,153.19,1.07,159.37,0.98
T8,62.976,155.74,26.29,166.9,154.36,157.1,1.13,162.27,1.09,155.74,26.34,150.28,176.66,153.01,1.1,169.95,1.06
T8,64.086,148.59,25.47,146.06,156.38,171.12,1.08,169.7,1.06,148.56,27.76,149.87,174.48,159.88,1.13,170.37,0.95
T8,65.967,144.52,25.87,148.61,176.14,166.48,1.04,166.15,1.06,144.15,26.41,158.89,164.21,175.34,1.03,153.69,1.12
T5,66.465,158.39,27.92,161.21,169.79,160.79,1.17,177.2,1.04,158.75,27.11,156.76,162.08,154.4,1.17,171.77,1.1
T10,66.697,163.29,26.93,158.5,166.16,165.44,1.06,164.38,1.11,167.14,23.93,155.33,145.36,157.52,0.99,159.34,1.01
T4,67.562,163.72,23.57,173.89,145.16,148.45,1.04,161.38,0.96,148.4,25.03,162.14,149.69,160.56,1.03,161.26,0.99
T8,67.944,160.16,25.06,154.5,150.08,149.84,1.01,171.0,0.96,155.38,25.46,146.64,165.85,171.94,1.07,166.97,1.1
T7,69.132,165.99,28.16,174.34,160.92,155.96,1.03,158.85,0.99,155.58,26.44,165.24,154.34,158.53,1.08,177.73,1.03
T7,71.905,147.09,26.49,157.44,159.18,155.57,1.13,171.44,1.1,165.24,28.23,164.16,141.45,166.12,1.0,158.84,1.09
T4,72.738,159.88,24.58,148.94,155.98,156.93,0.99,143.04,1.1,163.22,23.6,158.98,159.83,138.08,1.14,160.57,0.98
T10,74.709,144.7,27.26,155.18,162.18,143.25,1.06,149.64,0.99,146.14,25.95,160.9,149.24,149.88,1.12,160.02,1.04
T8,74.968,143.6,27.81,150.96,152.49,162.03,1.1,171.03,1.01,146.69,28.52,154.93,160.16,156.13,1.17,162.68,1.06
T7,77.621,153.08,27.36,178.47,144.84,168.84,0.97,169.22,1.04,141.28,25.55,170.54,143.04,170.96,1.08,156.79,1.05
T2,78.264,140.5,25.3,149.88,143.94,159.73,1.0,148.43,0.97,162.52,25.5,160.31,146.57,148.72,1.11,156.73,1.06
T5,80.143,140.38,27.93,152.77,174.94,158.51,1.13,164.05,0.93,144.17,27.01,145.78,158.93,158.9,0.99,177.84,0.98
T7,80.597,163.48,25.55,162.17,138.5,166.22,1.14,160.63,1.06,148.25,27.18,163.53,142.41,169.94,1.07,174.29,1.09
T9,81.562,165.03,28.42,152.23,170.35,171.54,0.98,158.96,1.12,152.85,25.29,163.37,162.72,169.76,0.99,167.17,1.03
T5,81.584,161.11,25.5,141.18,166.65,161.54,1.05,166.51,1.05,144.71,27.84,154.56,153.25,146.5,1.05,169.69,1.08
T2,82.29,165.08,28.55,157.16,150.45,151.17,1.05,170.05,1.08,141.01,27.66,148.69,150.21,164.23,1.0,150.6,0.96
T4,82.326,146.49,27.3,166.2,147.34,162.5,1.01,162.15,1.08,162.22,27.16,167.5,164.9,144.4,1.01,156.52,1.12
T9,83.684,174.5,25.0,166.89,162.39,163.49,1.08,166.01,1.09,162.04,27.69,167.47,167.65,177.92,1.07,162.42,1.1
T3,83.991,158.52,28.16,152.22,167.37,152.27,1.03,162.11,1.1,149.65,28.45,170.23,166.43,155.64,0.99,165.11,1.11
T8,84.458,165.59,29.03,166.02,154.03,162.96,1.05,162.84,1.1,164.43,25.28,158.05,163.32,159.07,1.06,174.38,0.98
T9,84.687,152.41,25.3,171.45,158.06,177.18,1.07,160.73,1.12,172.48,25.83,153.26,168.23,152.31,1.03,166.69,1.09
T8,86.59,147.88,25.95,152.5,154.54,166.26,1.08,153.84,1.06,152.3,26.17,167.66,154.45,162.41,1.12,151.43,1.07
T4,86.832,166.51,23.18,167.53,156.81,152.16,1.13,166.68,1.06,156.33,25.86,171.09,143.5,154.77,1.16,166.51,1.06
T7,86.966,154.95,27.89,166.65,139.26,157.93,1.07,154.82,1.05,166.42,25.19,161.95,152.78,157.19,1.07,159.09,1.03
T5,87.093,144.05,26.34,156.73,176.59,146.84,1.03,170.28,0.94,162.2,28.08,147.96,166.18,148.18,1.01,172.02,1.03
T10,88.825,155.35,26.68,146.52,144.91,148.71,1.02,164.5,1.12,169.34,24.58,143.15,142.52,159.59,1.12,149.71,1.1
T4,89.026,154.4,26.57,161.51,166.47,150.77,1.16,158.53,0.99,152.9,27.08,172.06,154.51,152.43,1.03,157.94,1.01
T7,89.711,166.43,24.83,165.87,138.45,174.99,0.98,151.4,1.06,164.42,28.16,161.95,159.32,168.41,1.0,153.66,1.0
T7,91.07,152.77,28.18,173.91,149.38,158.97,1.02,162.51,0.98,161.2,24.99,153.63,157.17,161.18,1.11,158.05,1.07
T4,91.543,156.56,25.54,155.43,168.67,144.41,1.14,166.97,1.07,149.6,25.66,173.72,153.79,144.04,1.08,161.85,1.0
T9,92.098,152.16,26.69,169.54,154.55,172.71,0.93,156.58,1.03,163.85,28.89,148.87,156.39,173.51,1.0,154.62,1.06
T5,93.015,153.24,25.56,152.77,171.93,148.34,1.08,152.36,0.92,157.22,26.65,163.42,155.47,162.96,1.17,163.05,1.03
T10,97.309,169.89,25.28,144.16,160.07,161.62,0.97,170.49,1.03,163.29,24.69,159.4,151.84,149.85,1.1,171.25,1.12
T3,98.302,171.46,24.58,164.86,159.73,160.9,1.02,147.72,0.98,155.76,28.2,149.08,161.49,161.2,1.11,167.7,1.16
T7,99.077,145.52,26.03,172.76,145.41,160.51,0.98,173.52,1.09,142.74,26.16,158.05,156.32,168.31,1.02,157.05,1.1
T7,99.157,143.59,25.53,150.68,152.31,159.49,1.13,175.51,1.07,156.58,24.64,157.29,141.49,173.95,1.11,157.46,0.97
T9,104.571,155.64,27.51,169.3,158.19,158.74,0.99,159.5,1.14,157.07,26.67,155.9,160.86,153.6,0.95,169.92,1.0
T3,107.54,158.85,26.98,154.93,150.91,161.79,1.14,164.4,1.14,166.62,24.24,162.82,143.6,153.81,1.05,157.74,1.02
T3,110.752,156.12,27.34,170.63,160.89,162.1,1.16,159.7,1.15,170.83,26.7,154.59,162.64,143.58,1.14,145.22,0.98
T9,111.729,172.5,24.42,148.76,149.9,170.64,1.06,173.5,1.04,167.74,26.12,151.34,166.35,165.24,0.98,164.38,0.98
T1,111.859,155.95,26.56,154.63,158.76,153.88,0.97,164.72,0.97,140.92,27.87,153.3,162.85,164.67,1.01,157.41,1.09
T5,113.478,165.24,25.95,147.97,174.14,144.36,1.08,153.58,1.04,153.26,26.45,160.07,160.52,168.32,1.07,176.97,1.07
T1,114.206,147.02,26.4,164.93,161.79,152.06,1.12,160.11,1.12,154.46,27.05,175.81,157.75,154.31,1.06,162.01,1.03
T2,115.785,144.75,28.18,158.19,160.66,151.81,1.04,147.77,0.97,146.7,28.79,148.99,164.78,153.51,1.14,165.63,0.97
T2,116.359,159.38,25.76,152.17,168.21,155.63,1.15,152.71,1.03,151.86,26.03,145.77,154.32,159.55,1.05,166.16,0.95
T8,116.39,162.97,25.44,145.93,174.57,159.33,1.02,155.27,1.01,151.98,25.3,157.72,177.17,173.57,1.09,156.69,1.01
T2,117.6,144.07,27.22,157.93,162.38,142.67,1.01,153.52,0.97,140.92,25.26,160.77,162.56,158.78,1.07,151.73,0.96
T5,120.631,154.63,25.38,149.71,174.85,167.39,1.01,165.29,0.96,155.38,25.41,145.01,159.32,168.16,1.06,165.6,0.92
T9,122.011,170.6,25.49,153.03,150.7,150.6,1.08,153.32,1.07,164.94,25.2,154.07,164.46,167.3,0.96,170.67,1.14
T2,122.868,160.57,29.04,146.79,149.45,156.88,1.1,147.56,0.94,141.0,24.77,158.68,154.32,158.68,1.13,150.55,0.95
T5,124.814,160.27,28.73,139.0,177.72,148.77,1.14,151.66,0.98,160.84,24.97,149.35,160.52,162.24,1.08,155.38,1.03
T10,126.356,155.1,24.1,140.49,153.14,151.93,0.96,171.64,1.1,154.57,23.74,139.5,148.48,160.98,1.0,171.73,0.98
T9,127.729,154.15,25.37,167.4,148.22,170.64,1.09,156.01,1.04,166.4,28.6,150.41,156.49,162.67,1.08,159.34,0.98
T5,128.332,156.95,29.15,154.72,152.18,167.22,1.12,150.25,1.09,151.91,29.27,144.23,153.72,160.79,0.99,155.93,0.96
T6,129.752,168.11,28.46,159.86,158.11,163.32,1.1,152.93,1.12,152.7,26.0,143.23,147.51,157.13,0.95,169.78,1.13
T6,131.031,154.52,28.08,148.11,150.2,155.38,1.1,152.93,0.96,151.92,26.36,155.14,144.16,149.94,0.97,165.77,1.03
T2,131.247,154.34,25.87,151.63,154.7,149.4,1.07,164.76,1.11,152.91,27.2,144.35,155.91,151.18,1.02,146.94,1.09
T9,134.715,155.89,28.38,167.51,165.35,173.42,1.06,151.05,1.11,157.76,27.9,170.39,169.94,161.29,0.98,171.14,1.11
T8,135.032,158.43,26.44,158.58,162.4,158.2,1.1,170.62,1.02,156.69,26.41,146.34,164.83,161.41,1.19,172.72,1.06
T4,135.656,154.78,24.98,154.16,160.01,143.57,1.06,157.87,1.02,166.52,27.39,174.31,148.51,157.96,1.05,157.82,1.02
T1,137.787,142.54,26.11,160.28,157.28,171.55,0.95,150.02,0.96,150.34,27.05,161.9,158.43,155.11,1.0,160.66,1.1
T6,138.003,156.28,27.59,154.35,165.95,140.98,0.98,158.04,1.07,155.12,27.77,143.96,145.99,143.43,0.98,161.6,1.08
T2,138.08,144.07,27.85,165.44,153.05,165.69,0.98,149.2,1.05,154.54,26.04,141.88,157.53,162.68,1.04,150.41,1.08
T4,139.91,148.57,24.83,148.32,163.8,157.09,1.03,145.42,1.08,166.85,23.21,157.28,151.31,159.9,1.14,155.0,1.05
T10,142.86,169.66,27.32,158.2,161.58,162.54,1.12,164.54,1.1,155.18,24.27,156.0,164.5,151.53,1.06,149.36,1.01
T4,143.457,142.82,25.55,161.37,150.41,152.06,1.03,143.1,0.98,165.13,27.21,172.59,160.52,161.49,1.02,141.87,1.06
T1,143.894,143.0,26.22,167.38,144.91,168.81,1.11,166.28,1.09,140.11,24.58,168.67,151.59,162.1,1.0,143.57,1.11
T5,144.456,160.65,24.75,145.77,153.38,164.3,0.99,156.79,0.93,146.68,24.74,154.1,152.26,158.9,0.99,155.0,1.06
T10,145.682,160.53,24.97,155.98,149.24,151.85,1.0,169.48,1.04,168.63,24.98,160.9,156.25,156.36,1.03,154.47,0.99
T8,146.768,150.33,25.09,170.94,170.76,152.6,1.12,155.37,1.07,152.24,27.17,145.4,152.49,167.8,1.01,162.48,1.02
T4,147.468,148.33,23.32,174.25,146.84,139.65,1.06,152.94,1.06,163.15,26.93,167.36,145.75,143.73,1.14,143.37,0.98
T9,149.18,157.07,27.3,149.6,154.1,175.82,0.95,173.07,0.98,163.94,28.61,157.58,148.46,152.03,0.93,149.07,1.09
T4,149.266,149.33,24.0,164.57,155.3,149.08,0.99,144.18,1.09,168.16,23.53,163.41,147.07,155.71,1.16,153.65,1.12
T8,151.533,140.62,26.84,155.39,151.5,165.78,1.02,170.22,0.96,153.02,25.42,145.4,150.59,170.74,1.06,165.82,1.02
T8,151.714,145.02,26.8,155.19,155.19,169.7,1.12,171.92,1.01,150.22,27.44,155.86,161.2,156.13,1.08,153.43,0.96
T7,152.187,157.1,26.03,160.37,145.56,160.72,1.05,159.76,1.08,144.21,28.55,170.57,148.17,173.95,1.11,172.11,1.04
T8,153.002,146.52,28.02,152.42,150.66,171.19,1.03,162.63,0.98,164.94,27.06,161.96,170.01,173.69,1.14,155.12,1.02
T2,153.325,161.48,26.91,141.94,152.87,151.23,1.16,169.58,1.05,151.04,28.52,153.25,165.05,142.74,1.01,159.7,1.05
T10,153.387,165.24,25.71,158.0,149.6,162.12,1.05,165.38,1.02,159.39,25.17,156.19,161.38,167.87,0.98,172.42,1.05
T10,153.651,144.21,27.82,158.45,166.93,162.35,1.01,149.43,0.96,145.53,27.5,150.44,153.73,143.42,1.03,170.11,1.11
T5,155.552,161.8,27.99,148.17,174.82,144.84,1.03,162.5,0.97,160.9,28.5,141.16,151.97,169.7,1.17,155.82,0.97
T3,155.781,158.45,26.11,156.75,143.75,155.4,1.1,168.32,1.11,157.88,26.22,166.01,154.14,162.31,1.02,155.19,1.04
T10,156.293,154.04,26.3,142.65,157.34,153.31,1.0,171.04,1.0,149.52,26.3,162.1,152.56,153.18,1.11,154.72,0.98
T5,156.649,141.01,27.44,139.14,164.21,146.5,1.13,166.03,0.94,155.64,25.67,146.07,156.32,158.58,1.06,173.36,0.94
T9,157.345,168.45,25.43,148.85,159.78,166.98,0.98,154.92,1.04,172.56,25.99,163.99,150.07,164.27,1.0,147.68,0.97
T1,158.85,159.04,26.28,154.95,146.05,163.94,0.99,147.04,0.96,145.47,26.14,167.11,156.58,157.62,1.13,147.04,1.09
T1,159.093,144.66,26.07,152.96,163.31,164.32,1.02,167.24,1.05,153.52,25.55,162.28,163.66,151.68,0.98,142.56,1.0
T6,159.366,153.32,25.35,152.43,151.31,144.41,1.09,158.6,0.97,170.94,24.27,167.42,170.15,144.55,0.94,146.89,1.13
T7,160.748,157.42,27.81,154.49,158.8,175.56,0.98,168.74,0.94,154.7,28.7,173.18,152.73,156.06,1.1,170.52,0.95
T7,161.261,165.05,27.68,161.12,155.17,150.74,1.1,170.33,0.95,161.9,27.67,173.38,152.57,170.04,1.0,163.44,1.04
T3,161.328,159.24,25.28,156.04,166.2,144.77,1.14,169.67,1.15,173.68,24.04,151.86,147.96,163.11,1.16,145.4,1.02
T10,162.406,157.07,24.54,157.0,160.78,167.0,1.08,172.9,0.99,150.7,27.71,158.37,155.12,167.62,0.99,156.4,1.01
T5,163.193,142.62,29.08,143.97,158.79,154.97,1.03,161.68,1.01,154.13,29.15,153.78,169.27,148.06,1.17,171.59,1.07
T9,163.291,163.79,25.81,163.79,167.49,167.41,1.02,174.3,1.07,157.32,28.65,172.06,171.48,160.57,1.0,148.74,1.11
T1,164.313,159.3,27.51,164.36,158.43,155.02,1.0,159.4,1.13,150.04,27.61,159.35,160.12,163.38,0.98,153.05,1.0
T1,164.928,138.93,27.38,154.6,162.95,145.96,0.97,152.78,1.01,160.42,27.23,164.47,165.32,147.2,1.11,142.82,1.1
T6,165.258,168.64,28.64,152.61,169.3,147.51,0.94,150.24,1.13,164.88,28.62,167.41,164.71,141.35,0.99,163.98,1.06
T6,165.662,174.45,25.3,164.38,158.85,143.66,1.0,154.95,1.03,176.49,28.07,146.84,168.39,145.11,0.96,162.07,1.12
T8,165.677,160.67,28.77,150.93,161.46,152.84,1.18,164.61,1.08,161.27,28.39,146.98,149.54,156.29,1.17,163.4,1.03
T2,166.009,154.84,27.38,158.0,164.98,160.31,1.06,157.53,1.11,163.39,26.27,157.38,159.66,148.72,1.14,155.51,1.0
T1,168.463,141.24,28.15,169.39,150.42,156.89,1.03,147.16,1.0,155.33,28.36,155.61,160.25,163.57,1.0,153.72,1.02
T9,169.383,158.49,28.41,167.52,147.54,155.16,1.0,153.6,1.01,154.63,25.47,172.06,167.59,164.7,1.06,150.24,1.04
T8,169.466,144.19,27.27,148.84,164.43,162.69,1.06,166.64,1.05,164.0,28.96,162.62,163.1,169.31,1.04,175.19,1.01
T2,170.957,160.02,27.63,164.52,157.67,153.31,1.09,151.37,1.05,148.54,26.65,161.98,166.8,157.93,1.01,167.72,1.01
T6,172.337,172.13,28.46,159.23,147.13,163.43,0.99,164.9,1.02,150.36,24.72,166.05,169.37,139.14,1.02,156.93,1.1
T3,174.869,166.4,26.49,170.68,147.17,153.34,1.14,163.99,1.14,158.17,24.89,146.96,166.79,144.57,1.1,161.74,1.14
T6,176.098,157.57,26.07,148.14,146.12,160.6,1.0,161.67,1.08,150.59,26.83,159.33,160.22,140.44,1.0,161.29,1.14
T5,177.041,158.12,24.9,159.96,159.65,159.81,1.02,166.69,0.99,155.0,29.13,157.23,159.23,166.67,1.08,154.49,0.94
T3,178.116,158.67,27.64,150.42,155.62,158.89,1.0,149.76,1.04,162.08,26.18,171.19,168.27,156.74,1.0,157.34,1.0
T4,180.881,155.63,25.52,163.32,167.39,145.1,1.09,158.0,1.06,142.65,23.66,164.0,143.79,143.32,1.04,142.26,0.99
T7,182.396,164.94,25.08,162.89,144.36,176.64,1.14,152.87,1.0,146.47,28.05,171.18,152.11,156.67,0.99,174.14,1.09
T10,183.31,166.61,25.16,147.66,153.33,162.35,1.04,165.93,1.11,153.76,24.51,140.44,161.79,145.83,1.11,170.36,0.99
T4,184.05,149.06,24.84,151.07,169.14,162.97,1.03,158.32,0.98,151.18,26.86,148.94,149.38,141.79,1.07,147.03,1.08
T2,184.38,156.17,26.32,166.26,157.55,153.87,1.05,152.76,0.99,157.41,28.97,162.02,150.32,154.85,1.0,168.28,0.98
T8,187.124,156.96,29.04,154.14,163.46,157.71,1.15,150.59,1.09,158.33,28.3,163.1,166.36,170.14,1.17,166.9,1.08
T10,187.668,163.04,26.53,145.23,144.63,164.24,1.12,154.72,0.97,146.3,27.2,160.56,155.39,150.84,1.05,150.29,0.98
T8,187.756,153.64,26.69,158.82,160.75,172.19,1.09,151.86,0.95,164.9,25.94,152.45,152.01,168.06,1.15,167.18,1.08
T3,188.833,152.03,24.55,158.17,163.59,165.37,1.0,163.46,1.13,149.66,26.82,169.56,152.84,159.81,1.14,163.4,0.99
T5,189.12,158.27,25.53,141.28,166.36,153.98,1.17,166.34,1.05,149.24,24.74,163.86,171.09,144.68,1.08,173.25,0.95
