task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,56.572,164.68,25.56,153.01,159.21,176.78,0.97,152.78,0.94,158.14,28.14,173.32,160.69,162.12,1.05,169.73,0.99
T1,59.338,145.45,27.11,153.9,156.43,160.47,0.98,145.9,0.98,164.77,28.05,160.8,164.72,146.41,1.07,146.23,1.09
T7,60.569,141.64,24.9,177.5,158.8,176.98,0.97,153.18,1.1,160.78,24.31,163.87,147.66,170.9,1.02,169.51,1.01
T8,62.679,162.07,28.96,149.16,151.12,164.44,1.12,163.4,1.02,166.68,25.1,164.36,165.8,161.5,1.08,160.86,1.02
T5,62.743,151.23,27.64,140.72,163.68,156.83,1.05,159.9,0.93,151.13,28.71,155.7,157.39,146.22,1.16,151.45,1.07
T7,65.973,146.41,26.71,168.31,140.43,166.28,1.13,173.51,1.05,150.73,25.05,154.04,152.91,151.02,1.1,172.11,0.94
T5,66.113,158.5,26.42,160.22,178.8,149.21,1.13,162.43,1.01,140.15,27.32,147.13,176.42,152.34,1.08,160.85,0.93
T7,68.248,162.84,25.14,172.37,142.66,153.21,1.13,164.61,0.95,151.35,25.36,156.9,145.23,172.73,1.12,159.94,1.02
T2,68.467,141.73,26.79,166.27,144.19,145.66,1.12,147.57,1.08,151.1,28.88,155.55,164.24,147.44,1.14,145.61,1.06
T5,68.687,156.41,26.05,149.3,167.39,156.25,1.02,156.63,0.98,141.53,25.49,156.53,151.91,156.85,1.1,159.9,1.0
T1,69.132,141.88,25.84,165.33,154.11,144.74,1.07,147.18,0.96,152.43,25.47,156.18,159.73,163.18,0.99,147.58,1.02
T1,71.905,145.41,25.95,149.06,163.36,166.47,1.01,166.75,1.02,143.09,27.7,159.53,142.94,171.4,1.05,150.25,1.1
T2,72.602,149.67,24.69,155.32,168.28,154.4,1.08,153.54,0.98,159.8,28.97,161.64,164.09,145.92,1.1,162.66,1.01
T1,77.621,158.82,25.44,174.37,144.76,169.02,1.05,145.35,1.02,142.15,25.94,159.65,139.81,155.44,1.05,150.3,1.04
T1,80.597,158.67,28.58,165.47,144.85,158.87,1.13,165.02,0.98,159.61,26.48,167.84,159.18,151.87,1.1,163.91,1.02
T6,81.562,176.23,27.42,163.2,150.54,141.23,0.98,159.9,1.02,177.38,26.01,161.93,157.44,144.22,1.03,164.92,0.98
T4,81.717,145.1,25.86,165.53,150.41,145.78,1.02,153.04,1.09,148.99,24.53,162.46,160.72,163.54,1.01,160.18,0.94
T2,83.03,159.05,24.65,166.06,148.77,164.32,1.15,147.85,1.02,155.97,26.5,154.51,144.36,141.35,1.1,152.37,0.94
T6,83.684,160.48,26.86,161.23,165.7,145.43,1.1,145.1,1.04,149.34,27.43,160.56,160.63,142.31,1.0,151.83,1.01
T6,84.687,167.6,27.67,147.49,159.16,154.31,1.01,155.14,1.12,164.89,26.09,154.35,144.06,146.12,1.04,166.48,1.14
T9,84.953,170.51,27.32,171.68,151.69,175.1,0.96,160.36,1.07,173.82,24.69,147.7,146.35,167.62,1.0,154.19,1.04
T5,86.66,142.49,25.7,141.58,158.53,152.23,1.14,152.25,1.09,153.35,28.25,147.84,165.64,162.67,1.11,167.57,1.04
T4,86.955,166.42,27.17,163.13,154.82,161.72,1.13,159.02,1.06,159.48,24.31,172.73,144.25,139.28,1.04,155.35,1.03
T1,86.966,150.5,28.49,164.2,151.92,161.46,1.06,141.86,0.98,147.17,28.61,175.26,161.27,156.68,1.03,163.81,1.1
T4,88.176,160.42,26.34,162.74,144.87,152.05,1.08,154.9,1.04,160.41,24.99,161.04,165.02,138.97,1.13,161.56,1.05
T5,88.361,162.8,28.83,140.44,161.49,149.84,1.03,175.33,1.08,139.42,27.16,151.33,150.52,169.48,1.11,154.13,0.93
T4,88.679,158.74,24.65,167.58,161.72,148.85,1.06,148.49,0.94,151.16,25.08,165.95,144.25,147.88,1.06,140.88,1.06
T1,89.711,158.49,26.85,154.63,164.25,167.89,1.09,167.48,1.1,163.69,26.88,175.26,147.0,149.99,1.06,142.67,1.03
T1,91.07,153.9,26.11,167.48,142.42,149.01,1.11,161.66,1.0,146.79,28.81,171.14,150.12,148.91,1.07,141.71,1.12
T6,92.098,154.68,25.21,148.98,151.33,164.41,0.97,163.46,1.1,163.84,24.38,160.57,153.88,153.12,1.06,146.73,0.99
T10,92.207,167.16,27.44,151.64,157.73,167.8,0.99,154.51,1.03,169.38,26.02,157.37,167.1,152.99,1.11,151.11,1.01
T7,92.238,146.18,26.23,151.45,146.56,156.8,1.14,174.89,1.07,157.19,24.73,155.06,148.11,150.78,0.99,167.56,1.07
T4,93.035,147.85,26.11,156.58,148.12,160.66,1.09,164.23,0.96,155.66,23.67,149.3,165.7,147.53,1.01,144.39,0.98
T10,98.987,145.54,23.93,162.13,147.23,149.94,1.06,170.86,0.96,165.48,24.3,149.54,156.07,165.19,0.97,164.07,1.04
T1,99.077,145.08,27.16,173.61,140.17,156.22,1.0,153.34,1.0,164.58,25.6,165.83,155.13,159.95,1.11,164.61,1.06
T1,99.157,159.88,26.97,159.89,151.14,156.05,1.01,154.98,1.14,156.34,27.95,168.3,155.35,167.46,1.09,168.05,1.07
T7,99.295,141.62,28.16,150.69,137.48,167.6,1.02,176.14,1.08,164.51,26.95,177.4,140.48,175.84,0.96,163.7,1.07
T9,99.444,173.47,28.24,153.06,148.42,166.2,1.05,155.37,1.03,158.0,28.93,163.72,167.28,167.31,1.03,156.11,1.04
T8,99.624,165.81,25.74,170.83,149.3,158.16,1.12,162.46,0.97,157.14,27.49,169.0,161.03,152.99,1.14,166.94,0.97
T3,100.354,156.6,23.94,151.1,159.61,168.9,1.01,165.96,0.99,151.49,27.34,161.78,162.74,148.87,1.03,168.32,1.14
T2,101.3,153.61,28.01,155.24,148.28,155.63,1.14,169.23,1.09,154.43,25.12,151.44,147.17,146.67,1.02,146.07,1.1
T10,101.55,155.92,26.84,147.12,165.7,152.59,1.13,154.91,1.02,160.29,25.1,146.07,154.87,166.52,1.03,163.48,1.1
T9,103.103,167.38,25.03,160.04,171.97,173.07,1.08,151.35,1.08,155.29,28.68,167.63,153.27,153.83,1.08,154.68,1.03
T9,103.215,157.14,27.14,174.72,159.99,158.28,1.09,165.3,1.03,173.48,26.44,151.26,149.49,167.29,0.95,172.63,1.12
T6,104.571,167.21,28.02,165.77,147.07,152.99,0.93,149.91,1.12,165.46,24.99,164.71,159.38,143.59,1.09,149.05,1.13
T9,105.906,152.61,27.16,159.99,155.2,162.44,1.0,156.03,1.06,154.52,25.34,157.15,168.72,167.67,0.95,150.48,1.09
T4,106.373,145.49,25.0,171.12,146.74,154.08,1.03,162.04,1.06,162.39,24.79,173.46,159.83,143.1,1.12,160.5,1.06
T4,109.507,164.4,24.51,173.6,150.68,156.5,1.1,143.9,0.96,162.06,24.19,172.06,151.99,147.85,1.02,162.8,0.94
T3,110.895,155.69,27.3,160.22,145.34,165.72,1.17,161.6,1.07,160.85,28.26,169.8,166.82,145.0,1.17,167.76,1.12
T3,110.938,155.04,26.41,145.97,165.05,147.52,1.11,164.84,1.15,157.87,24.99,161.6,162.34,160.21,1.12,167.95,0.99
T6,111.729,153.84,28.63,145.99,169.69,164.6,1.01,159.29,0.98,150.85,26.9,149.43,157.24,140.13,1.05,145.49,0.98
T3,112.2,148.03,24.85,153.85,146.14,147.99,1.01,152.55,1.11,160.13,27.74,168.36,155.24,158.09,1.09,157.83,0.99
T5,114.621,165.5,25.92,143.95,175.24,164.42,1.1,163.73,0.96,147.11,29.16,154.1,155.72,152.25,1.09,152.91,0.93
T3,115.623,150.32,25.72,157.63,143.92,143.62,0.99,170.88,0.99,150.26,24.6,150.68,163.81,151.11,1.0,155.28,1.07
T9,116.33,153.16,26.38,169.83,153.71,158.37,0.98,162.27,1.1,166.15,28.14,161.3,153.86,156.49,0.94,156.66,0.99
T4,117.93,152.81,26.4,152.62,157.64,145.27,0.98,150.74,1.0,158.88,26.6,151.04,155.79,138.6,1.11,144.46,1.11
T8,119.766,156.99,26.63,171.16,164.43,151.22,1.15,167.8,1.09,143.87,25.42,161.24,176.66,148.42,1.12,155.46,1.07
T8,119.928,162.05,26.34,145.56,160.93,151.28,1.17,177.44,0.98,147.32,27.78,153.42,149.33,165.78,1.09,159.78,0.96
T5,120.24,164.25,28.29,146.99,169.35,157.47,1.09,168.43,0.94,165.55,26.1,151.68,154.39,161.44,1.0,152.14,1.03
T9,120.573,159.65,24.98,162.69,151.84,151.24,0.98,152.38,1.0,150.35,28.14,155.15,153.0,171.86,1.04,170.38,1.1
T6,122.011,162.44,26.62,166.57,156.57,163.32,0.94,158.6,1.11,171.52,27.7,159.86,147.57,140.54,1.07,152.34,1.08
T8,122.601,152.72,26.5,152.34,170.17,176.04,1.19,166.59,1.08,140.97,29.15,150.93,159.0,172.61,1.05,167.23,0.97
T9,123.267,167.38,24.69,156.97,145.37,156.12,0.92,155.86,1.15,166.09,26.84,161.06,162.38,165.06,1.05,164.68,1.1
T2,125.302,149.84,27.0,160.7,147.81,150.0,1.14,159.7,0.99,164.7,27.94,161.61,150.33,166.09,1.03,154.07,1.04
T5,127.381,152.39,27.5,152.01,160.52,164.36,1.13,163.43,1.02,157.42,28.46,149.3,151.97,169.7,1.17,154.49,1.01
T6,127.729,172.24,24.43,161.4,162.0,164.6,1.0,151.06,0.98,170.34,27.21,150.75,159.16,140.65,1.09,149.27,1.05
T4,128.045,163.38,27.42,152.78,158.95,139.77,1.0,166.6,0.97,156.95,26.18,157.11,159.91,155.32,1.16,145.64,1.04
T5,130.06,147.22,27.88,143.38,169.73,161.57,1.16,175.53,0.93,161.98,25.42,156.73,175.36,154.1,1.08,165.86,1.04
T10,131.223,157.0,25.24,157.05,165.84,158.96,0.96,158.59,0.96,169.24,24.72,141.11,159.93,150.27,0.95,162.21,0.96
T5,134.354,150.04,25.97,157.18,174.14,153.51,1.15,170.48,0.98,157.51,25.28,151.78,156.05,148.87,1.13,149.8,1.02
T6,134.715,169.59,24.68,148.23,168.86,149.8,1.01,155.9,1.07,177.03,27.43,169.29,168.98,144.41,0.98,169.58,1.0
T8,135.964,146.94,26.24,166.05,162.1,165.08,1.15,165.06,1.07,140.8,25.74,166.54,152.23,150.78,1.15,169.6,1.08
T5,136.122,160.84,28.81,149.44,177.36,144.67,1.15,151.01,1.06,147.73,25.7,139.14,176.55,159.27,1.17,161.69,0.94
T9,136.186,161.27,26.86,168.5,160.35,161.21,0.95,172.35,0.99,173.53,25.24,166.12,156.67,169.07,1.07,162.74,1.06
T5,138.82,146.06,26.7,151.45,176.59,170.48,1.06,175.27,1.03,157.23,28.83,160.63,178.35,154.43,1.06,168.69,0.95
T9,139.04,154.87,26.74,162.09,156.83,156.98,0.95,157.82,0.98,175.42,24.7,174.29,147.73,175.86,1.0,161.65,1.0
T10,141.186,166.79,24.6,161.21,148.04,164.3,1.07,148.8,1.0,158.97,26.02,137.9,154.28,167.79,1.09,152.83,1.1
T9,141.468,172.98,25.58,166.25,146.82,167.78,1.09,165.67,1.12,162.66,26.78,161.63,168.81,155.47,1.02,155.5,1.08
T8,141.929,148.73,26.34,158.1,150.23,171.19,1.07,169.71,1.05,166.53,27.06,156.94,157.8,148.12,1.16,171.03,1.1
T4,143.668,165.08,23.56,164.87,144.39,155.54,1.12,149.87,1.03,154.97,23.18,163.75,148.18,141.85,1.1,163.11,1.03
T9,144.433,152.23,27.67,172.9,149.49,163.32,0.95,161.33,1.07,150.19,27.9,174.43,168.27,161.72,1.02,172.14,1.01
T6,149.18,165.46,25.02,153.18,165.13,154.23,1.02,144.45,1.13,168.16,26.95,150.85,161.98,165.34,1.01,159.49,1.11
T9,149.437,157.7,27.04,157.15,159.56,170.22,0.95,157.3,0.99,159.49,27.89,171.87,152.51,152.6,1.06,174.5,1.06
T8,149.487,149.5,28.27,164.2,158.54,156.41,1.08,153.79,1.04,165.91,26.3,163.16,153.39,150.65,1.09,162.9,1.03
T8,151.91,151.88,27.13,155.3,169.9,148.49,1.13,176.78,0.97,164.91,26.84,163.35,166.32,159.69,1.19,167.89,1.09
T1,152.187,159.68,27.16,150.94,160.69,150.98,1.03,158.06,0.98,160.51,26.08,152.77,141.53,167.46,1.03,160.9,1.12
T10,153.788,170.47,25.88,154.21,160.19,144.21,1.05,167.38,1.1,162.05,26.71,145.56,142.64,147.42,1.04,148.68,1.09
T9,154.729,166.19,26.82,162.35,153.97,160.84,1.07,167.93,0.97,154.96,25.58,152.12,149.46,155.04,0.95,148.28,1.04
T9,156.48,165.93,27.21,174.74,170.44,171.41,0.99,149.68,1.01,172.15,25.96,166.46,162.94,167.76,1.07,161.98,0.97
T8,156.759,147.98,29.14,165.34,154.29,165.33,1.01,175.6,0.98,164.55,29.06,157.9,172.36,161.73,1.11,151.62,1.05
T10,157.103,156.89,27.59,156.66,142.69,163.04,0.99,155.6,0.99,164.04,26.94,138.36,161.38,156.78,0.96,157.23,0.95
T6,157.345,153.29,27.84,145.8,167.27,159.48,1.06,150.81,1.12,149.49,27.45,155.51,168.24,144.29,0.99,161.55,1.04
T3,158.271,173.54,26.43,156.45,144.23,163.6,1.02,159.29,1.16,157.5,25.61,146.29,168.9,163.45,1.13,160.27,0.99
T9,159.215,174.42,28.14,159.21,167.26,170.7,0.96,161.98,1.07,174.88,25.39,167.32,153.99,158.15,1.02,162.22,0.97
T8,160.47,149.65,26.5,167.82,165.75,156.49,1.18,170.2,1.0,164.82,28.35,153.88,158.94,156.25,1.16,177.07,1.05
T1,160.748,162.51,25.87,174.89,144.85,169.87,1.0,164.71,1.11,145.18,24.63,172.87,146.95,147.41,1.03,141.59,1.1
T1,161.261,154.74,28.63,156.04,144.39,146.03,1.1,155.89,1.04,160.38,27.8,175.47,163.31,159.62,1.07,154.46,1.12
T5,161.848,139.69,26.88,146.53,154.98,164.87,1.0,166.12,1.06,160.41,25.25,152.5,158.79,159.27,1.16,150.6,0.93
T3,163.008,174.19,27.14,145.68,163.43,149.67,1.08,155.62,1.16,163.71,27.02,155.26,160.97,149.35,1.17,152.5,1.04
T6,163.291,166.69,27.86,152.15,168.27,147.62,1.0,169.24,0.97,175.75,27.24,165.62,169.18,149.2,0.99,148.3,1.06
T9,163.418,152.97,27.7,163.22,162.9,163.7,1.01,170.67,1.1,163.94,24.97,163.57,164.53,163.56,0.95,170.82,1.02
T3,164.826,156.85,25.0,165.78,148.19,148.82,1.06,162.35,1.03,154.87,26.74,167.32,146.95,153.16,1.04,151.69,1.12
T7,167.105,154.22,27.89,158.84,162.43,158.74,1.0,165.81,1.0,145.94,24.71,165.08,137.48,168.96,1.13,172.74,0.98
T8,169.292,146.18,28.19,165.66,176.2,163.34,1.08,168.66,1.12,159.9,27.13,170.77,161.28,166.5,1.04,168.99,1.04
T6,169.383,149.28,26.92,164.57,162.38,149.92,1.07,146.68,1.11,153.88,27.32,145.43,146.91,154.23,0.97,168.49,1.02
T7,170.566,151.01,27.66,174.51,161.58,174.86,1.1,158.13,0.98,163.16,27.27,177.79,147.75,167.21,1.08,160.28,1.03
T7,172.681,146.18,25.65,156.57,137.94,166.43,1.0,160.76,0.96,157.15,28.14,162.35,145.56,161.27,1.09,151.13,1.03
T7,172.762,140.99,28.23,176.43,143.83,169.32,0.96,167.33,1.03,150.45,28.18,154.4,154.69,167.77,0.98,176.15,0.98
T3,175.046,170.07,26.68,163.21,167.02,151.79,1.12,152.48,1.11,161.08,26.32,162.97,149.98,163.52,1.06,155.87,1.08
T5,176.015,144.24,25.46,143.16,158.26,145.19,1.06,176.99,1.08,139.76,25.53,140.0,166.81,153.81,1.08,176.66,1.01
T3,179.296,163.66,25.59,146.06,153.26,164.72,1.0,170.47,1.15,154.17,27.66,165.26,153.99,144.65,1.08,166.77,1.05
T7,180.447,147.8,27.38,173.72,153.36,157.0,1.09,164.02,0.97,144.24,28.45,164.76,147.93,150.85,1.13,155.17,0.95
T1,182.396,162.72,26.16,149.99,156.32,155.72,1.03,159.0,1.02,160.88,24.51,162.16,151.94,167.09,1.0,165.88,1.08
T3,184.669,163.47,27.73,156.84,168.82,146.08,1.03,164.64,1.08,170.1,27.33,151.1,144.04,143.38,1.04,148.73,1.15
T4,185.175,154.2,27.31,155.21,144.25,142.84,1.04,143.07,1.02,144.85,24.37,165.84,167.78,143.96,1.03,152.04,0.98
T4,185.751,163.72,25.4,151.91,166.58,160.46,1.04,163.07,1.0,157.42,23.4,164.8,165.86,143.1,1.0,144.02,1.03
T9,186.336,163.66,26.96,152.7,148.42,175.03,1.04,168.32,1.14,151.61,25.03,156.83,161.66,170.38,1.03,162.84,1.07
T9,187.886,153.84,26.26,168.05,156.66,155.21,1.09,168.92,1.09,176.89,24.64,170.16,168.4,175.16,1.04,168.85,1.04
T8,188.013,145.72,25.74,146.96,166.5,171.24,1.04,161.57,1.02,150.71,26.12,150.65,160.16,155.71,1.14,173.1,0.97
T5,188.13,165.66,28.52,156.87,178.11,166.55,1.01,169.49,1.06,157.67,29.25,144.35,159.95,157.55,1.09,151.66,0.98
T10,189.179,152.79,27.77,144.81,158.68,167.82,1.07,151.3,1.04,149.24,24.6,143.72,144.17,148.12,1.07,163.95,0.97
T3,190.475,160.31,25.82,169.02,147.22,150.27,1.08,155.62,1.0,162.0,25.75,151.56,156.53,149.06,1.09,165.96,1.03
T8,190.819,162.24,26.41,156.81,166.65,167.77,1.16,172.72,1.12,161.04,28.84,148.35,155.7,160.7,1.11,158.46,1.05
T1,190.855,164.63,25.75,169.5,163.75,151.33,1.1,152.05,1.12,164.63,27.53,173.12,141.54,161.09,1.07,166.63,1.09
T4,190.872,168.65,26.6,166.46,152.41,141.25,1.1,148.97,1.02,156.29,24.64,171.09,167.67,152.2,1.07,151.37,1.0
T5,191.333,146.48,28.83,160.24,178.3,167.58,1.0,168.23,0.97,146.36,24.94,142.86,163.33,169.06,1.08,150.33,1.06
T3,193.06,163.94,28.17,160.76,162.29,162.64,1.13,146.24,1.02,170.18,26.52,172.34,156.96,168.88,1.13,151.56,1.07
T8,193.214,145.99,27.33,147.05,163.3,162.32,1.12,164.1,1.0,164.38,28.87,160.29,166.43,154.11,1.13,159.2,0.96
T1,193.712,157.8,28.3,152.85,144.62,168.06,1.03,161.29,1.03,159.98,28.04,157.33,141.0,171.38,1.12,145.4,1.11
T4,194.514,143.57,26.98,164.63,166.9,162.65,1.03,164.38,1.06,144.71,27.02,162.61,148.99,152.66,0.99,162.23,1.09
T1,195.727,154.39,24.77,161.29,150.89,147.25,1.07,153.41,0.97,157.72,25.88,170.32,140.05,147.23,1.0,143.21,0.97
T9,197.805,177.04,26.74,169.82,167.86,163.97,1.1,162.76,1.07,172.24,27.33,154.65,145.89,176.14,1.04,166.38,1.05
T4,198.671,147.39,25.79,166.51,152.76,162.8,1.16,148.74,0.99,157.15,24.99,156.58,146.75,142.15,1.11,165.45,1.06
T2,200.952,146.48,24.89,145.31,145.38,148.39,1.07,151.69,1.02,149.96,27.34,160.78,164.75,146.68,1.08,163.37,1.04
T8,201.1,142.77,25.69,165.34,176.38,162.06,1.15,168.88,1.02,143.22,28.04,146.51,154.39,164.71,1.01,153.79,1.0
T6,201.347,171.86,27.55,146.75,150.21,139.9,1.09,155.9,1.09,165.36,26.53,159.55,166.92,145.0,1.08,148.05,0.96
T5,202.421,152.97,28.38,151.78,172.13,148.06,1.15,168.26,1.01,149.98,28.53,154.46,172.6,155.85,1.13,166.34,1.09
