task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,44.142,153.52,25.77,155.57,147.19,163.91,1.01,149.54,0.95,149.87,26.77,138.19,151.84,167.5,0.99,146.56,0.97
T1,44.28,163.39,25.62,161.06,149.54,160.06,1.1,155.09,1.1,159.24,27.67,171.08,153.88,153.22,1.04,163.71,1.1
T8,45.845,160.9,29.0,155.53,165.41,158.54,1.12,155.67,0.98,144.5,27.32,164.12,162.21,164.3,1.12,161.79,0.97
T8,47.377,145.97,29.29,146.5,171.9,171.4,1.05,170.67,1.05,145.57,27.44,148.36,165.87,154.11,1.01,159.51,0.96
T9,48.6,154.03,25.9,172.8,162.94,155.91,0.94,159.43,1.05,168.59,28.84,148.19,146.74,150.6,1.03,152.89,1.0
T1,50.143,156.6,26.51,158.59,161.12,157.59,1.07,166.61,1.07,155.49,28.6,152.79,151.14,147.61,1.07,141.5,1.03
T10,50.172,143.52,25.79,139.62,156.46,141.83,1.06,168.94,1.0,150.57,26.46,145.2,146.03,147.81,1.0,154.57,0.99
T9,52.877,154.07,26.19,153.42,156.67,158.0,0.95,164.53,1.07,158.63,25.76,158.62,157.69,159.76,0.94,162.37,1.05
T9,53.935,155.67,26.4,157.44,164.05,162.9,0.96,160.73,0.97,158.98,28.67,154.03,158.07,164.0,0.96,161.55,1.07
T2,58.735,149.75,28.13,144.68,156.12,150.24,1.11,165.82,1.02,159.43,26.93,144.42,152.0,143.08,1.11,149.74,1.08
T2,59.297,148.04,26.03,152.19,154.95,165.27,1.03,160.73,1.02,159.8,28.1,145.52,151.69,155.63,1.12,149.3,0.96
T8,59.522,145.01,25.81,151.18,171.29,148.71,1.12,162.29,1.03,153.51,26.84,152.42,162.1,175.73,1.04,156.31,1.1
T7,59.891,142.84,26.46,165.09,152.87,177.36,1.03,154.99,1.1,163.13,27.88,167.62,145.41,163.62,0.97,166.39,1.09
T1,62.413,147.66,26.5,150.93,139.68,145.96,1.06,144.25,1.01,159.44,28.04,162.27,149.25,155.87,1.03,143.49,0.96
T3,63.076,163.23,26.6,157.98,154.23,153.1,1.08,168.41,1.11,171.95,26.44,149.53,157.58,161.98,1.12,145.09,1.09
T2,63.202,162.97,24.78,155.32,159.92,160.35,1.14,152.72,1.09,139.73,26.59,152.13,164.28,151.9,1.08,170.05,1.11
T7,63.526,148.17,27.39,177.95,145.1,164.34,1.14,177.13,0.98,166.15,24.39,164.25,160.69,166.62,0.99,166.07,1.06
T1,64.278,155.19,26.65,159.0,158.22,159.87,1.1,156.02,0.98,148.4,27.74,154.84,152.26,151.16,1.11,142.76,1.08
T10,65.69,160.29,24.93,139.77,161.64,150.26,1.12,154.55,0.96,164.95,26.68,146.52,154.87,162.49,1.11,161.38,1.11
T8,67.428,164.8,25.46,156.22,166.64,173.19,1.03,172.52,0.99,150.0,25.11,170.29,168.54,155.82,1.08,165.43,0.99
T4,67.949,162.39,25.04,155.49,155.98,149.36,1.08,152.37,1.05,146.85,26.6,167.8,153.02,161.34,1.13,164.11,1.0
T5,69.152,163.17,27.48,155.3,170.09,162.6,1.08,177.16,1.03,148.74,26.57,146.28,160.19,146.79,1.06,178.01,0.98
T9,70.575,152.49,25.0,155.37,149.04,152.88,0.95,164.8,0.98,149.46,25.54,153.65,169.25,154.2,1.06,161.9,1.08
T6,72.432,172.62,26.88,162.25,158.73,164.84,1.01,163.46,1.05,174.91,26.06,143.69,151.94,141.37,1.04,153.2,1.02
T5,73.308,164.86,29.16,157.23,170.5,158.88,1.1,150.73,1.01,142.13,28.83,145.66,165.3,159.33,1.14,165.08,0.96
T6,74.513,165.38,26.84,162.95,159.87,139.55,1.08,152.76,1.02,171.56,26.75,169.18,165.27,150.92,1.05,149.07,1.07
T6,75.629,154.16,24.4,150.83,158.94,141.4,1.04,148.16,1.08,170.11,27.15,160.03,161.44,142.81,0.95,153.3,0.98
T6,76.559,177.2,25.24,164.83,169.7,161.95,1.03,157.23,1.08,165.74,25.73,143.63,143.77,139.26,0.97,154.72,0.97
T4,77.676,167.18,27.04,160.5,155.06,162.45,1.07,163.46,1.06,168.45,24.9,170.2,154.93,142.16,1.03,161.24,1.12
T2,80.348,140.83,25.06,152.76,150.81,143.58,1.11,150.21,1.02,145.82,28.52,157.94,141.95,155.54,1.01,152.35,1.05
T6,80.685,157.89,24.51,162.75,153.63,140.3,0.95,157.93,1.07,155.84,26.84,159.25,160.22,151.28,1.09,146.89,0.98
T6,81.679,175.8,27.83,153.81,145.23,142.18,1.05,152.63,1.03,173.32,27.72,149.16,158.13,163.56,1.08,153.83,1.02
T4,82.131,167.18,24.68,159.18,162.2,162.47,1.08,151.56,0.98,169.45,26.11,152.86,154.56,140.97,1.09,160.63,0.96
T6,82.769,160.45,28.35,162.97,145.59,158.12,0.99,168.7,1.1,152.7,24.36,167.48,152.09,155.89,1.08,159.27,1.05
T1,82.94,143.91,27.96,169.66,158.74,160.35,0.97,145.99,1.08,163.86,25.04,160.32,147.88,145.96,1.05,155.79,1.13
T7,83.216,151.44,26.59,159.81,137.2,177.04,0.98,178.28,0.98,142.9,24.78,163.26,161.89,152.17,1.08,171.8,0.96
T1,83.465,144.79,27.74,169.14,162.56,156.81,0.97,151.74,1.08,142.29,25.24,173.37,150.15,163.98,0.96,151.1,1.12
T6,83.899,170.22,28.58,147.61,162.05,156.32,1.02,157.8,1.03,153.43,27.89,156.16,152.43,158.47,0.95,156.25,1.13
T3,83.939,170.12,24.38,160.1,165.1,153.78,1.04,164.35,0.99,172.58,25.21,172.1,169.37,149.58,1.1,160.57,0.99
T10,84.469,157.01,23.73,160.41,143.56,156.73,0.98,170.21,1.0,161.92,25.57,145.52,143.74,163.04,1.11,161.32,1.11
T6,84.485,156.06,26.66,159.29,149.86,152.09,1.08,170.64,1.05,160.92,25.64,164.83,162.03,155.46,1.09,170.04,1.08
T2,85.074,139.7,27.53,164.36,146.13,154.94,1.11,144.0,1.07,139.73,27.44,157.38,153.23,159.35,1.11,146.27,1.08
T5,85.209,152.15,26.48,156.73,158.77,155.74,1.13,177.2,1.03,163.97,24.97,150.7,157.67,155.67,1.01,150.56,0.94
T3,88.294,153.58,25.74,168.88,148.72,163.71,1.12,156.76,1.12,150.73,24.93,169.45,151.48,149.08,1.13,146.39,1.02
T10,91.2,155.13,25.8,154.36,142.52,151.99,1.07,166.17,0.97,166.86,25.16,150.72,154.68,143.25,1.0,170.98,1.01
T6,91.579,157.42,28.66,156.26,160.04,153.3,0.99,154.31,1.03,168.55,25.33,160.32,166.16,165.4,1.06,165.14,0.98
T6,92.075,170.8,26.02,144.91,165.62,154.82,1.03,161.85,1.07,157.02,28.19,152.93,144.76,141.23,0.94,157.03,1.03
T7,92.465,165.58,28.13,153.47,154.34,163.65,1.08,155.68,0.99,166.37,28.74,158.98,161.63,153.79,1.08,151.4,1.1
T3,94.457,159.15,24.8,150.92,161.94,160.64,1.03,170.13,1.11,168.84,25.02,163.04,148.33,151.75,1.12,145.49,1.0
T1,94.687,139.51,27.39,153.92,145.12,170.93,1.03,163.15,0.98,156.86,26.56,163.31,161.67,163.16,1.02,154.7,1.09
T9,96.506,160.48,27.58,168.66,155.53,167.71,1.07,148.67,0.98,159.1,27.27,164.12,162.54,155.69,1.09,168.24,1.0
T7,98.258,161.42,27.79,172.64,160.8,152.5,1.08,163.66,1.0,146.84,26.71,159.93,142.41,154.64,0.96,158.68,1.06
T7,98.735,158.04,26.31,176.54,161.62,164.1,1.1,151.06,0.95,161.9,27.1,169.2,149.51,150.25,1.0,165.72,1.04
T2,99.55,140.17,28.56,159.25,165.5,164.77,1.16,143.48,1.1,146.02,26.87,157.65,146.15,158.52,1.14,148.85,1.08
T8,99.696,162.89,25.28,148.21,151.05,151.54,1.19,171.48,1.11,157.47,28.68,148.36,167.63,153.74,1.18,163.38,0.96
T10,100.519,169.6,26.56,145.34,143.61,144.73,1.1,171.03,1.04,165.12,24.07,158.57,153.54,157.0,0.96,149.18,1.12
T7,101.067,149.44,28.44,158.36,149.56,150.56,1.03,156.84,1.06,160.32,25.76,159.67,151.75,170.3,1.02,167.93,1.03
T7,102.28,159.17,24.52,173.18,145.23,170.63,1.13,150.87,1.0,163.36,26.65,177.18,153.6,156.99,1.07,160.68,1.04
T6,102.945,156.01,28.43,164.64,169.89,143.79,0.95,152.76,0.99,152.62,24.3,159.37,164.4,145.15,1.1,159.45,1.01
T5,103.021,154.8,25.67,140.5,169.3,160.86,1.08,157.5,1.07,146.2,26.05,145.09,169.79,150.89,1.02,171.98,0.96
T7,103.676,151.99,28.15,177.39,150.49,177.39,1.12,154.13,1.1,159.8,25.03,157.5,143.27,171.66,0.98,151.72,1.06
T9,103.737,165.46,27.99,151.57,150.21,170.03,1.05,164.52,1.06,161.94,26.53,169.85,163.35,160.88,0.95,174.13,0.99
T2,104.16,154.37,25.74,161.17,146.38,147.4,1.06,158.66,1.07,142.58,26.48,166.1,156.8,160.03,1.14,158.77,1.09
T3,104.402,164.38,27.63,169.31,155.02,167.43,1.01,146.42,1.13,151.37,28.11,166.15,168.35,169.68,1.15,146.32,1.12
T9,106.073,150.93,28.59,154.12,146.74,160.88,1.05,153.3,1.06,175.01,26.88,157.79,156.96,168.94,0.98,163.27,1.13
T2,107.153,140.66,24.86,154.29,148.29,166.42,1.09,149.3,0.96,155.74,27.01,149.21,153.42,155.99,1.07,169.44,1.0
T8,107.663,149.08,26.92,159.6,157.12,162.33,1.02,155.58,1.07,143.8,25.12,163.19,156.88,160.78,1.07,168.27,1.02
T4,108.171,153.62,27.08,175.29,149.83,157.56,1.09,140.46,1.08,159.99,24.48,151.51,163.81,142.7,1.05,145.41,0.97
T6,110.066,175.49,26.71,146.81,163.58,140.62,1.04,156.96,1.02,150.58,28.27,158.31,151.52,154.24,0.97,150.78,1.0
T4,110.077,167.88,26.83,149.16,148.18,161.78,1.08,162.7,1.02,151.18,26.22,150.74,163.12,146.68,0.98,162.15,1.1
T2,110.447,157.26,28.83,164.47,158.06,164.23,1.0,168.34,0.99,166.11,26.19,142.06,164.37,149.14,1.14,149.33,0.98
T2,111.678,164.4,26.66,147.64,148.0,162.68,1.15,161.12,1.1,165.08,26.74,144.35,162.9,141.94,1.0,165.59,1.03
T1,112.841,141.01,25.11,149.06,140.73,153.62,1.02,163.67,1.09,159.3,26.11,169.39,156.7,147.47,0.96,161.05,1.08
T8,114.411,149.44,28.7,160.58,155.24,171.52,1.19,167.04,1.06,153.65,26.18,164.14,154.54,162.67,1.02,155.46,0.99
T7,115.053,163.66,28.23,163.87,139.32,169.44,1.06,173.8,1.06,142.38,26.99,159.48,146.11,166.65,1.09,175.02,0.97
T2,115.06,152.35,28.01,144.01,148.99,152.51,1.06,166.66,1.09,157.54,26.9,157.93,154.7,158.45,1.05,148.98,0.98
T3,115.169,160.38,24.61,149.58,156.21,168.87,1.04,143.88,1.11,171.26,24.3,166.58,155.16,156.7,1.11,163.79,1.09
T4,117.534,147.16,26.65,160.5,144.89,150.13,0.98,143.07,1.09,158.06,25.81,149.93,158.72,163.04,1.03,158.92,0.94
T3,118.584,162.09,24.43,156.75,148.76,149.05,1.0,169.78,1.09,152.53,25.92,151.41,157.28,150.08,1.14,164.52,0.98
T3,119.262,153.13,26.94,148.05,149.29,151.52,1.17,163.46,0.99,148.5,25.72,155.26,161.21,162.47,1.14,152.93,0.99
T8,119.919,164.63,25.18,165.3,167.78,163.72,1.02,158.12,1.09,164.32,25.64,145.56,158.66,163.84,1.19,159.2,1.11
T1,120.182,161.98,28.71,154.84,156.58,154.05,1.12,144.11,1.11,156.78,28.44,159.83,147.0,156.05,1.04,143.36,1.0
T7,122.191,141.64,27.25,162.47,159.63,154.38,1.01,168.98,1.03,149.13,24.48,164.45,154.4,168.12,1.0,160.37,1.08
T1,122.396,146.51,26.57,153.42,141.99,166.37,1.11,158.06,1.07,159.58,28.65,168.66,148.41,147.49,1.03,152.8,1.08
T6,124.402,173.27,26.58,150.65,147.85,145.05,1.08,153.2,0.99,150.1,27.17,163.9,144.14,152.91,0.95,161.88,1.05
T10,124.419,148.79,25.75,161.53,156.91,167.99,1.07,148.18,1.0,159.83,23.92,155.56,164.56,154.22,0.99,146.66,1.05
T10,125.79,150.35,27.59,141.73,155.73,152.4,1.04,155.98,1.09,170.23,23.71,144.81,149.83,159.37,1.04,148.17,1.05
T7,126.443,159.19,28.24,176.4,146.51,161.18,1.13,162.99,0.97,158.88,28.56,178.69,154.12,169.8,1.05,151.99,1.09
T3,127.624,166.62,26.12,156.18,164.65,151.77,1.08,158.57,1.12,163.86,26.57,168.28,154.72,157.61,1.0,165.68,1.16
T5,129.931,163.66,26.85,138.5,172.41,148.06,1.04,158.41,0.93,151.9,28.12,140.59,178.69,164.25,1.16,155.99,0.97
T3,131.392,157.61,27.28,145.42,154.59,147.26,1.02,151.13,1.0,166.22,24.98,153.66,169.06,143.26,1.03,149.1,1.07
T3,132.022,170.21,24.93,165.2,149.41,154.0,1.08,149.4,0.98,166.94,25.52,157.63,159.41,145.5,1.17,163.67,0.99
T10,132.048,144.7,25.82,151.16,158.69,159.2,0.96,152.06,1.13,162.12,26.75,158.33,142.96,143.42,1.04,159.52,0.96
T2,132.469,145.28,28.49,163.08,162.54,158.73,1.07,168.98,1.1,142.69,26.99,153.05,141.74,167.36,1.14,168.29,0.96
T7,134.054,150.17,26.56,151.41,154.68,153.07,1.07,173.8,1.03,164.39,25.26,175.69,153.65,165.69,1.08,162.83,1.0
T9,135.044,173.48,25.45,169.83,149.57,165.97,1.03,166.34,1.0,150.93,26.86,152.97,160.72,165.47,1.05,157.14,1.04
T5,136.651,165.14,26.51,159.49,160.04,152.75,1.12,157.5,0.94,150.41,25.53,150.69,160.23,165.45,1.0,157.35,0.98
T3,138.207,160.24,27.0,168.08,154.56,146.53,1.09,163.4,1.09,154.2,27.34,167.98,160.68,153.86,1.08,154.98,1.15
T10,138.72,161.91,27.77,159.0,153.58,144.55,0.98,165.27,1.09,166.49,25.15,141.53,158.81,149.14,1.06,161.38,1.12
T4,139.308,163.38,23.78,156.21,146.27,142.73,1.15,150.94,1.08,163.53,26.32,147.99,150.92,149.32,1.12,151.65,1.11
T5,140.065,155.13,26.45,149.2,158.62,162.96,1.13,161.48,1.0,163.54,26.05,160.07,158.14,151.77,1.15,175.46,1.07
T9,140.763,167.61,28.6,169.51,154.98,154.65,1.09,169.31,1.11,168.6,24.64,167.52,161.0,167.78,1.07,157.73,1.14
T6,142.51,173.94,26.11,157.41,158.54,147.28,1.07,148.44,1.06,155.3,25.73,143.51,154.0,145.33,1.01,156.46,1.06
T2,142.923,161.17,25.12,157.07,146.96,153.0,1.14,154.31,1.1,159.87,26.52,143.58,160.28,163.79,1.09,158.0,1.07
T4,144.895,155.87,25.32,173.1,146.73,138.96,1.07,157.73,1.06,144.58,25.66,148.42,145.82,155.81,1.02,150.62,1.05
T1,145.296,147.12,28.83,164.51,162.56,156.75,1.07,168.17,1.1,156.39,24.51,148.92,162.34,168.75,1.0,153.71,1.01
T7,145.889,158.77,28.79,158.7,148.36,150.79,0.99,173.9,0.98,145.52,25.29,157.92,140.85,175.31,1.13,155.38,1.0
T6,147.022,156.94,27.13,148.41,145.18,160.6,1.07,161.71,0.99,162.66,27.21,162.84,151.2,154.82,1.01,152.33,1.0
T4,147.509,145.04,24.31,156.26,148.81,143.88,0.98,164.74,1.09,160.6,26.34,151.26,149.94,142.95,1.03,157.77,1.0
T9,148.39,159.16,28.72,174.47,161.7,167.62,0.97,160.48,1.0,175.14,26.29,150.7,156.97,166.99,1.08,172.59,1.04
T7,153.563,158.49,27.37,157.83,162.72,173.55,0.99,158.79,1.08,166.37,27.57,164.79,146.5,165.17,1.12,173.83,1.09
T3,153.707,159.6,27.07,167.63,167.36,167.16,1.05,167.49,1.09,158.52,25.84,152.53,161.21,169.88,1.0,145.53,1.09
T9,154.314,166.19,25.29,169.33,158.14,151.72,1.06,167.28,1.12,177.34,24.9,154.02,163.97,175.47,1.07,159.0,1.09
T10,155.298,159.78,25.84,153.15,162.92,163.25,1.12,152.34,1.1,162.9,27.73,150.18,146.09,168.15,0.99,157.23,1.13
T9,155.431,172.84,28.62,164.01,161.8,162.02,1.02,165.6,1.02,174.23,25.43,147.98,168.04,168.16,1.01,152.38,1.06
T10,156.588,163.62,26.91,153.08,164.78,157.66,0.96,163.21,1.09,153.11,24.6,159.38,144.38,146.62,1.09,152.6,0.97
T10,156.797,167.14,26.5,155.09,154.96,153.18,1.1,166.05,1.03,144.88,25.7,162.26,158.62,153.31,0.99,170.63,1.04
T10,157.505,160.11,24.3,160.67,145.36,142.05,0.97,170.83,1.01,149.24,27.43,148.99,141.62,156.64,1.01,173.79,1.05
T9,157.919,163.13,26.16,167.95,160.98,164.85,1.04,150.24,1.11,156.85,26.53,150.29,167.26,152.99,0.98,156.11,1.01
T7,158.991,165.98,26.97,178.69,158.98,162.19,1.01,155.55,1.11,150.73,24.57,174.84,141.32,172.92,1.02,163.52,1.09
T10,159.244,165.24,24.08,139.54,155.61,156.88,0.96,168.04,1.09,167.79,26.35,153.08,152.16,144.18,1.12,155.9,0.99
T5,159.965,158.43,29.07,144.92,158.22,151.94,1.01,174.89,1.06,144.29,27.43,153.43,160.22,169.26,1.0,160.28,1.08
T6,160.445,170.89,26.57,152.9,154.68,161.95,1.03,156.56,1.13,163.45,25.72,167.02,166.47,143.69,1.06,144.11,1.04
T2,160.548,165.79,28.55,153.61,166.15,144.79,1.02,154.39,0.93,143.97,26.85,158.4,163.36,144.07,1.09,144.88,0.95
T4,164.59,165.73,25.2,155.96,161.34,141.26,1.1,148.25,1.1,167.62,23.18,157.11,150.41,159.88,1.13,165.18,0.97
T8,165.607,148.02,25.36,144.77,155.8,160.26,1.07,170.79,0.97,166.31,28.41,150.81,177.14,156.13,1.14,169.12,1.0
T8,168.114,160.87,26.01,159.15,156.99,156.56,1.02,150.27,1.0,151.61,28.39,150.93,161.97,172.66,1.14,174.69,1.07
T4,169.11,143.79,23.38,167.18,169.07,138.13,1.13,143.07,1.06,149.31,27.25,152.78,146.37,151.24,1.04,160.02,1.05
T8,169.851,141.35,26.07,166.23,158.99,173.28,1.01,168.0,0.99,162.97,26.58,145.37,168.96,150.78,1.04,159.25,1.06
T4,170.604,142.76,26.3,161.58,160.28,154.63,1.14,167.01,1.03,150.71,23.29,169.58,150.03,156.98,1.06,155.28,0.97
T8,172.081,161.02,28.78,157.16,154.26,149.07,1.09,161.63,0.95,145.01,28.05,153.88,166.35,163.34,1.17,165.01,0.98
T7,172.778,156.29,28.32,169.28,145.5,176.76,1.13,176.68,0.96,166.39,27.22,173.7,137.77,169.57,1.0,159.67,0.99
T10,173.437,158.3,26.02,157.05,149.97,150.42,1.05,149.94,1.01,167.74,26.21,152.85,159.07,155.33,1.1,159.3,0.95
T3,173.461,155.43,24.45,155.04,169.02,153.17,1.08,164.22,1.1,161.24,24.95,150.2,147.42,158.22,1.09,160.53,1.12
T3,173.799,163.31,25.73,159.11,169.02,159.13,1.03,164.16,1.1,149.27,26.82,151.56,162.38,163.11,1.09,147.24,1.09
T8,174.786,142.68,28.11,170.28,173.75,174.28,1.07,174.21,1.0,141.35,26.11,164.24,162.66,171.97,1.01,152.26,1.04
T9,176.084,174.2,26.74,168.39,160.63,170.59,1.0,174.96,1.08,172.85,26.06,172.76,158.14,175.38,0.95,151.58,1.02
T5,179.779,145.26,24.98,139.59,174.5,152.81,1.05,174.19,1.06,151.06,26.9,162.04,160.41,150.76,1.04,151.62,1.01
T7,179.8,146.23,25.69,165.09,147.08,164.02,1.06,151.31,1.07,147.85,28.16,165.44,153.88,151.88,1.12,165.04,0.99
T5,185.418,139.94,27.2,153.82,165.12,168.4,1.17,164.6,1.08,156.59,29.31,163.17,156.69,145.09,1.15,155.71,1.06
T10,187.955,159.78,24.88,138.31,153.4,167.76,0.97,165.95,0.97,147.87,25.1,155.71,165.07,149.64,1.0,164.63,0.98
T2,189.321,141.07,25.88,153.21,160.25,147.47,1.12,163.68,0.98,155.26,25.26,149.88,167.92,165.27,1.07,159.34,1.04
T3,189.504,150.32,24.21,165.78,168.79,164.36,1.12,168.81,1.03,171.06,27.1,161.35,169.67,150.02,1.05,160.22,1.0
T10,190.21,150.52,24.15,149.99,146.09,166.85,1.0,151.97,1.09,160.57,24.88,159.1,159.84,144.51,1.04,151.53,0.96
T9,190.216,150.94,26.53,151.26,167.28,166.07,0.94,172.61,1.11,166.01,25.76,165.15,172.77,154.11,0.99,160.27,1.14
T6,190.371,160.19,26.67,169.64,166.99,165.44,1.09,164.22,0.99,153.5,24.15,162.55,150.63,165.18,1.04,156.92,0.97
T9,190.444,174.4,24.74,157.26,145.58,173.43,1.04,173.13,1.09,177.72,28.7,170.81,171.97,154.11,1.07,160.29,1.15
T6,192.254,164.66,26.58,150.64,163.7,159.53,0.97,147.36,0.96,151.24,25.36,167.36,143.92,144.01,1.09,168.73,1.03
