task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.154,160.65,25.91,164.5,158.87,175.74,0.98,162.05,1.06,149.82,26.81,163.81,159.62,159.87,1.08,164.28,1.1
T5,0.884,159.58,26.44,164.42,155.58,147.59,1.03,164.08,1.02,162.36,24.97,150.7,177.53,146.12,1.14,169.49,1.08
T1,1.012,146.98,27.88,156.21,160.85,159.9,0.97,167.16,1.1,149.89,25.55,163.8,165.96,160.48,1.04,154.98,1.09
T8,1.811,158.25,25.84,146.7,167.78,148.71,1.14,159.65,1.0,165.16,27.3,157.36,154.32,153.07,1.12,153.51,1.07
T1,2.697,139.84,25.19,161.61,144.82,157.26,0.97,150.05,1.14,155.3,28.5,167.35,146.7,170.93,1.03,155.35,1.0
T9,3.213,151.65,28.94,160.94,146.27,156.02,1.06,162.63,1.06,164.07,28.74,155.8,168.81,152.6,1.02,167.28,1.12
T4,4.068,161.54,24.95,161.42,165.63,153.34,1.1,150.64,0.98,145.54,23.15,165.74,153.98,151.48,0.99,147.24,1.0
T7,5.364,154.35,27.74,169.96,157.82,151.03,0.97,165.3,0.99,157.1,27.71,165.1,142.8,161.09,0.99,170.06,1.06
T7,5.365,147.57,28.44,161.47,149.15,170.25,1.02,172.38,1.04,141.97,26.48,162.16,140.4,153.49,0.97,163.79,0.99
T4,5.681,159.55,26.62,164.72,150.44,146.7,1.14,154.49,0.95,166.76,25.79,166.01,164.62,151.66,1.11,163.07,1.06
T3,7.174,152.53,25.56,163.33,168.18,160.9,1.12,147.19,1.04,164.83,25.28,151.6,146.59,147.3,1.09,145.4,1.02
T2,9.108,163.14,27.57,144.31,153.09,152.66,1.13,144.0,1.02,150.52,26.85,147.43,155.28,151.01,0.99,158.0,0.94
T1,11.364,154.98,25.8,161.16,147.4,164.56,0.97,145.83,1.02,148.3,27.85,162.66,163.16,152.07,0.98,156.61,1.02
T9,11.374,160.72,26.62,153.22,147.83,167.31,0.98,156.48,1.01,155.54,28.3,166.57,157.2,161.9,1.08,155.4,1.11
T5,11.612,143.6,25.95,138.44,171.96,158.93,1.13,150.8,0.93,153.55,25.2,144.73,176.7,160.12,1.15,158.21,1.07
T10,12.388,146.84,25.41,146.51,151.76,162.78,1.02,148.12,0.97,145.68,25.41,161.07,164.78,163.34,1.11,152.7,1.01
T6,15.346,149.46,26.17,155.18,165.75,154.65,0.99,154.68,1.08,159.35,28.64,155.18,148.96,151.56,1.09,158.96,0.96
T10,15.76,151.33,26.6,144.99,144.58,152.89,1.13,150.87,0.96,149.89,24.6,148.19,161.14,153.68,1.03,151.02,1.11
T4,16.315,159.05,23.8,150.08,164.68,158.85,0.98,141.66,1.07,149.4,27.49,169.46,161.64,162.07,1.13,160.86,0.99
T2,16.465,163.18,29.14,147.65,154.18,146.06,1.06,158.4,1.06,153.2,29.03,144.08,145.65,142.56,1.09,146.69,1.06
T5,16.943,163.6,28.63,158.82,166.65,161.72,1.01,157.24,1.03,158.85,29.06,151.52,172.51,170.4,1.09,177.13,0.95
T10,18.859,145.13,25.75,156.54,151.22,149.27,1.04,148.02,0.99,147.56,27.47,156.62,164.03,167.28,0.98,168.87,1.08
T2,19.3,140.66,27.03,150.7,166.67,150.79,1.08,159.64,1.09,148.91,28.93,158.66,146.41,143.58,1.06,164.99,1.08
T1,19.376,141.24,28.2,172.91,157.83,147.01,1.03,164.09,1.08,159.58,26.86,166.11,165.28,168.89,1.09,161.67,0.97
T7,20.973,157.81,28.1,154.66,145.4,174.87,1.09,167.85,1.0,146.34,25.9,152.67,140.08,150.76,1.04,157.49,1.04
T3,22.766,155.45,26.68,156.62,166.28,147.8,1.03,170.82,0.98,168.0,25.53,169.32,165.67,168.29,0.99,164.83,1.09
T2,23.417,157.08,26.14,163.2,167.31,149.52,1.16,144.61,1.05,161.24,25.83,161.76,147.39,166.87,1.08,148.29,1.0
T6,27.021,157.45,26.57,152.43,149.78,149.56,1.07,150.91,1.02,174.83,26.27,149.85,156.5,143.32,1.07,149.18,1.04
T6,27.239,167.14,25.01,169.67,167.73,145.92,0.96,148.2,1.0,171.99,28.54,151.19,157.24,158.12,1.08,164.02,0.98
T10,28.983,155.12,26.97,151.49,150.28,168.13,1.01,171.01,1.12,167.78,24.32,152.42,144.34,158.7,1.11,170.62,1.11
T5,29.245,139.42,24.75,143.9,172.3,169.48,1.15,168.52,0.98,141.6,26.86,142.98,152.18,144.01,1.02,167.7,0.96
T5,29.458,152.39,27.68,148.05,158.34,159.26,1.15,157.1,1.01,142.81,25.49,156.34,151.16,156.1,1.11,173.7,1.02
T3,30.99,172.52,26.74,147.57,157.63,158.7,1.01,153.2,1.14,172.51,26.49,165.91,149.6,151.38,1.17,156.64,1.03
T4,32.294,161.53,25.42,160.71,154.46,142.04,1.15,155.99,1.0,155.66,24.68,161.12,160.69,160.59,1.02,150.94,1.04
T1,33.009,156.73,28.96,169.68,143.81,150.53,1.08,151.12,1.0,143.91,26.16,163.97,159.16,161.16,1.08,154.3,1.08
T3,34.511,175.22,25.1,149.3,163.81,144.1,1.05,167.27,0.99,157.65,28.06,154.3,157.62,157.03,1.11,162.63,1.08
T6,36.107,171.16,27.3,156.76,165.89,160.66,0.98,162.07,1.03,163.68,26.74,149.71,160.14,143.69,0.95,149.88,1.01
T9,36.122,173.53,25.91,172.37,150.66,156.17,0.93,159.06,1.1,154.92,28.46,158.82,161.78,171.74,0.94,169.98,1.02
T6,37.318,177.43,28.05,159.3,146.31,152.19,0.99,150.11,0.97,158.58,28.11,165.94,152.96,152.71,1.09,159.78,1.06
T6,38.14,168.63,24.69,144.96,156.11,155.29,1.02,157.45,1.02,163.52,24.56,152.14,156.78,164.75,0.95,148.15,1.02
T10,40.164,167.74,24.06,152.85,142.75,157.54,0.99,158.1,0.96,149.21,26.91,153.15,153.85,167.5,0.95,160.78,1.12
T9,41.016,172.19,24.39,174.29,168.06,176.81,0.98,151.1,0.99,176.38,26.86,160.09,161.46,178.08,0.96,171.94,1.09
T2,42.154,153.81,26.07,158.84,154.97,161.06,1.09,146.27,1.02,149.56,25.87,157.81,161.51,159.8,1.04,149.91,1.08
T8,42.9,149.85,29.3,145.26,155.55,151.02,1.03,151.66,1.01,164.93,26.39,158.82,152.01,163.12,1.02,150.6,0.99
T7,43.847,163.72,28.8,165.25,146.86,151.58,0.99,162.39,1.01,148.78,26.73,157.44,137.92,158.2,1.06,160.1,1.1
T10,44.606,146.18,26.21,154.41,154.94,164.54,1.1,160.74,0.96,149.87,26.21,145.61,145.03,153.14,1.01,172.54,1.07
T10,44.626,145.01,26.35,151.09,166.23,157.57,0.96,172.99,1.01,168.36,28.11,146.06,145.33,164.08,1.07,156.18,0.98
T7,45.896,162.72,25.91,155.42,151.19,158.99,0.98,177.66,1.0,160.9,25.7,151.58,140.79,164.62,0.99,178.11,1.05
T6,46.208,149.49,24.43,157.5,143.2,157.14,1.09,164.75,1.02,161.57,28.64,149.82,163.64,152.64,0.98,158.78,0.97
T5,47.148,153.82,24.83,158.45,160.4,153.56,1.1,159.41,1.04,153.59,26.1,162.75,161.42,150.68,1.04,152.92,1.07
T6,48.85,174.26,28.11,147.89,146.88,147.86,0.95,163.06,1.07,171.62,26.7,152.75,164.82,156.39,0.98,143.72,1.14
T1,50.216,142.14,25.84,171.36,143.44,148.34,0.98,166.92,1.12,142.75,28.27,162.53,150.47,147.25,1.08,165.19,0.99
T3,51.062,155.07,25.49,156.94,159.36,149.5,1.12,146.32,1.12,159.61,26.3,148.27,155.96,167.07,1.02,165.48,1.04
T2,52.694,162.09,27.09,151.08,152.06,142.59,1.1,168.69,1.04,153.27,29.19,163.08,154.1,164.8,1.11,152.35,1.07
T4,54.546,162.13,25.14,151.64,157.89,154.07,1.14,149.33,1.03,161.18,26.11,173.03,154.46,147.38,1.14,162.88,1.03
T3,54.942,152.01,27.0,151.07,164.61,146.85,1.07,163.93,1.04,164.02,25.52,154.82,160.87,147.52,1.1,160.47,0.99
T7,57.734,148.83,28.7,162.01,146.84,174.04,1.06,159.51,1.09,145.44,25.8,174.66,140.83,165.37,1.08,157.12,0.96
T4,58.06,148.57,26.43,166.96,155.5,145.13,1.16,160.94,1.07,143.59,26.89,155.19,163.75,155.32,1.13,160.66,1.03
T3,58.079,159.45,27.42,149.3,144.57,158.64,1.06,156.68,1.16,151.37,28.2,171.13,165.46,144.7,1.08,154.99,1.03
T7,58.625,143.77,26.48,164.58,147.29,154.88,1.05,169.59,1.02,153.33,25.1,176.82,143.35,172.19,1.0,152.28,1.09
T6,59.362,150.58,24.79,150.03,146.37,154.8,1.06,153.15,1.1,152.82,25.05,144.45,170.2,163.0,1.1,146.29,1.12
T1,61.192,148.6,27.22,154.77,145.24,162.92,0.99,161.41,1.05,145.15,25.89,175.89,148.12,159.76,1.12,153.82,1.06
T10,61.198,144.5,26.42,143.04,163.31,149.69,1.04,172.24,1.04,163.04,24.07,153.91,161.58,163.91,1.12,153.66,1.06
T8,61.478,161.97,26.44,154.52,150.02,156.15,1.14,156.13,1.05,165.48,26.7,146.52,158.54,151.54,1.05,171.48,1.09
T3,62.471,159.2,24.39,170.58,163.54,158.58,1.1,144.25,0.98,166.94,24.25,165.1,169.42,157.93,1.08,157.28,1.13
T7,62.934,142.13,27.82,160.57,139.74,150.98,1.1,165.16,0.97,155.03,27.33,157.07,162.72,178.0,1.09,162.51,0.99
T3,63.196,161.81,28.4,151.72,147.33,158.7,1.08,170.17,1.14,170.0,24.33,146.29,169.54,169.31,1.14,157.18,1.11
T7,63.531,151.43,25.19,158.84,147.14,166.46,1.1,160.11,1.02,143.83,24.82,168.07,138.07,165.86,0.97,170.99,1.04
T8,63.688,141.83,28.57,154.68,158.77,148.89,1.06,159.9,1.01,162.37,29.24,158.24,159.55,157.62,1.17,167.04,1.06
T2,65.914,143.28,27.06,153.48,150.75,141.18,1.05,151.01,1.11,162.34,27.42,151.26,143.93,166.87,1.02,159.37,1.1
T6,66.363,162.11,27.12,153.71,144.16,157.72,1.06,168.45,1.03,174.24,28.21,157.31,165.77,160.01,1.02,155.59,1.14
T4,66.96,146.85,26.28,170.21,152.41,144.4,1.04,164.01,1.03,163.22,25.51,170.79,152.48,150.33,1.12,145.71,1.08
T8,69.172,143.14,28.34,160.88,171.77,166.44,1.12,164.94,1.11,161.74,26.89,170.19,160.25,149.31,1.11,161.74,0.98
T9,69.222,173.39,27.44,152.15,146.34,167.24,1.01,164.76,1.0,176.8,28.93,151.11,166.7,164.85,1.08,148.82,0.97
T5,69.94,146.65,26.28,156.87,176.04,147.17,1.07,166.56,1.07,164.7,27.27,145.59,173.49,158.9,1.06,163.36,1.03
T6,70.458,166.01,25.1,147.75,156.17,143.94,1.07,149.02,1.08,173.28,26.7,153.11,164.83,152.43,1.1,160.35,0.98
T4,72.007,153.27,25.36,155.91,148.17,163.16,0.98,146.44,0.96,168.05,27.44,162.78,170.16,160.17,0.99,154.54,0.99
T4,72.433,150.46,24.1,160.45,159.99,157.3,1.05,159.31,1.1,149.59,24.2,173.1,157.62,152.33,1.1,147.12,1.03
T2,73.084,141.15,25.48,151.78,160.75,142.03,0.99,158.17,0.96,160.63,27.28,164.68,151.24,166.11,1.03,165.08,1.1
T9,73.607,163.94,24.9,149.52,166.79,174.62,0.93,159.98,1.1,157.07,28.59,155.82,164.37,152.31,1.04,148.66,0.99
T1,73.781,159.3,28.64,166.7,140.03,147.23,0.97,156.61,1.13,139.35,26.33,171.33,151.03,166.53,1.04,143.57,0.96
T1,73.994,158.1,27.77,169.77,155.85,157.49,0.98,162.53,1.08,156.48,26.24,163.82,146.0,168.35,1.06,166.4,1.0
T4,74.645,145.68,24.23,157.53,164.18,139.95,1.1,153.0,1.04,167.0,26.66,153.6,163.61,157.71,1.09,162.4,1.01
T9,75.283,159.16,27.74,158.13,147.14,172.2,1.08,156.19,1.1,158.42,27.48,152.81,154.2,166.85,0.95,153.54,1.0
T5,75.499,153.07,28.94,157.74,155.58,152.13,1.04,152.36,1.05,163.5,24.97,155.33,153.64,153.93,1.02,170.07,0.93
T6,77.296,151.9,25.52,161.61,146.24,164.39,1.02,145.3,0.97,173.19,27.14,147.02,164.19,151.58,0.94,152.61,1.05
T8,77.888,162.88,29.26,160.6,153.21,151.2,1.11,159.89,0.95,146.3,28.77,170.06,163.03,149.24,1.02,173.62,1.08
T1,78.398,155.66,26.92,159.7,151.57,151.38,1.11,161.83,1.02,158.67,27.04,163.8,154.69,161.56,0.98,148.09,1.11
T6,78.676,174.22,25.22,168.12,164.94,160.96,1.03,156.7,0.98,166.7,27.45,144.17,162.25,155.83,1.0,162.81,1.1
T7,79.705,149.3,28.04,161.32,163.08,160.88,0.98,151.88,0.96,160.88,27.35,155.57,151.44,161.99,0.97,174.17,1.05
T1,79.933,163.1,26.49,161.67,162.06,163.61,1.11,157.89,1.06,151.18,28.52,170.12,146.29,151.42,1.0,154.35,1.07
T5,82.019,162.12,25.0,140.64,175.89,152.8,1.16,173.16,1.02,151.22,28.92,142.99,175.8,164.4,0.99,159.97,0.98
T9,83.671,167.42,25.24,173.58,147.73,163.46,1.04,165.3,1.13,176.6,28.79,160.38,152.12,174.16,1.07,160.1,0.98
T8,83.934,166.08,26.85,161.77,174.77,156.42,1.14,168.49,1.03,142.35,27.9,161.27,167.73,157.83,1.18,154.78,1.01
