id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 10.46, 'm2-1': 10.87, 'm3-1': 0.99, 'm4-1': 1.08, 'm5-1': 9.5, 'm6-1': 108.35, 'm7-1': 93.54, 'm8-1': 11.55}",1.4849999999999999,0.186,1.176,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m4-1,1.407,"{'m1-1': 10.17, 'm2-1': 10.06, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 10.99, 'm6-1': 102.67, 'm7-1': 108.54, 'm8-1': 10.65}",1.665,1.407,2.5170000000000003,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 9.72, 'm2-1': 10.92, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 10.72, 'm6-1': 97.13, 'm7-1': 107.4, 'm8-1': 10.55}",1.665,1.561,2.6710000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 9.9, 'm2-1': 11.04, 'm3-1': 1.12, 'm4-1': 0.94, 'm5-1': 11.02, 'm6-1': 112.43, 'm7-1': 94.25, 'm8-1': 10.57}",1.41,2.5170000000000003,3.4570000000000003,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 9.79, 'm2-1': 9.8, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 9.78, 'm6-1': 107.18, 'm7-1': 106.75, 'm8-1': 10.91}",1.545,2.6710000000000003,3.7010000000000005,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 10.35, 'm2-1': 10.4, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 10.15, 'm6-1': 112.28, 'm7-1': 109.57, 'm8-1': 10.84}",1.62,3.4570000000000003,4.537000000000001,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 10.36, 'm2-1': 10.18, 'm3-1': 0.96, 'm4-1': 1.11, 'm5-1': 9.76, 'm6-1': 106.13, 'm7-1': 106.27, 'm8-1': 11.12}",1.44,3.7010000000000005,4.6610000000000005,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 11.41, 'm2-1': 10.52, 'm3-1': 0.99, 'm4-1': 0.99, 'm5-1': 11.06, 'm6-1': 108.11, 'm7-1': 93.65, 'm8-1': 10.2}",1.4849999999999999,4.537000000000001,5.527000000000001,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 10.87, 'm2-1': 10.96, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 10.27, 'm6-1': 101.8, 'm7-1': 104.48, 'm8-1': 10.8}",1.53,4.6610000000000005,5.681000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m4-1,4.503,"{'m1-1': 9.55, 'm2-1': 10.58, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 9.39, 'm6-1': 100.27, 'm7-1': 99.09, 'm8-1': 10.94}",1.53,5.527000000000001,6.547000000000001,inf,154.503,154.503
