id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.479,"{'m1-1': 24.02, 'm2-1': 10.19, 'm3-1': 5.31, 'm4-1': 142.85, 'm5-1': 1.01, 'm6-1': 104.98, 'm7-1': 9.38, 'm8-1': 164.3}",1.5150000000000001,0.479,1.4889999999999999,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m5-1,0.755,"{'m1-1': 25.44, 'm2-1': 10.36, 'm3-1': 4.78, 'm4-1': 169.78, 'm5-1': 1.0, 'm6-1': 95.55, 'm7-1': 11.18, 'm8-1': 153.5}",1.5,1.4889999999999999,2.489,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m5-1,1.114,"{'m1-1': 26.83, 'm2-1': 10.6, 'm3-1': 5.51, 'm4-1': 164.91, 'm5-1': 1.1, 'm6-1': 112.01, 'm7-1': 10.16, 'm8-1': 151.17}",1.6500000000000001,2.489,3.589,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m5-1,1.427,"{'m1-1': 28.59, 'm2-1': 10.31, 'm3-1': 4.73, 'm4-1': 176.37, 'm5-1': 1.01, 'm6-1': 102.08, 'm7-1': 10.1, 'm8-1': 157.81}",1.5150000000000001,3.589,4.599,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 25.0, 'm2-1': 10.09, 'm3-1': 4.74, 'm4-1': 170.02, 'm5-1': 1.12, 'm6-1': 99.17, 'm7-1': 10.32, 'm8-1': 151.98}",1.6800000000000002,4.599,5.719,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m3-1,2.132,"{'m1-1': 27.16, 'm2-1': 11.43, 'm3-1': 4.73, 'm4-1': 174.69, 'm5-1': 1.12, 'm6-1': 106.87, 'm7-1': 10.37, 'm8-1': 174.97}",7.095000000000001,2.132,6.862,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 26.69, 'm2-1': 10.38, 'm3-1': 5.46, 'm4-1': 143.48, 'm5-1': 1.06, 'm6-1': 98.58, 'm7-1': 10.58, 'm8-1': 146.42}",1.59,8.516,9.576,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 26.92, 'm2-1': 10.5, 'm3-1': 4.89, 'm4-1': 158.01, 'm5-1': 1.04, 'm6-1': 98.22, 'm7-1': 10.61, 'm8-1': 160.14}",1.56,9.576,10.616,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m5-1,9.334,"{'m1-1': 25.16, 'm2-1': 9.76, 'm3-1': 5.35, 'm4-1': 151.72, 'm5-1': 1.1, 'm6-1': 108.37, 'm7-1': 10.17, 'm8-1': 153.93}",1.6500000000000001,10.616,11.716,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m5-1,10.694,"{'m1-1': 25.86, 'm2-1': 9.82, 'm3-1': 4.72, 'm4-1': 158.3, 'm5-1': 1.16, 'm6-1': 102.66, 'm7-1': 10.28, 'm8-1': 140.22}",1.7399999999999998,11.716,12.876,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 27.06, 'm2-1': 10.09, 'm3-1': 5.77, 'm4-1': 151.93, 'm5-1': 1.05, 'm6-1': 110.02, 'm7-1': 10.11, 'm8-1': 157.83}",1.5750000000000002,12.876,13.926,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m5-1,13.496,"{'m1-1': 24.48, 'm2-1': 11.12, 'm3-1': 5.45, 'm4-1': 151.33, 'm5-1': 1.07, 'm6-1': 111.77, 'm7-1': 10.32, 'm8-1': 165.2}",1.605,13.926,14.996,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m5-1,15.556,"{'m1-1': 27.42, 'm2-1': 9.58, 'm3-1': 5.21, 'm4-1': 163.66, 'm5-1': 1.08, 'm6-1': 111.49, 'm7-1': 9.91, 'm8-1': 146.26}",1.62,15.556,16.636,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m5-1,16.368,"{'m1-1': 27.93, 'm2-1': 9.99, 'm3-1': 5.11, 'm4-1': 157.5, 'm5-1': 1.02, 'm6-1': 109.34, 'm7-1': 9.97, 'm8-1': 155.3}",1.53,16.636,17.656,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m5-1,16.89,"{'m1-1': 23.62, 'm2-1': 9.79, 'm3-1': 5.1, 'm4-1': 165.48, 'm5-1': 1.1, 'm6-1': 110.01, 'm7-1': 9.6, 'm8-1': 147.12}",1.6500000000000001,17.656,18.756,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m5-1,16.914,"{'m1-1': 24.77, 'm2-1': 10.0, 'm3-1': 5.43, 'm4-1': 159.08, 'm5-1': 1.09, 'm6-1': 111.33, 'm7-1': 9.99, 'm8-1': 148.2}",1.6350000000000002,18.756,19.846,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m5-1,21.546,"{'m1-1': 26.65, 'm2-1': 11.42, 'm3-1': 4.77, 'm4-1': 156.44, 'm5-1': 1.07, 'm6-1': 107.34, 'm7-1': 10.1, 'm8-1': 171.06}",1.605,21.546,22.616,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m5-1,21.772,"{'m1-1': 26.56, 'm2-1': 11.22, 'm3-1': 5.04, 'm4-1': 145.59, 'm5-1': 1.05, 'm6-1': 107.79, 'm7-1': 11.33, 'm8-1': 159.91}",1.5750000000000002,22.616,23.666,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m5-1,22.699,"{'m1-1': 26.59, 'm2-1': 10.01, 'm3-1': 5.72, 'm4-1': 141.88, 'm5-1': 1.08, 'm6-1': 112.71, 'm7-1': 10.68, 'm8-1': 150.16}",1.62,23.666,24.746000000000002,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m5-1,23.372,"{'m1-1': 26.66, 'm2-1': 10.87, 'm3-1': 5.0, 'm4-1': 144.74, 'm5-1': 1.14, 'm6-1': 108.07, 'm7-1': 10.27, 'm8-1': 150.7}",1.71,24.746000000000002,25.886000000000003,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m5-1,25.184,"{'m1-1': 24.67, 'm2-1': 10.44, 'm3-1': 4.82, 'm4-1': 149.63, 'm5-1': 1.1, 'm6-1': 107.03, 'm7-1': 10.64, 'm8-1': 158.52}",1.6500000000000001,25.886000000000003,26.986000000000004,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m5-1,28.305,"{'m1-1': 27.28, 'm2-1': 11.12, 'm3-1': 5.45, 'm4-1': 143.88, 'm5-1': 1.04, 'm6-1': 101.42, 'm7-1': 10.82, 'm8-1': 137.41}",1.56,28.305,29.345,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m5-1,28.616,"{'m1-1': 24.53, 'm2-1': 11.25, 'm3-1': 5.52, 'm4-1': 146.41, 'm5-1': 1.06, 'm6-1': 108.67, 'm7-1': 10.51, 'm8-1': 141.86}",1.59,29.345,30.404999999999998,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m5-1,30.309,"{'m1-1': 27.18, 'm2-1': 10.77, 'm3-1': 5.19, 'm4-1': 151.56, 'm5-1': 0.93, 'm6-1': 97.4, 'm7-1': 9.99, 'm8-1': 137.25}",1.395,30.404999999999998,31.334999999999997,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m5-1,31.075,"{'m1-1': 25.94, 'm2-1': 10.51, 'm3-1': 5.39, 'm4-1': 150.24, 'm5-1': 1.0, 'm6-1': 97.18, 'm7-1': 10.36, 'm8-1': 145.25}",1.5,31.334999999999997,32.334999999999994,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m5-1,31.834,"{'m1-1': 24.31, 'm2-1': 10.41, 'm3-1': 4.8, 'm4-1': 153.63, 'm5-1': 1.11, 'm6-1': 112.53, 'm7-1': 11.07, 'm8-1': 157.85}",1.665,32.334999999999994,33.44499999999999,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m5-1,34.238,"{'m1-1': 26.48, 'm2-1': 9.96, 'm3-1': 4.8, 'm4-1': 170.86, 'm5-1': 1.03, 'm6-1': 95.99, 'm7-1': 10.74, 'm8-1': 158.58}",1.545,34.238,35.268,inf,144.238,144.238
27,T5,BESTEFFORT,COMPLETED,m5-1,35.883,"{'m1-1': 25.74, 'm2-1': 11.57, 'm3-1': 5.15, 'm4-1': 147.65, 'm5-1': 1.09, 'm6-1': 104.9, 'm7-1': 10.61, 'm8-1': 141.7}",1.6350000000000002,35.883,36.973000000000006,inf,145.883,145.883
28,T4,BESTEFFORT,COMPLETED,m5-1,36.264,"{'m1-1': 24.48, 'm2-1': 11.62, 'm3-1': 5.38, 'm4-1': 168.92, 'm5-1': 1.06, 'm6-1': 92.81, 'm7-1': 10.81, 'm8-1': 145.54}",1.59,36.973000000000006,38.03300000000001,inf,146.264,146.264
29,T4,BESTEFFORT,COMPLETED,m5-1,37.433,"{'m1-1': 27.35, 'm2-1': 11.18, 'm3-1': 5.5, 'm4-1': 166.15, 'm5-1': 0.99, 'm6-1': 100.03, 'm7-1': 10.54, 'm8-1': 164.56}",1.4849999999999999,38.03300000000001,39.02300000000001,inf,147.433,147.433
30,T1,BESTEFFORT,COMPLETED,m5-1,38.448,"{'m1-1': 24.56, 'm2-1': 10.6, 'm3-1': 5.0, 'm4-1': 150.2, 'm5-1': 1.03, 'm6-1': 105.77, 'm7-1': 9.37, 'm8-1': 169.91}",1.545,39.02300000000001,40.05300000000001,inf,148.448,148.448
31,T3,BESTEFFORT,COMPLETED,m5-1,39.654,"{'m1-1': 25.16, 'm2-1': 9.66, 'm3-1': 5.3, 'm4-1': 165.88, 'm5-1': 1.14, 'm6-1': 100.66, 'm7-1': 10.87, 'm8-1': 145.59}",1.71,40.05300000000001,41.19300000000001,inf,149.654,149.654
32,T10,BESTEFFORT,COMPLETED,m5-1,39.71,"{'m1-1': 23.97, 'm2-1': 10.09, 'm3-1': 5.58, 'm4-1': 149.94, 'm5-1': 1.0, 'm6-1': 113.78, 'm7-1': 9.98, 'm8-1': 159.92}",1.5,41.19300000000001,42.19300000000001,inf,149.71,149.71
