id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 99.09, 'm2-1': 109.38, 'm3-1': 107.07, 'm4-1': 25.54, 'm5-1': 5.13, 'm6-1': 1.09, 'm7-1': 28.32, 'm8-1': 26.68}",1.6350000000000002,0.181,1.2710000000000001,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m6-1,1.412,"{'m1-1': 106.04, 'm2-1': 105.43, 'm3-1': 93.98, 'm4-1': 25.28, 'm5-1': 5.53, 'm6-1': 1.07, 'm7-1': 25.06, 'm8-1': 26.36}",1.605,1.412,2.482,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 115.18, 'm2-1': 95.11, 'm3-1': 104.24, 'm4-1': 28.46, 'm5-1': 5.32, 'm6-1': 1.06, 'm7-1': 26.85, 'm8-1': 24.26}",1.59,2.482,3.5420000000000003,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m6-1,2.181,"{'m1-1': 103.99, 'm2-1': 114.02, 'm3-1': 101.33, 'm4-1': 28.05, 'm5-1': 5.42, 'm6-1': 1.1, 'm7-1': 28.58, 'm8-1': 26.22}",1.6500000000000001,3.5420000000000003,4.642,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m6-1,2.286,"{'m1-1': 103.53, 'm2-1': 106.65, 'm3-1': 101.6, 'm4-1': 26.55, 'm5-1': 5.29, 'm6-1': 0.99, 'm7-1': 25.44, 'm8-1': 27.66}",1.4849999999999999,4.642,5.632000000000001,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m5-1,2.381,"{'m1-1': 106.09, 'm2-1': 101.96, 'm3-1': 112.22, 'm4-1': 25.65, 'm5-1': 5.19, 'm6-1': 1.0, 'm7-1': 24.08, 'm8-1': 25.72}",7.785,2.381,7.571,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m6-1,2.937,"{'m1-1': 112.5, 'm2-1': 106.12, 'm3-1': 114.16, 'm4-1': 25.47, 'm5-1': 5.28, 'm6-1': 1.15, 'm7-1': 26.64, 'm8-1': 28.52}",1.7249999999999999,5.632000000000001,6.782,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m5-1,3.234,"{'m1-1': 111.33, 'm2-1': 101.36, 'm3-1': 114.39, 'm4-1': 27.97, 'm5-1': 5.11, 'm6-1': 1.05, 'm7-1': 24.11, 'm8-1': 26.46}",7.665000000000001,7.571,12.681000000000001,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 106.83, 'm2-1': 109.57, 'm3-1': 110.7, 'm4-1': 26.69, 'm5-1': 5.51, 'm6-1': 1.18, 'm7-1': 26.71, 'm8-1': 28.03}",1.77,6.782,7.962,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m6-1,5.143,"{'m1-1': 103.56, 'm2-1': 103.57, 'm3-1': 102.17, 'm4-1': 25.18, 'm5-1': 5.44, 'm6-1': 0.96, 'm7-1': 27.95, 'm8-1': 26.99}",1.44,7.962,8.922,inf,115.143,115.143
