id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.824,"{'m1-1': 102.79, 'm2-1': 103.92, 'm3-1': 113.69, 'm4-1': 26.68, 'm5-1': 5.47, 'm6-1': 1.12, 'm7-1': 26.37, 'm8-1': 28.58}",1.6800000000000002,0.824,1.944,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m6-1,1.29,"{'m1-1': 111.34, 'm2-1': 109.28, 'm3-1': 99.32, 'm4-1': 24.17, 'm5-1': 5.54, 'm6-1': 1.04, 'm7-1': 25.7, 'm8-1': 28.46}",1.56,1.944,2.984,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m6-1,3.277,"{'m1-1': 111.29, 'm2-1': 104.7, 'm3-1': 109.98, 'm4-1': 26.02, 'm5-1': 5.17, 'm6-1': 1.14, 'm7-1': 23.64, 'm8-1': 27.62}",1.71,3.277,4.417,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m6-1,4.178,"{'m1-1': 97.57, 'm2-1': 103.58, 'm3-1': 110.15, 'm4-1': 25.41, 'm5-1': 5.47, 'm6-1': 1.03, 'm7-1': 25.74, 'm8-1': 29.02}",1.545,4.417,5.447,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m6-1,6.83,"{'m1-1': 106.13, 'm2-1': 97.6, 'm3-1': 118.98, 'm4-1': 26.76, 'm5-1': 5.4, 'm6-1': 1.06, 'm7-1': 26.58, 'm8-1': 28.1}",1.59,6.83,7.890000000000001,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 111.82, 'm2-1': 103.0, 'm3-1': 95.63, 'm4-1': 24.86, 'm5-1': 5.28, 'm6-1': 1.01, 'm7-1': 26.83, 'm8-1': 27.14}",1.5150000000000001,7.890000000000001,8.9,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 112.42, 'm2-1': 97.39, 'm3-1': 99.6, 'm4-1': 24.79, 'm5-1': 4.91, 'm6-1': 1.09, 'm7-1': 25.5, 'm8-1': 24.5}",1.6350000000000002,8.9,9.99,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m6-1,11.166,"{'m1-1': 115.27, 'm2-1': 111.09, 'm3-1': 96.27, 'm4-1': 29.09, 'm5-1': 4.85, 'm6-1': 1.05, 'm7-1': 25.76, 'm8-1': 25.33}",1.5750000000000002,11.166,12.216000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m6-1,11.73,"{'m1-1': 106.13, 'm2-1': 97.48, 'm3-1': 101.23, 'm4-1': 29.36, 'm5-1': 5.59, 'm6-1': 1.01, 'm7-1': 26.4, 'm8-1': 27.82}",1.5150000000000001,12.216000000000001,13.226,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m6-1,12.84,"{'m1-1': 106.35, 'm2-1': 118.02, 'm3-1': 95.74, 'm4-1': 25.79, 'm5-1': 5.74, 'm6-1': 1.0, 'm7-1': 28.37, 'm8-1': 24.93}",1.5,13.226,14.226,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m6-1,13.063,"{'m1-1': 113.24, 'm2-1': 105.1, 'm3-1': 106.8, 'm4-1': 27.82, 'm5-1': 5.02, 'm6-1': 1.03, 'm7-1': 26.61, 'm8-1': 24.84}",1.545,14.226,15.256,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m6-1,13.376,"{'m1-1': 100.12, 'm2-1': 102.31, 'm3-1': 108.48, 'm4-1': 25.6, 'm5-1': 5.25, 'm6-1': 0.98, 'm7-1': 23.02, 'm8-1': 26.37}",1.47,15.256,16.236,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m6-1,14.238,"{'m1-1': 102.92, 'm2-1': 101.49, 'm3-1': 98.98, 'm4-1': 25.26, 'm5-1': 5.13, 'm6-1': 1.14, 'm7-1': 25.54, 'm8-1': 26.51}",1.71,16.236,17.376,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m6-1,14.469,"{'m1-1': 96.4, 'm2-1': 115.02, 'm3-1': 108.64, 'm4-1': 27.17, 'm5-1': 5.37, 'm6-1': 1.07, 'm7-1': 25.75, 'm8-1': 23.19}",1.605,17.376,18.446,inf,124.469,124.469
