id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.438,"{'m1-1': 95.86, 'm2-1': 103.72, 'm3-1': 99.74, 'm4-1': 28.14, 'm5-1': 5.21, 'm6-1': 1.09, 'm7-1': 27.84, 'm8-1': 27.45}",1.6350000000000002,0.438,1.528,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m6-1,0.937,"{'m1-1': 97.57, 'm2-1': 113.53, 'm3-1': 93.99, 'm4-1': 23.97, 'm5-1': 5.35, 'm6-1': 1.01, 'm7-1': 25.92, 'm8-1': 25.89}",1.5150000000000001,1.528,2.5380000000000003,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m6-1,1.213,"{'m1-1': 103.5, 'm2-1': 111.27, 'm3-1': 110.28, 'm4-1': 27.22, 'm5-1': 5.16, 'm6-1': 1.18, 'm7-1': 26.47, 'm8-1': 28.57}",1.77,2.5380000000000003,3.718,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 96.37, 'm2-1': 103.98, 'm3-1': 112.88, 'm4-1': 23.16, 'm5-1': 5.44, 'm6-1': 1.14, 'm7-1': 25.1, 'm8-1': 27.13}",1.71,3.718,4.858,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m6-1,1.838,"{'m1-1': 100.87, 'm2-1': 104.31, 'm3-1': 108.35, 'm4-1': 26.56, 'm5-1': 4.74, 'm6-1': 0.95, 'm7-1': 26.15, 'm8-1': 27.41}",1.4249999999999998,4.858,5.808,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m5-1,2.163,"{'m1-1': 110.53, 'm2-1': 105.9, 'm3-1': 102.63, 'm4-1': 26.93, 'm5-1': 5.4, 'm6-1': 1.11, 'm7-1': 25.79, 'm8-1': 25.56}",8.100000000000001,2.163,7.563000000000001,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m5-1,2.448,"{'m1-1': 111.29, 'm2-1': 106.59, 'm3-1': 114.84, 'm4-1': 25.47, 'm5-1': 5.33, 'm6-1': 1.03, 'm7-1': 26.76, 'm8-1': 24.19}",7.995,7.563000000000001,12.893,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 96.37, 'm2-1': 114.99, 'm3-1': 97.29, 'm4-1': 23.66, 'm5-1': 5.69, 'm6-1': 1.09, 'm7-1': 28.21, 'm8-1': 24.34}",1.6350000000000002,6.311,7.401,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m6-1,6.431,"{'m1-1': 100.85, 'm2-1': 111.78, 'm3-1': 107.9, 'm4-1': 28.04, 'm5-1': 5.68, 'm6-1': 0.99, 'm7-1': 27.56, 'm8-1': 27.21}",1.4849999999999999,7.401,8.391,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m6-1,6.458,"{'m1-1': 98.99, 'm2-1': 104.63, 'm3-1': 111.71, 'm4-1': 25.34, 'm5-1': 5.26, 'm6-1': 1.14, 'm7-1': 26.94, 'm8-1': 27.45}",1.71,8.391,9.531,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m6-1,6.687,"{'m1-1': 103.4, 'm2-1': 109.0, 'm3-1': 96.81, 'm4-1': 24.38, 'm5-1': 5.22, 'm6-1': 0.96, 'm7-1': 24.36, 'm8-1': 24.01}",1.44,9.531,10.491,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m5-1,6.972,"{'m1-1': 111.28, 'm2-1': 106.73, 'm3-1': 103.41, 'm4-1': 26.36, 'm5-1': 5.14, 'm6-1': 1.13, 'm7-1': 27.8, 'm8-1': 24.97}",7.709999999999999,12.893,18.033,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m6-1,7.555,"{'m1-1': 100.87, 'm2-1': 109.43, 'm3-1': 108.77, 'm4-1': 26.31, 'm5-1': 5.09, 'm6-1': 1.16, 'm7-1': 26.33, 'm8-1': 27.17}",1.7399999999999998,10.491,11.651,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m6-1,8.743,"{'m1-1': 109.04, 'm2-1': 92.99, 'm3-1': 112.74, 'm4-1': 25.78, 'm5-1': 5.4, 'm6-1': 1.1, 'm7-1': 26.9, 'm8-1': 24.12}",1.6500000000000001,11.651,12.751,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m5-1,9.476,"{'m1-1': 107.01, 'm2-1': 112.66, 'm3-1': 98.33, 'm4-1': 27.59, 'm5-1': 4.91, 'm6-1': 1.08, 'm7-1': 26.26, 'm8-1': 27.06}",7.365,18.033,22.943,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m6-1,14.771,"{'m1-1': 101.06, 'm2-1': 116.81, 'm3-1': 101.47, 'm4-1': 26.98, 'm5-1': 5.81, 'm6-1': 0.94, 'm7-1': 26.69, 'm8-1': 25.5}",1.41,14.771,15.711,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 111.37, 'm2-1': 97.95, 'm3-1': 101.97, 'm4-1': 24.43, 'm5-1': 5.18, 'm6-1': 1.0, 'm7-1': 25.32, 'm8-1': 25.17}",1.5,15.711,16.711,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m6-1,15.459,"{'m1-1': 97.34, 'm2-1': 107.29, 'm3-1': 100.78, 'm4-1': 26.86, 'm5-1': 4.8, 'm6-1': 1.05, 'm7-1': 22.98, 'm8-1': 26.49}",1.5750000000000002,16.711,17.761,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m6-1,16.028,"{'m1-1': 100.22, 'm2-1': 101.31, 'm3-1': 103.91, 'm4-1': 23.45, 'm5-1': 5.11, 'm6-1': 1.09, 'm7-1': 26.01, 'm8-1': 26.38}",1.6350000000000002,17.761,18.851,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m6-1,17.896,"{'m1-1': 98.4, 'm2-1': 95.67, 'm3-1': 101.38, 'm4-1': 22.99, 'm5-1': 5.02, 'm6-1': 1.09, 'm7-1': 24.23, 'm8-1': 26.97}",1.6350000000000002,18.851,19.941,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m6-1,18.991,"{'m1-1': 104.81, 'm2-1': 106.38, 'm3-1': 104.38, 'm4-1': 26.13, 'm5-1': 4.84, 'm6-1': 1.13, 'm7-1': 23.15, 'm8-1': 26.27}",1.6949999999999998,19.941,21.070999999999998,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m6-1,20.458,"{'m1-1': 106.62, 'm2-1': 109.28, 'm3-1': 114.48, 'm4-1': 23.7, 'm5-1': 5.61, 'm6-1': 1.04, 'm7-1': 26.32, 'm8-1': 24.37}",1.56,21.070999999999998,22.110999999999997,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m6-1,20.569,"{'m1-1': 97.79, 'm2-1': 116.69, 'm3-1': 108.74, 'm4-1': 24.9, 'm5-1': 5.82, 'm6-1': 0.98, 'm7-1': 28.55, 'm8-1': 25.04}",1.47,22.110999999999997,23.090999999999998,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m6-1,22.405,"{'m1-1': 110.74, 'm2-1': 103.07, 'm3-1': 96.03, 'm4-1': 25.56, 'm5-1': 5.58, 'm6-1': 0.97, 'm7-1': 26.04, 'm8-1': 26.83}",1.455,23.090999999999998,24.060999999999996,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m6-1,24.373,"{'m1-1': 112.07, 'm2-1': 94.92, 'm3-1': 109.6, 'm4-1': 24.14, 'm5-1': 4.99, 'm6-1': 1.13, 'm7-1': 24.69, 'm8-1': 27.84}",1.6949999999999998,24.373,25.503,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m6-1,25.631,"{'m1-1': 113.07, 'm2-1': 107.71, 'm3-1': 106.43, 'm4-1': 25.42, 'm5-1': 4.86, 'm6-1': 1.05, 'm7-1': 25.46, 'm8-1': 25.29}",1.5750000000000002,25.631,26.681,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m6-1,25.792,"{'m1-1': 105.82, 'm2-1': 110.18, 'm3-1': 102.86, 'm4-1': 28.28, 'm5-1': 5.59, 'm6-1': 1.09, 'm7-1': 26.83, 'm8-1': 26.67}",1.6350000000000002,26.681,27.771,inf,135.792,135.792
27,T2,BESTEFFORT,COMPLETED,m6-1,25.936,"{'m1-1': 109.26, 'm2-1': 104.18, 'm3-1': 108.2, 'm4-1': 24.72, 'm5-1': 5.1, 'm6-1': 1.11, 'm7-1': 23.61, 'm8-1': 24.12}",1.665,27.771,28.881,inf,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m6-1,28.52,"{'m1-1': 110.06, 'm2-1': 107.36, 'm3-1': 112.66, 'm4-1': 26.21, 'm5-1': 5.56, 'm6-1': 0.97, 'm7-1': 25.09, 'm8-1': 28.09}",1.455,28.881,29.851,inf,138.52,138.52
29,T6,BESTEFFORT,COMPLETED,m6-1,32.184,"{'m1-1': 111.97, 'm2-1': 99.22, 'm3-1': 93.84, 'm4-1': 27.57, 'm5-1': 5.63, 'm6-1': 1.16, 'm7-1': 24.92, 'm8-1': 26.61}",1.7399999999999998,32.184,33.343999999999994,inf,142.184,142.184
30,T6,BESTEFFORT,COMPLETED,m6-1,32.826,"{'m1-1': 106.81, 'm2-1': 112.81, 'm3-1': 100.02, 'm4-1': 28.2, 'm5-1': 5.45, 'm6-1': 1.04, 'm7-1': 24.26, 'm8-1': 25.42}",1.56,33.343999999999994,34.38399999999999,inf,142.826,142.826
31,T3,BESTEFFORT,COMPLETED,m6-1,32.911,"{'m1-1': 113.65, 'm2-1': 102.46, 'm3-1': 112.51, 'm4-1': 25.11, 'm5-1': 5.53, 'm6-1': 1.03, 'm7-1': 24.53, 'm8-1': 25.67}",1.545,34.38399999999999,35.413999999999994,inf,142.911,142.911
32,T6,BESTEFFORT,COMPLETED,m6-1,33.846,"{'m1-1': 112.76, 'm2-1': 101.64, 'm3-1': 101.28, 'm4-1': 28.28, 'm5-1': 5.35, 'm6-1': 1.16, 'm7-1': 27.22, 'm8-1': 27.06}",1.7399999999999998,35.413999999999994,36.57399999999999,inf,143.846,143.846
33,T3,BESTEFFORT,COMPLETED,m6-1,35.745,"{'m1-1': 113.47, 'm2-1': 105.58, 'm3-1': 104.16, 'm4-1': 24.57, 'm5-1': 4.89, 'm6-1': 1.04, 'm7-1': 25.19, 'm8-1': 27.16}",1.56,36.57399999999999,37.61399999999999,inf,145.745,145.745
34,T10,BESTEFFORT,COMPLETED,m6-1,35.886,"{'m1-1': 112.99, 'm2-1': 93.83, 'm3-1': 108.59, 'm4-1': 25.69, 'm5-1': 5.33, 'm6-1': 1.05, 'm7-1': 24.39, 'm8-1': 26.64}",1.5750000000000002,37.61399999999999,38.66399999999999,inf,145.886,145.886
35,T10,BESTEFFORT,COMPLETED,m6-1,36.767,"{'m1-1': 101.28, 'm2-1': 109.77, 'm3-1': 113.86, 'm4-1': 26.14, 'm5-1': 4.84, 'm6-1': 1.14, 'm7-1': 24.55, 'm8-1': 28.46}",1.71,38.66399999999999,39.80399999999999,inf,146.767,146.767
36,T9,BESTEFFORT,COMPLETED,m6-1,37.229,"{'m1-1': 109.01, 'm2-1': 113.78, 'm3-1': 103.36, 'm4-1': 25.78, 'm5-1': 5.28, 'm6-1': 0.98, 'm7-1': 28.24, 'm8-1': 26.67}",1.47,39.80399999999999,40.783999999999985,inf,147.22899999999998,147.22899999999998
37,T4,BESTEFFORT,COMPLETED,m6-1,38.985,"{'m1-1': 102.55, 'm2-1': 102.88, 'm3-1': 112.86, 'm4-1': 25.82, 'm5-1': 5.12, 'm6-1': 0.99, 'm7-1': 25.24, 'm8-1': 27.21}",1.4849999999999999,40.783999999999985,41.77399999999999,inf,148.985,148.985
38,T6,BESTEFFORT,COMPLETED,m6-1,39.048,"{'m1-1': 100.26, 'm2-1': 99.46, 'm3-1': 106.54, 'm4-1': 28.22, 'm5-1': 5.65, 'm6-1': 1.07, 'm7-1': 24.0, 'm8-1': 25.44}",1.605,41.77399999999999,42.84399999999999,inf,149.048,149.048
39,T3,BESTEFFORT,COMPLETED,m5-1,39.248,"{'m1-1': 98.84, 'm2-1': 108.81, 'm3-1': 99.78, 'm4-1': 27.77, 'm5-1': 5.44, 'm6-1': 1.15, 'm7-1': 27.72, 'm8-1': 26.57}",8.16,39.248,44.687999999999995,inf,149.248,149.248
40,T3,BESTEFFORT,COMPLETED,m6-1,41.468,"{'m1-1': 110.67, 'm2-1': 100.27, 'm3-1': 113.71, 'm4-1': 24.88, 'm5-1': 5.43, 'm6-1': 1.19, 'm7-1': 26.71, 'm8-1': 27.75}",1.785,42.84399999999999,44.033999999999985,inf,151.46800000000002,151.46800000000002
41,T3,BESTEFFORT,COMPLETED,m6-1,44.064,"{'m1-1': 101.27, 'm2-1': 108.69, 'm3-1': 99.0, 'm4-1': 27.76, 'm5-1': 5.01, 'm6-1': 1.03, 'm7-1': 27.65, 'm8-1': 26.57}",1.545,44.064,45.094,inf,154.064,154.064
42,T4,BESTEFFORT,COMPLETED,m6-1,44.612,"{'m1-1': 105.68, 'm2-1': 105.57, 'm3-1': 110.64, 'm4-1': 27.41, 'm5-1': 5.58, 'm6-1': 1.09, 'm7-1': 26.38, 'm8-1': 28.24}",1.6350000000000002,45.094,46.184000000000005,inf,154.612,154.612
43,T3,BESTEFFORT,COMPLETED,m6-1,44.636,"{'m1-1': 100.82, 'm2-1': 102.7, 'm3-1': 102.59, 'm4-1': 25.43, 'm5-1': 5.52, 'm6-1': 1.13, 'm7-1': 27.57, 'm8-1': 24.99}",1.6949999999999998,46.184000000000005,47.31400000000001,inf,154.636,154.636
44,T4,BESTEFFORT,COMPLETED,m6-1,47.177,"{'m1-1': 108.64, 'm2-1': 116.76, 'm3-1': 95.52, 'm4-1': 27.66, 'm5-1': 5.51, 'm6-1': 1.03, 'm7-1': 23.75, 'm8-1': 27.03}",1.545,47.31400000000001,48.34400000000001,inf,157.177,157.177
45,T1,BESTEFFORT,COMPLETED,m6-1,47.928,"{'m1-1': 104.4, 'm2-1': 104.68, 'm3-1': 104.03, 'm4-1': 24.87, 'm5-1': 5.03, 'm6-1': 1.04, 'm7-1': 23.65, 'm8-1': 27.68}",1.56,48.34400000000001,49.38400000000001,inf,157.928,157.928
46,T6,BESTEFFORT,COMPLETED,m6-1,47.929,"{'m1-1': 105.99, 'm2-1': 112.78, 'm3-1': 93.44, 'm4-1': 27.55, 'm5-1': 5.37, 'm6-1': 1.17, 'm7-1': 27.1, 'm8-1': 23.77}",1.755,49.38400000000001,50.55400000000001,inf,157.929,157.929
47,T1,BESTEFFORT,COMPLETED,m6-1,49.035,"{'m1-1': 109.05, 'm2-1': 100.51, 'm3-1': 118.77, 'm4-1': 27.41, 'm5-1': 5.11, 'm6-1': 1.03, 'm7-1': 25.94, 'm8-1': 27.22}",1.545,50.55400000000001,51.58400000000001,inf,159.035,159.035
48,T10,BESTEFFORT,COMPLETED,m6-1,49.403,"{'m1-1': 99.58, 'm2-1': 109.32, 'm3-1': 116.43, 'm4-1': 27.28, 'm5-1': 4.64, 'm6-1': 1.06, 'm7-1': 28.37, 'm8-1': 26.83}",1.59,51.58400000000001,52.64400000000001,inf,159.403,159.403
49,T5,BESTEFFORT,COMPLETED,m6-1,51.753,"{'m1-1': 96.04, 'm2-1': 113.56, 'm3-1': 103.93, 'm4-1': 28.07, 'm5-1': 5.29, 'm6-1': 1.0, 'm7-1': 25.62, 'm8-1': 26.47}",1.5,52.64400000000001,53.64400000000001,inf,161.753,161.753
50,T7,BESTEFFORT,COMPLETED,m6-1,52.149,"{'m1-1': 108.37, 'm2-1': 108.82, 'm3-1': 100.93, 'm4-1': 29.29, 'm5-1': 5.45, 'm6-1': 0.94, 'm7-1': 25.94, 'm8-1': 26.0}",1.41,53.64400000000001,54.58400000000001,inf,162.149,162.149
51,T10,BESTEFFORT,COMPLETED,m6-1,54.835,"{'m1-1': 113.82, 'm2-1': 104.5, 'm3-1': 115.93, 'm4-1': 25.1, 'm5-1': 5.21, 'm6-1': 1.03, 'm7-1': 28.01, 'm8-1': 27.3}",1.545,54.835,55.865,inf,164.835,164.835
52,T9,BESTEFFORT,COMPLETED,m6-1,54.941,"{'m1-1': 107.95, 'm2-1': 113.45, 'm3-1': 97.74, 'm4-1': 24.12, 'm5-1': 5.41, 'm6-1': 1.08, 'm7-1': 27.13, 'm8-1': 25.72}",1.62,55.865,56.945,inf,164.941,164.941
53,T9,BESTEFFORT,COMPLETED,m6-1,57.334,"{'m1-1': 109.45, 'm2-1': 108.47, 'm3-1': 96.55, 'm4-1': 25.4, 'm5-1': 4.91, 'm6-1': 1.13, 'm7-1': 25.9, 'm8-1': 28.47}",1.6949999999999998,57.334,58.464000000000006,inf,167.334,167.334
54,T9,BESTEFFORT,COMPLETED,m6-1,58.262,"{'m1-1': 110.88, 'm2-1': 99.32, 'm3-1': 97.18, 'm4-1': 24.27, 'm5-1': 5.28, 'm6-1': 1.12, 'm7-1': 25.46, 'm8-1': 29.43}",1.6800000000000002,58.464000000000006,59.584,inf,168.262,168.262
55,T2,BESTEFFORT,COMPLETED,m6-1,60.22,"{'m1-1': 95.18, 'm2-1': 106.54, 'm3-1': 115.36, 'm4-1': 24.79, 'm5-1': 4.91, 'm6-1': 1.15, 'm7-1': 24.31, 'm8-1': 26.21}",1.7249999999999999,60.22,61.37,inf,170.22,170.22
56,T5,BESTEFFORT,COMPLETED,m6-1,60.71,"{'m1-1': 96.36, 'm2-1': 115.11, 'm3-1': 98.24, 'm4-1': 27.65, 'm5-1': 5.68, 'm6-1': 1.05, 'm7-1': 26.48, 'm8-1': 24.65}",1.5750000000000002,61.37,62.419999999999995,inf,170.71,170.71
57,T8,BESTEFFORT,COMPLETED,m6-1,60.791,"{'m1-1': 105.3, 'm2-1': 105.14, 'm3-1': 107.32, 'm4-1': 26.91, 'm5-1': 5.25, 'm6-1': 1.0, 'm7-1': 28.68, 'm8-1': 26.75}",1.5,62.419999999999995,63.419999999999995,inf,170.791,170.791
58,T3,BESTEFFORT,COMPLETED,m6-1,61.788,"{'m1-1': 109.79, 'm2-1': 106.84, 'm3-1': 106.23, 'm4-1': 25.27, 'm5-1': 5.55, 'm6-1': 1.14, 'm7-1': 23.97, 'm8-1': 27.2}",1.71,63.419999999999995,64.55999999999999,inf,171.788,171.788
59,T8,BESTEFFORT,COMPLETED,m6-1,61.923,"{'m1-1': 109.36, 'm2-1': 101.32, 'm3-1': 112.47, 'm4-1': 27.16, 'm5-1': 5.34, 'm6-1': 0.99, 'm7-1': 26.5, 'm8-1': 26.45}",1.4849999999999999,64.55999999999999,65.54999999999998,inf,171.923,171.923
60,T2,BESTEFFORT,COMPLETED,m6-1,63.807,"{'m1-1': 111.62, 'm2-1': 106.69, 'm3-1': 106.13, 'm4-1': 23.45, 'm5-1': 5.22, 'm6-1': 1.14, 'm7-1': 24.41, 'm8-1': 24.4}",1.71,65.54999999999998,66.68999999999998,inf,173.80700000000002,173.80700000000002
61,T1,BESTEFFORT,COMPLETED,m6-1,66.034,"{'m1-1': 110.67, 'm2-1': 99.24, 'm3-1': 118.63, 'm4-1': 24.68, 'm5-1': 5.74, 'm6-1': 1.12, 'm7-1': 27.81, 'm8-1': 27.35}",1.6800000000000002,66.68999999999998,67.80999999999999,inf,176.034,176.034
62,T6,BESTEFFORT,COMPLETED,m6-1,66.856,"{'m1-1': 101.27, 'm2-1': 105.24, 'm3-1': 93.83, 'm4-1': 24.43, 'm5-1': 5.07, 'm6-1': 1.12, 'm7-1': 27.18, 'm8-1': 24.1}",1.6800000000000002,67.80999999999999,68.92999999999999,inf,176.856,176.856
63,T1,BESTEFFORT,COMPLETED,m6-1,68.649,"{'m1-1': 95.47, 'm2-1': 111.98, 'm3-1': 115.31, 'm4-1': 24.85, 'm5-1': 5.66, 'm6-1': 1.11, 'm7-1': 24.95, 'm8-1': 24.87}",1.665,68.92999999999999,70.03999999999999,inf,178.649,178.649
64,T5,BESTEFFORT,COMPLETED,m6-1,69.714,"{'m1-1': 98.65, 'm2-1': 101.31, 'm3-1': 98.45, 'm4-1': 27.22, 'm5-1': 5.31, 'm6-1': 0.95, 'm7-1': 27.11, 'm8-1': 24.01}",1.4249999999999998,70.03999999999999,70.99,inf,179.714,179.714
65,T7,BESTEFFORT,COMPLETED,m6-1,70.432,"{'m1-1': 103.76, 'm2-1': 103.12, 'm3-1': 102.72, 'm4-1': 29.02, 'm5-1': 4.98, 'm6-1': 1.1, 'm7-1': 27.63, 'm8-1': 25.48}",1.6500000000000001,70.99,72.08999999999999,inf,180.43200000000002,180.43200000000002
66,T6,BESTEFFORT,COMPLETED,m6-1,70.988,"{'m1-1': 104.2, 'm2-1': 104.26, 'm3-1': 104.65, 'm4-1': 27.09, 'm5-1': 4.93, 'm6-1': 1.02, 'm7-1': 26.41, 'm8-1': 24.28}",1.53,72.08999999999999,73.10999999999999,inf,180.988,180.988
67,T5,BESTEFFORT,COMPLETED,m6-1,74.991,"{'m1-1': 97.87, 'm2-1': 112.45, 'm3-1': 102.92, 'm4-1': 26.27, 'm5-1': 5.87, 'm6-1': 1.09, 'm7-1': 24.85, 'm8-1': 25.19}",1.6350000000000002,74.991,76.081,inf,184.99099999999999,184.99099999999999
68,T8,BESTEFFORT,COMPLETED,m6-1,75.165,"{'m1-1': 101.54, 'm2-1': 102.83, 'm3-1': 114.48, 'm4-1': 27.82, 'm5-1': 5.2, 'm6-1': 1.0, 'm7-1': 25.51, 'm8-1': 26.82}",1.5,76.081,77.081,inf,185.16500000000002,185.16500000000002
69,T8,BESTEFFORT,COMPLETED,m6-1,76.211,"{'m1-1': 99.04, 'm2-1': 105.04, 'm3-1': 112.6, 'm4-1': 25.0, 'm5-1': 5.64, 'm6-1': 1.04, 'm7-1': 25.65, 'm8-1': 27.25}",1.56,77.081,78.12100000000001,inf,186.211,186.211
70,T8,BESTEFFORT,COMPLETED,m6-1,76.801,"{'m1-1': 100.6, 'm2-1': 97.84, 'm3-1': 102.05, 'm4-1': 28.71, 'm5-1': 5.26, 'm6-1': 1.09, 'm7-1': 27.23, 'm8-1': 24.46}",1.6350000000000002,78.12100000000001,79.21100000000001,inf,186.801,186.801
71,T8,BESTEFFORT,COMPLETED,m6-1,77.161,"{'m1-1': 99.24, 'm2-1': 106.89, 'm3-1': 106.29, 'm4-1': 27.52, 'm5-1': 5.66, 'm6-1': 0.98, 'm7-1': 28.29, 'm8-1': 24.46}",1.47,79.21100000000001,80.19100000000002,inf,187.161,187.161
72,T5,BESTEFFORT,COMPLETED,m6-1,78.058,"{'m1-1': 100.31, 'm2-1': 109.17, 'm3-1': 110.28, 'm4-1': 26.0, 'm5-1': 5.05, 'm6-1': 1.06, 'm7-1': 26.87, 'm8-1': 26.11}",1.59,80.19100000000002,81.25100000000002,inf,188.058,188.058
73,T6,BESTEFFORT,COMPLETED,m6-1,80.294,"{'m1-1': 115.92, 'm2-1': 108.64, 'm3-1': 92.34, 'm4-1': 28.49, 'm5-1': 5.38, 'm6-1': 1.07, 'm7-1': 27.68, 'm8-1': 23.69}",1.605,81.25100000000002,82.32100000000001,inf,190.29399999999998,190.29399999999998
74,T10,BESTEFFORT,COMPLETED,m6-1,80.361,"{'m1-1': 100.65, 'm2-1': 109.88, 'm3-1': 115.78, 'm4-1': 24.77, 'm5-1': 5.31, 'm6-1': 1.09, 'm7-1': 26.82, 'm8-1': 25.02}",1.6350000000000002,82.32100000000001,83.41100000000002,inf,190.361,190.361
75,T10,BESTEFFORT,COMPLETED,m6-1,82.61,"{'m1-1': 113.34, 'm2-1': 100.0, 'm3-1': 101.26, 'm4-1': 23.82, 'm5-1': 5.25, 'm6-1': 1.14, 'm7-1': 24.99, 'm8-1': 24.87}",1.71,83.41100000000002,84.55100000000002,inf,192.61,192.61
76,T6,BESTEFFORT,COMPLETED,m6-1,87.735,"{'m1-1': 101.93, 'm2-1': 101.33, 'm3-1': 107.92, 'm4-1': 25.62, 'm5-1': 4.87, 'm6-1': 1.15, 'm7-1': 24.77, 'm8-1': 24.94}",1.7249999999999999,87.735,88.885,inf,197.735,197.735
77,T4,BESTEFFORT,COMPLETED,m6-1,91.408,"{'m1-1': 110.55, 'm2-1': 114.44, 'm3-1': 113.03, 'm4-1': 27.98, 'm5-1': 5.36, 'm6-1': 1.0, 'm7-1': 26.57, 'm8-1': 26.86}",1.5,91.408,92.408,inf,201.40800000000002,201.40800000000002
78,T2,BESTEFFORT,COMPLETED,m6-1,92.694,"{'m1-1': 112.23, 'm2-1': 97.73, 'm3-1': 101.67, 'm4-1': 25.48, 'm5-1': 5.5, 'm6-1': 1.07, 'm7-1': 24.25, 'm8-1': 24.72}",1.605,92.694,93.764,inf,202.69400000000002,202.69400000000002
79,T6,BESTEFFORT,COMPLETED,m6-1,93.061,"{'m1-1': 99.16, 'm2-1': 98.11, 'm3-1': 96.0, 'm4-1': 24.91, 'm5-1': 5.55, 'm6-1': 1.06, 'm7-1': 26.87, 'm8-1': 23.94}",1.59,93.764,94.824,inf,203.061,203.061
80,T1,BESTEFFORT,COMPLETED,m6-1,94.078,"{'m1-1': 105.64, 'm2-1': 103.67, 'm3-1': 113.83, 'm4-1': 26.94, 'm5-1': 5.05, 'm6-1': 1.13, 'm7-1': 23.81, 'm8-1': 25.34}",1.6949999999999998,94.824,95.954,inf,204.078,204.078
81,T9,BESTEFFORT,COMPLETED,m6-1,94.614,"{'m1-1': 109.39, 'm2-1': 99.92, 'm3-1': 103.2, 'm4-1': 24.0, 'm5-1': 5.47, 'm6-1': 1.05, 'm7-1': 27.32, 'm8-1': 28.49}",1.5750000000000002,95.954,97.00399999999999,inf,204.614,204.614
82,T2,BESTEFFORT,COMPLETED,m6-1,94.941,"{'m1-1': 98.14, 'm2-1': 96.64, 'm3-1': 115.11, 'm4-1': 25.64, 'm5-1': 5.46, 'm6-1': 0.98, 'm7-1': 24.04, 'm8-1': 27.82}",1.47,97.00399999999999,97.984,inf,204.941,204.941
