workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,19,98.1,0.0,98.1,1.0212175,5.060678916667449,0.005158694104655912
1,1000,1000,0,0,37,96.3,0.0,96.3,1.4927041666666667,5.393606388888777,0.005600837371639437
2,1000,1000,0,0,25,97.5,0.0,97.5,0.7847891666666665,4.3327496666675795,0.004443845811966747
3,1000,1000,0,0,14,98.6,0.0,98.6,0.808699166666667,4.772551305556569,0.004840315725716602
4,1000,1000,0,0,17,98.3,0.0,98.3,0.34031416666666664,4.025780694445243,0.004095402537584174
5,1000,1000,0,0,6,99.4,0.0,99.4,0.24459749999999983,3.824321305557241,0.0038474057399972244
6,1000,1000,0,0,43,95.7,0.0,95.7,1.2943683333333331,4.878211722222283,0.005097399918727569
7,1000,1000,0,0,20,98.0,0.0,98.0,0.5111191666666667,4.03199122222231,0.004114276757369704
8,1000,1000,0,0,27,97.3,0.0,97.3,0.9543591666666671,4.586618805556678,0.004713893941990419
9,1000,1000,0,0,4,99.6,0.0,99.6,0.36666666666666664,4.037235638888507,0.004053449436635047
10,1000,1000,0,0,20,98.0,0.0,98.0,0.5650816666666666,4.199082861112191,0.004284778429706318
11,1000,1000,0,0,28,97.2,0.0,97.2,1.1518941666666667,5.061263611112048,0.005207061328304577
12,1000,1000,0,0,18,98.2,0.0,98.2,1.0113358333333333,4.785193722223582,0.004872906030777577
13,1000,1000,0,0,21,97.89999999999999,0.0,97.89999999999999,0.7279816666666666,4.431242027779679,0.004526294206107946
14,1000,1000,0,0,31,96.89999999999999,0.0,96.89999999999999,1.0202616666666668,4.57413500000152,0.004720469556245119
15,1000,1000,0,0,49,95.1,0.0,95.1,1.3972849999999999,5.250917694445137,0.005521469710247252
16,1000,1000,0,0,40,96.0,0.0,96.0,1.2955341666666664,4.998743527778343,0.005207024508102441
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,3.0497631111121155,0.003049763111112115
18,1000,1000,0,0,26,97.39999999999999,0.0,97.39999999999999,1.3023866666666666,4.953942583334024,0.005086183350445611
19,1000,1000,0,0,32,96.8,0.0,96.8,1.1275575,4.57591433333351,0.004727184228650321
20,1000,1000,0,0,35,96.5,0.0,96.5,0.8908058333333333,4.732772777779433,0.00490442774899423
21,1000,1000,0,0,23,97.7,0.0,97.7,0.7675699999999999,4.8068537777785485,0.00492001410212748
22,1000,1000,0,0,10,99.0,0.0,99.0,0.36624166666666663,4.0745935833338685,0.004115751094276635
23,1000,1000,0,0,33,96.7,0.0,96.7,1.4399975000000003,5.341821444444681,0.005524117315868337
24,1000,1000,0,0,19,98.1,0.0,98.1,0.6106399999999998,4.375993500000024,0.0044607477064220425
25,1000,1000,0,0,21,97.89999999999999,0.0,97.89999999999999,0.6752408333333333,4.157146611111821,0.004246319316763862
26,1000,1000,0,0,14,98.6,0.0,98.6,0.5980583333333335,4.308024194447207,0.0043691928949768834
27,1000,1000,0,0,29,97.1,0.0,97.1,0.6989658333333333,4.3233309166676195,0.004452452025404344
28,1000,1000,0,0,37,96.3,0.0,96.3,1.4666091666666665,5.203154916667958,0.005403068449291753
29,1000,1000,0,0,32,96.8,0.0,96.8,1.246633333333333,5.035824861112455,0.005202298410240139
