id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.651,"{'m1-1': 109.2, 'm2-1': 115.38, 'm3-1': 1.1, 'm4-1': 27.76, 'm5-1': 169.3, 'm6-1': 24.51, 'm7-1': 94.97, 'm8-1': 26.31}",1.6500000000000001,0.651,1.7510000000000001,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m3-1,2.106,"{'m1-1': 115.81, 'm2-1': 108.17, 'm3-1': 1.01, 'm4-1': 24.68, 'm5-1': 166.87, 'm6-1': 25.54, 'm7-1': 103.13, 'm8-1': 25.11}",1.5150000000000001,2.106,3.1159999999999997,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 104.52, 'm2-1': 111.6, 'm3-1': 1.03, 'm4-1': 23.49, 'm5-1': 164.39, 'm6-1': 24.01, 'm7-1': 100.5, 'm8-1': 26.48}",1.545,3.1159999999999997,4.146,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m3-1,3.628,"{'m1-1': 110.27, 'm2-1': 101.31, 'm3-1': 0.96, 'm4-1': 27.93, 'm5-1': 155.81, 'm6-1': 25.74, 'm7-1': 98.7, 'm8-1': 23.99}",1.44,4.146,5.106,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m3-1,3.976,"{'m1-1': 109.78, 'm2-1': 98.5, 'm3-1': 1.0, 'm4-1': 25.36, 'm5-1': 145.98, 'm6-1': 26.94, 'm7-1': 115.15, 'm8-1': 28.35}",1.5,5.106,6.106,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m3-1,7.483,"{'m1-1': 104.08, 'm2-1': 101.51, 'm3-1': 1.11, 'm4-1': 24.73, 'm5-1': 145.29, 'm6-1': 24.33, 'm7-1': 99.09, 'm8-1': 25.8}",1.665,7.483,8.593,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 101.39, 'm2-1': 95.73, 'm3-1': 1.03, 'm4-1': 24.93, 'm5-1': 156.57, 'm6-1': 25.56, 'm7-1': 109.71, 'm8-1': 25.59}",1.545,8.93,9.959999999999999,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 97.73, 'm2-1': 97.49, 'm3-1': 1.12, 'm4-1': 27.36, 'm5-1': 169.41, 'm6-1': 26.59, 'm7-1': 98.15, 'm8-1': 27.37}",1.6800000000000002,11.63,12.75,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m3-1,12.368,"{'m1-1': 102.46, 'm2-1': 102.35, 'm3-1': 1.15, 'm4-1': 23.27, 'm5-1': 143.44, 'm6-1': 28.01, 'm7-1': 112.35, 'm8-1': 26.77}",1.7249999999999999,12.75,13.9,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 105.59, 'm2-1': 100.1, 'm3-1': 1.07, 'm4-1': 23.84, 'm5-1': 152.88, 'm6-1': 25.42, 'm7-1': 98.07, 'm8-1': 24.31}",1.605,14.597,15.667,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m3-1,15.926,"{'m1-1': 97.8, 'm2-1': 112.2, 'm3-1': 1.03, 'm4-1': 26.0, 'm5-1': 151.46, 'm6-1': 26.47, 'm7-1': 101.93, 'm8-1': 27.43}",1.545,15.926,16.956,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m3-1,16.468,"{'m1-1': 106.21, 'm2-1': 99.38, 'm3-1': 1.06, 'm4-1': 25.34, 'm5-1': 162.29, 'm6-1': 24.86, 'm7-1': 107.39, 'm8-1': 26.85}",1.59,16.956,18.016,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m3-1,17.337,"{'m1-1': 107.85, 'm2-1': 100.39, 'm3-1': 1.08, 'm4-1': 24.45, 'm5-1': 157.98, 'm6-1': 25.06, 'm7-1': 93.89, 'm8-1': 26.1}",1.62,18.016,19.095999999999997,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m3-1,19.674,"{'m1-1': 104.57, 'm2-1': 99.2, 'm3-1': 1.01, 'm4-1': 25.48, 'm5-1': 150.01, 'm6-1': 27.1, 'm7-1': 108.07, 'm8-1': 29.13}",1.5150000000000001,19.674,20.684,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m3-1,19.815,"{'m1-1': 107.06, 'm2-1': 114.91, 'm3-1': 1.05, 'm4-1': 25.5, 'm5-1': 153.84, 'm6-1': 27.17, 'm7-1': 91.82, 'm8-1': 28.02}",1.5750000000000002,20.684,21.734,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m3-1,21.328,"{'m1-1': 108.85, 'm2-1': 103.37, 'm3-1': 1.07, 'm4-1': 24.62, 'm5-1': 159.42, 'm6-1': 25.36, 'm7-1': 114.08, 'm8-1': 28.17}",1.605,21.734,22.804000000000002,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m3-1,22.785,"{'m1-1': 107.66, 'm2-1': 111.51, 'm3-1': 0.96, 'm4-1': 24.06, 'm5-1': 150.79, 'm6-1': 25.02, 'm7-1': 100.82, 'm8-1': 23.21}",1.44,22.804000000000002,23.764000000000003,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m3-1,23.587,"{'m1-1': 110.48, 'm2-1': 111.78, 'm3-1': 1.08, 'm4-1': 25.89, 'm5-1': 146.3, 'm6-1': 28.17, 'm7-1': 110.89, 'm8-1': 23.88}",1.62,23.764000000000003,24.844,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m3-1,25.079,"{'m1-1': 92.38, 'm2-1': 102.19, 'm3-1': 1.16, 'm4-1': 25.71, 'm5-1': 166.44, 'm6-1': 26.81, 'm7-1': 103.32, 'm8-1': 28.06}",1.7399999999999998,25.079,26.239,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m3-1,25.147,"{'m1-1': 102.8, 'm2-1': 100.94, 'm3-1': 1.0, 'm4-1': 27.22, 'm5-1': 141.37, 'm6-1': 24.36, 'm7-1': 97.1, 'm8-1': 27.87}",1.5,26.239,27.239,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m3-1,27.118,"{'m1-1': 109.73, 'm2-1': 105.35, 'm3-1': 1.01, 'm4-1': 27.23, 'm5-1': 154.59, 'm6-1': 25.84, 'm7-1': 100.62, 'm8-1': 23.85}",1.5150000000000001,27.239,28.249000000000002,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m3-1,28.52,"{'m1-1': 110.91, 'm2-1': 109.79, 'm3-1': 1.07, 'm4-1': 24.18, 'm5-1': 146.66, 'm6-1': 26.37, 'm7-1': 102.37, 'm8-1': 26.36}",1.605,28.52,29.59,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m3-1,28.745,"{'m1-1': 108.5, 'm2-1': 110.39, 'm3-1': 1.04, 'm4-1': 24.92, 'm5-1': 158.38, 'm6-1': 26.25, 'm7-1': 99.93, 'm8-1': 25.52}",1.56,29.59,30.63,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m3-1,28.815,"{'m1-1': 103.37, 'm2-1': 114.8, 'm3-1': 1.19, 'm4-1': 23.53, 'm5-1': 148.74, 'm6-1': 24.44, 'm7-1': 109.44, 'm8-1': 26.74}",1.785,30.63,31.82,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m3-1,29.364,"{'m1-1': 109.9, 'm2-1': 109.55, 'm3-1': 1.04, 'm4-1': 25.55, 'm5-1': 172.63, 'm6-1': 24.63, 'm7-1': 106.25, 'm8-1': 26.36}",1.56,31.82,32.86,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m3-1,29.795,"{'m1-1': 110.63, 'm2-1': 105.18, 'm3-1': 1.09, 'm4-1': 26.82, 'm5-1': 144.22, 'm6-1': 27.26, 'm7-1': 95.96, 'm8-1': 27.28}",1.6350000000000002,32.86,33.95,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,COMPLETED,m4-1,29.851,"{'m1-1': 110.63, 'm2-1': 110.53, 'm3-1': 1.14, 'm4-1': 24.01, 'm5-1': 143.68, 'm6-1': 26.96, 'm7-1': 111.69, 'm8-1': 27.4}",36.015,29.851,53.861000000000004,inf,139.851,139.851
27,T9,BESTEFFORT,COMPLETED,m6-1,30.055,"{'m1-1': 106.26, 'm2-1': 112.7, 'm3-1': 1.01, 'm4-1': 27.02, 'm5-1': 163.6, 'm6-1': 24.49, 'm7-1': 101.94, 'm8-1': 24.96}",36.735,30.055,54.545,inf,140.055,140.055
28,T4,BESTEFFORT,COMPLETED,m3-1,31.756,"{'m1-1': 111.23, 'm2-1': 99.86, 'm3-1': 1.12, 'm4-1': 27.72, 'm5-1': 156.46, 'm6-1': 25.57, 'm7-1': 96.89, 'm8-1': 24.39}",1.6800000000000002,33.95,35.07,inf,141.756,141.756
29,T6,BESTEFFORT,COMPLETED,m3-1,32.192,"{'m1-1': 109.36, 'm2-1': 111.5, 'm3-1': 1.11, 'm4-1': 27.42, 'm5-1': 147.53, 'm6-1': 24.78, 'm7-1': 98.08, 'm8-1': 25.25}",1.665,35.07,36.18,inf,142.192,142.192
30,T9,BESTEFFORT,COMPLETED,m3-1,32.985,"{'m1-1': 100.94, 'm2-1': 106.58, 'm3-1': 1.12, 'm4-1': 27.02, 'm5-1': 161.41, 'm6-1': 26.16, 'm7-1': 106.25, 'm8-1': 25.63}",1.6800000000000002,36.18,37.3,inf,142.985,142.985
31,T3,BESTEFFORT,COMPLETED,m3-1,36.507,"{'m1-1': 113.99, 'm2-1': 101.35, 'm3-1': 0.96, 'm4-1': 27.3, 'm5-1': 164.86, 'm6-1': 24.57, 'm7-1': 110.26, 'm8-1': 24.44}",1.44,37.3,38.26,inf,146.507,146.507
32,T9,BESTEFFORT,COMPLETED,m3-1,36.733,"{'m1-1': 110.09, 'm2-1': 118.29, 'm3-1': 1.08, 'm4-1': 26.86, 'm5-1': 158.69, 'm6-1': 23.56, 'm7-1': 105.79, 'm8-1': 27.01}",1.62,38.26,39.339999999999996,inf,146.733,146.733
33,T7,BESTEFFORT,COMPLETED,m3-1,37.942,"{'m1-1': 102.42, 'm2-1': 98.81, 'm3-1': 1.07, 'm4-1': 26.28, 'm5-1': 145.55, 'm6-1': 25.01, 'm7-1': 105.71, 'm8-1': 26.71}",1.605,39.339999999999996,40.41,inf,147.942,147.942
