task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.371,105.63,113.63,10.02,109.69,9.91,97.57,1.12,11.34,110.22,111.11,10.41,93.4,10.84,108.46,0.95,11.07
2,4.538,99.5,103.49,10.82,105.97,9.59,106.06,1.1,10.03,105.65,104.32,11.59,99.86,9.41,111.82,1.01,10.66
1,4.712,101.06,104.42,11.18,102.4,10.86,105.95,1.13,10.84,96.39,101.45,10.49,99.02,10.29,113.18,1.04,10.99
1,4.727,107.21,111.28,9.73,104.14,9.91,98.06,1.1,10.62,98.87,96.16,9.81,97.62,10.22,103.25,1.03,10.38
1,4.907,106.28,112.08,10.02,95.5,11.42,105.81,1.13,10.64,96.65,96.44,10.48,110.27,10.7,106.88,1.09,9.56
3,4.932,99.88,114.01,11.64,97.63,10.84,100.64,1.09,9.83,108.83,107.68,10.7,103.33,10.01,110.79,1.06,9.87
3,5.064,102.37,114.49,9.88,101.53,11.08,113.23,0.99,10.62,104.74,108.57,11.21,104.85,11.11,104.49,0.96,11.4
2,5.54,109.91,100.42,11.67,101.02,10.84,108.13,0.98,10.52,105.01,111.25,10.6,108.64,9.68,111.85,0.98,9.93
2,5.61,101.51,104.82,10.21,103.17,10.61,104.56,1.14,11.36,108.87,100.74,10.02,110.48,11.12,106.22,1.11,10.81
2,6.101,99.05,115.82,10.76,103.47,10.6,113.08,1.0,11.36,103.47,102.93,11.37,108.95,10.97,97.92,1.05,10.47
1,6.201,113.36,106.11,10.05,97.21,10.36,114.02,1.03,10.67,112.15,113.45,10.98,97.42,10.17,100.33,1.06,9.85
1,6.252,100.3,97.75,10.83,103.13,10.12,113.93,1.03,10.1,102.4,112.09,10.98,107.75,10.2,99.47,1.13,9.58
4,7.392,107.61,99.12,11.36,102.99,9.78,115.5,1.1,9.98,100.07,112.4,10.95,95.07,10.01,108.88,0.94,10.37
3,7.413,110.46,100.8,10.65,94.01,10.33,113.72,0.97,9.73,105.48,109.22,11.1,107.3,10.18,108.22,1.1,10.27
4,7.453,96.58,111.04,9.93,93.81,9.8,112.85,1.04,11.14,98.28,102.74,11.17,94.35,10.89,113.78,0.94,10.88
1,7.631,111.05,106.03,10.67,109.64,9.78,114.11,1.01,10.2,103.59,98.77,10.84,103.28,11.13,100.11,1.07,10.67
2,8.239,110.68,105.75,11.75,101.72,10.18,107.98,1.11,10.12,111.06,117.21,11.2,101.15,10.82,100.79,1.04,10.2
4,8.972,94.05,100.76,10.32,98.76,10.14,113.27,0.99,10.34,107.31,103.9,11.22,96.06,10.75,111.37,1.04,11.15
2,9.404,101.71,111.25,11.87,112.83,9.48,106.55,1.08,9.92,110.44,109.25,11.84,113.67,10.34,109.03,0.98,10.79
4,9.908,106.82,109.68,10.04,109.44,9.93,103.3,0.93,9.83,97.92,110.7,9.94,98.78,10.15,104.94,1.0,11.12
3,9.919,111.15,108.36,9.96,96.68,10.2,112.02,1.0,10.15,100.85,104.48,10.6,100.72,10.78,99.69,1.0,11.09
2,10.098,101.17,105.44,10.33,113.51,10.33,106.55,1.15,11.18,115.97,101.95,11.19,100.14,10.46,113.41,1.03,11.08
2,10.562,107.18,106.99,10.04,110.51,10.14,110.82,1.09,10.36,109.49,108.34,11.57,111.88,9.47,101.52,1.04,11.2
4,10.928,101.65,112.21,10.34,96.69,10.17,102.9,1.04,10.98,98.03,97.72,10.89,99.9,10.18,115.99,0.99,10.13
1,10.986,108.57,100.35,10.03,109.43,9.8,100.11,0.99,10.43,100.77,100.7,9.95,109.33,10.71,100.8,1.13,11.26
2,11.005,105.07,111.25,11.0,105.63,10.66,105.75,1.03,9.97,111.06,116.78,10.5,104.74,10.22,100.53,0.98,11.41
1,11.025,108.25,105.17,11.14,110.46,10.57,108.98,1.04,10.72,97.0,103.78,10.59,103.25,10.15,103.1,1.03,10.3
4,11.197,103.81,112.82,10.38,110.26,10.54,102.77,0.98,10.73,106.35,98.83,9.96,110.5,10.53,112.83,1.0,9.55
1,11.654,109.68,112.95,11.28,111.49,9.9,115.55,1.1,10.31,102.82,100.69,10.6,99.08,11.25,98.47,1.09,10.4
3,11.806,104.46,114.32,9.93,101.26,10.22,113.18,1.0,10.73,109.59,112.0,10.02,93.47,11.27,98.42,0.96,10.73
2,12.082,108.36,109.3,10.25,100.01,9.38,97.85,1.03,10.27,114.68,108.49,10.29,102.06,9.6,109.08,1.04,9.8
1,12.508,97.78,100.78,9.86,108.29,9.86,97.78,1.14,9.98,103.09,100.7,10.99,105.69,10.05,98.89,1.08,10.87
4,12.568,97.47,109.9,9.96,103.19,9.57,107.02,1.0,10.76,106.12,102.4,11.41,110.75,11.06,106.85,1.01,10.82
2,12.588,112.72,116.68,10.84,112.17,10.51,111.45,0.98,11.43,112.21,118.37,10.36,114.6,10.66,111.85,1.11,10.59
1,12.79,102.22,98.67,10.5,111.65,10.11,105.26,1.14,11.02,97.0,99.2,11.14,102.71,10.72,109.29,1.02,10.3
3,12.9,100.5,117.85,11.21,102.83,10.98,109.58,1.11,10.11,99.39,102.85,9.82,101.74,10.47,107.27,1.12,10.7
2,12.922,114.63,118.03,11.45,100.1,9.42,112.18,1.13,9.96,108.52,114.19,11.17,105.92,10.7,99.93,1.1,11.29
3,12.959,115.45,108.72,10.94,106.25,10.43,104.22,0.96,10.93,105.62,103.0,9.83,96.95,10.09,95.8,0.99,10.7
1,13.095,114.04,108.65,10.47,96.51,11.36,115.43,1.1,10.5,114.23,99.39,9.68,99.64,10.81,114.35,1.13,10.84
2,13.247,111.28,103.55,11.29,99.36,10.71,100.23,1.12,10.99,101.87,102.57,10.1,107.92,9.99,106.91,1.04,10.63
3,13.433,109.84,116.57,11.31,97.11,11.04,103.81,1.0,10.49,115.17,105.24,10.13,105.1,10.73,97.95,1.06,10.0
1,13.697,104.29,113.57,9.75,109.2,11.12,111.63,1.09,11.0,96.65,106.89,10.78,107.4,10.26,101.92,1.07,11.07
1,13.885,111.38,102.41,10.78,101.3,10.66,107.45,1.08,10.09,114.36,112.74,9.9,101.35,10.48,104.52,1.1,10.26
3,13.962,115.35,110.34,10.38,101.63,10.2,108.27,1.04,10.96,105.16,106.82,10.68,109.32,10.73,108.83,1.12,10.37
2,14.076,115.88,111.46,10.91,109.76,10.07,113.95,1.06,10.21,108.77,114.59,10.96,102.26,9.68,109.6,1.04,10.09
3,14.32,107.62,102.56,9.88,101.5,9.95,111.63,1.02,10.73,103.27,104.05,10.17,100.24,10.86,107.21,0.98,10.41
2,14.345,112.56,114.04,11.57,110.59,9.78,110.64,1.14,10.04,99.44,116.68,11.03,111.61,9.46,111.22,1.03,11.08
2,14.553,113.0,108.24,10.89,114.23,10.27,98.25,1.1,11.34,104.81,116.68,10.4,117.17,9.92,111.96,1.05,11.23
2,14.554,99.22,105.04,11.28,108.93,9.61,110.25,1.09,10.13,108.69,116.99,11.74,102.24,10.38,114.45,1.12,11.26
2,14.714,103.44,105.88,11.11,109.03,9.46,101.88,1.11,9.74,98.67,100.21,11.7,110.26,10.8,107.48,1.05,10.66
1,14.756,97.52,113.98,10.26,96.73,10.64,115.57,1.06,10.31,104.64,104.34,11.16,109.92,9.88,102.89,1.12,11.26
2,14.816,105.41,99.8,11.83,116.63,10.34,101.02,1.05,11.34,115.95,113.34,10.68,109.21,10.51,111.84,1.02,9.95
2,14.898,114.84,104.78,10.15,114.42,10.93,102.75,1.03,10.13,109.64,116.08,11.12,100.22,9.61,113.83,0.99,11.3
2,15.036,107.1,115.07,11.45,100.5,10.4,112.27,1.08,10.68,112.56,102.86,11.57,105.88,10.21,97.46,1.03,10.17
3,15.28,105.89,109.53,9.82,93.42,11.45,98.37,0.95,11.45,104.23,113.2,10.19,99.42,9.86,112.75,0.96,11.34
4,15.405,110.88,109.49,11.54,99.22,10.62,106.91,1.08,10.54,100.78,106.52,10.57,94.19,10.07,99.1,0.94,10.07
4,15.673,94.92,101.93,10.64,98.84,10.66,109.0,0.95,10.79,96.14,104.69,10.58,109.91,11.27,115.38,1.01,9.65
2,15.683,113.2,107.62,10.77,108.24,9.9,107.86,1.12,11.0,102.28,108.32,11.29,105.19,11.09,100.46,1.07,9.89
3,16.159,113.55,109.53,10.29,108.05,10.41,112.64,1.08,9.87,101.38,103.21,10.83,102.01,10.59,105.3,1.04,11.01
3,16.547,98.37,107.39,9.93,105.23,11.45,107.49,1.13,10.22,99.34,100.52,11.1,97.47,11.2,98.96,0.99,10.84
1,16.696,97.86,106.22,10.34,98.82,11.56,104.55,1.1,10.98,110.28,107.71,11.23,100.44,10.87,107.9,1.04,11.03
1,16.883,108.84,109.07,10.78,95.29,10.76,112.93,1.0,10.82,101.71,112.24,10.33,97.34,11.33,115.88,1.0,9.88
1,17.158,98.75,113.25,10.52,103.68,11.44,111.36,1.12,9.59,109.92,107.59,10.0,102.45,11.08,100.67,1.17,11.27
1,17.437,108.35,109.68,10.99,97.35,11.29,107.9,1.13,9.81,102.18,102.31,9.59,99.14,10.2,100.79,1.17,10.11
1,17.657,98.51,113.76,10.33,101.17,10.2,113.27,1.16,11.17,108.41,102.14,9.63,99.49,10.68,112.65,1.06,10.5
4,18.089,105.35,100.34,11.15,107.89,10.66,100.56,0.98,11.1,107.77,106.94,10.82,94.76,11.13,112.02,1.09,9.77
1,18.513,97.79,113.14,10.82,98.59,9.81,104.26,1.02,10.59,109.94,106.11,11.32,102.56,11.04,114.2,1.12,10.5
2,18.778,100.72,112.38,11.71,116.24,10.19,106.16,1.03,10.77,110.44,115.82,10.83,108.39,10.14,99.98,1.13,11.42
3,18.871,114.44,111.02,11.66,97.41,9.89,104.71,1.02,11.2,98.37,110.1,11.41,105.25,11.17,113.05,1.06,10.1
3,18.951,115.47,108.23,10.69,99.19,11.07,110.64,1.11,11.14,106.5,116.32,11.33,101.53,11.12,99.55,1.06,10.41
4,19.13,99.17,106.8,10.36,100.26,10.94,114.86,0.94,10.07,99.14,111.54,10.12,99.6,10.77,103.87,1.08,9.94
1,19.32,108.94,100.8,11.32,98.0,10.24,105.17,1.09,9.97,101.64,107.45,11.09,97.42,10.23,113.7,1.02,11.25
3,19.391,111.22,110.5,11.0,97.78,11.21,96.98,1.05,9.81,102.4,117.26,11.1,92.88,10.33,112.75,0.95,11.16
3,19.947,108.02,113.62,11.2,102.97,10.2,102.31,0.99,10.46,113.77,107.07,10.49,100.7,10.05,102.94,0.97,10.72
3,20.144,101.29,111.17,11.46,102.2,10.56,112.49,0.96,11.1,106.81,118.3,11.22,98.0,11.6,106.56,1.0,10.18
2,20.148,106.98,104.42,11.52,112.9,10.29,105.32,1.14,10.84,112.12,102.24,10.97,110.71,10.09,106.14,1.06,9.91
3,20.303,102.86,104.92,11.26,106.98,11.22,101.67,1.05,11.41,110.51,106.86,11.1,100.04,10.94,107.0,1.11,10.08
4,20.621,94.3,109.8,11.34,94.4,10.38,102.22,1.04,10.24,104.73,98.1,10.45,110.87,10.55,98.3,0.99,11.12
4,20.671,97.73,109.46,10.03,96.29,11.28,101.6,0.97,10.36,100.35,98.84,10.94,108.74,11.16,105.7,1.08,9.94
1,20.702,113.38,107.83,9.71,107.09,9.91,98.9,1.09,10.58,112.32,100.54,10.97,101.96,10.36,108.89,1.02,11.3
2,20.928,106.19,103.93,10.18,115.56,9.6,105.46,1.06,10.41,114.62,102.33,10.14,112.11,10.09,97.82,1.13,10.66
3,21.058,102.65,110.95,11.33,103.66,10.29,113.46,0.99,9.76,99.34,110.82,9.86,92.47,10.85,97.44,1.02,9.79
2,21.28,102.71,112.48,11.7,100.85,10.24,100.05,1.07,10.15,115.62,111.78,11.59,105.02,10.63,107.42,1.01,10.49
4,21.35,106.84,96.52,9.81,96.69,10.05,99.71,1.09,10.27,99.24,108.5,11.07,104.24,9.9,107.67,0.96,9.69
3,21.709,112.94,112.21,10.22,108.71,10.78,102.81,0.95,11.51,102.08,114.79,10.52,107.14,10.5,100.05,0.95,10.07
1,21.838,96.74,97.26,10.82,104.68,11.05,104.29,1.15,10.49,96.58,103.85,10.65,111.44,9.99,109.23,1.16,10.68
2,21.946,107.53,108.72,10.73,104.9,11.07,107.93,1.03,10.83,112.37,111.2,11.4,110.9,10.3,114.93,1.01,10.86
3,21.976,98.79,116.16,10.73,103.14,11.06,110.57,1.05,11.1,99.96,113.17,9.92,92.61,11.49,107.86,1.04,9.97
1,22.283,103.63,113.17,10.72,96.54,10.64,112.4,1.11,11.32,103.31,113.91,9.77,106.45,9.84,104.37,1.16,11.09
4,22.591,100.08,104.16,11.03,96.05,11.28,108.52,1.05,9.76,100.59,109.5,10.42,95.81,9.68,111.23,1.0,10.41
4,22.665,111.26,98.98,11.18,97.45,10.5,106.85,1.1,10.46,94.13,112.87,9.73,105.33,9.59,116.06,1.1,10.59
3,22.704,100.25,106.54,11.08,100.48,10.1,112.76,0.96,11.1,105.93,111.41,9.98,109.33,10.96,98.78,1.08,9.71
3,22.791,99.31,112.07,9.86,104.31,10.48,99.55,1.06,10.53,101.7,101.97,11.22,97.57,11.18,109.32,1.08,10.71
4,22.891,101.32,107.1,10.86,108.59,10.95,102.91,0.95,10.19,105.91,102.91,11.23,108.5,11.0,116.4,1.05,10.2
1,23.355,97.46,111.62,10.42,107.86,9.88,107.02,1.04,10.9,106.56,110.35,10.41,99.36,10.44,106.99,1.07,9.79
2,23.525,113.08,116.82,10.8,104.26,10.02,111.3,1.13,9.74,111.68,116.1,11.16,114.23,10.28,98.08,1.0,9.99
1,24.05,111.69,109.96,10.38,103.14,10.14,101.85,1.09,10.55,98.68,100.44,10.7,102.03,10.88,111.96,1.11,10.03
3,24.084,102.17,100.06,10.66,99.6,10.68,112.75,1.03,9.85,111.1,111.79,11.4,109.02,11.19,108.92,1.08,11.35
4,24.37,108.37,98.75,10.78,102.84,10.71,111.06,1.09,11.08,109.82,96.86,10.89,105.5,10.24,102.26,1.05,10.72
4,24.683,110.88,100.58,10.06,104.68,10.07,108.74,1.06,10.28,100.38,102.0,11.46,99.6,11.05,98.25,1.04,9.83
3,24.88,107.29,114.07,10.2,98.62,11.48,98.18,0.97,10.52,102.44,101.07,10.38,107.78,11.1,112.81,0.95,9.96
1,24.966,108.35,104.64,11.02,95.6,11.07,114.35,1.17,10.84,97.34,98.51,10.17,110.01,10.23,109.71,1.12,11.25
2,25.187,103.36,109.73,10.13,100.95,10.06,103.07,1.08,11.21,111.6,109.61,11.0,116.66,9.43,98.82,1.02,10.8
4,25.38,108.68,106.18,10.52,105.12,10.81,106.96,1.09,10.42,94.61,110.86,10.44,101.55,11.23,116.52,1.02,11.02
4,25.381,98.58,101.76,11.26,110.6,11.08,115.44,1.02,11.17,94.52,103.78,11.28,106.92,10.17,112.57,1.04,10.33
1,25.399,102.75,105.18,10.41,111.31,10.28,99.88,1.1,11.16,113.56,105.74,11.21,107.0,10.05,99.88,1.02,11.25
1,25.402,106.62,96.64,10.93,109.4,10.71,102.69,1.1,10.37,96.54,107.55,10.94,109.0,9.86,106.07,1.11,11.34
4,26.363,97.32,110.1,11.3,101.1,10.19,98.27,1.09,9.59,110.08,102.85,10.61,103.97,10.5,110.84,0.94,9.72
3,26.632,109.57,109.06,10.57,107.77,10.03,101.28,1.1,9.76,100.2,111.38,11.22,106.44,11.22,96.72,1.08,9.78
4,26.94,104.06,97.77,10.76,105.7,10.17,112.82,0.95,10.2,103.67,111.67,10.08,103.42,10.27,109.88,1.04,10.43
1,27.216,103.63,97.87,11.17,95.6,10.14,97.86,1.02,10.6,113.04,100.71,10.44,106.3,10.25,109.31,1.16,10.3
4,27.305,96.25,98.72,9.97,98.29,10.05,107.5,0.98,9.88,108.92,112.26,10.73,94.74,11.22,99.14,1.04,10.91
4,27.752,102.38,110.06,10.03,102.86,9.83,116.2,1.05,9.94,109.53,99.0,11.36,110.3,10.5,110.52,0.98,10.25
4,27.947,105.56,106.65,11.07,110.56,10.09,106.68,1.0,10.47,102.66,109.89,10.06,104.28,10.0,102.3,0.95,9.99
4,28.516,104.34,99.97,10.41,103.03,11.28,102.84,1.02,10.1,98.03,97.77,11.43,99.85,9.68,99.52,1.03,10.54
2,28.92,112.52,105.24,10.36,114.7,9.49,107.74,1.01,10.68,105.82,117.84,10.4,116.91,10.61,106.13,1.0,10.04
3,28.921,113.48,114.77,10.46,99.35,11.0,110.2,1.12,10.39,102.49,101.03,10.91,106.46,10.87,110.95,0.97,10.53
3,28.988,113.15,115.58,10.1,107.43,10.43,106.66,1.0,11.2,101.42,107.78,11.41,108.57,10.09,108.07,1.12,11.49
4,29.041,108.34,110.98,11.27,103.85,10.72,99.05,1.05,10.78,103.17,113.74,10.83,103.87,10.5,103.94,1.1,10.79
3,29.262,108.13,108.82,11.26,105.23,11.26,109.96,1.08,10.7,105.47,112.36,11.48,102.97,10.24,100.01,1.03,11.36
3,29.323,113.04,107.82,10.18,96.9,11.39,101.12,1.1,10.8,99.04,102.12,11.54,100.69,11.56,99.26,1.1,11.12
2,29.676,112.03,110.16,11.7,102.07,10.94,104.75,1.12,11.27,103.74,114.04,10.68,105.85,10.8,98.08,1.04,11.23
4,30.088,101.44,98.1,10.92,106.88,11.11,108.0,1.08,11.19,104.64,105.99,10.95,93.94,10.37,101.14,0.94,10.25
4,30.384,103.84,99.44,11.42,96.69,10.68,106.53,0.95,9.82,103.54,101.71,10.12,94.86,10.83,109.28,0.97,10.62
1,30.569,105.54,97.82,10.34,109.95,10.08,108.09,1.05,9.96,112.57,112.29,10.27,111.86,10.37,109.76,1.12,10.2
1,30.618,107.56,98.75,10.96,101.99,10.02,101.8,1.01,9.98,101.04,99.15,10.01,100.15,10.18,101.37,1.05,10.35
2,30.814,103.39,118.03,11.49,109.08,10.36,111.74,1.11,10.95,101.96,104.56,11.45,100.74,10.27,105.65,1.09,9.68
1,31.264,103.31,108.55,10.96,111.63,9.84,101.85,1.13,11.04,109.07,103.04,10.23,107.75,10.18,104.26,1.0,11.29
3,31.951,102.58,115.27,11.38,98.72,11.31,106.2,1.1,10.16,111.8,114.15,10.63,105.26,10.51,109.6,1.11,9.77
2,32.416,115.81,102.47,11.42,116.53,9.8,106.39,1.02,9.8,114.1,106.52,11.86,113.59,9.66,101.98,1.08,10.6
1,32.623,109.56,111.18,10.6,107.06,10.62,102.37,1.03,10.06,96.34,109.23,11.29,109.39,10.33,112.26,1.14,11.27
2,33.012,112.54,104.17,10.09,112.6,10.77,112.41,1.05,10.02,102.08,112.45,10.31,100.01,10.92,99.28,1.03,10.55
4,33.453,102.24,99.82,10.51,99.05,10.28,105.45,1.09,11.13,96.36,98.42,10.49,94.8,11.35,104.9,0.95,11.03
1,33.715,113.4,108.37,10.49,104.81,11.18,107.45,1.0,9.71,108.19,105.46,9.86,99.82,11.0,108.88,1.17,10.56
1,33.749,99.86,99.81,11.39,108.27,11.1,107.9,1.05,9.73,102.55,98.24,10.58,103.54,9.91,102.09,1.17,9.71
4,34.306,109.6,110.09,9.98,99.09,10.82,111.73,1.1,9.95,96.56,108.1,10.04,100.32,9.88,104.59,1.08,11.03
2,34.574,107.24,112.09,10.46,114.21,9.99,110.45,1.11,11.45,106.33,102.18,10.56,109.76,9.89,108.96,1.0,11.44
2,34.606,98.56,112.89,10.46,103.92,9.81,114.99,0.98,11.09,99.78,100.96,10.57,101.71,10.61,115.27,1.14,10.0
2,34.872,103.2,110.9,11.48,114.5,10.18,111.45,1.05,10.82,103.75,101.2,11.52,98.87,10.34,109.46,1.06,11.29
2,34.893,112.69,100.33,11.5,103.62,10.2,99.33,1.09,11.41,111.36,117.16,11.17,108.99,9.75,103.07,1.01,10.26
2,34.915,113.23,114.33,10.74,106.4,10.8,109.03,1.09,10.34,98.75,110.28,10.33,113.66,9.9,98.14,1.14,11.27
1,35.071,110.56,98.83,10.24,100.92,10.97,115.32,1.02,9.57,104.5,108.46,10.05,102.64,11.57,105.94,1.16,10.1
4,35.737,94.69,102.46,10.38,98.97,10.5,106.22,0.96,10.51,107.09,111.35,10.13,105.19,10.84,101.67,1.08,9.82
1,36.063,114.24,100.8,10.01,101.15,10.64,103.34,1.17,9.67,111.06,107.9,10.74,95.18,10.21,97.87,1.16,11.0
4,36.41,110.38,113.42,10.25,95.33,9.93,98.12,1.01,9.65,103.56,112.6,10.71,95.67,9.8,106.27,1.03,10.62
4,36.439,108.32,108.16,11.04,98.94,10.7,106.36,1.05,10.19,104.67,105.46,10.51,104.54,9.81,104.66,0.94,10.26
2,36.849,106.34,101.74,11.7,103.51,10.52,105.56,1.14,11.14,102.86,111.34,10.83,105.68,9.97,105.03,0.97,11.36
2,37.002,113.23,101.86,11.53,109.49,9.47,103.32,1.02,10.49,107.65,118.57,11.15,102.19,10.28,99.13,1.12,11.18
4,37.086,100.42,106.42,9.99,94.87,10.77,106.28,1.0,10.7,96.75,107.93,9.98,104.71,10.5,114.25,0.97,11.2
3,37.149,107.71,111.59,10.34,106.34,10.23,96.21,1.07,11.19,111.3,117.59,9.98,100.08,11.34,104.23,0.99,10.41
1,37.261,97.24,103.54,10.52,111.08,10.15,105.47,1.17,10.1,99.4,113.17,11.28,109.95,10.54,104.86,1.11,10.11
1,37.54,101.98,96.14,9.6,94.61,11.22,109.31,1.02,11.24,105.21,104.95,10.6,99.26,10.18,110.38,1.11,11.11
4,37.651,100.85,101.1,10.17,106.88,10.44,100.15,1.02,9.93,101.4,105.36,9.81,107.82,10.39,102.13,1.07,11.24
4,37.94,109.05,103.86,10.89,108.77,11.38,100.21,1.04,9.83,109.75,112.15,11.37,100.66,10.98,105.19,1.03,9.98
4,37.971,99.61,97.09,10.56,97.47,10.1,116.62,1.03,11.01,103.64,105.08,10.48,107.55,10.82,101.07,1.01,10.13
1,38.852,111.44,106.36,9.71,99.71,11.32,109.9,1.07,10.42,101.48,112.27,10.96,99.34,11.45,106.51,1.08,10.89
3,38.958,115.57,100.99,9.82,94.14,10.64,112.39,1.04,11.13,104.65,106.26,11.1,95.63,11.58,102.43,1.05,11.49
4,39.209,109.24,113.2,10.29,110.1,9.68,115.01,1.06,9.92,104.11,102.71,11.51,102.6,9.93,100.4,1.06,9.55
1,39.63,113.01,105.46,11.01,99.66,10.44,112.11,1.04,9.96,109.55,111.25,11.01,109.35,10.17,99.9,1.02,11.1
3,39.687,109.0,116.46,10.71,106.2,9.98,104.41,1.09,10.6,108.06,114.09,9.85,95.49,10.04,102.49,1.0,11.17
4,39.984,102.45,112.13,9.96,101.65,11.32,110.52,1.02,9.95,97.32,96.3,10.89,100.14,9.93,103.86,1.1,10.14
2,40.113,107.93,101.01,10.52,98.95,9.92,100.05,1.12,10.14,108.86,102.18,11.36,112.6,10.22,112.1,1.06,10.81
4,40.472,105.05,107.1,9.93,110.11,10.36,104.72,1.11,10.43,99.81,96.57,10.47,110.36,10.57,110.04,1.06,10.67
2,40.518,110.68,112.45,10.75,100.64,10.74,99.3,1.1,9.93,110.4,115.14,10.26,106.41,10.97,105.53,0.99,9.88
1,40.619,112.65,96.33,10.58,95.39,10.25,109.1,1.11,10.48,100.51,101.03,9.67,105.5,11.31,101.43,1.01,9.96
4,40.64,100.12,104.88,11.43,110.82,10.76,104.87,1.07,10.36,100.61,101.25,11.5,101.99,10.67,101.4,1.1,9.99
1,41.04,106.28,100.22,11.39,95.16,9.93,106.15,1.09,10.03,100.38,106.76,10.26,101.53,10.34,101.58,1.17,9.72
3,41.077,100.32,115.89,10.94,93.7,10.43,110.87,1.13,9.81,106.87,117.16,11.0,104.98,11.4,107.36,1.07,9.98
2,41.749,111.68,100.19,11.44,99.82,10.63,105.0,1.01,11.02,101.73,101.64,10.06,101.86,10.71,99.39,1.08,10.61
1,42.28,113.56,98.87,10.41,95.93,10.94,98.46,0.99,10.6,106.7,98.52,9.9,106.26,10.82,105.53,1.01,11.2
1,42.823,112.16,97.75,10.67,95.18,9.81,98.54,1.0,9.88,104.22,114.03,10.93,101.12,10.48,111.12,1.08,10.68
1,42.976,113.36,97.86,10.0,106.56,9.94,100.14,1.11,9.63,98.3,100.22,9.95,108.97,10.99,100.04,0.99,11.01
3,43.11,100.93,109.64,10.99,108.66,10.28,105.62,1.11,10.03,115.14,102.58,10.39,107.33,10.77,105.1,0.99,10.08
1,43.161,106.75,104.95,10.65,106.53,9.86,115.7,0.99,9.86,105.01,110.45,10.58,107.09,10.8,113.52,1.14,11.17
2,43.221,113.79,101.87,10.99,112.71,10.58,113.73,1.04,10.66,98.66,116.3,10.39,99.1,9.51,113.73,1.08,9.71
3,43.406,101.13,115.17,10.89,100.84,11.11,105.46,1.13,10.72,101.7,103.36,10.2,93.06,10.95,98.99,0.96,11.49
1,43.933,105.73,105.09,10.28,95.85,10.93,99.4,1.15,10.01,98.57,105.42,10.63,104.79,10.64,112.08,1.09,10.71
3,43.935,103.38,108.46,10.64,98.72,11.15,101.43,1.08,11.05,105.11,101.8,10.46,97.8,10.1,98.24,1.11,10.52
1,44.175,113.25,97.57,9.75,98.27,10.6,107.9,1.13,11.36,97.95,102.0,9.59,103.43,11.25,100.48,1.1,10.2
2,44.866,110.24,117.8,10.05,114.7,9.79,109.39,1.14,10.62,101.11,107.56,11.0,102.24,9.54,114.54,1.04,10.5
4,44.9,107.76,96.37,10.04,107.95,9.68,108.76,1.08,11.16,102.55,99.93,11.47,96.07,9.82,111.73,0.98,9.94
