task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,17.148,110.05,110.7,10.8,104.3,10.32,101.26,1.06,11.05,103.13,114.04,11.05,92.91,9.94,102.31,0.96,10.57
1,17.158,112.15,111.87,10.32,98.19,11.58,108.29,1.1,10.33,114.36,113.58,10.83,109.39,11.07,107.35,1.12,9.88
1,17.412,104.22,103.68,11.28,107.27,10.11,104.5,1.09,10.93,107.49,112.75,10.31,100.05,11.12,113.34,1.12,10.44
1,17.874,102.7,107.68,11.28,109.2,10.6,106.73,1.13,10.8,102.16,113.06,9.62,100.44,11.18,102.85,1.16,11.29
3,18.121,113.15,117.98,10.7,95.68,10.24,106.57,1.06,10.72,98.27,110.62,10.17,107.43,10.63,99.64,1.12,9.78
4,18.131,100.42,112.37,11.37,101.68,10.05,110.22,1.07,10.16,103.65,108.5,10.85,93.79,10.43,101.21,1.08,10.46
4,18.214,100.73,109.72,11.02,102.78,11.35,109.6,1.07,10.04,100.08,105.74,10.67,99.96,9.9,116.41,0.95,10.36
3,18.327,113.17,108.47,10.1,104.15,11.27,109.2,1.11,11.04,99.56,103.09,10.68,102.73,9.81,110.09,1.12,10.66
2,18.565,112.46,101.08,10.34,115.12,9.42,108.86,1.14,11.4,104.8,105.44,11.65,113.81,9.4,103.99,0.99,10.37
3,18.617,103.84,107.66,10.73,105.86,10.04,104.61,0.96,9.76,107.15,101.73,10.06,102.37,11.16,101.76,1.11,9.78
4,18.746,110.62,105.52,10.23,111.14,9.79,106.57,1.11,11.06,94.54,110.04,10.57,110.84,11.22,116.12,1.01,10.37
2,18.767,103.16,109.85,11.4,106.32,10.91,100.74,1.09,10.49,104.27,112.45,11.61,114.99,9.83,102.92,1.07,11.32
4,19.742,105.8,101.1,9.72,101.35,9.88,106.28,0.97,11.16,105.56,103.37,10.59,101.99,10.79,100.13,0.97,9.94
3,20.269,111.03,115.14,11.64,104.28,10.04,105.43,1.11,10.12,101.33,110.23,11.29,95.87,10.95,106.36,1.01,11.07
3,20.323,110.84,102.09,9.93,98.7,11.47,104.09,1.11,10.1,115.43,113.25,10.54,108.33,11.23,107.99,1.13,10.21
1,20.7,113.3,96.59,10.26,110.9,10.66,115.48,1.06,11.32,102.96,112.46,11.34,105.12,10.84,100.33,1.15,10.88
1,21.045,96.9,100.04,9.84,102.64,10.68,109.15,1.16,10.07,113.38,109.12,10.22,108.06,10.84,113.92,1.14,10.7
4,21.13,94.3,112.5,9.95,97.29,10.88,102.69,0.97,10.41,95.38,113.52,11.56,95.51,9.84,100.77,0.94,10.63
4,21.234,96.66,104.18,10.88,105.9,10.12,116.06,1.1,10.63,104.66,97.4,10.22,94.99,10.87,116.27,1.06,10.45
4,21.391,96.97,103.98,10.88,109.01,9.93,103.51,0.99,9.59,107.77,105.45,9.9,100.08,11.03,101.88,0.95,9.68
2,21.563,106.23,114.8,11.08,106.56,9.75,111.54,1.05,10.67,101.42,114.14,10.46,106.39,10.91,112.48,1.05,11.12
4,22.083,105.12,109.14,11.25,104.67,9.62,99.54,1.06,10.74,93.8,102.45,11.56,94.11,10.96,108.47,1.04,11.05
1,22.204,101.37,111.72,10.96,104.11,9.99,106.93,1.16,10.2,97.02,102.14,10.66,109.76,10.79,112.37,1.14,9.73
1,22.412,109.4,112.54,10.91,109.56,10.89,112.51,1.12,10.09,107.51,102.49,9.92,106.15,9.77,110.2,1.16,9.61
1,23.435,104.95,110.69,10.97,95.4,11.16,114.08,1.06,10.01,97.91,111.15,11.34,99.95,10.85,102.37,1.03,11.32
1,23.978,101.74,107.43,10.58,94.5,10.66,106.33,1.05,10.27,102.9,113.77,10.47,106.63,11.3,104.97,1.14,10.49
2,24.01,105.26,104.18,11.04,100.74,10.53,108.55,1.07,9.71,113.88,109.16,11.27,98.8,9.97,100.71,1.14,10.22
3,24.182,98.07,102.16,11.36,105.53,10.1,112.75,0.97,11.0,107.45,108.06,10.02,105.84,10.49,106.01,1.01,10.95
1,24.561,112.65,98.75,10.12,97.18,10.07,112.65,1.01,10.74,102.82,99.5,10.68,98.28,10.14,105.26,1.0,10.06
4,24.737,94.04,102.04,10.79,105.48,10.88,108.82,1.04,9.73,95.09,100.79,11.51,102.6,11.02,115.33,0.93,10.8
4,24.738,105.62,101.05,9.81,94.35,9.62,105.5,0.96,10.95,105.49,112.65,11.02,97.29,11.1,114.38,1.07,9.7
4,24.775,97.22,107.56,9.85,108.59,10.46,114.1,1.08,9.68,106.82,106.17,10.88,108.82,9.64,100.03,1.05,10.56
3,24.794,104.8,107.14,11.32,96.68,11.45,106.79,0.97,10.72,105.69,100.67,11.6,94.76,11.4,106.73,1.01,11.45
1,25.424,103.14,96.09,9.99,103.25,11.53,101.59,1.04,10.01,96.57,105.66,10.25,104.6,11.44,113.31,1.17,10.4
3,26.507,109.01,115.26,10.36,101.96,10.03,109.98,1.07,11.07,98.53,114.03,10.99,97.27,11.05,113.7,0.97,10.0
2,26.567,110.5,111.16,11.59,103.75,9.74,98.4,0.98,10.78,105.49,101.55,11.23,116.74,11.0,107.28,1.01,10.97
4,26.597,99.86,108.15,9.97,102.59,10.8,114.38,1.0,10.5,109.62,109.93,10.26,103.17,10.68,100.08,1.08,10.67
4,26.626,93.75,108.94,10.97,94.53,10.3,104.52,1.05,10.75,98.24,104.88,10.69,106.71,10.45,102.81,1.05,10.71
4,26.861,100.19,110.29,11.2,105.9,10.01,107.88,0.97,10.73,96.35,107.41,11.28,104.06,10.71,115.38,1.04,10.36
1,26.88,104.0,99.57,11.02,103.02,10.87,104.93,1.13,10.93,107.27,111.84,10.98,102.73,11.55,103.75,1.06,9.99
4,26.909,107.34,111.43,10.84,101.86,11.37,115.23,1.02,10.2,98.1,99.61,9.82,96.07,10.16,99.5,0.94,10.22
2,27.006,108.76,106.91,10.38,107.67,9.47,99.51,0.98,11.27,106.98,103.2,11.01,104.19,10.97,107.3,1.03,10.29
2,27.033,108.41,112.02,10.73,114.39,10.64,114.1,1.11,10.84,111.47,106.84,11.8,114.87,9.64,107.86,1.05,10.35
3,27.826,105.16,112.82,10.36,102.8,11.04,110.86,0.98,10.68,114.42,113.91,11.24,93.16,10.03,104.43,1.07,10.0
3,28.116,102.66,110.87,10.8,107.26,11.18,98.68,0.99,11.23,113.56,107.29,11.47,92.91,10.8,100.38,1.1,10.37
3,28.366,115.7,103.97,11.0,108.44,10.33,100.05,1.1,10.53,109.05,111.64,10.53,105.84,10.97,111.26,1.01,11.39
3,28.419,116.28,113.17,10.68,104.71,10.1,112.78,1.06,10.35,99.13,107.68,10.68,93.45,10.29,103.26,1.09,9.99
2,28.72,116.16,101.36,11.5,111.67,10.35,112.96,1.12,10.33,111.3,101.94,10.9,100.94,10.69,110.28,1.02,11.14
4,28.812,99.08,106.21,10.46,103.48,9.72,114.5,0.94,11.16,105.95,105.42,10.6,109.48,10.82,104.02,1.01,9.96
1,28.885,99.43,100.36,9.73,99.46,11.54,108.4,1.16,10.21,100.34,110.89,10.73,109.37,10.95,113.69,1.14,10.63
3,29.187,103.55,108.09,10.33,103.03,10.8,110.94,0.98,11.36,105.99,108.4,10.95,106.93,10.43,98.67,1.12,9.96
2,29.34,100.65,103.18,11.28,99.1,9.78,115.68,1.07,9.96,114.28,111.16,11.32,105.09,10.81,106.41,1.0,11.16
2,30.747,99.18,101.17,10.58,105.12,10.96,99.19,1.04,10.42,110.09,111.16,11.49,106.82,10.04,98.15,1.06,10.5
1,30.843,113.23,97.17,10.01,108.4,9.74,111.89,1.11,9.8,96.97,99.15,10.78,98.96,10.83,99.88,1.12,11.04
4,31.046,93.82,110.11,11.0,100.12,10.56,104.39,0.99,11.03,94.1,96.9,10.6,109.69,11.04,105.57,1.1,10.95
4,31.278,106.82,112.73,10.04,99.41,11.32,116.06,1.05,10.33,100.77,111.46,9.96,96.08,9.69,116.36,0.99,10.46
2,31.487,103.44,115.07,11.35,103.65,9.39,106.55,1.08,11.15,100.86,115.64,11.5,104.07,10.46,108.95,1.06,11.11
3,31.627,108.93,116.58,11.08,104.67,10.84,97.91,1.09,11.21,116.16,108.46,10.53,95.17,11.44,110.13,1.13,10.56
2,31.718,107.67,102.84,11.9,116.97,10.44,106.18,1.12,11.39,108.12,101.53,10.94,109.76,10.95,98.4,0.99,11.16
3,31.727,115.1,102.91,10.69,98.98,11.38,101.54,1.09,11.18,109.57,101.03,11.12,100.16,11.02,97.34,0.97,11.48
3,32.037,109.59,105.25,11.22,109.57,11.58,97.3,1.11,10.88,111.8,115.11,10.52,101.36,11.52,100.18,1.06,10.65
4,32.313,100.2,106.06,10.09,100.12,10.72,113.27,1.08,9.65,97.81,113.88,11.52,96.07,11.12,101.6,0.97,11.09
2,32.855,98.48,107.02,10.49,114.28,9.86,101.47,1.12,10.69,107.16,112.49,10.67,106.61,10.61,98.74,1.12,10.16
2,33.109,114.77,113.97,11.5,102.83,9.72,113.68,1.02,10.67,107.42,117.16,11.45,98.82,10.9,107.96,1.12,11.2
3,33.154,108.93,101.71,11.47,97.25,10.89,103.18,0.98,10.48,113.81,104.48,10.55,94.36,11.04,97.47,1.0,10.71
2,33.367,113.88,112.73,10.46,102.19,10.34,99.22,1.01,10.1,100.72,104.32,11.63,102.01,11.07,106.84,1.08,11.34
2,33.636,112.22,106.24,11.78,115.93,10.98,109.74,1.15,10.65,113.08,103.73,10.06,108.72,10.82,114.31,1.12,10.94
1,33.709,112.79,110.17,10.8,108.21,11.54,109.58,1.14,10.13,107.13,97.01,10.35,96.54,10.7,102.46,1.16,9.82
2,34.088,105.94,111.27,11.9,114.7,10.4,104.52,0.99,9.74,101.18,117.07,11.09,112.27,9.78,108.99,1.0,10.66
1,34.352,101.63,96.16,10.56,103.66,10.5,112.21,1.11,10.25,112.08,97.4,10.82,103.82,11.25,106.5,1.03,10.6
1,34.746,112.98,100.35,10.97,95.38,10.46,115.77,1.14,11.09,104.46,108.56,11.19,95.45,11.37,108.98,1.09,10.64
4,34.857,104.16,104.96,11.44,99.77,10.03,105.25,1.09,9.52,104.31,100.22,11.38,100.84,10.31,114.92,0.97,11.08
2,35.299,109.14,117.61,11.38,103.64,10.37,101.18,0.97,10.81,112.42,116.98,10.75,114.21,10.32,101.88,1.1,11.12
1,35.331,100.58,100.08,11.19,103.38,10.86,100.14,1.03,10.29,99.51,99.25,11.23,99.29,9.88,110.2,1.11,9.99
2,35.35,99.88,115.16,10.48,112.02,11.02,115.4,1.01,9.96,100.94,113.74,11.25,105.4,10.51,107.32,1.03,10.82
2,35.673,103.5,105.24,10.8,109.69,10.86,103.27,1.0,10.18,103.2,110.12,11.45,102.06,9.95,101.56,1.14,9.76
4,35.989,111.25,107.3,10.6,108.4,10.56,106.22,1.01,10.49,110.36,104.38,10.7,96.07,10.5,111.04,1.04,10.85
3,36.137,98.88,102.09,11.66,102.02,10.3,101.82,1.1,11.29,109.36,110.65,11.01,96.81,9.96,97.16,1.0,10.94
4,36.729,106.78,103.51,11.3,103.17,10.64,112.04,0.94,9.46,101.7,109.9,10.47,95.76,11.28,98.84,1.11,9.92
4,36.85,99.53,104.26,10.45,106.07,11.01,103.96,0.94,10.19,104.78,102.25,10.75,108.43,10.57,111.29,1.09,9.52
1,37.097,98.22,106.5,11.24,102.17,11.26,109.88,1.15,9.84,99.31,102.11,11.39,102.82,10.2,99.39,1.08,10.17
3,37.405,116.53,117.72,10.23,101.75,11.15,99.12,1.12,10.52,108.93,117.63,10.74,99.38,11.15,100.66,1.01,10.62
2,37.799,99.44,110.26,11.35,110.75,11.02,106.46,1.0,9.78,97.98,107.23,11.04,108.03,10.78,102.5,1.05,10.58
1,38.745,104.2,114.04,9.93,105.01,10.11,106.47,0.99,9.6,103.2,96.41,10.56,105.97,9.82,102.78,1.12,10.89
3,39.257,104.65,117.85,11.09,93.75,11.26,100.81,1.08,10.71,111.63,102.56,11.64,95.4,10.64,111.92,1.1,10.46
1,39.696,101.6,110.41,11.18,106.48,10.25,102.56,1.11,10.85,110.28,100.4,10.42,96.43,10.39,98.64,1.09,10.49
3,39.739,109.94,101.34,10.13,100.64,11.49,100.68,0.99,9.91,101.42,108.51,10.16,104.1,10.36,97.86,1.09,10.23
1,39.877,100.38,99.5,11.26,97.18,10.24,98.72,1.1,9.74,101.48,114.02,11.11,100.15,10.49,106.47,1.09,10.82
1,40.047,113.71,96.71,10.4,104.54,11.08,111.83,1.11,9.87,114.04,101.15,10.06,110.46,10.46,114.29,1.07,11.21
3,40.341,113.78,107.81,11.34,102.06,10.6,98.63,1.02,10.38,114.8,113.21,10.1,101.23,10.08,102.48,1.1,11.45
1,40.408,113.11,109.38,9.59,102.4,9.86,104.43,1.04,9.68,101.37,100.78,10.48,105.83,10.13,111.96,0.99,10.1
4,40.786,98.36,100.55,10.41,95.44,10.25,112.3,1.06,10.83,98.82,112.83,9.91,101.68,10.74,110.82,1.1,10.93
2,41.511,99.05,104.31,11.11,114.68,9.7,114.1,1.11,10.26,115.17,106.36,11.7,105.0,10.84,105.64,1.04,9.98
1,41.896,111.77,113.57,10.63,111.76,11.01,115.77,1.03,10.04,113.25,112.83,9.8,96.52,10.15,107.86,1.05,9.96
2,42.081,109.72,101.69,11.66,103.64,10.92,99.02,1.07,10.1,115.42,113.6,11.18,109.49,9.86,108.23,1.15,10.92
2,43.314,101.47,100.33,11.78,99.72,10.91,113.08,1.03,10.58,109.91,117.62,11.27,114.58,10.62,110.82,1.03,10.36
1,43.406,106.76,107.83,10.5,102.22,10.56,108.08,1.06,11.19,106.64,113.24,10.2,110.0,10.72,101.3,1.03,10.67
1,44.02,108.85,111.66,9.69,95.41,11.33,111.91,1.08,10.18,99.73,106.5,11.23,96.81,11.46,100.11,1.02,10.59
1,44.453,104.97,103.9,11.15,101.75,10.79,106.21,1.15,11.16,108.64,97.23,10.36,108.81,11.15,114.67,1.12,10.09
2,44.721,102.19,113.11,10.76,111.53,11.08,111.34,0.99,10.13,105.24,112.94,11.58,113.51,9.54,97.45,1.12,11.27
2,44.858,110.12,118.53,10.69,112.26,10.86,99.98,1.15,10.46,99.2,113.11,11.12,104.96,11.08,108.66,1.05,11.01
1,45.389,113.24,105.79,10.61,101.76,9.87,98.31,1.12,10.2,96.39,104.64,11.19,98.12,9.78,108.88,1.1,10.17
1,45.423,106.48,109.65,10.64,110.27,11.22,103.73,1.15,11.17,106.67,110.47,10.12,111.21,10.2,110.27,1.0,10.15
1,45.798,104.22,101.92,10.39,106.15,10.44,109.39,1.17,11.28,113.85,109.23,10.44,110.66,10.12,110.16,1.0,9.81
4,46.378,93.84,108.81,10.11,105.81,10.1,105.19,1.1,10.42,107.41,98.24,10.37,96.08,10.08,107.6,1.06,10.91
2,46.417,105.73,113.9,10.3,99.03,11.06,101.91,1.07,9.98,99.17,115.0,11.72,103.25,10.57,107.86,1.0,10.03
3,46.615,112.6,114.38,10.28,101.57,11.58,104.61,0.96,10.66,110.84,101.65,10.86,107.94,9.93,112.31,1.05,10.13
2,46.907,107.15,100.38,10.29,105.69,9.94,106.18,1.01,10.98,99.61,110.46,11.08,102.69,9.43,115.64,1.12,10.28
2,46.95,99.13,109.58,10.51,98.96,9.77,97.42,1.1,10.68,116.3,103.27,10.8,104.14,9.79,101.82,1.04,9.81
3,47.224,107.15,111.11,11.52,92.84,11.2,109.12,1.02,10.53,100.02,104.8,10.51,108.71,10.82,101.28,1.03,10.8
3,47.264,102.86,104.74,10.1,104.91,10.76,106.2,1.03,10.61,103.75,100.3,10.68,105.89,10.84,105.03,1.13,10.85
3,47.28,116.29,110.39,11.66,93.67,9.99,106.13,1.07,10.3,104.08,111.03,10.56,101.09,10.11,110.57,1.12,10.26
2,47.566,115.01,108.49,10.97,116.64,9.84,109.91,1.03,10.11,107.65,104.56,10.28,101.48,9.99,108.99,1.1,9.88
3,47.663,100.76,101.52,11.22,98.16,10.24,103.1,0.98,10.21,102.5,113.25,10.22,107.36,10.28,111.31,1.12,10.34
4,47.703,108.37,110.24,10.81,104.64,10.19,100.03,1.07,10.37,97.86,97.53,11.33,106.04,9.88,99.34,1.04,11.1
2,47.986,97.94,105.44,11.75,111.88,10.78,107.48,1.08,10.82,105.06,113.35,10.06,109.21,9.48,98.76,1.1,10.41
2,48.173,105.48,102.3,10.8,105.46,10.61,113.08,0.98,10.29,107.6,104.53,11.31,100.99,9.49,103.85,1.09,10.61
3,48.218,107.27,106.56,10.52,94.91,11.12,102.37,1.03,11.48,113.55,117.79,10.45,98.95,10.84,110.15,0.99,11.27
4,48.475,103.91,112.83,10.52,101.46,10.44,113.21,0.98,10.25,109.26,108.69,10.75,102.6,10.02,109.59,1.06,9.94
1,48.612,112.39,101.59,10.26,103.4,9.74,109.03,1.05,10.0,98.22,112.89,11.14,97.96,9.94,115.32,1.03,10.48
1,48.7,106.9,96.47,11.02,97.08,10.18,103.63,1.02,10.95,104.22,110.23,10.7,97.9,10.56,112.23,1.16,10.75
1,49.187,112.72,112.89,10.77,105.35,10.34,108.93,1.15,11.02,100.47,102.87,10.3,103.13,11.46,101.53,0.99,11.21
1,49.319,114.25,109.16,11.15,102.05,10.39,104.2,1.14,10.15,103.26,110.72,9.82,101.17,11.54,99.25,1.0,10.87
4,49.33,108.91,99.0,11.02,110.99,9.75,109.62,1.01,10.42,106.03,108.07,9.87,103.28,9.68,108.92,0.98,9.6
3,50.055,108.02,109.64,11.0,108.52,10.01,101.65,1.0,10.07,99.87,110.96,11.66,100.93,11.34,98.6,1.08,9.89
