task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.166,114.84,100.66,10.26,116.34,10.32,106.91,1.04,10.08,113.5,116.94,10.13,104.9,10.84,100.2,1.06,11.12
4,10.172,97.21,113.45,10.1,94.47,11.24,113.29,0.98,10.93,95.32,111.33,10.94,109.0,9.68,103.96,1.01,9.7
1,10.881,101.02,106.01,10.09,97.25,10.94,115.49,0.99,10.53,105.32,106.69,9.63,98.27,10.04,112.12,1.07,9.82
3,10.906,112.58,102.36,11.48,95.3,10.99,106.98,0.99,10.08,104.66,118.49,10.55,109.64,11.49,112.49,1.09,9.94
4,12.734,101.4,113.28,10.23,106.87,9.71,103.42,0.93,10.5,105.74,109.72,10.07,108.11,10.19,109.77,0.98,9.82
1,12.874,97.07,113.91,10.6,103.99,10.22,101.42,0.99,10.24,106.62,108.46,10.32,95.39,11.17,109.17,1.0,10.26
1,12.932,114.25,105.76,11.04,102.51,11.35,97.67,1.11,9.57,109.62,112.88,9.95,106.62,11.04,109.52,1.03,10.72
3,13.456,112.27,100.39,11.26,105.87,10.98,111.39,0.96,10.91,115.76,117.29,10.46,94.07,10.1,104.86,1.11,10.8
3,13.471,107.76,107.78,10.68,102.77,11.55,99.41,1.09,10.56,106.92,118.14,10.25,93.42,11.28,105.6,0.95,10.68
4,13.573,107.79,103.87,11.37,108.21,10.51,104.66,0.94,9.85,109.95,101.86,11.36,108.98,10.58,109.62,0.94,10.89
4,14.107,110.29,103.21,10.41,96.96,10.27,113.22,1.08,9.75,105.16,110.53,10.94,98.65,11.22,112.82,1.05,10.71
3,14.43,114.82,118.6,11.64,101.02,11.55,96.38,1.06,10.18,100.5,105.85,11.66,105.78,10.68,96.5,1.06,10.16
1,14.707,104.51,110.45,10.22,102.64,9.86,104.67,1.07,10.39,104.56,111.18,10.48,98.73,9.75,104.33,1.03,9.71
4,14.862,108.29,96.8,10.76,99.3,10.58,107.12,0.95,10.25,103.54,107.26,9.87,108.29,10.48,100.46,0.98,10.0
1,14.887,101.42,110.12,11.21,103.02,10.73,101.04,1.03,9.91,100.58,97.1,11.16,110.03,10.7,100.0,1.12,10.82
2,15.289,105.42,109.6,11.0,100.74,9.48,113.22,1.04,11.24,111.68,102.93,10.27,115.38,10.23,101.36,1.04,10.75
1,15.31,104.18,96.21,9.77,99.34,10.41,98.06,1.1,10.52,112.67,106.72,10.72,102.2,9.85,112.88,1.15,10.29
3,15.395,106.93,100.22,11.09,102.04,11.18,95.84,1.06,10.05,114.65,100.39,10.37,105.7,11.04,108.58,1.07,10.35
3,15.485,113.22,102.93,10.53,107.54,10.73,101.39,0.98,10.27,100.81,109.88,10.95,106.03,9.99,103.9,1.08,10.65
3,15.805,100.95,115.25,11.21,93.88,11.52,100.08,1.13,10.98,109.94,117.85,10.49,109.21,11.55,107.33,0.96,10.17
1,16.93,96.63,106.85,10.2,110.5,10.34,104.2,1.01,10.29,101.66,103.69,11.05,101.1,11.42,98.06,1.07,10.58
1,17.177,112.49,102.16,10.3,105.85,10.98,115.43,1.15,9.66,111.76,98.2,9.59,99.04,10.87,112.98,1.05,9.98
1,17.193,105.13,96.47,11.11,94.82,11.29,104.2,1.05,11.12,96.22,113.14,11.1,99.68,10.67,101.96,1.03,10.4
1,17.263,103.73,102.06,10.58,105.92,11.51,104.21,1.1,9.66,97.05,99.67,10.82,101.15,10.85,106.03,1.01,10.42
1,17.526,114.11,96.14,9.9,101.62,10.85,112.11,1.13,10.6,107.95,107.8,11.3,109.63,11.12,110.49,1.0,11.0
4,17.888,106.64,106.32,10.06,105.21,10.71,110.22,1.0,10.78,99.36,111.78,11.47,102.37,9.7,102.87,1.04,9.92
1,18.425,113.11,110.88,11.39,104.0,11.22,102.81,1.09,9.84,96.58,106.4,10.34,111.47,11.28,106.06,1.11,11.33
2,18.683,114.85,114.31,10.85,109.7,9.48,106.69,1.15,10.7,113.08,109.29,10.86,105.19,10.64,109.74,0.99,10.33
4,18.873,106.74,98.09,10.42,107.76,10.18,109.68,1.1,9.59,109.2,105.33,11.26,107.12,10.45,111.31,1.06,9.71
2,18.906,101.7,105.39,11.13,116.86,9.39,106.67,1.03,10.99,100.6,117.4,10.35,103.62,9.74,108.52,0.98,10.84
4,18.978,107.31,101.12,11.46,106.86,10.35,99.52,1.01,11.18,109.8,106.77,11.53,104.06,10.07,109.91,0.99,9.82
4,19.059,108.04,98.95,10.48,109.3,11.16,103.03,1.03,10.54,94.04,111.35,9.97,98.93,9.84,107.5,1.1,10.82
2,19.246,111.11,109.42,11.43,98.81,10.72,113.52,1.05,11.43,107.35,115.07,11.69,117.17,9.62,112.76,1.14,10.24
1,19.286,100.45,103.6,10.58,110.53,10.41,109.72,1.13,10.42,110.59,104.18,11.28,105.95,11.58,102.37,1.1,10.3
2,19.621,114.43,101.18,11.24,101.86,10.5,106.12,1.05,11.41,99.61,112.27,11.71,102.64,9.72,106.84,1.06,10.83
4,20.05,99.47,109.53,9.77,101.52,9.88,104.19,1.0,11.12,108.04,105.37,10.58,108.35,9.87,110.67,1.1,10.73
4,20.186,104.64,100.24,10.84,93.99,11.37,106.44,0.99,11.16,102.3,99.81,11.39,101.63,10.03,101.73,1.05,10.34
1,20.196,109.75,101.56,10.38,96.99,10.55,110.29,1.06,9.84,103.19,106.7,10.63,101.44,10.57,107.09,1.1,10.52
4,20.685,104.78,102.47,10.67,103.03,10.99,98.32,0.93,9.52,103.89,110.53,11.05,109.37,11.35,101.79,1.06,11.15
4,21.158,103.42,96.8,10.52,101.73,10.28,99.99,0.94,10.65,101.92,99.51,11.44,108.82,11.05,106.21,1.05,10.26
2,21.253,105.47,100.38,11.07,113.3,10.97,105.02,1.12,10.29,113.79,106.64,11.76,112.71,10.45,108.4,0.98,10.74
1,21.282,106.65,103.42,10.01,94.88,11.04,111.57,1.02,10.28,105.68,107.79,11.28,103.47,10.17,103.83,1.08,10.28
1,21.335,106.72,97.85,10.38,111.32,9.93,109.84,1.09,10.9,100.77,111.03,10.2,111.26,10.56,114.02,1.13,11.22
3,21.529,106.41,101.39,11.43,94.51,11.57,107.38,1.09,10.1,107.08,106.52,11.49,94.35,10.64,99.09,1.0,9.7
3,21.673,107.26,102.78,10.94,101.55,10.9,106.13,0.98,11.04,115.74,107.58,11.64,106.28,11.35,98.54,1.07,11.07
3,21.712,105.08,107.04,10.15,93.41,9.9,96.26,1.04,10.08,116.37,107.1,9.94,101.06,10.13,107.89,1.0,10.95
3,21.965,99.55,101.59,11.43,97.34,11.09,106.22,0.98,9.83,107.18,107.26,10.63,95.23,9.95,98.17,1.13,9.82
2,22.023,103.36,102.91,10.06,105.7,10.96,102.52,1.02,9.76,102.86,109.15,10.81,112.11,9.79,99.7,1.14,10.71
4,22.359,102.22,106.36,10.63,100.55,9.88,112.25,0.99,9.85,99.48,96.88,10.65,104.87,11.31,111.38,1.06,11.19
4,23.408,107.06,101.45,11.05,93.89,10.36,104.25,0.94,11.0,108.97,108.35,10.78,95.72,9.63,115.83,1.08,9.86
2,23.528,99.71,110.63,11.38,115.66,9.83,103.32,1.1,9.76,108.3,101.94,11.58,100.99,9.48,98.82,1.04,9.86
1,23.59,102.4,105.21,10.97,99.43,10.11,114.02,1.0,10.6,107.88,110.41,10.98,98.73,10.98,107.94,1.12,9.57
4,24.002,110.89,110.12,11.1,101.56,11.01,116.46,1.08,10.21,95.46,112.6,9.97,108.77,9.84,102.85,1.1,10.85
4,24.4,109.3,99.37,10.79,106.08,9.97,103.78,1.01,9.98,105.39,101.34,10.84,98.31,9.78,114.9,0.94,10.6
3,24.634,110.65,101.97,11.08,94.05,10.64,104.93,1.1,11.2,106.6,116.19,10.21,97.46,10.0,111.0,0.96,10.71
2,24.685,115.17,107.0,11.08,116.51,9.63,109.91,1.02,11.42,106.69,110.36,10.14,103.33,9.57,101.56,1.12,11.18
1,24.759,107.62,112.08,10.03,103.02,9.94,104.59,1.11,10.84,110.69,109.97,10.84,99.68,10.54,100.94,1.0,9.91
1,24.948,109.68,96.64,10.75,99.98,10.3,99.92,1.1,10.8,104.38,111.05,10.75,111.39,10.6,100.84,1.13,10.0
3,24.968,104.03,116.21,10.57,106.84,10.45,100.18,1.11,10.21,102.38,118.29,9.88,100.22,10.53,111.12,1.02,11.07
1,25.0,109.34,99.85,10.42,104.14,10.41,115.88,1.13,10.02,108.27,96.7,11.32,103.84,11.45,101.92,1.07,11.17
1,25.026,113.13,113.02,10.29,105.32,10.37,114.72,1.17,10.89,101.99,113.2,10.15,106.63,10.94,112.18,1.04,10.72
4,25.203,96.56,106.79,11.34,94.54,11.1,108.8,1.05,10.22,95.39,107.09,9.98,100.35,9.71,111.4,0.96,10.21
4,25.501,107.5,108.3,11.42,110.09,10.76,108.07,1.0,10.07,103.52,97.83,11.32,110.51,9.94,111.43,1.05,10.81
1,26.065,112.09,99.15,9.71,108.06,10.7,113.82,1.14,10.46,101.99,97.97,9.81,106.4,10.09,104.22,1.1,10.48
4,26.482,104.31,108.11,11.16,106.08,10.74,112.6,0.98,10.12,105.9,109.65,9.81,101.32,9.88,105.4,0.96,11.18
2,26.81,103.42,113.97,10.06,116.27,10.44,99.25,1.07,9.74,112.01,115.73,11.21,101.55,10.14,108.59,1.07,11.27
2,26.893,99.49,105.0,11.08,112.0,10.13,100.2,1.01,10.45,102.59,107.07,10.95,102.91,9.98,115.64,0.99,10.69
4,27.222,105.41,111.03,10.6,107.12,10.18,102.67,0.99,10.72,101.4,109.98,10.91,102.01,9.92,101.35,1.05,9.9
3,27.564,102.56,118.14,10.09,103.03,10.83,105.95,1.13,9.76,99.49,108.37,10.99,104.31,9.91,103.19,0.98,10.63
2,27.71,102.05,116.0,10.56,110.31,10.85,112.82,1.14,11.14,107.32,114.7,11.14,111.61,10.46,99.7,1.12,9.98
1,27.842,111.32,112.92,9.82,104.84,11.33,109.74,1.01,10.89,109.81,100.4,11.4,106.76,10.36,113.25,1.1,9.77
3,27.844,111.6,100.98,9.87,99.28,9.91,98.77,1.0,9.76,99.31,106.06,10.13,94.88,9.8,105.95,1.06,11.46
2,28.014,104.5,107.26,11.82,109.03,10.49,101.89,1.04,11.19,110.18,100.2,10.52,103.81,10.04,111.13,1.02,9.72
1,28.028,107.51,103.38,10.27,109.55,10.22,103.05,1.14,10.17,106.22,101.74,10.06,111.08,11.36,112.11,1.04,9.95
4,28.129,108.55,99.18,9.92,105.19,11.3,98.61,1.1,10.66,106.78,98.12,10.83,104.76,10.43,104.05,1.08,10.36
2,28.22,111.83,113.9,11.75,109.03,11.01,105.96,1.12,10.65,109.53,106.64,10.76,101.02,10.97,100.74,1.08,11.45
1,28.427,103.41,101.03,11.24,101.32,10.26,108.4,1.02,11.27,97.33,97.74,9.66,98.09,10.12,110.17,1.16,11.31
3,28.495,99.59,101.7,10.31,107.2,11.61,99.32,1.09,10.88,104.63,111.78,11.29,97.41,9.94,99.06,1.13,11.13
1,28.524,101.67,107.55,10.01,101.86,10.9,108.4,1.02,10.68,110.83,101.74,9.83,105.63,10.39,105.26,1.16,11.21
2,28.67,115.55,109.99,10.65,103.93,10.71,114.46,1.03,11.0,115.96,113.08,10.11,108.47,11.04,103.99,1.12,10.37
2,29.105,109.99,116.3,11.46,111.9,10.95,106.17,1.14,9.76,107.63,100.33,11.06,99.37,10.37,101.38,0.97,10.47
2,29.176,112.04,116.55,11.31,103.93,10.39,108.03,1.13,9.8,111.68,108.2,10.21,116.18,9.48,113.7,1.01,11.44
1,29.663,109.7,97.6,10.94,103.33,10.7,97.87,1.1,10.02,106.64,105.5,9.92,104.81,10.48,106.95,1.1,9.67
3,29.754,100.56,106.07,10.83,107.43,10.28,106.17,1.06,10.35,108.92,110.77,10.16,101.3,10.59,104.57,0.97,10.08
2,30.035,106.93,117.98,10.06,116.84,10.76,112.04,1.0,10.03,106.51,103.25,10.54,112.04,9.54,111.26,0.97,10.43
3,30.19,107.29,115.93,10.84,102.8,11.55,113.05,1.0,11.46,109.45,113.88,11.61,99.93,11.11,102.34,1.08,10.23
3,30.464,99.93,103.36,10.39,108.71,10.91,102.48,0.97,10.54,105.61,117.72,10.17,97.37,10.02,101.7,1.06,10.13
3,30.564,99.23,117.07,9.95,96.59,10.93,104.52,1.0,10.12,98.42,108.0,11.02,105.78,10.76,97.44,1.04,10.63
3,30.682,115.65,105.11,10.71,101.91,11.33,105.0,0.98,10.22,98.1,105.22,10.62,103.74,11.02,105.43,1.08,9.93
3,30.999,116.46,112.07,9.97,101.26,11.29,107.33,0.98,10.16,99.88,107.41,10.51,103.9,10.92,109.83,1.13,9.93
3,31.064,113.95,113.47,10.71,97.01,10.66,104.55,1.06,10.38,107.19,101.38,10.52,97.81,9.94,106.62,1.13,11.4
1,31.194,105.91,106.77,10.94,108.06,10.96,113.09,1.12,11.1,98.24,98.87,10.3,110.39,10.83,106.01,1.05,10.73
3,31.739,114.27,115.9,10.39,108.82,10.51,105.37,1.07,10.47,104.87,104.05,10.67,105.5,10.26,98.53,1.02,11.29
1,32.508,113.13,101.18,10.48,102.17,10.11,100.44,1.07,11.0,104.72,106.55,10.44,108.25,10.17,105.95,1.12,11.17
3,32.574,103.94,99.96,11.45,102.05,10.22,106.55,1.11,11.14,106.64,106.06,10.51,101.26,10.12,97.31,1.08,11.5
3,32.715,116.14,102.16,10.37,100.69,11.59,104.02,1.02,11.18,103.83,105.47,10.12,107.75,11.59,111.3,1.0,9.79
1,33.299,102.0,109.95,9.72,107.31,10.79,106.73,1.09,9.7,111.05,110.28,9.68,100.3,9.88,98.18,1.07,10.59
3,33.49,104.56,101.9,10.61,103.56,11.35,96.03,1.12,10.07,105.54,105.48,9.95,104.74,9.86,98.12,0.97,9.98
4,33.578,95.58,111.68,10.55,110.95,10.04,99.96,1.03,11.19,103.33,97.83,10.7,100.19,10.44,110.57,0.94,10.14
4,33.69,106.7,113.56,9.87,95.76,10.27,99.37,1.1,9.68,103.42,111.33,10.56,103.71,9.82,98.28,1.0,10.36
2,33.697,101.36,113.24,11.45,100.06,9.44,102.98,1.08,11.45,111.68,104.17,11.25,106.16,9.81,100.29,1.1,9.87
2,33.729,113.56,112.39,10.24,106.6,9.63,115.71,0.98,11.29,111.7,116.94,11.76,108.58,9.43,98.08,1.04,10.69
2,33.76,101.48,103.2,10.96,111.54,9.7,107.11,1.11,11.0,112.37,116.65,11.3,98.9,10.74,103.6,1.02,9.68
4,33.851,105.26,108.36,11.36,106.2,10.15,101.36,0.95,9.51,110.81,111.72,10.88,99.41,9.68,107.22,1.08,10.73
4,33.933,106.47,97.53,9.81,100.39,10.68,113.38,1.04,9.77,103.89,96.54,10.54,107.64,10.56,100.93,1.0,10.29
1,33.976,101.73,99.15,10.4,109.2,10.05,107.77,1.0,11.36,114.36,97.43,10.3,105.65,11.32,111.8,1.04,10.82
4,34.141,108.26,108.02,11.56,98.24,9.82,102.73,1.09,9.68,111.38,109.72,11.03,110.82,9.66,101.61,1.04,9.55
3,34.19,102.49,110.67,11.54,106.6,10.91,97.34,0.99,10.87,101.32,106.43,10.14,95.9,11.02,105.44,0.95,9.98
4,34.441,96.44,111.51,10.98,105.76,11.31,101.12,1.03,10.62,94.25,111.55,11.54,109.37,10.53,103.63,1.11,11.1
2,34.887,99.71,109.25,11.6,108.09,10.77,107.28,1.07,11.01,116.3,114.05,10.52,117.07,9.7,115.18,1.03,10.78
1,34.925,104.79,108.41,9.62,104.9,10.02,110.13,1.14,10.24,102.74,108.72,9.96,107.86,10.09,101.87,1.0,9.83
2,35.032,100.78,101.79,11.82,114.99,9.51,97.46,1.08,11.24,112.78,115.75,11.21,114.69,9.47,100.53,0.97,10.33
4,35.053,98.7,99.8,9.94,102.09,10.01,102.89,1.04,10.71,109.4,110.68,11.47,96.6,9.62,107.49,1.02,10.38
3,35.153,101.76,113.51,11.38,107.45,11.11,107.52,1.05,10.66,99.1,115.06,10.61,102.83,10.19,111.15,0.98,11.4
1,35.268,109.4,111.82,11.05,107.25,10.65,109.71,1.1,9.7,96.22,114.22,10.15,104.01,10.23,113.07,0.99,10.92
1,35.289,100.83,105.8,9.65,105.39,10.33,99.77,1.01,11.03,108.85,106.7,10.92,103.68,10.93,111.23,1.17,10.67
2,35.449,105.47,103.01,11.48,104.25,10.36,97.81,1.02,10.35,107.4,106.08,11.09,99.14,10.93,115.12,1.12,9.93
4,36.006,95.01,108.13,10.74,97.01,10.89,111.2,0.99,10.38,96.14,102.47,11.04,101.16,11.05,109.59,1.04,9.69
1,36.565,107.62,109.69,10.66,99.3,11.08,115.77,1.0,11.15,97.53,100.89,10.6,94.88,10.88,103.85,1.01,11.25
3,36.632,100.9,105.81,10.64,104.84,11.58,104.55,1.12,10.97,98.81,112.4,10.52,99.95,10.86,113.13,1.01,10.19
4,36.834,102.09,113.1,11.13,108.29,10.38,106.67,1.1,10.17,105.08,107.24,9.95,95.53,10.75,106.14,1.03,9.95
3,36.855,112.24,107.14,11.3,106.17,11.38,103.01,0.99,11.07,112.73,108.15,10.8,101.89,10.46,111.76,1.01,9.91
3,36.951,109.58,103.15,11.32,100.22,11.21,102.9,1.11,10.3,110.87,115.06,10.76,108.33,10.46,97.65,1.01,11.16
3,36.958,104.65,117.32,10.14,101.72,10.78,112.98,0.97,10.37,109.01,109.36,10.36,104.02,11.64,98.17,1.07,10.39
1,36.972,106.85,112.75,10.41,99.41,9.87,99.8,1.14,11.16,100.09,113.45,9.93,103.99,9.74,104.69,1.12,9.98
4,37.528,107.45,98.92,11.25,105.87,10.51,100.02,1.04,9.59,109.45,112.08,10.33,111.3,10.41,107.5,0.98,9.63
4,38.945,110.77,105.68,11.44,109.07,10.87,113.19,1.09,10.69,95.81,112.69,10.98,94.51,11.36,114.96,1.03,10.02
4,39.51,95.22,114.04,10.68,108.34,9.66,106.68,1.01,10.22,105.48,98.47,10.23,102.46,9.58,108.88,1.09,9.68
3,39.709,101.2,111.98,11.2,106.96,10.05,104.87,0.98,10.17,103.91,113.63,10.1,102.05,10.5,96.51,1.06,10.92
4,39.904,98.28,103.02,10.95,105.33,10.84,116.2,1.02,11.15,94.24,99.74,10.36,102.45,10.65,115.2,1.03,10.23
2,39.974,112.94,109.86,11.36,102.22,10.47,99.9,1.15,10.48,109.54,106.08,10.34,104.4,9.66,107.94,0.98,10.15
4,40.07,110.34,104.54,9.98,109.7,10.46,102.62,0.94,10.83,111.38,111.55,10.74,95.48,9.84,110.72,0.98,11.04
3,40.211,98.36,104.83,11.01,99.8,10.43,101.26,1.04,11.45,100.9,100.3,11.42,104.85,11.26,107.79,0.99,9.94
4,40.518,106.58,107.52,10.26,107.91,10.95,108.76,1.09,9.71,101.31,111.56,10.43,108.2,11.33,110.2,1.05,11.0
1,40.868,107.37,96.89,9.84,101.76,11.25,114.58,1.01,10.86,104.72,109.44,10.69,110.39,11.55,101.1,1.01,10.85
3,41.465,112.82,113.06,10.7,103.84,11.52,102.88,1.03,9.96,99.75,116.26,9.85,99.06,9.86,107.92,1.1,11.42
2,42.228,110.68,106.75,11.26,109.4,11.08,109.59,1.06,10.29,113.97,114.16,11.75,108.74,9.66,103.7,1.15,10.83
4,42.606,98.58,105.46,9.94,101.86,9.57,98.62,1.1,10.91,107.52,107.93,11.54,94.81,9.63,103.42,0.98,10.98
2,42.808,111.7,110.52,10.95,99.17,9.4,106.13,1.02,10.79,115.34,101.74,10.7,100.43,10.97,110.48,1.14,10.31
2,42.813,104.42,102.86,10.72,109.71,10.73,107.22,1.0,10.99,115.88,107.24,10.58,108.21,10.34,113.38,1.07,10.54
2,43.513,100.21,107.76,10.79,108.82,11.03,103.44,1.04,10.12,109.14,112.0,10.78,114.64,10.58,107.74,1.04,10.84
1,43.556,108.57,99.2,10.66,105.94,10.34,115.76,1.01,11.26,101.99,98.66,10.78,106.03,10.65,111.23,1.04,10.37
4,43.652,100.12,113.28,11.53,105.59,11.36,102.67,0.94,11.24,102.28,111.54,10.6,93.69,10.67,111.42,1.09,9.64
4,43.814,100.48,111.35,10.07,98.97,11.0,102.08,1.01,9.97,95.94,110.27,11.37,101.54,9.9,109.51,0.95,10.54
2,43.909,113.44,113.29,11.41,107.66,9.44,111.47,1.02,9.91,102.86,113.31,10.6,111.13,10.7,101.95,1.14,9.79
2,44.128,98.81,115.07,10.31,116.45,10.02,103.7,1.12,11.25,111.35,100.57,10.57,103.75,9.38,111.73,1.04,9.97
4,44.272,103.56,101.25,11.12,110.75,9.85,98.94,0.96,10.12,110.94,112.21,11.48,101.58,10.76,116.36,1.1,9.74
3,44.52,105.31,115.64,10.8,96.75,11.0,107.0,1.04,10.33,106.87,100.05,11.36,107.3,11.49,101.31,1.08,11.51
2,44.812,101.55,104.19,10.14,106.36,9.57,106.6,1.14,10.15,108.74,106.85,10.49,101.86,9.43,104.08,0.99,10.36
1,44.999,113.4,111.66,9.72,103.23,11.42,111.93,1.12,9.81,110.37,104.41,11.0,95.03,11.14,103.75,1.06,9.85
1,45.269,97.82,112.35,9.62,104.13,10.49,102.69,0.99,11.34,111.05,100.85,9.67,94.76,11.12,111.53,1.09,11.32
3,45.276,111.09,106.27,10.02,101.33,10.09,112.4,1.0,9.96,110.14,111.3,9.82,95.21,11.23,110.86,1.11,11.26
