task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,14.129,99.97,105.95,10.74,103.26,11.52,105.1,1.03,11.04,104.27,101.36,11.04,101.15,11.63,110.16,1.03,10.7
1,14.469,106.76,110.89,9.96,108.69,10.13,105.81,1.03,11.23,110.71,96.69,11.35,97.68,11.55,105.14,1.04,11.04
3,16.121,115.23,102.52,11.3,92.61,9.98,103.1,1.13,10.71,107.49,110.2,11.51,105.94,10.92,110.47,1.12,10.73
2,16.276,98.97,100.22,10.21,101.78,10.82,100.61,0.99,10.56,113.55,117.4,10.55,103.56,9.52,98.08,1.09,10.79
3,16.467,101.8,108.94,11.5,106.44,9.9,99.94,1.11,11.12,102.36,102.98,10.33,94.66,10.35,95.84,0.98,10.73
1,16.905,104.27,103.66,10.19,111.49,10.86,109.96,1.04,9.78,102.18,104.61,10.86,104.06,10.73,100.44,1.04,10.39
4,17.007,96.8,103.02,10.53,110.75,9.87,101.5,1.02,10.67,110.08,101.69,10.76,99.3,10.37,104.35,1.09,9.47
3,17.112,109.93,100.35,10.56,102.37,11.55,106.32,1.06,10.07,112.53,100.8,10.29,102.84,10.23,112.3,1.03,11.11
4,17.237,97.96,106.21,10.52,99.79,10.97,115.94,1.1,9.71,108.45,105.33,11.07,108.29,9.88,100.2,1.02,9.72
4,17.966,103.64,99.44,10.42,95.67,10.16,113.08,1.08,10.32,97.2,105.23,10.55,95.08,10.83,115.33,1.05,10.73
4,18.295,99.14,114.22,9.74,106.34,10.14,99.85,1.02,9.71,96.27,100.44,11.28,110.63,10.89,109.25,0.95,10.84
2,18.675,115.63,118.32,10.99,112.29,10.46,107.56,1.1,9.89,98.38,100.21,10.76,113.62,10.66,105.0,1.0,10.43
4,18.797,95.27,107.56,10.51,95.08,10.9,108.09,0.94,10.3,96.62,101.3,9.74,107.01,10.13,103.63,1.09,11.03
1,18.836,106.62,102.9,10.18,109.63,10.21,114.69,1.09,10.06,102.17,104.61,10.98,104.25,10.86,99.47,1.14,10.49
4,19.019,104.22,102.91,9.75,94.43,11.32,106.23,1.08,11.06,106.65,99.77,10.12,110.84,10.95,98.76,1.02,10.01
2,19.261,99.46,118.24,10.18,106.16,10.97,102.28,0.99,9.82,110.45,108.32,11.06,115.77,10.5,112.03,1.02,9.68
2,19.388,107.05,106.84,10.05,103.46,9.38,108.19,0.99,10.02,114.01,106.05,10.87,101.7,9.84,111.36,1.06,11.0
1,20.044,101.87,106.99,9.69,102.2,10.8,106.06,1.06,9.83,98.98,98.78,11.02,108.6,10.24,97.69,1.17,10.11
4,20.285,102.54,99.12,10.07,110.54,11.0,115.82,1.08,9.87,109.59,96.52,10.22,100.46,10.93,107.14,1.1,11.22
2,20.324,100.52,101.17,10.1,112.6,10.65,101.98,1.08,10.96,102.05,107.74,11.3,110.26,10.88,112.19,1.14,11.09
1,20.326,106.67,103.81,10.58,96.32,9.81,100.91,1.08,11.03,107.51,97.6,10.82,98.34,11.42,111.9,1.0,9.85
2,20.44,107.82,118.5,11.9,109.06,10.46,101.81,0.98,9.74,107.39,101.69,11.28,105.09,10.06,115.2,1.02,9.8
3,20.618,99.95,114.01,9.98,108.4,11.42,106.91,0.96,10.26,107.58,118.27,10.68,98.2,11.52,101.76,1.07,11.06
3,20.814,103.66,109.48,11.6,103.59,10.26,112.89,0.97,11.28,113.63,118.27,11.06,108.83,11.05,113.52,0.98,11.03
2,20.983,103.73,118.5,10.45,108.89,9.66,115.03,1.14,11.4,98.69,104.63,10.16,114.28,10.61,100.66,1.05,10.76
1,21.291,98.29,102.58,9.95,108.21,10.88,113.11,1.16,10.15,96.46,102.55,10.66,111.95,11.42,115.57,1.11,10.12
1,21.624,102.8,104.75,10.44,100.15,11.56,99.34,1.12,10.24,99.48,109.0,10.78,109.39,10.94,105.68,1.14,10.92
3,21.657,109.54,102.85,10.26,104.93,10.23,95.74,1.1,11.19,112.15,105.22,10.38,100.87,10.23,109.07,1.1,10.25
2,21.762,112.93,101.28,10.51,101.36,10.06,113.33,1.03,10.84,108.97,105.66,10.48,99.72,9.98,100.31,1.0,11.08
3,21.966,98.36,100.8,10.68,101.4,10.87,104.72,0.97,11.16,114.51,113.41,10.69,102.16,10.87,103.12,0.97,10.8
1,22.171,103.59,98.85,10.12,99.07,10.38,115.32,1.14,10.91,100.49,112.1,10.26,98.24,11.29,102.0,1.13,9.76
2,22.277,114.75,117.1,10.38,102.24,9.46,98.14,1.02,10.83,111.93,118.22,10.91,102.07,11.09,107.96,1.05,9.65
1,22.638,96.72,100.93,9.71,102.17,10.42,98.7,1.11,10.07,108.27,113.24,9.73,94.46,9.8,111.77,1.12,9.81
3,22.845,106.14,102.51,11.13,92.39,9.96,113.65,1.08,10.72,112.11,109.36,10.84,109.14,11.29,109.86,1.0,11.31
4,23.033,96.08,106.71,10.81,94.02,10.57,113.12,0.94,10.94,110.31,99.12,10.41,110.1,9.64,102.18,1.06,9.54
3,23.15,108.86,101.1,10.16,109.28,11.34,101.46,1.04,9.78,104.34,117.32,9.89,95.3,10.18,99.0,1.02,10.15
2,23.527,109.81,117.46,11.45,103.91,10.19,113.11,1.13,10.84,106.64,102.12,10.1,98.9,9.92,110.6,1.14,10.34
4,23.843,107.45,99.11,10.06,110.99,11.26,100.4,1.04,10.28,103.54,108.8,11.42,104.18,9.84,114.54,1.09,10.34
2,24.313,111.95,100.52,10.36,105.28,10.21,103.57,1.01,11.03,112.85,111.25,10.47,103.92,10.86,113.92,1.14,11.24
2,24.337,107.66,101.44,10.15,100.33,9.7,106.46,1.08,10.8,115.88,111.95,11.26,105.76,9.66,107.83,1.03,9.84
4,24.408,105.35,105.26,10.76,108.61,9.8,115.16,1.07,9.96,109.24,109.34,10.12,93.68,10.16,101.1,1.02,9.49
3,24.69,111.14,118.49,11.62,106.6,10.26,105.95,1.03,11.19,109.45,112.53,10.86,98.82,11.28,100.38,1.08,10.12
4,24.697,96.89,108.82,11.46,106.75,10.38,104.78,1.04,10.04,98.75,111.77,11.37,96.3,10.92,110.12,0.94,10.05
3,24.8,107.18,114.79,11.12,109.26,10.15,102.46,1.11,11.45,100.2,116.72,10.69,105.68,10.8,107.36,1.02,10.88
1,24.848,113.12,105.01,10.58,102.81,9.9,106.15,1.06,10.11,101.63,110.54,10.96,110.39,10.8,104.96,1.09,9.56
2,25.002,102.08,105.72,11.07,101.73,10.71,110.82,1.11,10.68,113.35,111.18,10.06,105.7,10.0,101.06,1.03,10.03
4,25.332,103.19,106.42,10.29,105.9,10.64,103.89,0.95,10.85,97.26,103.69,11.16,106.24,9.72,106.31,0.94,10.6
4,25.742,102.18,112.21,11.19,99.48,11.02,107.59,1.07,10.28,96.75,109.39,10.97,96.79,11.15,101.68,0.97,10.22
2,25.782,98.96,101.29,10.1,108.15,10.88,97.85,1.06,9.9,99.45,102.05,11.49,113.05,10.84,106.0,1.1,9.7
2,25.811,102.51,113.21,11.54,114.0,11.01,97.66,1.11,9.89,103.0,103.8,10.11,108.74,11.06,113.42,0.99,10.57
2,25.832,104.94,112.45,10.9,110.48,10.07,110.6,0.98,10.54,104.84,114.22,10.31,101.02,11.0,112.85,1.11,10.51
3,25.858,100.78,106.06,10.84,102.75,11.44,108.46,1.11,11.29,110.63,113.01,10.59,108.34,10.66,107.53,1.11,10.8
3,26.058,102.24,113.58,11.52,93.37,10.43,111.07,0.96,10.5,115.76,102.12,11.16,103.26,9.9,101.96,1.08,10.47
3,26.202,106.82,107.29,9.9,102.57,11.44,103.01,1.06,9.75,108.05,117.6,10.68,92.36,10.18,110.03,0.99,10.34
3,26.539,114.5,108.09,10.78,107.3,10.75,108.68,0.99,11.12,102.64,110.95,10.57,108.55,9.91,110.94,1.13,10.26
1,26.714,112.62,111.72,10.26,103.8,11.12,102.37,1.15,11.09,97.08,102.64,10.49,111.66,10.19,99.88,1.11,9.78
4,27.013,105.15,104.47,9.82,107.16,10.55,100.7,0.99,11.03,107.03,107.51,10.53,96.29,9.91,109.07,0.99,10.67
4,27.687,99.77,97.62,11.11,104.71,9.86,104.78,1.07,11.12,105.77,102.74,11.02,94.94,9.94,115.94,1.02,10.46
1,27.741,103.59,107.14,11.02,100.23,11.08,109.74,0.99,10.01,101.3,111.18,10.51,107.02,10.86,112.22,1.13,9.62
2,27.841,103.5,115.82,10.45,113.4,9.75,110.0,1.13,10.85,107.98,109.73,10.18,109.94,10.66,98.54,1.01,9.94
1,28.137,101.61,109.63,11.4,100.53,10.37,99.07,1.16,10.12,98.09,96.87,11.22,107.14,11.41,99.75,1.17,9.63
2,28.297,99.59,108.13,11.27,101.29,10.37,97.34,1.07,10.78,109.58,105.53,11.28,116.64,9.7,107.76,1.0,11.21
2,29.148,98.94,102.03,11.78,108.84,10.8,111.96,1.1,10.26,103.42,99.73,11.36,99.01,10.62,103.42,1.09,10.13
3,29.238,105.89,117.25,10.96,105.84,11.64,102.53,1.04,11.08,113.56,102.02,11.08,102.9,10.91,107.86,1.05,10.8
1,29.795,107.26,113.25,9.62,105.79,9.92,104.96,1.08,9.92,98.8,96.06,10.51,99.95,9.75,104.2,1.08,10.48
2,30.589,100.49,102.52,10.43,106.41,10.15,115.29,0.99,10.4,102.86,100.08,11.11,106.09,10.66,101.13,0.99,11.01
2,31.066,111.68,101.21,10.06,110.65,10.94,111.54,1.03,11.11,110.03,106.66,10.75,117.25,10.61,108.98,1.11,11.03
1,31.069,98.29,107.62,10.8,95.18,10.23,99.82,1.1,10.26,112.87,111.39,10.82,108.4,11.54,101.03,1.06,9.56
1,31.644,98.57,103.85,11.24,106.4,11.22,107.85,1.17,11.27,98.21,103.6,9.9,97.79,10.24,108.18,0.99,10.58
4,31.659,99.82,112.4,9.75,94.72,10.91,103.22,1.11,10.02,100.46,108.81,10.9,101.16,10.5,112.38,1.07,10.41
1,31.692,101.3,105.66,11.27,108.04,9.86,100.42,1.16,11.26,98.4,104.5,10.6,100.58,11.07,110.4,1.16,10.34
1,31.751,109.33,97.44,10.73,103.68,10.72,101.89,1.1,10.92,97.0,112.1,10.9,94.91,10.94,113.33,1.03,10.06
1,32.125,101.55,101.71,10.66,95.8,10.2,107.42,1.13,10.08,113.13,102.65,11.16,102.5,10.49,111.23,1.08,10.55
3,32.132,99.15,105.72,10.98,105.84,10.74,101.36,1.11,11.29,101.18,108.46,9.9,108.1,10.73,97.62,1.06,9.77
4,32.195,102.43,97.57,10.37,101.28,10.63,106.28,1.05,10.54,110.64,98.72,11.52,105.9,10.2,100.02,1.0,11.22
4,32.23,95.38,100.45,11.28,106.42,11.21,100.52,1.02,10.71,102.4,96.94,10.83,97.03,10.17,116.36,1.1,11.2
2,32.285,98.8,103.52,11.15,100.68,10.46,98.15,1.1,10.62,101.55,103.22,11.1,105.5,11.06,108.52,1.0,10.2
4,32.795,109.28,104.13,11.27,102.2,10.01,111.78,0.96,10.7,102.28,101.38,10.99,111.0,10.03,107.18,1.08,11.09
1,33.051,99.51,103.66,11.39,109.52,10.0,110.16,1.06,10.03,112.55,108.32,10.96,94.76,11.16,99.9,1.16,11.09
2,33.16,107.53,103.76,11.62,101.72,10.58,101.23,1.11,11.09,103.26,112.94,10.23,102.06,10.69,114.13,1.09,10.98
2,33.549,99.05,101.37,10.21,102.26,10.19,107.98,1.1,11.14,112.71,107.76,10.1,111.12,10.7,100.35,1.07,10.38
3,33.715,104.11,115.89,10.31,107.39,11.38,110.03,0.98,9.97,98.42,103.36,10.49,97.81,9.84,106.1,1.13,9.93
1,33.747,104.81,114.1,9.59,99.85,11.42,100.12,1.15,10.86,107.94,108.56,9.64,101.39,10.75,99.8,1.09,10.41
2,33.781,107.1,104.11,11.75,99.25,11.11,113.08,1.08,10.88,110.39,100.33,10.38,115.78,10.19,101.0,1.13,9.94
1,33.893,105.86,102.0,10.19,111.81,10.6,99.62,1.12,10.06,110.3,98.81,10.48,99.46,10.45,106.47,1.15,9.7
4,33.916,96.56,99.89,9.92,94.56,11.03,99.78,1.08,9.66,96.73,112.37,10.04,96.02,10.56,111.31,1.09,10.04
4,34.038,99.82,103.37,11.27,103.91,11.28,110.47,1.06,10.82,101.33,101.12,11.48,103.02,10.12,98.32,1.08,10.7
2,34.233,114.86,101.41,11.27,111.35,9.97,113.72,1.04,10.8,102.48,104.32,11.43,101.91,11.03,100.79,1.1,11.27
2,34.351,112.94,109.48,10.32,110.48,10.0,111.31,1.14,10.7,104.83,114.12,10.76,116.27,10.44,103.67,1.09,11.23
1,34.421,101.56,101.9,10.11,105.88,11.12,106.89,1.06,11.03,101.54,97.47,10.47,96.92,9.86,101.62,1.14,11.31
2,34.693,112.71,102.52,10.06,111.07,10.39,103.69,1.09,9.92,106.34,100.23,10.25,112.23,11.0,114.02,1.1,10.31
1,35.057,100.49,109.9,10.96,101.99,10.56,100.11,1.14,10.11,99.31,99.31,11.28,96.2,11.54,100.87,1.03,10.22
3,35.456,105.48,109.74,11.3,96.96,10.64,107.64,1.02,10.43,101.62,101.16,10.73,102.56,10.15,102.31,0.95,11.11
1,36.119,98.54,104.78,9.9,105.82,10.61,112.8,1.14,9.87,114.01,100.16,11.27,104.13,11.56,114.57,1.05,10.76
1,36.9,98.75,106.84,10.47,110.27,11.4,100.61,1.0,10.33,100.48,110.31,9.7,107.75,11.34,110.66,1.08,10.38
1,37.248,98.44,109.99,11.19,110.56,10.05,104.1,1.11,11.18,104.52,106.5,10.93,101.67,10.27,111.23,1.12,9.68
2,37.56,113.18,111.48,11.73,109.73,11.01,99.18,1.1,11.33,108.31,108.24,10.06,107.3,10.42,112.76,1.12,11.45
3,37.759,112.12,105.75,10.69,103.94,10.05,104.62,1.01,10.74,111.48,105.35,10.19,100.01,9.91,107.26,1.01,10.67
4,37.769,94.94,106.53,11.2,111.3,10.44,108.39,0.97,10.97,97.66,111.06,9.92,108.52,10.15,98.62,0.95,11.13
2,37.793,111.35,117.63,11.07,106.61,10.04,105.71,0.98,9.96,113.88,117.07,11.9,104.27,9.95,105.38,1.07,10.51
3,38.174,113.71,116.25,11.25,94.34,10.71,96.98,1.08,10.02,102.89,114.27,11.54,92.25,10.1,107.12,1.08,10.68
3,38.492,100.78,101.79,11.36,104.61,10.06,95.84,1.04,10.53,100.54,110.96,10.37,103.02,11.19,110.31,1.07,10.56
1,38.501,109.08,97.26,9.64,95.62,10.55,112.12,1.07,11.0,97.86,99.39,11.35,99.4,10.24,105.88,1.15,10.75
1,38.689,108.45,98.02,11.35,101.14,10.64,106.72,1.04,10.15,105.86,109.91,11.28,98.87,9.88,108.88,1.05,10.87
2,38.777,112.22,104.81,10.76,98.94,10.72,110.06,1.1,10.21,110.64,105.72,11.63,106.1,10.95,103.07,1.0,9.71
2,39.047,111.93,106.19,11.73,100.04,9.65,112.34,1.12,11.12,102.92,100.87,11.78,112.89,10.01,104.95,1.1,10.72
3,39.215,105.08,102.82,9.91,95.59,10.11,109.35,1.05,9.83,111.97,100.8,10.2,96.81,10.98,96.34,0.96,10.83
4,39.523,105.48,108.89,11.48,107.77,10.23,111.44,0.98,9.92,102.4,100.86,11.5,97.58,11.07,98.24,1.1,9.64
1,39.625,105.49,109.69,9.72,97.05,10.56,102.73,1.06,10.34,112.52,96.58,10.33,103.44,11.28,104.37,1.1,10.45
2,39.654,112.94,102.76,11.35,116.27,9.44,108.98,1.02,10.48,108.94,117.72,11.39,99.1,11.02,103.54,1.09,11.21
4,39.854,105.62,113.32,10.58,110.65,10.1,100.25,1.08,9.8,94.04,100.47,11.1,95.91,9.74,113.92,1.0,10.36
1,39.867,108.16,104.88,11.02,96.1,11.22,106.93,1.0,10.89,102.63,109.17,10.18,102.05,9.81,112.9,1.14,9.82
2,39.882,113.23,101.17,10.1,109.85,10.53,113.34,1.12,10.29,104.78,113.84,11.7,99.92,10.4,104.56,1.09,10.48
4,40.178,97.62,98.29,11.43,105.9,10.83,99.85,0.97,9.74,105.08,100.35,10.72,111.06,10.16,109.67,1.03,10.59
1,40.351,108.79,105.49,11.06,110.59,11.24,112.36,1.15,10.57,101.56,99.8,10.47,106.46,11.29,115.67,1.11,10.56
2,40.377,101.44,114.25,11.31,107.32,10.24,98.53,1.07,9.76,108.21,117.31,11.71,106.98,10.15,102.77,1.05,11.21
