task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.258,114.68,112.94,10.2,113.9,10.55,108.17,1.08,10.14,102.05,113.34,10.68,104.4,10.76,105.21,1.08,10.56
3,7.023,114.8,100.58,10.32,103.42,11.48,103.47,1.02,10.58,112.76,108.43,10.69,97.82,10.09,100.46,1.03,9.93
4,7.15,102.4,97.02,11.33,107.12,10.96,101.61,0.95,10.95,107.39,106.21,11.11,105.36,11.0,98.46,1.09,11.03
4,7.339,97.1,99.11,10.25,101.69,10.71,114.86,1.03,9.99,94.2,107.02,10.55,104.3,11.03,108.42,0.93,10.57
3,7.341,103.94,103.1,10.52,101.53,10.08,99.18,1.12,9.71,113.02,107.26,10.26,97.28,11.55,102.32,1.13,10.65
2,7.376,111.98,102.76,10.19,116.86,11.07,98.65,1.08,10.34,109.58,115.73,10.26,115.88,10.62,111.48,1.08,9.8
3,7.386,111.52,107.9,11.62,102.37,10.54,99.05,1.06,9.85,98.37,115.89,11.07,94.67,10.79,106.37,0.95,10.22
1,7.687,100.74,98.62,11.31,110.59,11.21,100.05,1.05,10.75,110.9,111.76,9.91,111.57,10.02,103.07,1.03,9.94
4,7.943,100.6,109.8,10.16,101.16,10.4,103.05,1.02,10.8,95.27,97.61,10.19,94.2,11.12,98.13,1.08,10.75
3,8.136,103.84,100.99,10.94,99.38,9.79,102.88,0.98,11.19,104.27,104.86,10.66,94.76,9.86,110.58,1.06,11.14
2,8.29,112.04,105.11,11.82,108.72,10.45,110.5,1.05,11.19,113.5,104.79,11.27,115.73,10.09,101.75,1.05,10.5
4,8.828,106.47,103.61,10.85,104.76,10.84,110.72,1.02,9.6,106.59,103.17,10.77,94.42,9.97,106.34,1.02,11.03
2,8.874,107.82,115.73,11.12,98.75,10.79,112.97,1.11,10.71,113.06,108.08,11.59,110.89,9.86,110.71,1.1,9.8
4,8.958,101.06,111.77,10.98,104.21,10.43,115.11,1.1,10.65,96.59,113.44,9.82,95.9,9.94,100.86,0.94,11.19
2,9.169,99.5,112.45,10.65,112.26,10.04,112.21,0.98,11.2,108.58,105.24,10.96,115.01,11.08,104.03,1.06,10.06
4,9.243,101.36,110.1,10.08,107.92,10.52,99.67,0.98,10.14,109.45,104.44,9.98,95.58,10.35,101.36,0.94,10.03
1,9.316,113.57,97.02,10.33,103.11,11.48,101.82,1.05,9.64,103.04,108.32,10.84,110.46,9.95,98.13,1.14,9.92
3,10.118,102.21,117.54,11.65,95.63,10.97,102.1,0.99,10.13,105.08,107.53,9.89,102.44,11.36,106.04,1.03,10.51
4,10.627,101.58,103.2,10.5,94.79,10.53,110.89,0.97,9.78,108.93,111.71,10.66,109.92,9.74,100.2,1.1,9.47
4,11.144,100.2,101.38,9.72,99.96,9.83,112.02,1.1,10.92,109.46,104.26,10.12,94.86,10.03,112.72,1.06,11.16
2,11.239,98.56,100.24,11.08,111.54,11.0,114.12,1.06,9.99,103.32,101.79,10.7,99.86,9.88,98.37,1.02,9.74
4,11.529,104.57,110.91,10.19,99.56,10.82,100.03,0.94,10.18,97.99,111.02,10.41,110.56,10.89,114.91,0.96,9.65
3,12.087,103.72,117.45,11.52,103.26,10.87,109.63,1.1,10.15,113.34,100.11,10.15,106.51,11.53,108.3,1.07,10.85
3,12.134,112.25,106.8,10.74,100.14,10.76,106.96,1.05,9.87,102.21,108.9,10.95,98.28,10.89,105.12,0.99,10.27
2,12.197,110.89,100.36,11.79,100.37,10.17,99.73,1.0,10.33,114.28,102.26,11.48,113.07,9.9,107.93,1.07,10.8
4,12.208,97.04,108.35,10.48,97.47,9.58,108.26,1.0,10.38,98.22,100.77,10.32,109.56,10.35,115.45,1.06,10.09
3,12.33,104.74,115.88,10.33,107.77,10.18,103.43,1.08,10.87,114.02,117.6,11.43,101.07,10.42,106.46,1.1,9.93
4,12.355,105.56,106.68,10.36,98.49,11.03,105.96,1.02,9.68,106.74,109.99,11.25,102.45,10.51,107.6,1.08,10.26
3,12.37,100.85,103.58,11.15,99.04,11.17,105.62,1.08,10.72,100.73,112.95,10.6,97.97,10.8,103.31,1.0,11.15
1,13.027,112.55,104.14,10.82,99.86,10.18,109.13,0.99,10.66,105.1,103.0,9.96,100.15,10.29,104.67,1.02,10.89
3,13.083,104.59,104.6,11.6,96.53,11.15,113.18,1.11,10.18,113.98,105.55,11.08,106.88,11.43,106.78,1.08,9.78
1,13.153,101.8,111.18,10.13,99.36,11.3,107.47,1.11,9.7,111.33,103.52,9.67,103.13,10.36,103.8,1.01,10.88
3,13.208,112.04,114.44,9.83,99.69,10.58,108.8,1.09,11.12,101.38,109.4,11.54,107.21,10.1,99.69,1.02,10.47
4,13.339,94.92,98.59,10.67,102.58,9.91,101.57,1.05,10.96,95.94,113.72,11.27,100.94,11.04,109.96,0.98,11.17
3,13.386,115.86,103.15,10.08,93.92,11.36,106.67,1.12,10.65,105.61,100.78,10.66,94.69,11.14,99.09,1.04,10.04
1,13.607,112.62,102.11,9.65,99.9,10.78,100.33,1.16,10.54,102.9,98.85,10.97,110.3,10.65,108.47,1.04,10.54
1,13.814,113.57,111.73,11.24,99.5,10.32,104.57,1.01,9.96,112.32,98.87,10.92,111.64,9.98,111.39,1.06,11.3
1,13.877,112.49,111.69,10.55,102.04,11.12,115.61,1.1,11.07,110.63,96.78,10.36,100.32,11.42,113.42,1.02,11.25
1,14.216,100.13,110.01,10.66,102.45,11.52,113.05,1.03,11.29,97.07,112.78,10.69,108.46,10.37,104.08,1.1,11.11
2,14.371,115.48,105.09,11.75,117.03,9.64,100.23,1.04,10.45,109.51,100.57,11.66,112.94,10.34,109.98,1.0,11.13
4,14.466,104.95,108.72,10.15,102.24,9.68,105.5,0.94,10.59,110.93,101.64,11.12,100.19,10.89,107.72,1.05,9.95
3,14.467,100.85,116.44,10.63,105.71,10.54,98.71,1.01,10.28,111.63,107.9,9.9,96.93,10.18,109.96,1.05,10.1
2,14.473,108.12,115.0,10.3,115.3,10.29,105.09,0.99,11.19,101.55,104.78,11.88,105.68,10.56,103.19,1.02,11.02
3,14.817,107.94,105.98,11.05,97.97,10.3,106.2,1.02,10.83,101.26,101.92,10.82,108.44,11.44,110.16,1.09,11.04
4,14.877,109.34,106.09,10.36,108.98,11.18,114.69,1.03,11.09,104.68,108.54,11.31,109.7,10.97,110.22,1.1,9.53
3,14.91,108.5,111.66,10.47,93.75,11.48,101.22,1.04,10.03,101.11,113.85,10.82,96.96,10.31,100.75,1.03,9.96
1,15.272,108.79,98.2,10.45,97.29,11.18,102.82,0.99,11.34,99.51,109.06,11.19,95.14,10.02,113.93,1.0,11.03
2,15.352,112.05,100.45,10.08,111.61,10.39,99.07,1.12,10.2,98.86,113.74,10.51,106.66,9.85,103.09,1.05,10.66
3,15.818,102.04,102.85,9.87,92.9,10.08,112.78,0.98,11.1,101.58,105.2,10.89,101.57,11.29,110.07,1.03,11.29
1,16.022,114.06,108.71,10.92,98.36,9.98,106.98,1.14,11.36,97.8,105.93,9.95,95.61,11.24,107.0,1.12,11.29
2,16.414,101.32,109.99,11.07,99.42,11.03,98.82,1.11,9.94,99.34,114.57,11.27,109.88,10.78,114.84,1.13,10.38
2,16.505,101.63,114.7,11.07,112.32,10.29,108.12,1.04,10.14,100.3,112.09,10.24,100.51,9.48,105.04,1.1,10.62
2,16.756,98.38,103.5,10.7,107.71,10.78,105.14,1.09,10.63,100.95,103.26,10.42,117.37,9.98,100.35,1.06,10.85
1,16.825,98.98,106.03,9.92,103.33,9.95,114.75,1.1,9.84,112.21,108.56,10.19,101.3,10.95,107.44,1.12,10.95
4,17.42,96.78,105.48,10.61,104.98,11.28,109.84,1.04,9.76,104.4,107.66,10.33,101.32,10.14,100.76,0.97,10.38
4,17.664,110.01,100.22,10.85,97.95,9.79,111.72,1.1,9.96,97.73,102.46,10.23,96.93,11.12,112.25,1.1,11.1
3,17.735,99.04,106.8,10.82,95.69,10.91,103.2,1.03,10.46,110.12,108.51,11.34,109.19,10.33,107.26,0.96,10.23
4,17.885,95.65,102.36,10.62,99.22,9.78,103.89,0.96,9.76,101.26,101.22,11.36,94.13,10.48,101.21,1.0,10.04
3,17.906,102.48,105.05,10.57,103.61,10.52,103.47,0.97,9.97,98.88,116.64,11.15,101.43,10.5,106.42,1.0,10.18
4,18.188,110.38,97.31,10.53,108.6,10.13,100.7,0.96,10.77,105.93,107.66,11.27,110.52,10.72,109.6,1.08,11.03
3,18.359,116.46,101.35,9.89,107.62,10.29,107.49,0.96,9.7,116.46,114.57,11.49,99.48,10.95,112.8,1.08,10.22
3,18.53,113.24,113.27,11.64,92.9,9.86,106.06,1.0,10.59,104.27,117.47,10.17,99.06,11.16,109.33,1.02,9.98
1,18.646,96.55,113.37,10.16,96.43,10.41,105.14,1.17,10.67,106.5,114.22,11.05,108.46,10.06,101.04,1.07,10.62
4,18.821,101.4,102.0,10.27,105.67,9.87,103.24,1.0,10.02,96.16,110.11,9.94,100.12,10.94,109.59,0.99,11.19
1,19.978,103.36,99.95,11.16,110.93,9.77,98.22,0.99,10.93,112.45,111.04,10.87,111.9,11.01,104.52,1.07,10.24
4,20.124,110.77,106.94,10.01,102.53,11.31,110.26,1.05,11.0,109.44,112.63,11.25,98.24,11.35,104.13,1.06,10.75
1,20.395,101.8,98.86,10.8,95.29,10.67,99.82,1.1,10.46,99.91,103.83,10.18,94.34,11.49,112.81,1.06,11.1
2,20.707,108.13,104.22,10.3,105.09,10.19,101.57,1.0,10.31,112.53,107.28,11.37,104.1,9.76,109.47,1.11,10.68
3,20.765,98.13,110.0,11.29,100.92,11.26,105.06,1.08,10.46,106.15,106.43,11.54,108.67,11.35,97.86,1.09,11.01
4,21.239,94.01,106.2,11.28,105.13,10.61,105.71,0.97,9.74,107.95,97.68,11.23,93.96,10.87,109.78,1.01,10.83
4,21.445,98.58,103.61,11.54,107.11,9.83,113.5,0.96,9.74,106.7,102.75,10.95,111.22,10.64,114.03,1.0,10.21
2,21.541,103.83,109.39,11.28,115.52,10.99,114.96,0.98,10.27,98.59,105.75,10.54,108.35,10.85,106.38,1.08,11.27
3,22.028,107.41,112.64,11.38,94.32,10.87,105.44,0.99,9.95,102.46,117.72,10.31,106.68,9.94,108.88,1.01,10.63
3,22.55,113.62,103.84,10.93,97.07,10.07,105.88,1.12,10.13,107.97,100.92,11.16,102.59,10.9,99.29,0.96,10.02
2,22.573,104.83,117.16,10.91,113.07,10.28,112.75,1.04,10.41,104.22,106.12,10.43,101.65,10.65,107.48,1.13,10.56
4,22.738,104.34,110.6,9.96,108.66,10.01,101.07,1.11,9.9,103.54,112.96,9.8,105.16,10.32,108.5,0.95,11.01
2,23.088,104.76,106.58,11.02,100.1,10.38,102.28,1.14,9.77,109.32,118.2,10.67,103.65,11.06,115.27,1.03,10.5
1,23.427,102.36,108.04,10.68,109.56,10.37,112.24,1.15,10.63,104.53,97.71,10.6,95.61,10.09,106.36,1.12,11.33
3,23.688,108.74,113.28,10.67,92.61,11.0,103.85,1.03,10.43,100.31,113.06,10.02,103.76,10.09,104.51,1.11,11.5
4,23.802,106.75,110.35,11.56,102.78,11.31,108.52,1.03,11.03,94.24,99.04,10.07,107.57,11.31,111.27,0.98,10.25
3,23.935,107.35,108.44,10.88,97.43,9.82,102.5,1.0,10.5,100.07,107.0,10.41,94.36,10.36,102.43,1.06,11.16
2,23.999,100.68,115.07,11.32,115.04,10.85,106.77,1.06,10.33,100.34,101.26,11.1,105.65,10.97,98.72,1.13,11.11
4,24.039,105.2,103.16,9.97,94.83,10.81,102.93,1.04,10.24,103.79,114.15,10.58,109.02,10.93,113.76,1.03,9.9
1,24.108,109.53,102.14,10.09,97.42,10.54,108.44,1.11,10.28,105.32,108.65,9.88,111.12,11.22,112.21,1.1,10.77
1,24.187,106.24,96.94,11.38,103.33,10.29,108.17,0.99,10.87,105.11,106.47,9.85,94.77,10.61,101.37,1.06,10.98
4,24.644,108.04,98.05,10.56,106.2,11.31,111.94,1.03,9.88,102.94,109.98,10.45,96.0,10.65,104.87,1.09,10.04
3,24.957,106.39,100.78,10.89,108.46,10.95,103.18,1.1,10.02,113.24,112.18,10.18,103.77,10.34,95.93,1.03,10.63
3,25.095,99.4,106.26,10.64,98.78,10.82,96.65,0.99,10.19,108.73,113.28,9.88,95.71,10.6,107.55,1.0,11.27
1,25.191,97.97,106.14,10.49,106.67,10.92,107.1,1.12,10.62,96.92,106.67,10.37,105.85,10.79,99.51,1.01,10.31
4,25.251,101.48,98.58,10.9,109.69,10.54,105.42,0.96,10.31,111.23,97.77,10.75,96.6,9.95,109.5,1.04,10.34
4,26.209,100.08,104.16,10.19,107.43,9.93,107.12,1.09,9.96,102.32,110.04,10.79,94.34,11.21,111.05,0.96,9.74
3,26.291,115.47,118.11,11.46,95.88,11.5,112.94,1.08,10.49,104.39,100.38,11.08,100.04,10.49,97.86,1.07,10.57
4,26.358,94.5,108.82,11.49,98.78,9.99,98.25,0.98,9.89,110.24,108.42,9.72,95.66,9.96,104.12,1.01,10.29
4,26.465,106.12,106.64,10.61,98.64,10.11,111.43,0.97,9.52,101.5,107.0,11.54,105.9,10.01,101.56,1.05,9.49
3,26.89,105.77,102.91,10.49,97.28,11.22,109.72,1.0,9.86,101.32,101.08,10.83,97.83,9.84,102.37,1.1,11.02
2,26.947,98.03,106.16,10.07,105.68,10.29,99.71,0.97,9.81,100.3,104.19,10.81,109.71,9.91,112.19,1.08,11.11
2,27.163,109.15,114.19,10.57,103.64,9.71,106.02,1.05,10.6,98.25,116.84,10.81,107.68,10.87,113.72,1.1,10.41
4,27.271,107.18,108.13,10.13,97.17,10.8,111.2,1.0,11.0,107.52,96.78,10.95,94.38,11.25,116.14,1.1,9.62
1,27.374,111.26,97.82,11.15,101.94,11.0,105.27,1.03,9.78,100.58,97.9,9.81,106.07,11.37,100.14,1.06,10.98
1,27.515,101.42,98.8,9.79,110.48,10.3,114.72,1.06,10.78,109.57,102.65,10.93,100.7,10.83,104.6,1.16,10.01
3,27.672,103.06,113.06,11.47,108.4,10.31,105.11,1.02,10.21,108.86,111.06,11.41,94.25,10.85,103.41,1.11,11.27
3,27.776,114.28,101.91,10.1,108.9,10.82,103.21,0.99,10.94,105.11,112.25,10.75,109.13,10.61,106.57,0.99,10.2
4,27.842,100.1,103.72,10.64,101.56,10.36,101.24,1.1,9.74,103.27,102.51,9.72,99.6,9.93,111.9,1.08,9.97
2,28.447,98.78,116.87,10.6,116.41,9.72,109.35,1.14,10.7,109.96,112.94,10.54,99.38,11.09,105.22,0.97,9.74
3,28.869,107.71,111.02,10.18,102.76,11.42,95.93,0.96,11.17,108.02,107.0,10.31,101.4,9.89,103.42,0.96,11.02
2,28.898,107.76,106.23,10.05,111.17,11.04,115.12,1.03,10.7,111.11,100.0,10.12,117.23,10.94,111.68,0.98,11.4
1,28.985,107.44,96.94,11.26,97.05,11.48,113.16,1.13,11.29,96.56,109.5,11.34,108.86,9.75,116.07,1.03,10.01
4,28.988,95.08,101.07,9.95,108.43,11.25,100.18,1.06,10.44,97.89,105.84,11.11,98.39,11.04,111.58,1.05,9.57
3,29.662,104.74,112.53,10.55,102.14,10.15,112.64,1.09,10.88,105.53,114.84,11.15,94.07,10.12,107.05,0.97,11.22
2,30.066,99.61,107.52,10.76,115.18,10.66,107.1,1.04,10.59,106.15,112.01,10.22,105.68,9.44,107.19,1.09,10.53
2,31.708,110.17,102.61,10.27,100.72,10.3,97.82,1.12,10.58,99.05,100.57,11.03,106.81,9.79,104.46,0.97,9.92
3,32.288,103.83,107.15,11.41,107.94,11.21,107.35,1.0,11.38,102.48,108.36,10.53,94.35,11.45,97.34,1.11,11.52
3,32.55,99.75,113.0,11.42,103.84,11.05,104.61,0.99,10.12,114.65,99.98,10.43,100.36,10.76,96.09,1.07,9.82
4,32.587,95.08,110.35,11.27,110.36,11.37,115.96,1.06,11.09,100.07,99.33,10.6,98.27,9.63,115.26,0.97,9.96
3,32.775,108.14,100.49,9.94,99.06,10.07,104.66,1.08,10.37,110.2,114.77,11.03,105.59,10.83,112.62,1.05,10.08
3,34.001,101.05,114.89,10.99,102.01,9.91,111.56,1.08,10.97,104.08,115.43,11.08,107.62,11.1,107.35,1.04,9.92
1,34.233,103.28,106.14,9.93,101.45,11.43,108.52,1.09,9.58,104.74,106.86,10.39,105.88,10.06,101.04,1.08,9.78
4,34.721,104.57,103.57,10.06,96.43,11.28,103.67,1.04,10.27,106.65,96.53,10.08,95.08,9.8,110.42,0.96,10.57
3,34.889,114.96,116.32,11.34,108.1,10.09,98.4,1.08,10.54,103.36,100.04,10.89,102.02,9.9,104.04,1.11,11.1
3,35.017,103.64,114.44,10.93,109.57,11.33,96.98,1.11,10.6,106.56,113.93,10.31,97.41,11.44,106.88,1.06,10.21
3,35.162,100.55,106.57,11.34,102.69,10.47,113.08,1.04,10.71,105.79,117.51,10.23,97.78,11.56,107.04,1.07,10.12
4,35.195,109.2,99.78,10.62,110.09,10.82,112.44,0.94,11.06,106.29,106.53,11.22,110.3,9.68,100.18,1.09,10.93
1,35.305,112.62,113.98,10.19,109.82,10.88,113.52,1.06,9.9,101.71,105.66,9.76,100.6,11.58,113.92,1.12,10.36
4,35.382,101.68,99.52,9.98,93.7,10.02,115.38,1.06,9.83,97.42,112.4,10.19,97.44,10.77,111.28,0.95,10.73
2,35.707,98.83,112.45,10.65,99.1,10.43,111.47,1.1,11.2,111.92,115.35,10.39,113.29,10.38,113.2,1.04,10.47
3,35.738,114.86,103.37,11.02,95.12,11.39,113.43,1.0,9.99,108.13,111.59,10.23,103.0,11.61,104.93,1.0,11.32
3,35.813,107.35,105.09,11.38,92.25,11.04,110.07,0.96,10.61,114.5,112.04,10.21,100.66,10.87,108.58,1.06,10.87
3,36.055,104.74,99.98,10.51,92.88,10.15,104.5,1.11,11.16,109.82,101.58,10.15,94.35,9.99,102.46,1.06,10.87
2,36.081,107.42,113.28,11.32,113.0,9.47,105.64,0.98,9.88,107.18,111.48,10.63,112.69,9.58,99.45,1.14,9.87
3,36.11,111.38,108.43,10.5,105.84,9.9,102.21,0.96,9.8,110.34,113.62,10.2,108.13,10.23,95.77,1.11,11.51
3,36.319,100.34,110.26,10.97,108.33,9.8,103.26,1.06,10.18,105.82,111.27,10.77,108.62,10.43,100.24,1.06,10.01
4,36.367,96.56,105.59,10.12,104.98,10.93,99.02,0.95,10.04,96.13,112.26,10.61,99.8,11.37,102.77,1.03,10.66
4,36.401,95.28,99.33,10.73,96.07,10.57,100.77,1.03,9.68,109.53,110.51,10.6,109.62,10.1,109.96,0.95,11.2
2,36.473,108.97,112.22,11.66,101.55,10.22,106.84,1.06,10.24,100.86,109.31,10.8,103.91,9.79,113.64,1.09,9.65
3,37.234,106.77,117.75,11.32,97.78,11.18,112.01,0.99,10.33,103.16,102.62,11.07,101.81,10.46,108.04,0.95,10.15
2,37.365,101.86,102.54,11.28,99.97,11.12,112.18,1.1,9.79,101.44,106.51,10.61,103.48,11.08,115.52,1.12,10.41
1,37.386,110.04,110.64,10.6,108.46,11.2,112.65,1.11,10.45,97.78,96.94,11.32,96.04,10.06,102.85,1.14,10.35
1,37.901,110.7,114.04,10.54,106.43,11.42,108.88,1.02,10.54,97.91,114.19,10.07,95.4,10.99,99.18,1.16,10.16
2,38.544,109.84,106.03,10.7,114.59,10.26,113.52,1.13,11.17,109.48,110.02,11.86,112.69,10.33,115.47,1.14,10.14
4,38.816,102.78,110.91,9.85,97.86,10.09,115.08,0.96,9.68,111.26,106.94,10.65,102.59,11.14,110.06,1.11,10.03
4,39.12,104.01,96.86,9.94,107.73,10.11,102.17,1.1,9.65,96.71,97.25,10.62,94.87,9.78,111.9,0.94,10.99
3,40.312,105.8,108.57,11.54,97.97,10.04,111.57,1.06,10.49,101.32,106.18,9.97,99.19,9.9,99.03,1.12,10.71
4,40.633,109.82,109.65,10.69,110.21,10.89,111.72,0.99,10.29,98.8,112.48,11.56,106.28,10.53,107.84,1.05,10.92
4,40.905,94.71,111.43,9.8,107.76,9.89,109.6,1.06,9.61,97.68,112.25,10.15,104.07,9.68,98.94,0.99,10.84
1,41.35,99.51,104.61,9.7,106.58,10.99,113.79,1.11,9.61,104.98,97.45,10.42,109.32,10.12,113.53,0.99,11.17
4,41.545,105.85,109.12,10.44,103.3,11.03,112.52,1.04,9.64,94.5,98.85,10.07,107.95,10.38,110.94,1.01,10.23
2,41.958,103.17,115.82,10.04,110.12,10.44,98.58,1.02,10.75,115.5,102.47,11.34,99.05,11.12,110.78,1.07,11.04
3,42.231,104.51,100.36,11.22,105.45,11.55,112.54,0.95,11.36,107.29,112.08,11.66,94.05,11.59,110.11,1.09,10.38
3,42.316,107.62,112.93,10.67,94.46,9.95,112.17,1.11,9.78,101.97,105.74,10.72,103.02,10.79,97.54,1.11,10.26
3,42.926,108.07,105.17,11.44,99.54,10.06,112.08,0.97,10.76,109.48,115.43,10.78,99.01,9.93,102.31,1.12,10.45
4,43.118,98.79,99.82,11.21,101.25,9.88,116.14,1.04,9.77,109.34,98.12,10.61,96.32,10.39,106.65,0.97,10.2
4,43.329,94.16,104.47,10.69,110.3,10.57,100.4,1.01,10.43,111.3,113.91,10.33,105.88,10.65,110.57,1.1,10.19
1,43.6,108.04,113.52,11.34,109.88,9.85,99.5,1.15,10.09,106.09,107.4,9.77,107.4,9.91,112.8,1.16,10.11
1,43.645,104.82,97.86,11.38,101.39,10.32,102.81,1.15,9.92,109.67,97.1,11.3,104.79,11.19,113.52,1.08,10.2
3,44.736,107.29,111.38,10.62,94.52,11.14,109.38,1.0,11.14,112.27,105.64,10.15,101.5,10.88,108.07,0.97,10.91
4,45.47,110.57,97.26,11.49,109.48,9.88,105.31,0.96,11.06,98.76,100.87,11.31,100.25,11.07,116.14,0.98,11.1
3,45.563,111.52,117.67,10.68,106.83,11.44,103.18,0.96,9.75,113.32,111.02,11.16,99.52,10.08,109.64,1.07,11.29
2,45.64,101.78,114.9,10.1,104.19,9.43,106.77,1.12,11.04,109.94,112.94,11.69,99.39,9.86,109.26,1.05,10.02
4,45.649,94.0,99.0,11.35,100.26,10.28,109.99,1.06,11.05,102.11,101.64,10.21,107.43,11.07,107.84,1.01,10.12
2,46.037,110.52,101.87,10.64,101.59,10.65,111.25,1.02,11.03,106.57,113.15,10.38,101.95,10.18,113.92,1.08,10.88
3,46.083,102.04,103.97,10.61,103.56,11.23,113.55,1.04,11.42,99.23,114.82,11.42,99.06,10.58,97.84,1.08,10.78
3,46.097,98.37,116.24,10.12,106.48,11.21,105.59,1.11,11.37,99.11,113.47,11.01,106.88,11.29,104.61,0.99,10.68
2,46.169,108.32,114.96,10.45,105.02,10.1,99.08,0.97,9.73,104.5,102.24,11.39,116.24,9.66,100.84,1.14,10.69
3,46.351,115.92,102.51,10.22,95.44,10.58,100.08,1.04,9.79,100.85,109.48,10.68,106.45,11.33,98.02,1.01,11.08
3,46.368,99.34,108.57,10.91,104.58,11.22,103.26,0.98,11.35,104.18,118.3,9.94,92.3,11.21,104.37,1.03,10.97
2,47.003,113.5,112.4,10.46,105.04,9.79,100.29,1.0,9.74,111.16,116.94,10.72,114.44,10.63,110.71,1.09,10.61
1,47.086,106.05,106.47,10.55,108.14,10.2,113.08,1.0,10.71,105.98,106.14,10.24,105.16,11.57,106.07,1.17,9.81
2,47.421,102.51,106.36,10.17,107.01,9.45,106.22,1.14,10.59,99.03,106.14,10.75,101.44,10.13,104.56,1.08,10.32
1,47.643,106.64,112.95,11.04,95.03,10.02,103.1,1.14,9.66,102.0,104.14,10.58,95.75,11.24,112.27,1.13,11.0
3,47.734,112.93,101.59,11.19,102.83,9.9,96.7,0.98,11.4,99.31,109.07,10.16,94.46,9.91,97.54,1.08,10.52
2,47.996,116.1,105.45,10.92,101.12,10.16,97.34,1.1,10.18,113.2,107.87,11.59,114.02,10.89,99.72,1.14,10.32
2,48.169,104.68,102.23,11.62,101.2,9.96,108.95,1.14,10.48,103.5,117.84,11.41,106.72,10.23,107.28,1.12,11.18
2,48.359,100.8,115.82,10.91,113.9,10.91,111.59,1.07,10.56,111.08,100.63,10.73,117.17,10.01,102.56,1.13,10.7
4,49.41,98.41,110.35,11.32,102.85,10.75,102.73,0.97,9.67,95.01,98.22,10.19,108.1,10.82,101.36,1.03,9.47
