task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.128,97.06,114.19,10.78,103.02,10.71,115.77,1.06,10.13,106.48,96.94,10.94,102.72,10.49,107.69,1.03,9.73
4,7.206,106.16,101.69,10.68,105.64,10.73,104.52,1.02,10.09,111.15,104.3,10.5,105.03,9.86,101.14,1.0,9.74
2,7.486,108.31,118.18,11.36,100.72,11.01,113.73,1.07,11.08,102.05,101.95,10.13,105.87,10.94,114.52,1.06,10.67
3,7.766,105.75,109.2,10.74,103.02,10.85,100.81,1.0,10.73,98.9,106.57,10.49,104.21,11.09,106.57,1.02,11.22
2,8.281,115.76,110.98,10.2,116.91,11.11,107.94,1.07,11.35,108.51,110.04,10.49,113.04,10.72,102.14,1.01,11.38
3,8.353,103.64,105.4,11.22,104.91,11.21,112.34,1.06,10.65,106.6,111.38,9.98,100.36,11.34,104.86,0.97,9.88
2,8.723,115.96,109.79,11.53,106.07,9.39,107.22,1.03,9.87,112.46,109.62,11.46,100.29,10.58,108.66,1.08,10.66
2,8.842,101.06,111.1,10.78,113.05,9.4,115.06,1.12,10.85,114.58,115.45,10.4,105.04,10.49,102.65,1.14,11.09
2,8.995,108.95,117.91,11.04,108.93,9.85,112.95,1.03,10.03,99.22,112.23,10.56,101.7,10.88,112.48,1.04,10.1
2,9.583,100.68,101.31,10.57,101.71,9.71,98.71,1.08,10.25,108.03,117.3,10.91,103.77,10.6,113.92,1.13,10.83
4,9.983,99.29,111.68,10.05,101.77,10.38,111.73,0.95,9.81,104.66,103.64,9.93,108.21,10.46,107.95,1.05,10.36
4,10.123,94.3,110.04,10.83,93.99,10.16,99.05,0.95,10.29,96.79,99.89,11.26,98.42,10.18,111.8,1.06,9.53
3,10.132,99.86,106.43,10.83,92.42,10.02,99.86,1.01,10.35,114.96,106.18,11.49,106.93,10.58,102.21,1.02,10.56
1,10.237,110.59,107.38,10.78,99.23,11.54,112.62,1.11,10.51,112.7,96.87,10.01,107.52,10.11,99.89,1.01,11.29
3,10.415,114.67,101.98,10.37,102.4,11.22,101.28,0.98,10.04,103.85,110.05,11.39,105.0,11.31,108.24,1.1,10.68
3,10.467,112.88,116.94,9.87,94.46,10.19,104.69,0.96,11.1,99.76,105.22,11.48,108.44,10.3,103.1,1.11,11.2
2,10.9,107.64,110.36,11.74,106.75,9.48,111.46,1.1,10.32,109.0,100.21,11.4,103.9,9.48,110.85,1.0,10.67
4,10.972,100.97,106.11,10.81,107.95,11.16,114.98,1.02,10.52,98.7,99.74,11.41,95.72,10.06,108.17,0.95,9.89
3,11.135,109.82,111.4,9.91,92.69,10.28,105.44,1.11,10.01,101.22,110.99,10.19,106.83,10.84,107.4,0.97,11.53
2,11.517,111.69,113.11,10.74,109.76,9.84,112.23,1.07,9.89,111.68,112.04,11.34,101.72,10.58,110.1,1.01,10.59
3,12.185,99.01,106.01,9.97,98.7,10.95,101.2,1.03,11.53,116.46,111.36,11.01,97.07,10.54,110.28,0.99,9.81
2,12.415,116.21,101.86,10.32,103.33,10.86,111.85,1.05,9.91,102.99,106.75,11.34,117.04,9.84,109.77,1.01,10.75
2,12.825,100.29,118.27,10.64,110.31,10.26,114.45,0.98,9.89,103.0,109.72,10.15,108.74,10.65,98.91,0.98,10.83
4,13.159,97.81,112.15,10.36,94.77,10.64,112.23,1.06,10.33,107.36,100.23,11.09,98.88,10.53,116.0,1.05,10.33
2,13.431,98.83,111.47,10.06,111.65,10.05,106.16,1.14,11.11,112.03,115.9,10.72,110.12,10.64,102.53,1.01,11.3
2,13.638,115.6,110.79,11.7,98.81,10.75,103.54,1.02,11.03,106.73,103.8,10.97,105.21,11.06,109.6,1.02,10.32
2,14.164,101.99,108.96,11.2,105.85,9.86,115.11,0.98,10.07,111.21,116.3,10.66,100.27,11.07,106.25,1.09,10.68
2,14.306,112.05,107.07,10.15,101.36,10.95,112.56,1.02,11.33,103.45,115.91,10.61,112.89,9.94,102.08,1.06,9.86
2,14.344,108.74,102.26,11.3,103.86,10.03,113.77,1.03,10.14,111.69,110.12,10.7,111.94,10.91,115.52,1.09,10.66
1,14.386,106.19,112.26,10.63,102.7,10.34,104.22,1.01,10.02,113.59,105.23,10.6,107.1,10.46,100.0,1.1,11.23
2,14.429,102.32,106.91,10.76,104.32,9.47,97.86,0.99,10.7,114.33,102.63,11.32,117.34,9.66,102.55,1.08,11.24
1,14.6,113.08,113.82,10.69,103.83,10.36,109.02,1.15,10.51,106.28,99.31,11.19,111.86,10.79,115.86,0.99,10.46
2,14.669,114.33,113.9,11.43,109.73,11.03,113.77,1.09,10.2,113.17,111.67,11.26,103.62,10.07,110.83,0.99,10.06
3,14.724,108.23,116.58,9.95,92.67,10.57,96.21,1.13,11.27,99.06,102.08,9.95,105.84,10.64,95.93,1.1,10.49
2,15.457,114.75,107.41,11.7,115.56,9.48,112.33,1.11,9.79,98.94,103.14,11.63,105.88,10.41,110.66,1.1,9.97
3,16.066,112.04,105.24,11.08,109.57,10.66,105.3,1.08,10.7,99.61,103.15,10.11,97.25,11.35,99.04,1.01,11.06
3,16.35,105.71,103.84,10.77,104.72,10.23,112.61,0.98,10.46,105.54,105.24,10.45,100.72,10.29,99.74,0.99,9.89
2,16.522,115.12,103.4,11.24,111.27,10.74,106.14,1.1,10.04,111.47,117.02,11.48,104.56,9.76,112.37,1.03,9.93
3,17.08,99.55,104.76,11.16,97.56,11.16,96.34,0.96,10.88,105.48,106.72,11.21,107.88,11.13,111.54,1.1,11.19
4,17.321,95.24,105.51,11.02,98.24,10.88,108.82,0.95,10.17,108.26,105.18,10.36,106.45,10.13,98.35,1.02,9.49
2,17.41,107.48,99.86,10.09,110.12,9.86,109.03,1.09,11.32,98.12,100.21,10.76,116.27,9.81,99.65,1.08,11.0
4,18.062,106.78,101.64,10.23,110.95,11.36,105.83,1.01,9.85,93.75,103.32,10.82,94.4,10.82,98.61,0.97,10.46
1,18.133,99.16,98.66,11.03,103.35,10.78,102.14,1.08,11.32,104.64,112.29,11.3,110.06,11.18,100.05,1.16,9.7
3,18.171,102.49,103.09,11.01,105.68,11.22,113.59,0.98,11.42,100.31,115.11,9.85,108.76,10.6,101.22,0.98,10.43
2,18.266,101.48,102.63,10.2,101.94,9.77,111.83,1.14,11.0,109.25,117.7,10.87,109.3,10.72,115.55,1.15,11.05
1,18.401,111.66,96.76,11.37,94.38,10.68,105.14,1.13,10.39,97.7,97.1,9.7,101.63,10.69,114.59,1.0,10.05
1,18.428,108.85,97.59,11.36,96.53,10.57,115.9,1.14,9.6,113.97,99.48,11.09,97.68,10.36,108.4,1.09,10.15
3,18.517,109.01,109.36,11.47,100.57,10.92,103.69,1.0,11.16,104.94,111.79,11.27,103.76,10.42,108.8,1.05,10.05
2,18.673,111.18,109.22,11.29,109.98,10.28,99.66,1.14,10.22,110.68,108.52,11.03,110.48,10.7,114.7,1.1,10.9
4,19.109,96.56,109.01,11.11,96.53,10.02,101.35,1.05,10.08,96.13,104.44,10.95,98.3,10.92,115.01,0.94,10.85
2,19.152,107.48,107.37,10.65,99.01,10.67,107.23,1.06,10.43,108.5,101.28,11.34,110.54,9.65,100.39,1.15,11.19
2,19.666,100.23,114.4,11.13,105.04,11.1,98.15,1.0,9.88,103.65,112.59,11.57,108.35,10.41,108.41,1.15,9.7
3,20.585,110.2,114.05,11.6,94.67,10.49,110.07,1.12,11.16,105.56,111.26,11.39,108.19,10.05,108.07,1.0,10.71
2,20.803,99.94,99.88,10.31,110.98,10.93,115.53,1.0,10.97,103.64,111.38,11.71,106.39,10.92,108.87,1.03,10.17
4,20.952,98.76,103.47,9.9,104.62,10.97,109.91,0.98,10.53,110.26,104.23,10.58,106.4,11.0,112.36,1.08,10.59
2,20.961,107.76,104.18,10.11,115.34,9.39,103.54,0.98,11.04,112.32,114.94,11.88,100.33,10.47,104.73,1.11,10.66
1,21.348,109.08,110.28,10.21,98.28,10.61,113.92,1.14,10.11,106.85,108.7,11.3,94.66,10.06,98.9,1.02,10.76
4,21.901,100.77,107.56,10.95,98.37,10.42,101.15,0.99,10.33,103.11,101.07,10.35,94.34,10.57,100.93,1.04,10.04
2,22.516,113.73,106.19,10.7,102.06,10.79,111.84,1.13,10.48,104.71,108.82,11.27,111.84,9.48,107.74,1.12,9.86
2,22.554,106.34,115.48,11.13,100.41,10.19,109.47,1.04,10.93,113.0,104.32,11.31,109.73,10.64,100.39,1.07,10.54
3,22.731,100.55,101.92,11.66,106.08,10.17,104.03,1.07,11.23,104.22,110.03,10.76,99.68,10.85,106.09,1.12,10.56
4,22.889,107.44,107.84,10.07,107.0,10.72,105.47,1.05,9.95,95.52,109.14,9.95,108.93,10.77,102.96,0.96,9.59
2,23.505,102.57,103.41,10.05,116.63,10.48,103.4,1.06,10.26,111.08,100.0,11.73,105.68,10.28,110.95,1.11,9.83
3,23.551,109.85,101.92,11.63,98.86,9.82,97.98,0.99,10.07,101.05,107.05,10.67,108.78,9.87,97.13,1.01,10.03
2,23.67,108.94,109.86,10.35,111.75,10.96,101.15,1.05,11.13,107.4,106.75,10.27,117.03,11.03,114.31,1.03,11.39
3,23.805,111.56,105.16,9.84,103.46,11.04,101.49,1.0,9.99,102.17,117.75,10.89,103.84,10.15,111.92,1.09,10.03
1,23.895,109.3,105.23,10.5,106.53,11.38,97.99,1.01,10.12,99.23,112.27,11.36,100.84,11.45,113.93,1.06,10.15
1,24.243,111.8,111.87,10.32,98.59,10.43,111.47,1.16,10.3,113.06,104.25,11.11,98.75,10.32,106.33,1.14,10.13
1,24.425,98.27,103.37,10.81,98.67,11.06,101.03,1.07,10.54,110.44,110.07,11.1,110.93,11.44,110.17,1.02,11.23
1,24.928,96.53,106.99,10.39,103.02,10.5,101.59,1.15,10.97,104.47,100.13,9.68,102.64,11.55,105.17,1.01,11.27
2,25.148,101.31,99.78,10.74,115.88,10.82,104.82,1.0,11.12,106.0,100.26,10.61,103.6,11.12,114.55,1.0,11.14
4,25.315,103.11,97.72,10.09,99.54,10.7,100.25,1.09,11.04,105.66,109.01,10.64,97.04,10.15,112.82,0.98,10.4
2,25.453,111.98,110.78,10.06,105.13,9.97,98.06,1.12,11.16,113.63,101.65,11.07,102.66,10.56,109.26,1.08,10.34
1,25.643,106.64,112.83,10.01,105.09,9.96,108.82,1.14,10.87,97.53,100.69,10.37,100.59,9.94,107.91,1.09,10.1
1,26.011,104.46,103.56,9.67,97.12,9.81,111.0,1.0,10.22,108.45,105.89,11.05,104.68,10.57,115.82,1.03,11.27
3,26.514,108.14,103.84,10.26,102.01,10.23,97.84,1.11,11.15,109.48,118.3,10.55,97.66,9.9,109.34,0.99,10.59
1,26.573,113.13,98.98,11.31,106.57,10.54,113.11,1.05,9.92,108.86,109.17,11.15,100.02,11.32,111.5,0.99,10.67
2,26.932,110.0,103.53,10.53,106.68,10.52,115.18,1.11,10.92,107.98,104.42,10.38,115.24,9.84,110.85,1.07,9.68
3,27.008,106.34,109.7,10.49,100.27,11.43,109.38,1.13,10.52,103.66,104.28,10.41,103.84,10.48,106.56,1.12,10.42
3,27.172,100.19,110.36,10.25,100.72,11.04,113.53,1.01,11.16,113.78,101.65,10.01,100.85,10.38,97.31,0.98,11.16
2,27.271,98.97,99.87,11.22,113.45,9.84,99.22,1.09,10.19,114.1,114.6,10.8,108.93,10.55,109.91,1.01,10.27
3,27.56,108.13,99.98,10.78,109.05,10.56,109.25,1.01,10.79,115.76,109.66,11.53,102.04,10.24,102.41,0.96,10.67
4,27.578,104.57,112.54,10.04,102.97,10.58,103.22,1.01,11.24,104.72,99.82,10.25,101.95,11.31,98.3,0.99,11.08
3,27.967,109.58,108.46,10.03,104.0,9.99,103.18,1.11,10.12,115.35,101.68,11.39,93.32,9.87,107.89,1.0,11.04
4,28.071,100.45,110.47,10.64,111.05,11.24,106.51,0.97,10.85,93.76,109.49,11.11,111.08,10.07,101.89,1.08,10.25
2,28.325,106.19,118.0,11.27,104.09,10.75,109.59,1.04,11.09,104.53,118.57,10.74,112.77,11.08,111.26,1.04,10.19
1,28.345,112.83,104.92,10.58,94.61,10.6,114.49,1.15,10.87,112.82,106.44,10.88,106.6,9.77,106.34,1.09,10.32
4,29.128,95.8,113.56,11.27,99.99,9.65,109.11,1.01,10.67,110.94,101.71,10.67,96.7,10.89,104.59,1.0,9.71
1,29.171,111.38,111.4,10.6,96.62,10.7,103.83,1.11,10.42,112.37,98.85,9.6,103.74,9.85,101.59,1.16,10.84
3,30.257,107.98,118.41,11.21,100.5,10.31,110.96,1.1,11.29,103.14,103.73,11.45,98.75,9.97,112.34,1.0,11.44
3,30.268,101.06,100.82,10.33,106.51,10.6,100.05,1.11,10.39,114.8,102.2,10.2,107.43,10.22,109.08,1.0,11.51
4,30.314,98.36,107.56,11.31,105.06,9.75,111.94,1.01,10.18,103.58,101.22,11.54,105.06,9.92,116.24,1.1,9.78
3,30.5,113.84,99.89,11.51,106.28,10.4,100.27,1.06,11.08,110.85,116.63,10.91,93.71,11.2,109.91,1.02,11.52
4,30.666,97.41,100.26,10.88,95.69,9.7,111.33,0.94,10.39,103.82,103.69,10.74,98.56,10.68,106.22,0.94,10.48
4,30.703,103.65,100.3,11.17,107.16,11.36,115.73,0.99,10.62,94.05,99.86,10.63,109.64,11.0,98.98,0.97,9.48
1,30.949,111.44,111.6,11.14,109.14,11.18,107.91,1.1,10.24,105.96,109.7,11.14,95.86,10.2,113.11,1.07,9.7
2,31.333,115.39,112.94,11.36,99.17,10.39,110.93,1.06,11.03,101.86,106.35,11.06,99.11,10.21,112.27,1.08,10.57
3,32.131,105.31,101.2,11.43,107.75,10.45,95.74,1.0,11.4,114.56,116.57,11.22,93.6,10.5,104.32,1.07,10.88
3,32.976,101.96,118.43,9.87,94.69,10.99,104.62,1.02,9.8,100.95,109.79,11.05,92.61,11.21,110.14,1.05,9.95
2,33.84,102.92,112.61,10.63,102.01,9.77,99.25,1.0,10.04,113.48,105.09,10.04,105.8,10.58,110.48,1.08,11.26
3,33.916,112.88,99.98,10.25,94.56,11.23,104.61,1.01,10.59,100.99,116.32,11.05,108.63,11.4,112.81,1.0,10.73
2,34.02,110.19,114.87,11.04,113.06,10.33,97.81,1.14,10.77,100.53,107.0,10.06,107.8,10.48,104.92,0.99,11.1
2,34.432,104.42,116.78,10.49,100.67,10.71,107.43,1.06,10.51,111.98,108.46,10.74,116.24,10.13,105.99,0.98,10.15
2,34.526,103.36,107.26,11.17,116.84,9.72,106.69,1.02,10.84,113.35,100.91,10.83,106.2,9.9,104.03,1.09,11.0
4,35.019,94.9,102.46,10.91,97.96,10.18,102.68,1.08,10.25,110.36,113.69,9.88,97.24,10.44,107.41,0.94,11.03
4,35.112,102.64,106.31,11.21,101.69,10.71,111.02,0.93,9.79,97.47,109.32,10.21,108.43,11.29,112.45,1.04,10.98
2,35.707,107.07,106.75,10.4,111.3,9.38,98.71,1.09,11.04,114.28,116.43,11.3,103.52,9.4,103.57,1.03,11.36
4,35.777,109.95,101.66,10.63,99.2,10.27,104.81,1.02,10.9,95.28,102.48,10.61,106.44,11.37,106.93,1.05,9.96
4,36.294,107.44,98.85,11.51,96.7,9.7,114.93,1.02,10.31,103.19,110.53,10.08,94.78,10.02,104.05,1.06,9.57
1,36.734,110.32,105.23,10.39,111.12,11.26,100.41,1.1,10.52,114.28,103.08,10.35,96.53,9.74,112.26,1.06,9.63
2,36.846,105.02,100.86,11.14,101.9,10.02,99.94,1.04,10.19,113.54,105.55,10.22,105.52,10.15,108.22,1.0,11.22
1,37.139,111.22,96.33,11.18,106.15,11.14,99.62,1.14,11.28,107.47,106.28,9.88,104.54,10.16,100.44,1.0,10.9
1,37.234,105.69,96.74,10.79,95.5,11.24,110.58,1.06,9.95,106.05,100.84,9.88,97.42,11.11,102.74,1.07,11.04
3,37.246,106.12,99.96,10.93,94.36,10.22,99.9,1.1,11.41,102.91,117.04,11.01,107.8,10.11,104.23,1.12,10.77
4,37.665,105.22,97.96,10.66,110.63,10.12,112.31,1.02,11.1,94.01,97.84,10.26,106.04,10.01,107.41,1.1,10.83
3,37.776,107.29,101.36,11.07,101.58,11.26,102.19,0.97,9.93,109.17,100.34,11.48,93.47,10.54,113.43,1.02,9.82
3,37.836,111.75,102.98,10.95,93.88,11.42,112.08,1.04,10.16,109.38,113.71,9.85,101.71,9.84,97.95,0.98,10.99
3,37.925,107.99,106.01,9.95,103.17,11.29,96.32,0.95,9.97,104.76,108.14,10.49,108.47,11.6,106.01,0.98,9.97
4,38.036,95.8,105.76,10.42,108.93,11.14,114.46,0.97,9.94,100.6,111.68,10.79,100.87,11.35,116.4,1.1,10.34
4,38.04,107.04,108.66,10.04,107.01,9.87,106.47,1.1,9.53,111.08,100.68,11.33,98.55,11.21,98.28,0.95,9.74
3,38.046,101.76,111.64,10.7,100.19,10.43,100.23,1.11,10.71,99.06,107.15,10.08,92.44,10.72,104.02,0.95,9.87
4,38.441,104.06,106.41,11.37,103.28,11.05,110.46,1.02,10.05,96.7,105.99,10.54,101.43,9.62,112.44,0.97,9.7
1,38.721,108.43,97.01,11.22,101.86,11.11,103.63,1.06,10.1,104.46,104.47,10.1,96.83,10.51,108.68,1.02,11.1
1,38.882,110.21,98.33,10.55,100.15,10.33,105.08,1.14,10.71,100.62,97.47,9.91,105.53,9.86,106.9,1.03,10.93
2,39.245,108.58,109.63,10.46,100.05,9.39,109.77,1.1,10.48,103.32,113.7,11.53,105.9,9.98,98.72,1.0,10.48
2,39.61,104.48,107.34,10.99,108.33,10.58,109.47,1.02,9.92,114.26,115.1,11.35,115.78,9.86,103.33,0.98,10.57
2,39.811,104.76,115.82,10.48,115.13,10.02,112.69,1.11,10.25,111.93,101.91,11.55,112.46,10.72,97.85,1.13,10.77
2,39.846,115.39,109.86,11.26,101.12,10.03,106.56,1.08,10.61,112.54,116.82,11.86,100.64,10.39,108.99,1.08,10.5
1,40.175,100.17,103.0,10.25,105.47,11.41,109.77,1.1,10.39,100.88,106.76,10.26,110.97,11.37,111.94,1.03,10.27
2,40.309,110.14,114.4,10.76,101.24,10.19,114.78,1.06,10.15,105.74,109.45,10.49,99.05,9.6,102.19,0.99,11.41
4,40.343,111.19,112.44,11.48,98.8,10.17,107.6,1.11,10.02,101.02,112.82,11.18,96.07,10.68,102.93,0.96,10.6
4,40.909,110.62,110.98,11.43,103.38,10.29,116.46,1.1,10.36,98.65,112.92,10.48,108.21,9.95,115.26,0.98,10.33
3,40.946,101.42,102.08,10.34,95.88,10.58,113.55,1.0,10.1,105.63,108.92,10.04,98.47,10.6,103.02,0.99,11.2
3,42.105,99.55,112.21,11.23,102.02,10.57,104.73,0.97,10.93,98.07,111.65,10.23,98.82,11.21,112.78,0.97,11.54
3,42.191,104.94,112.37,10.48,101.42,11.04,103.81,1.05,9.94,100.67,109.2,10.96,97.82,10.4,112.01,1.05,9.89
3,42.195,103.14,112.9,11.48,108.67,11.31,110.15,1.02,9.77,110.98,109.66,10.55,103.92,11.27,99.09,1.01,10.44
3,42.547,99.04,104.74,10.14,102.9,10.28,108.36,1.08,11.05,104.74,100.66,9.87,99.9,11.53,102.32,1.06,10.95
3,43.007,99.04,105.7,11.01,96.6,10.64,105.59,1.12,10.28,115.87,105.52,10.12,105.0,11.0,105.25,1.07,10.95
1,43.279,100.34,100.93,10.13,105.5,10.39,110.85,1.0,10.09,102.46,107.27,10.05,95.92,10.83,108.29,1.15,10.46
1,43.355,109.32,96.64,10.31,96.48,11.37,113.19,1.17,11.16,102.8,100.56,10.11,101.99,11.01,106.0,1.09,10.29
3,43.444,100.84,106.33,11.07,92.43,10.41,101.38,0.98,9.86,113.82,115.66,10.44,101.7,10.09,109.24,1.02,10.45
2,43.601,113.68,117.22,11.53,103.51,10.79,107.67,1.05,11.22,100.68,110.14,11.14,103.06,10.65,109.92,1.06,9.71
1,43.948,96.39,97.23,10.56,110.17,11.08,102.67,1.14,10.55,111.38,103.4,10.56,106.07,11.51,103.63,1.04,9.95
2,44.467,110.71,101.24,11.86,105.13,9.59,111.61,1.06,10.48,107.76,103.76,11.56,104.94,9.75,108.31,1.03,9.92
3,45.462,98.08,112.63,11.36,101.05,10.64,108.18,1.11,10.66,115.42,101.34,10.69,98.28,11.45,101.43,1.03,10.87
4,45.489,95.7,108.8,9.72,104.51,11.29,99.95,0.96,9.9,103.95,100.79,11.1,109.7,10.82,105.85,1.08,10.67
4,45.636,96.59,99.36,10.35,93.86,9.7,101.4,0.98,10.05,103.67,99.84,11.41,102.85,11.21,100.21,1.02,11.17
4,45.668,98.17,97.53,10.36,94.8,11.21,102.08,1.08,10.56,103.34,108.1,11.05,104.46,11.37,110.94,0.95,10.52
1,45.787,110.37,105.89,11.22,103.47,11.56,99.78,1.04,10.34,98.87,99.58,11.32,100.92,10.53,103.28,1.11,11.07
4,45.871,107.73,112.66,11.54,108.21,11.31,107.5,0.95,10.6,109.24,105.26,11.51,94.68,10.86,103.55,1.0,10.39
1,45.945,109.67,102.2,10.11,97.77,10.06,99.07,1.14,10.4,106.22,97.55,10.58,102.4,10.8,98.38,1.0,10.17
4,46.336,96.22,100.88,10.89,103.03,9.94,114.81,1.1,9.99,93.89,107.02,11.09,104.76,10.33,114.5,1.01,10.8
2,46.67,105.76,108.08,10.66,107.43,10.5,113.44,1.1,11.15,100.16,115.35,11.49,105.56,9.56,109.26,1.04,9.74
3,46.896,104.03,101.1,11.45,98.75,11.5,110.07,1.08,10.73,106.51,113.36,11.66,96.96,10.09,104.12,0.99,9.71
4,47.104,100.97,102.36,11.36,111.06,11.08,104.52,0.99,10.02,109.62,106.84,11.08,106.42,10.97,110.06,1.06,11.01
3,47.213,100.94,114.76,11.05,95.19,11.54,111.56,0.97,11.34,108.5,107.46,11.2,94.14,10.82,112.3,1.11,10.02
3,47.283,107.49,104.25,10.79,92.63,9.91,110.8,1.11,10.86,99.64,106.18,10.69,97.34,10.28,99.92,1.08,9.85
1,47.394,96.28,113.45,9.92,96.39,11.14,106.26,1.05,11.23,99.14,98.81,11.15,95.29,10.49,106.43,1.11,11.29
2,47.4,100.29,105.33,10.97,105.12,10.03,107.86,1.13,10.84,101.86,105.18,10.25,107.92,10.61,115.74,1.04,11.16
4,48.059,102.78,104.82,10.9,99.44,10.54,105.25,1.04,10.79,99.82,112.92,9.84,110.6,10.04,109.53,0.94,10.2
4,48.695,110.22,106.97,11.05,106.66,9.74,105.25,1.03,10.56,98.09,98.31,9.93,109.23,9.89,102.22,1.09,9.9
2,48.702,106.58,107.3,11.86,100.05,10.05,115.3,1.11,9.89,102.71,110.45,11.07,112.04,10.28,97.33,1.07,10.92
3,48.796,115.15,103.84,11.62,101.5,11.23,112.32,1.12,9.85,101.8,113.51,10.8,109.22,11.45,112.64,1.04,9.92
1,48.916,110.71,112.81,10.67,97.6,10.35,114.35,1.17,11.2,98.57,102.8,9.93,94.5,11.56,106.35,1.11,10.62
4,48.976,110.77,96.38,9.79,95.33,9.9,100.31,1.03,9.64,105.75,112.91,11.09,93.94,10.03,109.23,1.07,10.35
4,49.066,97.1,111.12,11.04,104.05,11.3,115.93,0.94,9.95,105.95,102.85,9.88,102.54,11.31,111.2,0.97,11.11
2,49.184,105.53,105.72,11.11,113.68,9.44,106.48,1.12,11.14,111.63,108.46,11.68,108.34,9.68,108.12,0.98,10.49
3,49.893,100.73,108.44,10.69,99.45,11.22,111.27,1.09,10.5,102.42,100.18,10.57,99.48,10.47,107.86,1.02,11.11
1,50.04,106.64,99.72,10.51,102.83,11.29,112.88,1.1,11.33,113.58,100.52,11.38,99.1,10.01,104.96,1.11,9.96
1,50.182,101.87,110.16,11.27,110.6,10.45,98.06,1.06,9.88,97.31,108.78,9.95,96.01,10.63,103.05,1.0,11.27
1,50.222,108.79,99.37,10.05,108.92,10.0,112.87,1.11,9.94,103.97,105.42,9.67,97.29,10.2,103.92,1.07,10.77
3,50.773,109.48,113.49,11.41,92.71,9.85,97.54,1.11,10.02,113.11,115.44,11.29,99.0,10.37,111.8,1.13,11.04
1,51.289,101.02,105.0,11.15,107.74,11.42,105.76,1.02,11.21,98.44,107.79,10.85,101.57,10.35,101.0,0.99,10.98
1,51.578,113.6,103.25,10.22,106.49,11.21,102.97,0.99,10.27,111.91,108.06,11.16,99.02,10.54,106.53,1.08,10.63
