task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,125.344,104.47,103.81,10.8,111.08,11.25,114.84,1.1,10.22,106.68,105.59,10.17,96.71,10.91,100.59,0.99,11.24
3,125.454,110.14,101.88,11.18,108.27,11.3,101.84,1.06,11.07,107.9,113.27,9.85,104.09,10.36,101.02,1.0,10.15
4,125.781,104.68,98.83,11.12,104.67,9.65,98.1,0.94,10.34,100.25,110.56,10.41,110.54,10.93,115.63,0.97,9.9
1,125.872,96.76,103.6,10.82,97.06,11.14,110.78,1.16,10.26,105.32,98.79,10.84,99.09,11.26,105.72,1.04,9.76
2,126.5,97.94,115.63,10.96,113.0,9.72,107.23,0.98,9.66,109.99,106.94,11.46,114.37,10.43,106.19,1.1,10.16
4,126.58,104.05,98.98,10.94,105.48,10.86,99.15,1.08,10.83,108.26,97.68,10.39,107.64,10.27,106.33,1.0,9.7
1,126.582,107.08,103.9,11.07,110.48,11.34,102.82,1.16,10.66,104.46,106.44,11.22,100.84,11.34,100.02,1.08,10.52
1,126.831,113.93,109.91,11.39,94.61,10.2,101.64,1.05,10.01,101.06,109.09,9.81,105.53,10.29,102.89,1.1,11.34
3,127.131,114.8,115.76,10.38,92.24,11.22,95.88,0.99,11.4,100.17,110.81,10.51,102.19,10.86,111.27,0.97,11.3
4,127.47,95.05,102.93,9.76,106.71,10.24,111.72,1.1,11.22,110.94,110.68,10.47,103.89,10.77,99.52,0.96,9.53
2,127.751,107.09,102.47,10.02,116.91,10.06,112.22,1.12,10.73,101.86,112.18,11.66,103.31,10.78,101.0,1.14,10.21
3,128.287,112.43,104.95,9.84,92.51,11.38,97.91,1.06,10.01,102.5,101.59,11.33,103.33,11.48,99.33,0.98,10.6
3,128.348,111.15,116.88,10.93,98.94,11.11,99.12,0.96,11.41,99.18,104.92,10.75,99.6,9.79,108.46,1.08,11.41
1,128.363,108.25,106.01,10.98,110.56,11.02,106.03,1.11,10.31,99.01,109.69,10.7,103.31,10.67,109.84,1.01,10.38
3,128.645,114.08,112.1,11.4,106.84,9.81,99.26,1.02,10.7,104.8,111.03,10.05,99.53,11.52,102.9,1.02,10.57
3,128.94,112.04,110.77,11.33,92.4,11.1,111.6,1.0,10.29,100.35,103.21,11.66,95.49,10.7,104.04,1.12,10.41
3,129.035,113.24,116.14,10.15,108.47,10.78,103.1,1.0,10.47,99.58,112.18,11.37,105.53,11.46,107.12,1.1,11.2
3,129.038,112.38,117.29,10.36,95.18,11.4,97.36,0.96,10.56,101.33,115.32,10.52,103.31,11.04,106.31,1.06,11.1
4,129.116,111.12,98.44,11.08,99.44,11.15,111.31,0.96,10.28,107.06,108.32,10.44,104.08,10.82,101.26,1.1,9.65
1,129.502,113.26,100.12,9.83,104.07,10.82,107.69,1.13,11.09,111.93,100.05,10.72,98.19,11.05,107.82,1.03,10.11
3,129.565,110.56,106.57,11.66,100.36,10.87,109.86,1.08,11.13,106.51,110.25,10.59,107.07,11.49,98.12,0.99,10.51
1,129.575,105.85,113.85,9.68,105.56,10.11,101.98,1.06,10.02,99.23,104.18,9.99,98.0,10.33,101.04,1.03,9.67
4,129.7,102.4,109.96,10.16,93.99,9.83,100.18,1.1,9.76,100.08,98.42,11.06,94.73,10.19,116.2,1.03,10.43
1,129.859,107.88,97.55,10.36,94.38,11.47,102.39,1.09,10.21,113.12,110.17,10.42,101.36,10.36,101.03,1.01,9.95
3,130.187,111.73,118.19,10.63,104.98,11.02,103.12,1.11,11.34,116.37,112.82,10.58,103.02,9.96,97.58,0.97,11.14
4,130.399,93.81,96.9,10.57,109.63,10.3,104.94,1.04,9.61,104.65,100.17,11.06,104.81,9.62,110.32,1.09,9.84
2,130.757,106.8,106.59,10.75,100.43,9.68,110.93,1.0,10.62,104.42,109.15,10.97,98.93,10.05,110.43,0.97,9.95
2,130.903,116.21,116.57,11.47,110.75,10.0,111.42,1.02,10.31,101.92,101.65,10.89,104.4,9.83,97.57,1.08,11.41
1,131.027,108.12,112.88,11.28,101.36,9.98,112.47,1.0,10.75,105.11,111.72,10.82,110.9,10.9,114.29,1.15,10.8
1,131.629,109.72,100.78,10.67,105.0,11.24,111.91,1.14,10.02,98.39,99.25,9.88,108.53,10.15,105.35,1.1,10.08
1,131.788,98.42,104.78,9.76,96.5,9.86,98.75,1.08,9.72,113.04,97.47,10.61,99.63,10.45,110.62,1.01,10.17
2,131.926,98.25,103.19,11.42,108.33,10.79,106.48,1.0,10.62,110.68,104.83,10.45,115.79,10.01,106.17,1.08,11.12
1,131.967,113.11,106.54,9.67,110.69,10.94,103.64,1.11,9.72,107.19,109.61,11.31,95.57,10.22,110.58,1.16,9.57
2,132.147,109.55,112.37,10.11,100.18,10.05,108.3,1.09,10.23,101.86,113.24,10.73,101.7,10.96,109.47,1.13,11.27
3,132.487,104.39,117.62,11.32,100.28,10.05,99.03,0.99,10.16,116.25,108.44,10.52,105.1,10.88,110.14,0.95,9.71
4,132.499,106.62,109.93,10.83,94.89,10.63,104.25,1.06,10.87,110.07,109.46,11.38,98.22,10.35,105.22,0.98,11.0
3,132.592,113.15,111.01,11.05,101.61,10.15,101.51,1.06,10.81,98.79,111.03,11.02,96.52,11.44,105.03,1.07,11.16
4,132.918,96.78,96.56,10.89,98.84,10.5,103.41,1.02,10.45,110.08,105.22,11.54,98.57,9.75,104.52,1.05,9.63
1,133.242,106.9,113.29,10.56,104.54,10.92,112.02,1.13,11.26,107.13,99.58,10.45,104.41,10.26,107.34,1.03,10.68
2,133.331,103.57,113.9,10.69,102.91,9.88,101.94,1.05,10.68,115.96,112.51,10.04,103.81,9.62,103.72,1.0,10.14
1,133.924,99.14,97.47,10.97,105.22,10.04,102.64,1.02,10.87,101.12,104.99,11.21,107.36,9.94,99.28,1.07,9.97
3,133.969,104.74,116.14,11.33,98.07,11.36,102.25,1.11,10.15,100.04,105.22,11.64,106.33,11.64,99.86,0.98,11.08
3,134.068,112.13,114.77,10.86,104.72,11.14,105.75,1.04,10.52,110.59,110.39,11.31,104.67,9.98,113.45,0.98,10.37
3,134.279,114.86,103.22,10.62,97.89,11.32,111.66,0.98,10.04,105.78,113.84,10.38,99.6,10.02,101.37,1.0,11.03
1,135.008,100.78,112.1,10.94,101.3,10.2,114.96,1.14,9.56,96.89,102.07,11.18,104.69,11.56,111.27,1.06,10.28
1,135.329,109.07,113.79,10.2,101.23,10.05,111.5,1.15,9.71,107.28,106.36,11.22,101.23,9.92,104.94,1.07,9.79
3,135.508,110.08,115.85,10.6,103.56,10.13,95.93,0.96,11.18,105.16,103.04,10.86,101.75,11.44,95.84,1.04,11.11
3,135.882,101.26,117.47,9.95,107.92,10.73,102.35,1.0,10.19,112.93,110.8,10.52,95.73,11.47,96.51,1.07,11.12
3,135.979,105.11,115.63,11.22,97.64,10.34,97.86,1.02,10.39,102.18,106.86,10.62,105.84,10.24,101.2,1.1,10.15
2,136.207,109.58,105.83,10.23,99.52,10.87,114.02,1.12,11.2,111.98,100.68,11.35,108.57,10.47,109.74,1.11,10.51
4,136.767,107.06,108.1,10.12,105.59,10.49,114.96,1.02,10.28,109.05,97.3,11.27,106.66,9.87,102.26,1.09,9.61
1,136.862,112.15,103.81,11.37,99.19,10.35,99.82,1.13,11.0,98.3,102.87,11.34,94.91,10.87,104.33,1.13,9.58
1,136.903,113.04,105.52,10.58,103.8,10.37,100.46,1.11,9.88,96.24,109.96,9.82,106.58,11.35,102.67,1.04,9.57
3,137.348,104.63,104.1,11.25,92.6,11.16,110.66,1.11,10.11,110.87,113.14,10.96,102.91,10.7,106.13,1.09,10.22
2,137.741,114.06,103.92,11.44,107.96,10.88,113.93,0.99,10.79,104.89,112.09,11.02,111.63,9.79,103.54,1.03,10.81
3,137.855,113.95,115.44,11.54,94.36,9.96,106.33,1.08,11.0,100.0,102.81,10.69,108.13,11.22,113.27,1.05,10.05
1,138.341,96.84,107.66,10.6,103.46,9.74,106.89,1.1,9.62,103.59,109.9,10.32,101.76,11.56,108.17,1.0,10.47
1,138.57,114.24,97.17,11.21,96.14,10.31,98.82,1.07,10.31,97.25,97.26,11.16,104.24,11.52,110.23,1.14,11.31
2,138.661,115.91,113.81,11.57,102.69,9.7,112.82,1.09,10.66,102.92,109.78,10.8,117.34,9.41,99.07,1.13,11.26
3,138.738,109.71,116.72,10.56,104.85,9.94,113.06,1.06,11.07,104.66,115.76,11.3,94.76,11.0,108.68,1.11,11.02
2,139.139,114.4,106.5,10.78,116.68,10.17,105.04,1.02,10.33,112.29,105.85,11.64,104.96,9.79,108.26,1.13,11.18
3,139.165,101.5,101.49,11.06,96.99,11.38,104.32,1.0,10.95,109.89,106.01,10.58,108.19,11.07,97.34,1.07,10.51
2,139.764,106.56,100.42,10.06,109.69,9.84,99.7,1.15,10.19,105.62,115.99,11.0,114.36,10.79,110.82,1.05,11.4
4,139.88,100.0,97.86,10.7,106.07,9.88,112.02,0.99,10.27,104.74,105.36,11.12,106.07,10.81,112.84,0.94,9.75
4,139.88,107.65,113.06,11.4,95.27,9.87,109.28,0.96,9.97,97.96,112.49,9.85,100.18,10.14,114.25,0.93,10.07
1,140.151,104.64,98.77,11.16,106.1,11.38,110.66,1.13,9.6,102.01,111.29,10.56,107.31,11.08,102.44,1.03,10.39
4,140.322,110.96,96.9,10.64,110.95,10.03,102.91,1.04,10.77,110.96,107.47,11.11,100.34,10.8,100.56,0.95,11.19
1,140.876,108.4,102.51,10.3,102.0,10.21,102.22,1.08,10.21,98.43,110.4,11.0,101.54,11.53,113.8,1.0,10.39
3,141.456,104.87,107.39,11.48,100.24,11.18,105.12,1.0,10.49,101.27,106.68,10.42,92.74,10.76,100.41,1.11,11.1
3,142.073,109.29,106.47,11.52,94.41,10.61,97.31,1.12,10.96,115.43,113.93,11.07,96.68,11.0,104.94,1.1,9.76
3,142.226,113.69,101.76,10.73,95.12,10.29,104.74,1.01,10.22,108.58,106.68,10.39,98.72,10.75,103.22,0.95,10.61
4,142.43,99.08,107.1,10.01,99.96,10.11,99.34,1.04,10.4,96.8,112.51,10.2,108.85,10.02,110.06,1.03,10.68
4,142.653,105.39,99.26,10.54,96.58,10.48,102.79,1.09,9.78,103.23,102.53,11.54,106.63,9.62,98.62,1.0,11.14
4,144.045,97.21,106.7,10.49,105.19,10.24,101.74,0.98,10.07,109.27,101.71,11.18,98.64,10.54,107.44,1.03,11.1
4,144.098,110.26,100.25,10.57,99.64,10.98,114.68,0.94,9.88,97.47,108.66,10.4,100.83,10.82,114.21,1.08,9.65
3,144.306,103.0,118.34,10.28,108.13,9.97,110.76,1.13,9.86,104.06,112.04,10.23,96.56,11.43,107.49,1.02,9.98
1,144.552,110.59,99.61,9.73,106.07,10.14,115.55,1.11,11.09,98.98,96.71,10.85,95.41,10.73,105.13,1.01,11.3
2,144.641,112.32,102.53,11.04,105.07,10.79,104.4,1.0,10.76,114.42,100.88,11.14,115.2,9.56,106.07,1.01,11.22
1,144.82,113.24,108.81,10.26,97.68,10.82,100.61,1.15,10.87,113.56,111.99,10.46,103.46,10.64,107.74,1.02,10.11
4,145.337,104.09,103.51,10.89,94.43,10.21,106.84,0.98,10.9,97.06,108.81,10.56,109.94,10.99,110.72,1.05,9.95
3,145.504,104.39,104.78,9.92,104.22,9.91,104.5,1.0,10.43,106.62,111.4,10.62,99.98,11.58,96.51,0.98,10.26
3,145.635,113.12,114.79,9.94,101.05,10.78,100.26,0.98,9.89,109.01,106.65,10.05,103.33,11.52,103.54,1.09,9.81
1,145.703,104.36,97.71,10.63,94.87,10.5,103.23,1.1,10.67,109.44,98.01,11.29,97.9,10.26,110.61,1.1,10.57
2,146.733,100.19,111.79,10.36,115.26,10.28,98.79,1.09,10.63,108.15,103.76,10.96,104.86,11.02,102.89,1.07,9.77
2,146.924,105.84,108.41,10.81,105.07,10.19,115.3,0.98,10.38,101.92,110.45,10.69,101.71,9.59,103.93,1.04,10.78
1,147.573,96.25,106.06,10.82,103.83,10.73,112.4,1.13,10.15,109.34,100.22,11.21,94.18,10.09,99.62,1.13,10.1
1,147.686,110.38,102.14,10.65,98.67,10.24,101.21,1.16,10.02,100.45,111.18,11.13,95.99,10.31,101.65,1.14,10.69
3,147.856,108.07,114.06,10.39,100.69,10.36,111.54,1.06,10.93,100.34,106.86,10.56,109.47,11.34,112.3,1.04,9.96
2,148.215,111.93,106.94,11.1,111.54,11.12,108.48,0.98,11.24,115.42,116.86,11.48,106.6,10.58,109.27,1.1,10.44
1,148.288,101.46,101.85,11.16,103.4,10.68,100.79,1.12,10.93,110.38,112.92,10.69,103.38,11.45,111.57,1.08,10.76
2,148.781,99.29,100.48,11.11,108.39,9.68,114.88,1.12,10.09,102.99,115.1,10.15,101.65,9.42,115.4,0.98,10.41
1,149.46,108.23,96.94,11.13,97.42,10.66,109.23,1.07,9.73,104.0,107.62,11.24,110.9,10.48,98.26,1.12,10.64
1,149.53,107.13,98.51,10.11,111.47,10.57,107.0,1.16,9.62,106.16,112.74,10.23,103.8,11.42,100.79,1.01,10.69
1,150.029,99.29,111.28,10.82,96.76,10.32,115.86,1.05,10.77,101.54,113.65,10.25,101.96,11.34,109.38,1.16,10.69
1,150.095,103.82,104.96,10.68,104.39,9.87,112.8,1.17,9.7,113.05,102.07,10.6,103.29,11.3,98.06,1.0,11.11
1,150.159,100.48,98.98,9.81,98.7,10.35,108.69,1.16,11.29,108.52,97.91,10.72,96.39,10.14,112.9,1.09,9.88
4,150.194,101.4,106.98,10.63,98.99,10.33,105.7,1.08,9.77,104.29,111.02,9.79,95.01,11.15,107.72,0.94,10.03
2,150.394,105.65,109.38,10.2,99.03,11.06,105.64,1.15,9.94,104.81,107.9,10.97,103.63,10.57,100.99,1.11,10.49
1,150.513,104.97,96.14,10.56,102.52,11.38,108.99,1.12,10.95,101.07,96.16,9.6,101.4,10.26,98.54,1.06,11.33
1,150.673,105.63,113.54,10.38,96.83,9.83,101.16,1.17,10.48,105.96,104.18,9.71,110.68,10.77,116.16,1.03,10.95
4,150.701,101.6,106.36,10.31,106.65,10.01,107.83,1.02,10.31,108.96,114.04,9.72,97.42,10.04,108.72,0.97,9.48
2,151.226,110.74,107.92,10.74,99.82,11.03,105.18,1.11,9.68,102.09,103.67,10.38,111.7,10.06,105.02,1.13,11.43
3,151.269,100.04,102.58,10.4,107.66,11.48,105.57,1.0,10.01,101.29,105.41,11.56,103.46,10.31,112.64,1.0,10.28
4,151.824,96.08,98.12,11.16,97.54,9.93,99.15,1.04,9.89,99.47,111.48,9.96,101.46,10.53,108.67,1.09,11.23
1,152.303,102.89,100.04,10.82,104.79,11.14,100.57,1.16,9.87,98.28,105.8,10.44,105.5,11.28,116.05,1.03,10.32
2,152.402,113.57,108.27,11.13,113.44,10.09,107.86,1.03,10.04,105.49,114.9,11.48,105.15,10.13,114.02,0.97,9.81
3,152.615,114.8,112.89,11.07,103.02,11.03,101.82,0.95,10.68,114.51,100.67,10.55,103.28,10.45,103.96,1.0,10.59
2,152.725,114.1,110.52,10.8,106.07,10.24,109.46,0.98,11.15,101.8,112.02,10.1,100.67,10.38,99.54,1.0,10.92
1,152.816,107.93,106.14,10.79,108.96,11.29,106.88,1.08,11.29,112.72,96.24,9.77,110.44,11.58,112.17,1.08,9.62
4,152.867,111.09,104.47,11.54,99.41,9.66,111.72,0.94,10.8,105.97,108.11,10.17,110.7,10.67,98.16,1.08,10.42
2,152.938,105.1,104.61,11.3,116.84,10.22,113.85,1.03,10.65,109.36,116.78,10.73,101.16,10.12,98.07,1.05,11.14
2,153.049,109.82,116.87,11.74,108.91,9.91,97.56,1.14,10.17,100.79,112.27,10.74,106.36,9.99,100.55,1.07,10.31
1,153.297,97.91,107.17,10.73,106.58,10.72,103.85,1.03,10.97,109.68,98.9,11.37,94.18,11.08,97.86,1.04,10.34
3,153.447,110.21,104.76,9.91,107.87,10.15,102.09,1.06,10.15,110.91,101.73,11.48,109.47,10.57,101.05,1.02,10.62
4,153.66,104.44,98.86,9.75,96.79,10.53,107.83,1.0,10.82,104.05,113.72,11.38,93.95,9.87,112.49,1.07,9.72
1,153.867,112.89,113.99,10.04,104.6,10.9,104.77,1.01,11.15,104.72,102.53,9.62,101.36,11.04,104.69,1.03,9.72
1,154.45,112.4,102.16,10.83,102.05,11.35,116.05,1.11,10.01,101.67,107.45,9.95,104.51,9.88,105.17,1.11,9.67
3,154.765,114.65,101.99,10.86,93.26,11.44,98.12,1.11,10.68,102.08,100.98,9.85,102.75,11.56,109.32,1.11,10.97
3,154.943,100.04,109.88,11.3,106.68,11.01,98.12,1.06,9.89,112.0,112.39,10.26,109.2,10.77,99.94,1.11,10.3
4,155.836,109.75,108.66,10.68,104.44,11.25,106.98,1.04,10.78,96.92,107.76,10.85,96.9,9.7,114.54,0.98,10.01
1,155.843,99.18,111.82,10.67,110.59,10.8,112.08,1.14,10.59,102.74,105.35,10.4,108.92,10.93,103.32,1.03,11.19
1,155.881,111.05,98.78,9.72,97.72,10.97,112.77,1.09,11.12,112.15,98.57,10.5,109.78,11.08,107.49,1.16,11.09
2,155.909,113.71,107.5,10.33,102.83,10.75,99.45,1.05,11.09,110.74,117.61,10.2,110.12,10.99,106.3,1.08,10.69
3,156.004,108.64,103.84,10.22,108.41,10.12,104.25,1.04,10.79,105.48,111.36,10.36,101.06,11.34,112.15,0.97,10.19
3,156.61,102.88,109.88,10.04,107.77,11.16,99.17,1.0,10.34,102.21,115.56,10.65,96.6,10.8,105.5,1.11,10.56
2,156.909,112.08,102.31,10.8,106.23,10.41,103.8,1.0,10.83,105.76,106.1,10.54,107.8,9.54,113.39,1.12,11.29
4,157.263,108.49,109.65,10.5,96.52,11.22,113.12,1.03,11.03,99.17,107.26,9.94,105.12,10.76,112.23,1.03,10.78
3,157.355,100.48,100.8,9.95,100.87,11.48,111.01,1.04,11.17,103.87,101.9,10.27,96.47,11.39,99.93,1.09,10.43
4,157.573,107.4,100.43,9.95,109.02,11.25,98.81,1.03,9.61,104.57,112.26,10.84,104.87,10.89,115.5,0.94,9.72
1,157.694,105.83,108.78,10.5,110.84,11.34,104.41,1.11,10.0,101.06,99.58,9.78,102.71,10.39,103.55,1.13,10.01
3,158.806,100.54,116.99,11.45,108.78,11.0,111.57,1.08,9.99,98.34,111.46,10.54,92.42,11.28,108.92,1.03,10.83
4,159.306,108.35,109.93,10.29,106.92,10.33,100.21,0.94,10.78,99.48,114.04,10.36,102.28,10.66,98.35,0.95,9.52
3,159.632,105.42,109.84,10.46,94.15,10.18,108.19,1.04,10.38,98.57,115.2,10.39,93.83,11.51,101.28,0.96,11.36
1,159.795,99.14,107.43,10.72,105.82,10.5,101.52,1.03,9.81,112.39,106.85,10.12,108.12,10.99,106.56,1.06,10.22
4,159.864,105.19,107.44,10.41,95.78,10.38,109.68,1.04,9.98,100.47,99.84,10.66,106.35,11.22,99.51,1.1,10.5
4,160.595,97.62,112.21,10.98,106.51,10.16,107.28,0.96,9.53,104.05,108.42,11.25,101.84,10.91,110.73,1.06,9.61
1,160.976,101.3,102.14,10.82,104.82,10.71,100.62,1.02,11.23,111.61,112.27,10.45,109.86,10.23,109.08,1.03,10.64
3,161.624,99.58,116.36,10.32,108.13,11.09,99.94,0.98,9.93,113.95,118.43,10.4,104.87,11.6,99.5,1.09,10.29
3,161.668,100.08,110.81,11.24,94.97,11.27,106.31,1.11,9.96,113.22,114.57,9.82,97.25,10.9,104.08,0.98,10.36
2,162.266,98.1,111.56,11.85,112.82,11.02,99.25,1.04,11.01,113.06,118.59,10.57,103.91,10.88,112.12,0.98,10.33
4,162.432,96.56,110.1,9.76,110.34,10.72,115.94,1.02,10.46,105.32,101.97,10.37,100.19,10.44,110.15,0.94,11.13
3,162.694,115.2,102.08,11.55,94.59,10.23,110.58,1.07,10.59,104.1,104.04,10.04,94.21,11.34,111.85,1.12,10.18
3,162.742,116.53,108.43,10.37,93.32,11.6,102.88,0.97,10.0,106.37,100.64,10.76,104.61,10.05,112.78,1.06,9.77
4,162.824,94.73,105.18,10.23,108.74,10.39,100.38,1.09,9.89,106.04,110.35,11.24,107.91,10.56,102.61,1.01,10.18
4,163.128,110.62,99.86,11.11,107.6,10.93,105.62,0.97,10.02,98.82,109.53,11.4,102.77,9.81,110.22,0.94,10.03
1,163.217,105.87,112.82,9.6,105.76,11.32,103.41,1.1,11.28,97.95,113.23,10.96,103.3,11.13,113.34,1.1,10.56
1,163.58,113.83,99.94,10.34,103.11,10.68,102.44,1.07,10.71,102.64,109.91,11.01,106.83,10.23,101.92,0.99,9.95
3,163.85,108.24,100.34,9.95,93.22,10.82,105.11,1.0,10.87,116.09,107.8,10.25,101.53,10.53,101.78,1.02,10.52
4,164.101,102.02,107.1,11.52,108.82,9.93,109.84,1.08,9.54,95.46,101.45,11.21,96.58,10.03,113.85,1.07,10.81
1,164.355,104.33,111.25,9.59,98.9,11.45,99.47,1.1,9.69,104.12,102.0,10.56,96.92,10.87,113.19,1.06,11.07
2,164.572,99.2,111.16,10.23,117.23,10.34,114.83,1.06,10.57,110.19,115.96,10.54,112.26,9.83,107.23,1.05,10.16
1,165.694,106.22,110.16,10.48,103.63,11.29,109.21,1.14,11.25,112.81,104.59,10.35,96.6,10.36,100.61,1.14,9.89
3,165.701,109.67,111.44,10.03,95.44,11.51,102.73,1.06,10.54,100.84,104.19,10.55,100.01,10.09,105.03,1.09,11.19
3,165.983,101.49,109.77,10.89,107.32,10.08,99.45,1.06,10.06,114.51,108.07,11.63,104.27,10.91,99.44,1.09,10.58
3,166.205,115.35,110.77,11.29,94.51,10.41,105.43,0.96,11.49,100.76,116.98,10.78,99.05,11.29,97.86,1.03,11.07
2,166.823,99.61,105.45,11.6,99.69,9.38,102.52,1.14,10.11,107.33,101.24,11.23,104.59,10.52,108.39,1.12,11.18
3,166.834,110.78,108.56,9.87,107.3,11.06,112.29,1.04,10.96,115.9,116.24,9.84,95.4,10.7,101.47,1.12,11.3
1,167.458,105.32,100.44,11.21,107.72,10.41,113.41,1.02,11.0,110.46,98.57,10.21,103.3,11.09,115.44,1.11,11.35
3,168.158,109.24,105.95,9.87,92.74,10.95,96.38,0.96,11.23,99.15,114.79,11.09,97.7,10.83,105.1,1.04,11.43
3,168.408,100.4,105.86,10.03,97.97,10.1,111.3,1.1,10.58,110.65,101.08,11.19,100.81,11.29,108.5,1.08,11.31
4,168.472,96.7,109.12,9.81,100.98,11.07,114.55,1.04,10.62,104.31,107.19,10.6,100.39,10.6,106.61,1.02,10.71
1,168.95,101.37,104.22,9.93,101.81,9.94,109.76,1.08,10.74,109.4,111.29,10.13,106.51,11.06,99.88,0.99,11.12
4,169.173,96.66,102.4,9.88,93.99,10.39,98.99,1.0,10.14,105.83,103.98,10.8,104.06,10.64,105.61,1.03,10.56
4,169.462,99.25,101.99,9.98,99.64,10.99,106.67,1.08,9.83,108.55,101.99,11.52,108.99,10.44,109.99,1.08,9.7
1,169.697,104.52,97.04,10.2,94.61,9.96,105.56,1.1,10.56,101.5,107.4,10.12,103.74,10.26,112.18,1.01,9.7
2,170.012,99.58,100.23,10.32,103.86,10.67,104.46,1.02,10.65,98.98,113.71,11.24,101.29,9.4,114.32,1.02,10.29
2,170.123,111.7,114.6,10.08,104.29,10.48,108.48,1.08,10.61,103.44,117.42,10.06,113.04,9.99,111.59,0.99,10.35
3,170.222,108.93,116.25,10.19,93.73,10.28,103.44,1.03,10.7,113.22,114.76,10.55,92.48,11.18,97.95,1.1,11.48
2,170.62,116.07,118.29,10.33,108.27,10.4,106.41,1.13,9.95,103.57,118.0,10.79,109.7,10.91,113.11,0.97,10.01
3,171.28,112.25,111.76,10.46,99.19,11.08,99.4,0.98,10.21,106.82,100.37,10.69,92.67,10.7,97.58,0.96,11.49
2,171.492,108.87,107.0,11.61,102.18,9.39,101.06,1.03,11.2,105.31,108.66,11.3,110.9,10.82,103.44,1.05,10.93
4,171.516,107.82,101.69,9.73,106.09,9.96,114.38,1.06,9.97,105.12,111.46,10.85,93.95,10.77,108.82,1.09,10.52
1,171.939,101.47,101.33,9.59,110.9,10.97,115.86,1.16,10.57,110.46,110.67,10.47,103.47,10.94,108.7,1.07,10.01
1,171.951,112.98,101.04,11.37,106.63,10.56,106.43,1.09,9.98,103.63,100.13,10.96,104.51,11.47,109.16,1.06,9.98
4,172.011,106.45,109.96,9.91,110.11,10.87,114.64,1.02,9.53,98.11,114.23,10.17,109.56,10.7,113.18,0.96,10.39
3,172.166,102.16,107.41,11.15,104.1,10.78,113.58,0.99,10.41,100.48,117.07,10.9,104.14,9.91,106.1,1.04,9.77
3,172.292,108.06,114.01,10.63,106.46,10.95,110.78,1.06,10.5,104.34,102.98,10.01,109.02,10.57,102.31,0.97,9.9
1,172.999,103.63,110.23,10.6,96.31,9.81,105.17,1.13,10.77,98.35,106.91,10.63,104.11,10.84,105.75,1.11,9.74
1,173.099,96.41,106.54,11.16,107.25,10.33,110.29,1.14,10.32,105.37,104.95,10.79,106.23,11.12,113.18,1.08,9.96
4,173.427,103.65,100.77,10.75,105.45,10.12,98.68,0.97,10.39,95.28,110.86,10.94,94.08,10.29,109.77,1.05,11.15
3,173.429,116.4,101.1,9.82,99.51,11.05,111.54,1.02,11.07,101.33,110.45,11.36,95.02,10.36,103.1,1.02,10.73
3,173.76,105.75,103.91,11.35,107.72,10.5,102.46,1.0,10.92,103.72,101.1,10.39,103.44,10.24,111.12,1.01,9.71
3,174.615,110.63,114.16,11.1,105.46,10.67,107.23,1.0,10.35,105.89,100.67,11.28,95.59,10.57,102.52,0.97,10.52
4,174.911,109.07,100.77,10.38,105.53,10.78,112.44,0.94,10.28,97.48,112.21,10.14,96.8,10.84,115.96,0.98,11.15
1,175.131,111.82,100.71,10.86,99.34,11.22,113.27,1.12,10.12,101.12,107.43,9.77,95.65,10.92,110.2,1.08,9.73
1,175.154,106.55,112.76,10.72,106.6,10.21,108.18,1.0,11.08,101.37,107.88,10.21,110.66,11.08,100.69,1.04,9.59
2,175.619,111.36,115.1,10.48,108.57,10.98,111.17,1.03,10.59,102.55,113.11,11.06,109.45,10.29,106.16,1.09,11.39
2,175.886,97.94,113.84,10.38,105.18,10.5,102.19,1.03,10.55,97.95,100.13,11.72,112.02,10.48,102.14,1.13,10.8
2,176.024,101.44,102.21,11.06,114.02,10.39,102.87,1.14,10.15,110.81,106.86,11.54,109.21,10.24,104.48,0.98,11.22
2,176.17,103.42,102.84,11.21,113.87,9.48,103.85,0.97,9.76,112.09,111.4,10.68,113.07,9.56,104.92,1.14,10.18
4,176.188,95.15,107.16,10.88,94.92,10.15,115.78,1.02,10.28,107.64,107.45,9.99,99.05,11.04,104.58,1.04,10.4
1,176.249,108.43,103.49,9.82,95.03,10.93,110.61,1.0,10.29,112.89,112.13,9.87,103.33,11.55,105.96,0.99,11.34
4,176.351,107.82,102.75,10.9,105.12,10.37,116.0,1.1,9.83,98.29,106.62,10.7,97.15,10.64,116.3,1.05,10.98
3,176.377,107.27,114.82,11.5,106.09,10.98,112.5,1.0,10.1,103.72,104.27,10.88,100.22,10.18,106.09,0.95,10.48
4,176.613,108.35,101.14,10.87,108.99,9.57,115.2,0.98,10.47,104.57,113.57,11.4,103.98,10.29,109.77,1.05,10.46
3,176.643,112.29,105.68,11.12,102.2,11.02,110.43,1.1,11.14,110.79,110.62,11.15,109.26,10.04,101.01,0.98,11.44
4,176.729,96.33,106.06,11.23,101.56,11.0,106.94,1.1,10.69,95.0,112.48,11.44,95.57,11.35,104.7,0.98,10.83
1,176.74,107.56,104.41,10.47,98.04,10.1,114.18,1.16,9.92,104.97,112.62,11.09,106.39,10.28,110.9,1.15,9.57
