id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.481,"{'cpu-1': 2.416, 'gpu-1': 1.203}",360.90000000000003,0.481,1.6840000000000002,inf,4.5809999999999995,4.5809999999999995
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.977,"{'cpu-1': 1.316, 'gpu-1': 0.824}",157.92000000000002,0.977,2.293,inf,5.077,5.077
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.207,"{'cpu-1': 1.245, 'gpu-1': 1.449}",434.70000000000005,1.6840000000000002,3.133,inf,5.3069999999999995,5.3069999999999995
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.479,"{'cpu-1': 1.351, 'gpu-1': 0.944}",283.2,3.133,4.077,inf,5.579,5.579
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.986,"{'cpu-1': 1.349, 'gpu-1': 1.234}",161.88,2.293,3.6420000000000003,inf,6.085999999999999,6.085999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.227,"{'cpu-1': 2.234, 'gpu-1': 0.973}",291.9,4.077,5.05,inf,8.627,8.627
6,TT1,BESTEFFORT,COMPLETED,cpu-1,3.339,"{'cpu-1': 1.455, 'gpu-1': 1.132}",174.60000000000002,3.6420000000000003,5.097,inf,7.439,7.439
7,TT1,BESTEFFORT,COMPLETED,cpu-1,4.571,"{'cpu-1': 2.138, 'gpu-1': 1.218}",256.56,5.097,7.235,inf,8.671,8.671
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.866,"{'cpu-1': 4.327, 'gpu-1': 2.899}",869.7,5.05,7.949,inf,11.266,11.266
9,TT1,BESTEFFORT,COMPLETED,gpu-1,6.047,"{'cpu-1': 1.227, 'gpu-1': 0.611}",183.29999999999998,7.949,8.56,inf,10.146999999999998,10.146999999999998
10,TT2,BESTEFFORT,COMPLETED,gpu-1,7.59,"{'cpu-1': 2.25, 'gpu-1': 0.557}",167.10000000000002,8.56,9.117,inf,13.99,13.99
11,TT2,BESTEFFORT,COMPLETED,gpu-1,8.101,"{'cpu-1': 8.728, 'gpu-1': 3.142}",942.6,9.117,12.259,inf,14.501000000000001,14.501000000000001
12,TT1,BESTEFFORT,COMPLETED,cpu-1,8.133,"{'cpu-1': 1.216, 'gpu-1': 0.87}",145.92,8.133,9.348999999999998,inf,12.232999999999999,12.232999999999999
13,TT2,BESTEFFORT,COMPLETED,gpu-1,8.822,"{'cpu-1': 1.641, 'gpu-1': 1.159}",347.7,12.259,13.418000000000001,inf,15.222,15.222
14,TT1,BESTEFFORT,COMPLETED,cpu-1,8.854,"{'cpu-1': 1.294, 'gpu-1': 0.626}",155.28,9.348999999999998,10.642999999999999,inf,12.953999999999999,12.953999999999999
15,TT1,BESTEFFORT,MISSED,gpu-1,9.691,"{'cpu-1': 1.434, 'gpu-1': 1.597}",111.8999999999998,13.418000000000001,inf,13.791,13.791,13.791
16,TT2,BESTEFFORT,COMPLETED,gpu-1,10.713,"{'cpu-1': 2.578, 'gpu-1': 3.113}",933.9,13.791,16.904,inf,17.113,17.113
17,TT1,BESTEFFORT,COMPLETED,cpu-1,11.351,"{'cpu-1': 1.319, 'gpu-1': 0.789}",158.28,11.351,12.670000000000002,inf,15.451,15.451
18,TT2,BESTEFFORT,COMPLETED,cpu-1,11.427,"{'cpu-1': 2.313, 'gpu-1': 0.747}",277.56,12.670000000000002,14.983000000000002,inf,17.826999999999998,17.826999999999998
19,TT1,BESTEFFORT,MISSED,gpu-1,12.826,"{'cpu-1': 1.32, 'gpu-1': 0.957}",6.600000000000605,16.904,inf,16.926000000000002,16.926000000000002,16.926000000000002
20,TT1,BESTEFFORT,COMPLETED,cpu-1,13.614,"{'cpu-1': 1.021, 'gpu-1': 1.264}",122.51999999999998,14.983000000000002,16.004,inf,17.714,17.714
21,TT1,BESTEFFORT,COMPLETED,gpu-1,13.996,"{'cpu-1': 1.328, 'gpu-1': 0.994}",298.2,16.926000000000002,17.92,inf,18.096,18.096
22,TT2,BESTEFFORT,COMPLETED,gpu-1,14.243,"{'cpu-1': 1.73, 'gpu-1': 1.663}",498.90000000000003,17.92,19.583000000000002,inf,20.643,20.643
23,TT2,BESTEFFORT,MISSED,cpu-1,14.984,"{'cpu-1': 12.508, 'gpu-1': 1.334}",645.5999999999999,16.004,inf,21.384,21.384,21.384
24,TT1,BESTEFFORT,MISSED,cpu-1,15.093,"{'cpu-1': 1.501, 'gpu-1': 1.07}",0.0,21.384,inf,21.384,19.192999999999998,19.192999999999998
25,TT1,BESTEFFORT,MISSED,cpu-1,16.75,"{'cpu-1': 2.103, 'gpu-1': 0.832}",0.0,21.384,inf,21.384,20.85,20.85
26,TT2,BESTEFFORT,COMPLETED,gpu-1,18.362,"{'cpu-1': 8.464, 'gpu-1': 0.865}",259.5,19.583000000000002,20.448,inf,24.762,24.762
27,TT2,BESTEFFORT,COMPLETED,gpu-1,18.366,"{'cpu-1': 6.492, 'gpu-1': 1.934}",580.1999999999999,20.448,22.382,inf,24.766,24.766
28,TT1,BESTEFFORT,COMPLETED,cpu-1,19.119,"{'cpu-1': 0.957, 'gpu-1': 0.719}",114.83999999999999,21.384,22.341,inf,23.219,23.219
29,TT2,BESTEFFORT,COMPLETED,gpu-1,19.714,"{'cpu-1': 3.299, 'gpu-1': 1.152}",345.59999999999997,22.382,23.534000000000002,inf,26.113999999999997,26.113999999999997
30,TT1,BESTEFFORT,COMPLETED,gpu-1,20.855,"{'cpu-1': 1.441, 'gpu-1': 0.73}",219.0,23.534000000000002,24.264000000000003,inf,24.955,24.955
31,TT1,BESTEFFORT,COMPLETED,cpu-1,21.572,"{'cpu-1': 1.777, 'gpu-1': 0.624}",213.23999999999998,22.341,24.118000000000002,inf,25.671999999999997,25.671999999999997
32,TT1,BESTEFFORT,COMPLETED,gpu-1,21.688,"{'cpu-1': 1.048, 'gpu-1': 1.522}",456.6,24.264000000000003,25.786,inf,25.787999999999997,25.787999999999997
33,TT2,BESTEFFORT,COMPLETED,cpu-1,23.477,"{'cpu-1': 2.369, 'gpu-1': 1.232}",284.28000000000003,24.118000000000002,26.487000000000002,inf,29.877000000000002,29.877000000000002
34,TT1,BESTEFFORT,COMPLETED,gpu-1,24.208,"{'cpu-1': 1.767, 'gpu-1': 0.905}",271.5,25.786,26.691000000000003,inf,28.308,28.308
35,TT1,BESTEFFORT,COMPLETED,gpu-1,25.05,"{'cpu-1': 1.438, 'gpu-1': 0.981}",294.3,26.691000000000003,27.672000000000004,inf,29.15,29.15
36,TT1,BESTEFFORT,COMPLETED,cpu-1,26.245,"{'cpu-1': 1.193, 'gpu-1': 1.128}",143.16,26.487000000000002,27.680000000000003,inf,30.345,30.345
37,TT1,BESTEFFORT,COMPLETED,gpu-1,26.539,"{'cpu-1': 2.436, 'gpu-1': 0.877}",263.1,27.672000000000004,28.549000000000003,inf,30.639000000000003,30.639000000000003
38,TT2,BESTEFFORT,COMPLETED,gpu-1,26.957,"{'cpu-1': 3.032, 'gpu-1': 0.699}",209.7,28.549000000000003,29.248000000000005,inf,33.357,33.357
39,TT1,BESTEFFORT,COMPLETED,cpu-1,28.011,"{'cpu-1': 2.305, 'gpu-1': 0.785}",276.6,28.011,30.316,inf,32.111,32.111
