id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.595,"{'cpu-1': 1.303, 'gpu-1': 0.908}",272.40000000000003,0.595,1.5030000000000001,inf,4.694999999999999,4.694999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.753,"{'cpu-1': 2.268, 'gpu-1': 1.606}",481.8,1.5030000000000001,3.109,inf,7.1530000000000005,7.1530000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.308,"{'cpu-1': 4.13, 'gpu-1': 1.446}",433.8,3.109,4.555,inf,7.708,7.708
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.719,"{'cpu-1': 9.53, 'gpu-1': 1.399}",419.7,4.555,5.954,inf,9.119,9.119
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.723,"{'cpu-1': 6.601, 'gpu-1': 1.093}",327.9,5.954,7.047,inf,9.123000000000001,9.123000000000001
5,TT2,BESTEFFORT,COMPLETED,cpu-1,2.889,"{'cpu-1': 2.45, 'gpu-1': 1.169}",294.0,2.889,5.339,inf,9.289,9.289
6,TT1,BESTEFFORT,COMPLETED,gpu-1,4.338,"{'cpu-1': 1.24, 'gpu-1': 1.245}",373.50000000000006,7.047,8.292,inf,8.437999999999999,8.437999999999999
7,TT1,BESTEFFORT,COMPLETED,cpu-1,4.464,"{'cpu-1': 1.017, 'gpu-1': 0.999}",122.03999999999999,5.339,6.356,inf,8.564,8.564
8,TT2,BESTEFFORT,COMPLETED,gpu-1,5.149,"{'cpu-1': 3.337, 'gpu-1': 0.934}",280.2,8.292,9.225999999999999,inf,11.549,11.549
9,TT2,BESTEFFORT,COMPLETED,cpu-1,7.282,"{'cpu-1': 2.881, 'gpu-1': 2.811}",345.71999999999997,7.282,10.163,inf,13.682,13.682
10,TT1,BESTEFFORT,COMPLETED,gpu-1,7.427,"{'cpu-1': 1.21, 'gpu-1': 0.901}",270.3,9.225999999999999,10.126999999999999,inf,11.527,11.527
11,TT2,BESTEFFORT,COMPLETED,gpu-1,7.96,"{'cpu-1': 4.373, 'gpu-1': 1.754}",526.2,10.126999999999999,11.880999999999998,inf,14.36,14.36
12,TT2,BESTEFFORT,COMPLETED,cpu-1,8.065,"{'cpu-1': 3.029, 'gpu-1': 2.507}",363.48,10.163,13.192,inf,14.465,14.465
13,TT2,BESTEFFORT,COMPLETED,gpu-1,9.611,"{'cpu-1': 3.845, 'gpu-1': 1.14}",341.99999999999994,11.880999999999998,13.020999999999999,inf,16.011000000000003,16.011000000000003
14,TT2,BESTEFFORT,MISSED,cpu-1,10.004,"{'cpu-1': 9.651, 'gpu-1': 2.992}",385.43999999999994,13.192,inf,16.404,16.404,16.404
15,TT1,BESTEFFORT,COMPLETED,gpu-1,10.867,"{'cpu-1': 1.193, 'gpu-1': 0.611}",183.29999999999998,13.020999999999999,13.632,inf,14.967,14.967
16,TT2,BESTEFFORT,COMPLETED,gpu-1,11.685,"{'cpu-1': 1.703, 'gpu-1': 1.281}",384.29999999999995,13.632,14.913,inf,18.085,18.085
17,TT1,BESTEFFORT,MISSED,gpu-1,11.883,"{'cpu-1': 1.183, 'gpu-1': 1.153}",320.99999999999955,14.913,inf,15.982999999999999,15.982999999999999,15.982999999999999
18,TT1,BESTEFFORT,MISSED,cpu-1,12.976,"{'cpu-1': 1.204, 'gpu-1': 0.63}",80.64000000000007,16.404,inf,17.076,17.076,17.076
19,TT2,BESTEFFORT,COMPLETED,gpu-1,14.135,"{'cpu-1': 8.906, 'gpu-1': 1.637}",491.1,15.982999999999999,17.619999999999997,inf,20.535,20.535
20,TT1,BESTEFFORT,COMPLETED,gpu-1,15.308,"{'cpu-1': 1.25, 'gpu-1': 0.788}",236.4,17.619999999999997,18.407999999999998,inf,19.408,19.408
21,TT1,BESTEFFORT,COMPLETED,gpu-1,15.687,"{'cpu-1': 1.263, 'gpu-1': 0.722}",216.6,18.407999999999998,19.13,inf,19.787,19.787
22,TT2,BESTEFFORT,COMPLETED,gpu-1,17.113,"{'cpu-1': 5.184, 'gpu-1': 3.336}",1000.8,19.13,22.465999999999998,inf,23.512999999999998,23.512999999999998
23,TT1,BESTEFFORT,COMPLETED,cpu-1,17.329,"{'cpu-1': 1.275, 'gpu-1': 1.22}",153.0,17.329,18.604,inf,21.429000000000002,21.429000000000002
