workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,875,12.5,0.0,12.5,0.07922333333333327,0.23037461110976035,0.0018429968888780826
1,1000,1000,0,0,867,13.3,0.0,13.3,0.07511166666666672,0.23218983333617668,0.001745788220572757
2,1000,1000,0,0,874,12.6,0.0,12.6,0.07850666666666672,0.23070538888986142,0.0018309951499195353
3,1000,1000,0,0,885,11.5,0.0,11.5,0.08429583333333329,0.22735194444774404,0.001976973429980383
4,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08171999999999999,0.22558563889473185,0.0019117427024977279
5,1000,1000,0,0,874,12.6,0.0,12.6,0.08431333333333346,0.2378384444434778,0.0018876067019323634
6,1000,1000,0,0,878,12.2,0.0,12.2,0.08408999999999994,0.23355391667019124,0.0019143763661491084
7,1000,1000,0,0,877,12.3,0.0,12.3,0.08155500000000002,0.23222766666720013,0.0018880298103024402
8,1000,1000,0,0,880,12.0,0.0,12.0,0.08205999999999998,0.22928163888684744,0.001910680324057062
9,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08273249999999996,0.2276480555571551,0.0019292208098063992
10,1000,1000,0,0,880,12.0,0.0,12.0,0.0825991666666667,0.22910519444383678,0.00190920995369864
11,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08220416666666662,0.22748280555548264,0.001911620214751955
12,1000,1000,0,0,875,12.5,0.0,12.5,0.08022666666666672,0.23243152778133258,0.0018594522222506607
13,1000,1000,0,0,875,12.5,0.0,12.5,0.08723833333333346,0.23900613889196795,0.0019120491111357435
14,1000,1000,0,0,877,12.3,0.0,12.3,0.07830250000000002,0.22700316667021575,0.0018455542005708597
15,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08569999999999998,0.23161522222506595,0.0019463464052526553
16,1000,1000,0,0,877,12.3,0.0,12.3,0.08217166666666667,0.23276850000093366,0.0018924268292758836
17,1000,1000,0,0,879,12.1,0.0,12.1,0.09091166666666671,0.23978933333766894,0.0019817300275840406
18,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08266666666666671,0.227698944442802,0.001946144824297453
19,1000,1000,0,0,874,12.6,0.0,12.6,0.08306166666666664,0.235771555558151,0.0018712028218900872
20,1000,1000,0,0,875,12.5,0.0,12.5,0.07663500000000002,0.22883519444456193,0.0018306815555564956
21,1000,1000,0,0,877,12.3,0.0,12.3,0.08002250000000002,0.2286478611121937,0.0018589257000991358
22,1000,1000,0,0,878,12.2,0.0,12.2,0.08174750000000003,0.22992233333913545,0.0018846092896650448
23,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08140833333333329,0.2275026111152935,0.0019117866480276766
24,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.07988833333333341,0.22561897222609129,0.0018959577497990867
25,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08440666666666667,0.22961638888581848,0.0019625332383403286
26,1000,1000,0,0,873,12.7,0.0,12.7,0.0886075,0.24440061111176167,0.001924414260722533
27,1000,1000,0,0,880,12.0,0.0,12.0,0.0798625,0.22600561111416834,0.0018833800926180697
28,1000,1000,0,0,879,12.1,0.0,12.1,0.07823333333333335,0.22454177778070314,0.0018557171717413484
29,1000,1000,0,0,877,12.3,0.0,12.3,0.08290999999999996,0.232710055556559,0.0018919516711915364
