id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 1.04, 'm2-1': 11.62, 'm3-1': 0.98, 'm4-1': 104.04, 'm5-1': 101.76, 'm6-1': 105.75, 'm7-1': 115.66, 'm8-1': 10.49}",1.47,0.044,1.024,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 0.93, 'm2-1': 11.32, 'm3-1': 1.08, 'm4-1': 117.11, 'm5-1': 101.96, 'm6-1': 102.74, 'm7-1': 102.17, 'm8-1': 10.36}",1.395,1.221,2.1510000000000002,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.11, 'm2-1': 10.95, 'm3-1': 1.1, 'm4-1': 98.7, 'm5-1': 94.71, 'm6-1': 102.4, 'm7-1': 103.03, 'm8-1': 10.1}",1.665,2.1510000000000002,3.261,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 1.09, 'm2-1': 11.29, 'm3-1': 1.14, 'm4-1': 105.29, 'm5-1': 108.65, 'm6-1': 107.63, 'm7-1': 103.16, 'm8-1': 10.33}",1.71,2.427,3.567,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 1.09, 'm2-1': 10.23, 'm3-1': 1.08, 'm4-1': 100.12, 'm5-1': 106.58, 'm6-1': 111.41, 'm7-1': 114.59, 'm8-1': 11.43}",1.6350000000000002,3.261,4.351,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m1-1,2.625,"{'m1-1': 1.08, 'm2-1': 11.22, 'm3-1': 0.98, 'm4-1': 105.71, 'm5-1': 107.85, 'm6-1': 97.75, 'm7-1': 101.82, 'm8-1': 10.61}",1.62,4.351,5.431,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.93, 'm2-1': 11.32, 'm3-1': 1.11, 'm4-1': 112.24, 'm5-1': 113.72, 'm6-1': 100.18, 'm7-1': 104.17, 'm8-1': 10.84}",1.395,5.431,6.361,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m3-1,3.121,"{'m1-1': 1.05, 'm2-1': 10.68, 'm3-1': 1.12, 'm4-1': 102.04, 'm5-1': 103.5, 'm6-1': 107.48, 'm7-1': 115.83, 'm8-1': 10.67}",1.6800000000000002,3.567,4.687,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.12, 'm2-1': 11.0, 'm3-1': 1.12, 'm4-1': 114.62, 'm5-1': 99.36, 'm6-1': 108.37, 'm7-1': 103.2, 'm8-1': 10.47}",1.6800000000000002,6.361,7.481,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m3-1,3.751,"{'m1-1': 1.11, 'm2-1': 10.25, 'm3-1': 1.1, 'm4-1': 116.91, 'm5-1': 98.16, 'm6-1': 94.78, 'm7-1': 103.03, 'm8-1': 10.81}",1.6500000000000001,4.687,5.787000000000001,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m3-1,3.972,"{'m1-1': 1.01, 'm2-1': 10.3, 'm3-1': 1.13, 'm4-1': 115.18, 'm5-1': 108.23, 'm6-1': 104.77, 'm7-1': 111.64, 'm8-1': 10.09}",1.6949999999999998,5.787000000000001,6.917000000000001,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m3-1,4.086,"{'m1-1': 1.11, 'm2-1': 11.21, 'm3-1': 1.08, 'm4-1': 113.0, 'm5-1': 113.75, 'm6-1': 101.27, 'm7-1': 113.48, 'm8-1': 9.72}",1.62,6.917000000000001,7.997000000000001,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m1-1,4.376,"{'m1-1': 1.08, 'm2-1': 10.34, 'm3-1': 0.99, 'm4-1': 106.55, 'm5-1': 114.32, 'm6-1': 113.9, 'm7-1': 112.24, 'm8-1': 9.76}",1.62,7.481,8.561,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m3-1,4.583,"{'m1-1': 1.02, 'm2-1': 10.69, 'm3-1': 1.06, 'm4-1': 110.41, 'm5-1': 96.54, 'm6-1': 112.7, 'm7-1': 115.23, 'm8-1': 11.39}",1.59,7.997000000000001,9.057,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m1-1,4.634,"{'m1-1': 1.08, 'm2-1': 9.96, 'm3-1': 1.0, 'm4-1': 103.99, 'm5-1': 100.0, 'm6-1': 113.2, 'm7-1': 105.99, 'm8-1': 10.14}",1.62,8.561,9.641,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m1-1,5.124,"{'m1-1': 1.11, 'm2-1': 10.89, 'm3-1': 1.02, 'm4-1': 115.1, 'm5-1': 105.93, 'm6-1': 104.92, 'm7-1': 112.42, 'm8-1': 11.17}",1.665,9.641,10.751,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 1.0, 'm2-1': 9.65, 'm3-1': 1.04, 'm4-1': 116.6, 'm5-1': 101.28, 'm6-1': 113.06, 'm7-1': 99.07, 'm8-1': 11.59}",1.56,9.057,10.097000000000001,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m1-1,5.349,"{'m1-1': 0.97, 'm2-1': 11.64, 'm3-1': 1.02, 'm4-1': 103.88, 'm5-1': 103.45, 'm6-1': 100.44, 'm7-1': 104.45, 'm8-1': 10.46}",1.455,10.751,11.721,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m3-1,5.65,"{'m1-1': 1.0, 'm2-1': 10.47, 'm3-1': 1.12, 'm4-1': 110.51, 'm5-1': 112.91, 'm6-1': 103.88, 'm7-1': 113.89, 'm8-1': 10.04}",1.6800000000000002,10.097000000000001,11.217000000000002,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m1-1,5.751,"{'m1-1': 1.04, 'm2-1': 9.7, 'm3-1': 1.01, 'm4-1': 101.01, 'm5-1': 99.05, 'm6-1': 106.12, 'm7-1': 108.14, 'm8-1': 10.04}",1.56,11.721,12.761,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m1-1,6.116,"{'m1-1': 0.98, 'm2-1': 10.3, 'm3-1': 1.1, 'm4-1': 109.92, 'm5-1': 99.48, 'm6-1': 101.09, 'm7-1': 111.38, 'm8-1': 11.0}",1.47,12.761,13.741,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m1-1,6.258,"{'m1-1': 1.02, 'm2-1': 9.88, 'm3-1': 1.08, 'm4-1': 114.58, 'm5-1': 115.07, 'm6-1': 105.24, 'm7-1': 116.33, 'm8-1': 10.87}",1.53,13.741,14.761,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m1-1,6.302,"{'m1-1': 1.03, 'm2-1': 10.79, 'm3-1': 1.13, 'm4-1': 114.23, 'm5-1': 106.93, 'm6-1': 101.7, 'm7-1': 107.02, 'm8-1': 10.84}",1.545,14.761,15.790999999999999,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m3-1,6.744,"{'m1-1': 0.99, 'm2-1': 11.52, 'm3-1': 0.97, 'm4-1': 107.86, 'm5-1': 101.61, 'm6-1': 113.62, 'm7-1': 107.02, 'm8-1': 11.03}",1.455,11.217000000000002,12.187000000000003,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m1-1,6.766,"{'m1-1': 1.03, 'm2-1': 11.62, 'm3-1': 1.06, 'm4-1': 105.96, 'm5-1': 94.75, 'm6-1': 100.84, 'm7-1': 106.79, 'm8-1': 11.49}",1.545,15.790999999999999,16.820999999999998,inf,156.766,156.766
25,T1,BESTEFFORT,COMPLETED,m1-1,6.868,"{'m1-1': 0.95, 'm2-1': 10.68, 'm3-1': 1.01, 'm4-1': 101.24, 'm5-1': 103.64, 'm6-1': 114.09, 'm7-1': 114.63, 'm8-1': 10.78}",1.4249999999999998,16.820999999999998,17.770999999999997,inf,156.868,156.868
26,T4,BESTEFFORT,COMPLETED,m3-1,7.023,"{'m1-1': 1.13, 'm2-1': 10.25, 'm3-1': 1.11, 'm4-1': 104.89, 'm5-1': 106.84, 'm6-1': 98.95, 'm7-1': 99.51, 'm8-1': 10.91}",1.665,12.187000000000003,13.297000000000002,inf,157.023,157.023
27,T1,BESTEFFORT,COMPLETED,m1-1,7.259,"{'m1-1': 1.06, 'm2-1': 10.47, 'm3-1': 1.01, 'm4-1': 98.22, 'm5-1': 102.62, 'm6-1': 99.92, 'm7-1': 110.64, 'm8-1': 10.84}",1.59,17.770999999999997,18.830999999999996,inf,157.25900000000001,157.25900000000001
28,T4,BESTEFFORT,COMPLETED,m1-1,7.341,"{'m1-1': 1.14, 'm2-1': 10.25, 'm3-1': 1.1, 'm4-1': 102.5, 'm5-1': 97.7, 'm6-1': 101.2, 'm7-1': 113.11, 'm8-1': 11.18}",1.71,18.830999999999996,19.970999999999997,inf,157.341,157.341
29,T3,BESTEFFORT,COMPLETED,m1-1,7.376,"{'m1-1': 1.11, 'm2-1': 10.7, 'm3-1': 1.11, 'm4-1': 110.4, 'm5-1': 114.44, 'm6-1': 109.76, 'm7-1': 107.51, 'm8-1': 10.76}",1.665,19.970999999999997,21.080999999999996,inf,157.376,157.376
30,T4,BESTEFFORT,COMPLETED,m1-1,7.386,"{'m1-1': 1.11, 'm2-1': 10.72, 'm3-1': 0.97, 'm4-1': 102.54, 'm5-1': 106.28, 'm6-1': 98.2, 'm7-1': 97.81, 'm8-1': 11.25}",1.665,21.080999999999996,22.190999999999995,inf,157.386,157.386
31,T2,BESTEFFORT,COMPLETED,m1-1,7.687,"{'m1-1': 0.99, 'm2-1': 9.77, 'm3-1': 1.13, 'm4-1': 108.06, 'm5-1': 105.46, 'm6-1': 101.97, 'm7-1': 112.5, 'm8-1': 9.84}",1.4849999999999999,22.190999999999995,23.180999999999994,inf,157.687,157.687
32,T1,BESTEFFORT,COMPLETED,m3-1,7.717,"{'m1-1': 1.02, 'm2-1': 10.17, 'm3-1': 0.97, 'm4-1': 101.03, 'm5-1': 94.25, 'm6-1': 102.64, 'm7-1': 116.55, 'm8-1': 9.81}",1.455,13.297000000000002,14.267000000000003,inf,157.717,157.717
33,T4,BESTEFFORT,COMPLETED,m1-1,8.136,"{'m1-1': 1.04, 'm2-1': 9.78, 'm3-1': 1.08, 'm4-1': 110.14, 'm5-1': 98.36, 'm6-1': 94.78, 'm7-1': 113.83, 'm8-1': 10.78}",1.56,23.180999999999994,24.220999999999993,inf,158.136,158.136
34,T1,BESTEFFORT,COMPLETED,m1-1,8.195,"{'m1-1': 1.03, 'm2-1': 11.51, 'm3-1': 1.14, 'm4-1': 102.7, 'm5-1': 110.99, 'm6-1': 110.31, 'm7-1': 115.23, 'm8-1': 9.96}",1.545,24.220999999999993,25.250999999999994,inf,158.195,158.195
35,T3,BESTEFFORT,COMPLETED,m1-1,8.29,"{'m1-1': 0.97, 'm2-1': 10.91, 'm3-1': 1.04, 'm4-1': 117.52, 'm5-1': 98.52, 'm6-1': 105.31, 'm7-1': 110.85, 'm8-1': 11.3}",1.455,25.250999999999994,26.220999999999993,inf,158.29,158.29
36,T3,BESTEFFORT,COMPLETED,m1-1,8.874,"{'m1-1': 1.09, 'm2-1': 11.4, 'm3-1': 1.03, 'm4-1': 107.78, 'm5-1': 114.21, 'm6-1': 106.24, 'm7-1': 101.9, 'm8-1': 10.88}",1.6350000000000002,26.220999999999993,27.310999999999993,inf,158.874,158.874
37,T3,BESTEFFORT,COMPLETED,m3-1,9.169,"{'m1-1': 0.98, 'm2-1': 10.62, 'm3-1': 1.06, 'm4-1': 117.4, 'm5-1': 110.02, 'm6-1': 106.21, 'm7-1': 115.01, 'm8-1': 11.04}",1.59,14.267000000000003,15.327000000000004,inf,159.169,159.169
38,T2,BESTEFFORT,COMPLETED,m1-1,9.316,"{'m1-1': 1.07, 'm2-1': 11.19, 'm3-1': 1.12, 'm4-1': 100.17, 'm5-1': 102.8, 'm6-1': 113.47, 'm7-1': 106.69, 'm8-1': 10.92}",1.605,27.310999999999993,28.380999999999993,inf,159.316,159.316
