id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 0.99, 'm2-1': 10.01, 'm3-1': 1.03, 'm4-1': 100.14, 'm5-1': 99.88, 'm6-1': 96.47, 'm7-1': 109.45, 'm8-1': 10.45}",1.545,0.25,1.28,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 1.02, 'm2-1': 10.89, 'm3-1': 1.14, 'm4-1': 105.49, 'm5-1': 95.87, 'm6-1': 94.73, 'm7-1': 104.33, 'm8-1': 11.08}",1.53,0.526,1.546,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m1-1,0.621,"{'m1-1': 1.0, 'm2-1': 10.08, 'm3-1': 1.06, 'm4-1': 112.79, 'm5-1': 108.32, 'm6-1': 97.02, 'm7-1': 113.31, 'm8-1': 10.47}",1.5,1.546,2.5460000000000003,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 0.95, 'm2-1': 11.19, 'm3-1': 1.11, 'm4-1': 110.53, 'm5-1': 102.91, 'm6-1': 96.66, 'm7-1': 118.91, 'm8-1': 9.67}",1.665,1.28,2.39,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 1.12, 'm2-1': 10.62, 'm3-1': 0.99, 'm4-1': 105.82, 'm5-1': 102.59, 'm6-1': 93.68, 'm7-1': 115.21, 'm8-1': 11.22}",1.4849999999999999,2.39,3.38,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 0.99, 'm2-1': 10.76, 'm3-1': 1.11, 'm4-1': 112.78, 'm5-1': 112.61, 'm6-1': 104.33, 'm7-1': 97.19, 'm8-1': 10.5}",1.4849999999999999,2.5460000000000003,3.5360000000000005,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 1.03, 'm2-1': 11.06, 'm3-1': 1.12, 'm4-1': 116.32, 'm5-1': 103.17, 'm6-1': 108.57, 'm7-1': 103.32, 'm8-1': 11.15}",1.545,3.5360000000000005,4.566000000000001,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m1-1,2.22,"{'m1-1': 1.11, 'm2-1': 10.49, 'm3-1': 0.95, 'm4-1': 105.78, 'm5-1': 103.98, 'm6-1': 100.49, 'm7-1': 105.8, 'm8-1': 10.65}",1.665,4.566000000000001,5.676000000000001,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 0.98, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 115.62, 'm5-1': 96.11, 'm6-1': 106.09, 'm7-1': 107.5, 'm8-1': 10.91}",1.53,3.38,4.4,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m1-1,2.292,"{'m1-1': 1.05, 'm2-1': 10.18, 'm3-1': 0.95, 'm4-1': 111.12, 'm5-1': 102.59, 'm6-1': 106.97, 'm7-1': 110.52, 'm8-1': 10.15}",1.5750000000000002,5.676000000000001,6.726000000000001,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m1-1,2.563,"{'m1-1': 1.07, 'm2-1': 10.71, 'm3-1': 1.04, 'm4-1': 107.12, 'm5-1': 115.52, 'm6-1': 110.09, 'm7-1': 102.39, 'm8-1': 9.9}",1.605,6.726000000000001,7.796000000000001,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 0.98, 'm2-1': 10.33, 'm3-1': 1.11, 'm4-1': 105.62, 'm5-1': 111.46, 'm6-1': 108.64, 'm7-1': 115.72, 'm8-1': 11.03}",1.47,7.796000000000001,8.776000000000002,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m1-1,3.015,"{'m1-1': 0.99, 'm2-1': 11.13, 'm3-1': 0.96, 'm4-1': 110.31, 'm5-1': 106.2, 'm6-1': 95.89, 'm7-1': 105.96, 'm8-1': 11.12}",1.4849999999999999,8.776000000000002,9.766000000000002,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m1-1,3.218,"{'m1-1': 0.93, 'm2-1': 10.86, 'm3-1': 1.05, 'm4-1': 109.02, 'm5-1': 115.78, 'm6-1': 113.9, 'm7-1': 106.71, 'm8-1': 10.53}",1.395,9.766000000000002,10.696000000000002,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m3-1,3.283,"{'m1-1': 1.03, 'm2-1': 9.66, 'm3-1': 1.09, 'm4-1': 114.72, 'm5-1': 116.72, 'm6-1': 99.13, 'm7-1': 106.99, 'm8-1': 10.64}",1.6350000000000002,4.4,5.49,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m3-1,3.37,"{'m1-1': 1.03, 'm2-1': 9.85, 'm3-1': 1.08, 'm4-1': 118.16, 'm5-1': 103.67, 'm6-1': 98.57, 'm7-1': 99.3, 'm8-1': 9.79}",1.62,5.49,6.57,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m1-1,3.385,"{'m1-1': 1.01, 'm2-1': 11.3, 'm3-1': 1.12, 'm4-1': 103.64, 'm5-1': 104.09, 'm6-1': 101.39, 'm7-1': 109.09, 'm8-1': 10.14}",1.5150000000000001,10.696000000000002,11.706000000000001,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 1.01, 'm2-1': 9.87, 'm3-1': 1.01, 'm4-1': 110.49, 'm5-1': 111.75, 'm6-1': 104.76, 'm7-1': 95.85, 'm8-1': 11.16}",1.5150000000000001,11.706000000000001,12.716000000000001,inf,153.905,153.905
