id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 0.97, 'm2-1': 11.24, 'm3-1': 1.09, 'm4-1': 114.75, 'm5-1': 102.8, 'm6-1': 102.96, 'm7-1': 106.19, 'm8-1': 10.04}",1.455,0.224,1.194,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 0.95, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 104.74, 'm5-1': 108.6, 'm6-1': 98.25, 'm7-1': 108.37, 'm8-1': 10.6}",1.4249999999999998,1.194,2.144,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 1.06, 'm2-1': 10.76, 'm3-1': 1.04, 'm4-1': 109.6, 'm5-1': 103.1, 'm6-1': 115.62, 'm7-1': 102.77, 'm8-1': 9.87}",1.56,0.623,1.663,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 1.05, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 114.04, 'm5-1': 100.15, 'm6-1': 116.18, 'm7-1': 99.53, 'm8-1': 10.27}",1.71,1.663,2.803,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 1.0, 'm2-1': 11.21, 'm3-1': 1.01, 'm4-1': 105.09, 'm5-1': 105.1, 'm6-1': 98.03, 'm7-1': 112.96, 'm8-1': 10.51}",1.5150000000000001,2.803,3.8129999999999997,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 1.05, 'm2-1': 10.34, 'm3-1': 1.13, 'm4-1': 103.84, 'm5-1': 111.09, 'm6-1': 100.18, 'm7-1': 109.59, 'm8-1': 10.8}",1.5750000000000002,2.144,3.194,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m1-1,1.073,"{'m1-1': 1.03, 'm2-1': 9.72, 'm3-1': 1.02, 'm4-1': 101.45, 'm5-1': 102.53, 'm6-1': 98.81, 'm7-1': 95.92, 'm8-1': 11.09}",1.545,3.194,4.224,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 1.03, 'm2-1': 10.66, 'm3-1': 1.1, 'm4-1': 108.27, 'm5-1': 100.09, 'm6-1': 105.58, 'm7-1': 102.44, 'm8-1': 10.18}",1.545,4.224,5.2540000000000004,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m1-1,1.478,"{'m1-1': 0.96, 'm2-1': 9.81, 'm3-1': 1.0, 'm4-1': 112.39, 'm5-1': 115.31, 'm6-1': 107.84, 'm7-1': 106.44, 'm8-1': 11.49}",1.44,5.2540000000000004,6.214,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m1-1,1.705,"{'m1-1': 1.03, 'm2-1': 11.1, 'm3-1': 1.1, 'm4-1': 111.73, 'm5-1': 106.37, 'm6-1': 102.5, 'm7-1': 105.81, 'm8-1': 10.42}",1.545,6.214,7.244000000000001,inf,151.705,151.705
