id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 1.12, 'm2-1': 10.44, 'm3-1': 1.07, 'm4-1': 104.83, 'm5-1': 93.49, 'm6-1': 116.02, 'm7-1': 105.38, 'm8-1': 10.37}",1.6800000000000002,0.229,1.3490000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 1.0, 'm2-1': 9.96, 'm3-1': 1.13, 'm4-1': 109.81, 'm5-1': 95.72, 'm6-1': 105.96, 'm7-1': 115.72, 'm8-1': 10.67}",1.6949999999999998,0.238,1.3679999999999999,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 1.08, 'm2-1': 10.5, 'm3-1': 1.15, 'm4-1': 107.82, 'm5-1': 106.04, 'm6-1': 112.54, 'm7-1': 103.97, 'm8-1': 10.93}",1.62,1.3490000000000002,2.4290000000000003,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 1.08, 'm2-1': 10.96, 'm3-1': 1.04, 'm4-1': 108.18, 'm5-1': 106.03, 'm6-1': 116.42, 'm7-1': 112.35, 'm8-1': 10.49}",1.62,2.4290000000000003,3.5090000000000003,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.06, 'm2-1': 11.24, 'm3-1': 0.99, 'm4-1': 110.81, 'm5-1': 100.53, 'm6-1': 108.32, 'm7-1': 113.34, 'm8-1': 10.65}",1.59,3.5090000000000003,4.569000000000001,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 1.06, 'm2-1': 11.07, 'm3-1': 1.09, 'm4-1': 103.64, 'm5-1': 98.76, 'm6-1': 103.98, 'm7-1': 113.84, 'm8-1': 11.02}",1.6350000000000002,1.385,2.475,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 1.05, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 103.72, 'm5-1': 94.95, 'm6-1': 106.24, 'm7-1': 106.25, 'm8-1': 11.18}",1.5750000000000002,4.569000000000001,5.619000000000001,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 1.01, 'm2-1': 9.82, 'm3-1': 1.07, 'm4-1': 105.75, 'm5-1': 97.56, 'm6-1': 99.72, 'm7-1': 108.12, 'm8-1': 10.31}",1.605,2.475,3.545,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m3-1,2.057,"{'m1-1': 1.02, 'm2-1': 9.76, 'm3-1': 1.01, 'm4-1': 99.07, 'm5-1': 114.45, 'm6-1': 103.39, 'm7-1': 117.52, 'm8-1': 10.78}",1.5150000000000001,3.545,4.555,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m1-1,2.46,"{'m1-1': 0.97, 'm2-1': 10.7, 'm3-1': 1.03, 'm4-1': 109.23, 'm5-1': 100.8, 'm6-1': 113.2, 'm7-1': 102.74, 'm8-1': 10.05}",1.455,5.619000000000001,6.589,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m1-1,2.519,"{'m1-1': 1.01, 'm2-1': 10.12, 'm3-1': 1.11, 'm4-1': 108.53, 'm5-1': 109.08, 'm6-1': 94.01, 'm7-1': 113.3, 'm8-1': 10.39}",1.5150000000000001,6.589,7.599,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m3-1,2.772,"{'m1-1': 1.03, 'm2-1': 11.51, 'm3-1': 1.06, 'm4-1': 100.86, 'm5-1': 110.18, 'm6-1': 100.65, 'm7-1': 113.96, 'm8-1': 11.44}",1.59,4.555,5.615,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m1-1,3.063,"{'m1-1': 1.0, 'm2-1': 10.23, 'm3-1': 1.01, 'm4-1': 113.82, 'm5-1': 109.08, 'm6-1': 104.66, 'm7-1': 111.08, 'm8-1': 11.46}",1.5,7.599,8.599,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 1.06, 'm2-1': 11.04, 'm3-1': 1.08, 'm4-1': 103.96, 'm5-1': 102.85, 'm6-1': 102.44, 'm7-1': 107.81, 'm8-1': 11.06}",1.62,5.615,6.695,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m1-1,3.39,"{'m1-1': 1.09, 'm2-1': 9.52, 'm3-1': 0.98, 'm4-1': 107.62, 'm5-1': 104.48, 'm6-1': 106.55, 'm7-1': 106.74, 'm8-1': 11.44}",1.6350000000000002,8.599,9.689,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 1.07, 'm2-1': 11.14, 'm3-1': 1.07, 'm4-1': 99.77, 'm5-1': 102.77, 'm6-1': 109.87, 'm7-1': 103.32, 'm8-1': 10.05}",1.605,9.689,10.759,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 1.07, 'm2-1': 10.5, 'm3-1': 1.07, 'm4-1': 105.23, 'm5-1': 101.82, 'm6-1': 105.03, 'm7-1': 111.34, 'm8-1': 10.4}",1.605,10.759,11.829,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m1-1,4.15,"{'m1-1': 1.03, 'm2-1': 10.6, 'm3-1': 1.01, 'm4-1': 99.89, 'm5-1': 95.02, 'm6-1': 110.34, 'm7-1': 116.07, 'm8-1': 10.23}",1.545,11.829,12.859,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m1-1,4.248,"{'m1-1': 1.05, 'm2-1': 10.39, 'm3-1': 1.12, 'm4-1': 113.35, 'm5-1': 114.26, 'm6-1': 100.2, 'm7-1': 104.17, 'm8-1': 10.06}",1.5750000000000002,12.859,13.909,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m3-1,4.556,"{'m1-1': 1.12, 'm2-1': 10.57, 'm3-1': 1.04, 'm4-1': 115.95, 'm5-1': 109.77, 'm6-1': 103.42, 'm7-1': 111.78, 'm8-1': 9.94}",1.56,6.695,7.735,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m1-1,4.596,"{'m1-1': 1.11, 'm2-1': 9.84, 'm3-1': 1.0, 'm4-1': 109.47, 'm5-1': 97.03, 'm6-1': 96.37, 'm7-1': 97.85, 'm8-1': 11.15}",1.665,13.909,15.019,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m1-1,5.051,"{'m1-1': 1.01, 'm2-1': 9.89, 'm3-1': 1.02, 'm4-1': 103.66, 'm5-1': 115.08, 'm6-1': 97.5, 'm7-1': 107.0, 'm8-1': 11.28}",1.5150000000000001,15.019,16.029,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m3-1,5.282,"{'m1-1': 0.98, 'm2-1': 10.6, 'm3-1': 1.13, 'm4-1': 104.38, 'm5-1': 101.95, 'm6-1': 106.5, 'm7-1': 112.35, 'm8-1': 10.44}",1.6949999999999998,7.735,8.865,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m3-1,5.362,"{'m1-1': 1.0, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 105.2, 'm5-1': 115.41, 'm6-1': 104.74, 'm7-1': 109.85, 'm8-1': 10.37}",1.62,8.865,9.945,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m3-1,5.599,"{'m1-1': 1.0, 'm2-1': 11.47, 'm3-1': 1.03, 'm4-1': 98.98, 'm5-1': 101.79, 'm6-1': 95.07, 'm7-1': 112.45, 'm8-1': 9.85}",1.545,9.945,10.975,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m3-1,5.676,"{'m1-1': 1.06, 'm2-1': 10.02, 'm3-1': 0.99, 'm4-1': 109.7, 'm5-1': 96.22, 'm6-1': 107.71, 'm7-1': 106.26, 'm8-1': 10.48}",1.4849999999999999,10.975,11.965,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m3-1,5.971,"{'m1-1': 1.05, 'm2-1': 10.61, 'm3-1': 1.13, 'm4-1': 106.74, 'm5-1': 112.4, 'm6-1': 99.46, 'm7-1': 100.04, 'm8-1': 11.31}",1.6949999999999998,11.965,13.094999999999999,inf,155.971,155.971
27,T4,BESTEFFORT,COMPLETED,m1-1,6.255,"{'m1-1': 1.13, 'm2-1': 10.87, 'm3-1': 1.05, 'm4-1': 107.06, 'm5-1': 98.84, 'm6-1': 105.77, 'm7-1': 109.81, 'm8-1': 9.78}",1.6949999999999998,16.029,17.159,inf,156.255,156.255
28,T4,BESTEFFORT,COMPLETED,m1-1,6.366,"{'m1-1': 1.08, 'm2-1': 11.01, 'm3-1': 0.96, 'm4-1': 99.57, 'm5-1': 95.64, 'm6-1': 92.77, 'm7-1': 102.53, 'm8-1': 10.27}",1.62,17.159,18.238999999999997,inf,156.36599999999999,156.36599999999999
