id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.98, 'm2-1': 11.47, 'm3-1': 1.02, 'm4-1': 113.89, 'm5-1': 109.85, 'm6-1': 104.25, 'm7-1': 109.85, 'm8-1': 9.7}",1.47,0.044,1.024,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 1.04, 'm2-1': 10.06, 'm3-1': 1.09, 'm4-1': 115.43, 'm5-1': 104.23, 'm6-1': 106.47, 'm7-1': 115.35, 'm8-1': 9.85}",1.56,1.024,2.064,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m3-1,0.15,"{'m1-1': 1.01, 'm2-1': 10.88, 'm3-1': 1.11, 'm4-1': 113.92, 'm5-1': 106.0, 'm6-1': 100.14, 'm7-1': 110.87, 'm8-1': 11.23}",1.665,0.15,1.26,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 1.08, 'm2-1': 10.81, 'm3-1': 1.04, 'm4-1': 103.02, 'm5-1': 107.67, 'm6-1': 106.59, 'm7-1': 102.27, 'm8-1': 11.43}",1.62,2.064,3.144,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m1-1,0.697,"{'m1-1': 1.09, 'm2-1': 10.86, 'm3-1': 1.03, 'm4-1': 112.26, 'm5-1': 101.58, 'm6-1': 102.21, 'm7-1': 110.08, 'm8-1': 11.08}",1.6350000000000002,3.144,4.234,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 0.98, 'm2-1': 11.23, 'm3-1': 1.05, 'm4-1': 109.0, 'm5-1': 104.69, 'm6-1': 102.05, 'm7-1': 102.07, 'm8-1': 11.28}",1.47,4.234,5.214,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 0.95, 'm2-1': 10.94, 'm3-1': 1.07, 'm4-1': 117.19, 'm5-1': 104.26, 'm6-1': 111.8, 'm7-1': 104.05, 'm8-1': 10.42}",1.605,1.546,2.616,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 1.09, 'm2-1': 10.03, 'm3-1': 1.1, 'm4-1': 102.76, 'm5-1': 100.12, 'm6-1': 113.62, 'm7-1': 110.87, 'm8-1': 11.56}",1.6350000000000002,5.214,6.304,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 1.06, 'm2-1': 11.18, 'm3-1': 0.97, 'm4-1': 99.64, 'm5-1': 111.4, 'm6-1': 107.05, 'm7-1': 105.15, 'm8-1': 10.09}",1.59,6.304,7.364000000000001,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 1.03, 'm2-1': 10.1, 'm3-1': 1.06, 'm4-1': 104.98, 'm5-1': 101.0, 'm6-1': 107.46, 'm7-1': 97.66, 'm8-1': 11.5}",1.59,2.616,3.676,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m3-1,2.24,"{'m1-1': 0.97, 'm2-1': 9.73, 'm3-1': 1.07, 'm4-1': 113.48, 'm5-1': 98.63, 'm6-1': 95.08, 'm7-1': 107.03, 'm8-1': 10.38}",1.605,3.676,4.746,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m3-1,2.594,"{'m1-1': 1.03, 'm2-1': 10.25, 'm3-1': 1.04, 'm4-1': 101.27, 'm5-1': 116.83, 'm6-1': 114.94, 'm7-1': 108.83, 'm8-1': 10.94}",1.56,4.746,5.7860000000000005,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m3-1,2.852,"{'m1-1': 1.05, 'm2-1': 10.41, 'm3-1': 1.01, 'm4-1': 99.42, 'm5-1': 100.33, 'm6-1': 98.81, 'm7-1': 110.76, 'm8-1': 10.9}",1.5150000000000001,5.7860000000000005,6.796,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 1.1, 'm2-1': 11.18, 'm3-1': 1.03, 'm4-1': 106.26, 'm5-1': 100.36, 'm6-1': 100.55, 'm7-1': 117.84, 'm8-1': 11.46}",1.6500000000000001,7.364000000000001,8.464,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m1-1,3.575,"{'m1-1': 0.96, 'm2-1': 10.62, 'm3-1': 1.06, 'm4-1': 101.99, 'm5-1': 104.23, 'm6-1': 94.49, 'm7-1': 101.62, 'm8-1': 10.88}",1.44,8.464,9.424,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m3-1,3.899,"{'m1-1': 1.04, 'm2-1': 9.71, 'm3-1': 1.04, 'm4-1': 102.47, 'm5-1': 109.9, 'm6-1': 108.77, 'm7-1': 98.16, 'm8-1': 10.4}",1.56,6.796,7.836,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m3-1,3.925,"{'m1-1': 1.02, 'm2-1': 10.43, 'm3-1': 1.02, 'm4-1': 115.27, 'm5-1': 113.05, 'm6-1': 94.78, 'm7-1': 103.92, 'm8-1': 10.7}",1.53,7.836,8.856,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m3-1,4.147,"{'m1-1': 1.01, 'm2-1': 10.55, 'm3-1': 1.07, 'm4-1': 113.78, 'm5-1': 105.28, 'm6-1': 100.04, 'm7-1': 101.28, 'm8-1': 9.73}",1.605,8.856,9.926,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m1-1,4.406,"{'m1-1': 1.0, 'm2-1': 10.83, 'm3-1': 1.01, 'm4-1': 116.53, 'm5-1': 98.54, 'm6-1': 94.27, 'm7-1': 105.49, 'm8-1': 11.35}",1.5,9.424,10.424,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m1-1,4.461,"{'m1-1': 1.12, 'm2-1': 10.6, 'm3-1': 1.05, 'm4-1': 105.73, 'm5-1': 111.16, 'm6-1': 95.26, 'm7-1': 102.87, 'm8-1': 11.45}",1.6800000000000002,10.424,11.544,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m1-1,4.464,"{'m1-1': 1.01, 'm2-1': 10.59, 'm3-1': 1.11, 'm4-1': 107.4, 'm5-1': 100.84, 'm6-1': 102.93, 'm7-1': 101.04, 'm8-1': 10.38}",1.5150000000000001,11.544,12.554,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m1-1,4.718,"{'m1-1': 1.08, 'm2-1': 10.72, 'm3-1': 1.01, 'm4-1': 115.07, 'm5-1': 109.17, 'm6-1': 104.83, 'm7-1': 109.57, 'm8-1': 10.64}",1.62,12.554,13.634,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m1-1,4.793,"{'m1-1': 0.94, 'm2-1': 10.3, 'm3-1': 1.09, 'm4-1': 107.28, 'm5-1': 94.28, 'm6-1': 107.97, 'm7-1': 115.2, 'm8-1': 10.07}",1.41,13.634,14.574,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m1-1,4.904,"{'m1-1': 1.01, 'm2-1': 10.29, 'm3-1': 1.06, 'm4-1': 101.37, 'm5-1': 107.54, 'm6-1': 115.0, 'm7-1': 105.37, 'm8-1': 10.04}",1.5150000000000001,14.574,15.584,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m1-1,6.022,"{'m1-1': 1.06, 'm2-1': 11.16, 'm3-1': 1.0, 'm4-1': 105.32, 'm5-1': 108.88, 'm6-1': 112.41, 'm7-1': 105.05, 'm8-1': 11.48}",1.59,15.584,16.644,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m1-1,6.179,"{'m1-1': 1.06, 'm2-1': 9.8, 'm3-1': 1.07, 'm4-1': 102.46, 'm5-1': 101.98, 'm6-1': 100.18, 'm7-1': 117.7, 'm8-1': 10.22}",1.59,16.644,17.703999999999997,inf,156.179,156.179
26,T2,BESTEFFORT,COMPLETED,m1-1,6.381,"{'m1-1': 1.05, 'm2-1': 10.14, 'm3-1': 1.1, 'm4-1': 109.65, 'm5-1': 111.54, 'm6-1': 100.98, 'm7-1': 112.58, 'm8-1': 11.54}",1.5750000000000002,17.703999999999997,18.753999999999998,inf,156.381,156.381
27,T1,BESTEFFORT,COMPLETED,m1-1,6.603,"{'m1-1': 0.94, 'm2-1': 11.71, 'm3-1': 1.14, 'm4-1': 105.37, 'm5-1': 97.37, 'm6-1': 98.96, 'm7-1': 100.23, 'm8-1': 11.36}",1.41,18.753999999999998,19.694,inf,156.603,156.603
28,T1,BESTEFFORT,COMPLETED,m3-1,6.865,"{'m1-1': 1.11, 'm2-1': 11.12, 'm3-1': 1.04, 'm4-1': 106.64, 'm5-1': 109.87, 'm6-1': 103.21, 'm7-1': 110.93, 'm8-1': 10.04}",1.56,9.926,10.966000000000001,inf,156.865,156.865
29,T4,BESTEFFORT,COMPLETED,m3-1,9.141,"{'m1-1': 1.13, 'm2-1': 10.19, 'm3-1': 0.98, 'm4-1': 110.02, 'm5-1': 107.89, 'm6-1': 107.17, 'm7-1': 110.38, 'm8-1': 10.64}",1.47,10.966000000000001,11.946000000000002,inf,159.141,159.141
30,T2,BESTEFFORT,COMPLETED,m1-1,9.269,"{'m1-1': 1.0, 'm2-1': 10.48, 'm3-1': 1.14, 'm4-1': 107.65, 'm5-1': 110.52, 'm6-1': 103.03, 'm7-1': 102.76, 'm8-1': 11.33}",1.5,19.694,20.694,inf,159.269,159.269
31,T1,BESTEFFORT,COMPLETED,m3-1,9.408,"{'m1-1': 1.01, 'm2-1': 11.01, 'm3-1': 1.01, 'm4-1': 101.5, 'm5-1': 102.14, 'm6-1': 102.8, 'm7-1': 100.99, 'm8-1': 10.97}",1.5150000000000001,11.946000000000002,12.956000000000001,inf,159.408,159.408
32,T2,BESTEFFORT,COMPLETED,m1-1,9.494,"{'m1-1': 0.92, 'm2-1': 9.9, 'm3-1': 1.11, 'm4-1': 116.27, 'm5-1': 107.48, 'm6-1': 114.17, 'm7-1': 97.53, 'm8-1': 11.27}",1.3800000000000001,20.694,21.614,inf,159.494,159.494
33,T4,BESTEFFORT,COMPLETED,m1-1,9.576,"{'m1-1': 1.07, 'm2-1': 10.18, 'm3-1': 0.99, 'm4-1': 111.14, 'm5-1': 99.14, 'm6-1': 96.32, 'm7-1': 98.22, 'm8-1': 11.27}",1.605,21.614,22.684,inf,159.576,159.576
34,T1,BESTEFFORT,COMPLETED,m1-1,9.668,"{'m1-1': 1.05, 'm2-1': 10.91, 'm3-1': 1.04, 'm4-1': 114.74, 'm5-1': 98.62, 'm6-1': 109.85, 'm7-1': 108.06, 'm8-1': 10.11}",1.5750000000000002,22.684,23.734,inf,159.668,159.668
35,T3,BESTEFFORT,COMPLETED,m3-1,10.179,"{'m1-1': 1.1, 'm2-1': 11.46, 'm3-1': 1.03, 'm4-1': 108.91, 'm5-1': 98.1, 'm6-1': 95.66, 'm7-1': 106.46, 'm8-1': 11.41}",1.545,12.956000000000001,13.986,inf,160.179,160.179
36,T3,BESTEFFORT,COMPLETED,m1-1,10.367,"{'m1-1': 1.07, 'm2-1': 10.35, 'm3-1': 1.04, 'm4-1': 104.29, 'm5-1': 99.16, 'm6-1': 94.49, 'm7-1': 100.41, 'm8-1': 11.02}",1.605,23.734,24.804000000000002,inf,160.367,160.367
