id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.05, 'm2-1': 10.86, 'm3-1': 1.12, 'm4-1': 104.19, 'm5-1': 114.26, 'm6-1': 105.08, 'm7-1': 102.54, 'm8-1': 10.14}",1.5750000000000002,0.064,1.114,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.04, 'm2-1': 9.59, 'm3-1': 1.02, 'm4-1': 104.3, 'm5-1': 104.27, 'm6-1': 100.88, 'm7-1': 96.71, 'm8-1': 10.45}",1.56,1.114,2.154,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 1.0, 'm2-1': 11.28, 'm3-1': 1.0, 'm4-1': 105.37, 'm5-1': 109.11, 'm6-1': 101.5, 'm7-1': 108.61, 'm8-1': 11.36}",1.5,2.154,3.154,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 1.07, 'm2-1': 10.61, 'm3-1': 1.1, 'm4-1': 100.29, 'm5-1': 105.0, 'm6-1': 101.39, 'm7-1': 100.59, 'm8-1': 10.46}",1.605,3.154,4.224,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 0.98, 'm2-1': 10.86, 'm3-1': 1.11, 'm4-1': 104.93, 'm5-1': 108.37, 'm6-1': 115.46, 'm7-1': 101.74, 'm8-1': 10.96}",1.665,0.952,2.0620000000000003,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 1.05, 'm2-1': 9.89, 'm3-1': 1.01, 'm4-1': 112.4, 'm5-1': 108.88, 'm6-1': 106.12, 'm7-1': 104.78, 'm8-1': 10.77}",1.5750000000000002,4.224,5.274,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 0.98, 'm2-1': 10.7, 'm3-1': 1.02, 'm4-1': 107.87, 'm5-1': 100.87, 'm6-1': 91.92, 'm7-1': 100.92, 'm8-1': 10.83}",1.53,2.893,3.913,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 1.0, 'm2-1': 10.96, 'm3-1': 1.03, 'm4-1': 102.32, 'm5-1': 108.57, 'm6-1': 91.96, 'm7-1': 111.94, 'm8-1': 10.51}",1.545,3.913,4.943,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 0.99, 'm2-1': 10.32, 'm3-1': 1.06, 'm4-1': 106.37, 'm5-1': 101.0, 'm6-1': 95.02, 'm7-1': 102.18, 'm8-1': 10.02}",1.4849999999999999,5.274,6.264,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 1.13, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 108.36, 'm5-1': 103.35, 'm6-1': 105.64, 'm7-1': 106.08, 'm8-1': 11.44}",1.605,4.943,6.013,inf,153.563,153.563
