id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 0.96, 'm2-1': 9.69, 'm3-1': 1.1, 'm4-1': 110.6, 'm5-1': 109.3, 'm6-1': 107.33, 'm7-1': 106.86, 'm8-1': 9.68}",1.44,0.021,0.981,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 0.94, 'm2-1': 10.08, 'm3-1': 1.12, 'm4-1': 99.16, 'm5-1': 107.46, 'm6-1': 100.92, 'm7-1': 110.08, 'm8-1': 10.06}",1.41,0.981,1.9209999999999998,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 1.1, 'm2-1': 10.04, 'm3-1': 0.97, 'm4-1': 99.32, 'm5-1': 108.7, 'm6-1': 100.68, 'm7-1': 106.94, 'm8-1': 11.3}",1.455,0.644,1.6139999999999999,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 0.96, 'm2-1': 10.58, 'm3-1': 1.04, 'm4-1': 108.39, 'm5-1': 102.97, 'm6-1': 113.15, 'm7-1': 105.47, 'm8-1': 10.84}",1.56,1.6139999999999999,2.654,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 0.99, 'm2-1': 11.02, 'm3-1': 1.07, 'm4-1': 105.44, 'm5-1': 106.92, 'm6-1': 110.98, 'm7-1': 102.57, 'm8-1': 11.26}",1.4849999999999999,1.9209999999999998,2.9109999999999996,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 1.1, 'm2-1': 10.55, 'm3-1': 1.13, 'm4-1': 101.07, 'm5-1': 111.94, 'm6-1': 96.91, 'm7-1': 117.91, 'm8-1': 11.44}",1.6949999999999998,2.654,3.784,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m1-1,1.689,"{'m1-1': 1.01, 'm2-1': 10.89, 'm3-1': 1.07, 'm4-1': 103.48, 'm5-1': 93.42, 'm6-1': 106.5, 'm7-1': 107.55, 'm8-1': 10.82}",1.5150000000000001,2.9109999999999996,3.9209999999999994,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 1.02, 'm2-1': 11.52, 'm3-1': 1.02, 'm4-1': 98.99, 'm5-1': 109.14, 'm6-1': 109.62, 'm7-1': 102.17, 'm8-1': 11.43}",1.53,3.9209999999999994,4.940999999999999,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 1.08, 'm2-1': 10.16, 'm3-1': 1.03, 'm4-1': 108.04, 'm5-1': 110.79, 'm6-1': 100.57, 'm7-1': 99.72, 'm8-1': 9.65}",1.62,4.940999999999999,6.020999999999999,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m1-1,2.337,"{'m1-1': 1.11, 'm2-1': 9.93, 'm3-1': 1.13, 'm4-1': 107.64, 'm5-1': 101.24, 'm6-1': 102.96, 'm7-1': 111.65, 'm8-1': 11.45}",1.665,6.020999999999999,7.130999999999999,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m1-1,2.593,"{'m1-1': 0.95, 'm2-1': 11.35, 'm3-1': 1.08, 'm4-1': 107.0, 'm5-1': 100.69, 'm6-1': 116.28, 'm7-1': 100.59, 'm8-1': 10.64}",1.4249999999999998,7.130999999999999,8.081,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m3-1,3.118,"{'m1-1': 0.97, 'm2-1': 10.14, 'm3-1': 1.13, 'm4-1': 110.72, 'm5-1': 98.6, 'm6-1': 96.07, 'm7-1': 100.21, 'm8-1': 11.3}",1.6949999999999998,3.784,4.914,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m1-1,3.125,"{'m1-1': 1.07, 'm2-1': 11.41, 'm3-1': 1.02, 'm4-1': 109.37, 'm5-1': 112.66, 'm6-1': 98.3, 'm7-1': 116.6, 'm8-1': 9.74}",1.605,8.081,9.151,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m1-1,3.689,"{'m1-1': 1.0, 'm2-1': 9.83, 'm3-1': 1.06, 'm4-1': 104.32, 'm5-1': 111.32, 'm6-1': 101.31, 'm7-1': 104.33, 'm8-1': 11.23}",1.5,9.151,10.151,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m3-1,4.063,"{'m1-1': 1.08, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 98.79, 'm5-1': 105.19, 'm6-1': 114.6, 'm7-1': 110.04, 'm8-1': 10.48}",1.53,4.914,5.933999999999999,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 1.12, 'm2-1': 11.39, 'm3-1': 1.08, 'm4-1': 107.6, 'm5-1': 108.91, 'm6-1': 109.62, 'm7-1': 103.99, 'm8-1': 9.95}",1.6800000000000002,10.151,11.271,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m1-1,4.725,"{'m1-1': 1.06, 'm2-1': 10.11, 'm3-1': 1.12, 'm4-1': 100.86, 'm5-1': 110.62, 'm6-1': 98.6, 'm7-1': 103.46, 'm8-1': 10.26}",1.59,11.271,12.331000000000001,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m1-1,4.732,"{'m1-1': 1.03, 'm2-1': 10.74, 'm3-1': 1.04, 'm4-1': 115.83, 'm5-1': 97.81, 'm6-1': 102.22, 'm7-1': 109.24, 'm8-1': 11.21}",1.545,12.331000000000001,13.361,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m1-1,5.467,"{'m1-1': 1.09, 'm2-1': 11.03, 'm3-1': 0.96, 'm4-1': 102.1, 'm5-1': 101.63, 'm6-1': 91.65, 'm7-1': 103.16, 'm8-1': 10.71}",1.6350000000000002,13.361,14.451,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m3-1,5.473,"{'m1-1': 1.02, 'm2-1': 11.36, 'm3-1': 1.03, 'm4-1': 111.71, 'm5-1': 112.05, 'm6-1': 108.17, 'm7-1': 100.54, 'm8-1': 10.32}",1.545,5.933999999999999,6.9639999999999995,inf,155.473,155.473
