id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 1.06, 'm2-1': 10.03, 'm3-1': 1.03, 'm4-1': 116.8, 'm5-1': 113.96, 'm6-1': 102.68, 'm7-1': 98.05, 'm8-1': 10.73}",1.545,0.109,1.139,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 1.04, 'm2-1': 10.72, 'm3-1': 1.0, 'm4-1': 100.02, 'm5-1': 110.22, 'm6-1': 103.9, 'm7-1': 101.31, 'm8-1': 11.28}",1.56,0.194,1.234,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.09, 'm2-1': 10.36, 'm3-1': 0.97, 'm4-1': 102.38, 'm5-1': 95.96, 'm6-1': 114.39, 'm7-1': 101.67, 'm8-1': 10.74}",1.6350000000000002,1.234,2.324,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 1.08, 'm2-1': 10.7, 'm3-1': 1.06, 'm4-1': 110.66, 'm5-1': 106.43, 'm6-1': 99.35, 'm7-1': 101.63, 'm8-1': 11.44}",1.59,1.146,2.206,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 1.01, 'm2-1': 10.14, 'm3-1': 0.99, 'm4-1': 116.17, 'm5-1': 105.34, 'm6-1': 102.75, 'm7-1': 115.23, 'm8-1': 10.78}",1.4849999999999999,2.206,3.1959999999999997,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 1.09, 'm2-1': 10.02, 'm3-1': 1.11, 'm4-1': 116.83, 'm5-1': 100.94, 'm6-1': 100.87, 'm7-1': 108.64, 'm8-1': 10.64}",1.6350000000000002,2.324,3.4139999999999997,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 0.99, 'm2-1': 11.46, 'm3-1': 1.12, 'm4-1': 99.89, 'm5-1': 96.98, 'm6-1': 106.43, 'm7-1': 102.26, 'm8-1': 9.98}",1.4849999999999999,3.4139999999999997,4.404,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 1.05, 'm2-1': 10.95, 'm3-1': 1.13, 'm4-1': 112.87, 'm5-1': 109.19, 'm6-1': 99.96, 'm7-1': 100.85, 'm8-1': 10.97}",1.5750000000000002,4.404,5.454,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.02, 'm2-1': 11.1, 'm3-1': 1.06, 'm4-1': 117.26, 'm5-1': 103.1, 'm6-1': 108.02, 'm7-1': 106.79, 'm8-1': 10.97}",1.53,5.454,6.474,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 1.1, 'm2-1': 11.15, 'm3-1': 0.99, 'm4-1': 98.17, 'm5-1': 94.4, 'm6-1': 100.72, 'm7-1': 115.34, 'm8-1': 11.02}",1.4849999999999999,3.1959999999999997,4.186,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 0.92, 'm2-1': 9.55, 'm3-1': 1.04, 'm4-1': 103.2, 'm5-1': 102.42, 'm6-1': 113.37, 'm7-1': 104.11, 'm8-1': 9.9}",1.3800000000000001,6.474,7.394,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 1.06, 'm2-1': 11.68, 'm3-1': 1.09, 'm4-1': 100.58, 'm5-1': 105.33, 'm6-1': 100.81, 'm7-1': 108.08, 'm8-1': 11.27}",1.59,7.394,8.454,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m1-1,3.703,"{'m1-1': 0.99, 'm2-1': 10.79, 'm3-1': 1.03, 'm4-1': 104.03, 'm5-1': 100.34, 'm6-1': 113.52, 'm7-1': 108.87, 'm8-1': 11.42}",1.4849999999999999,8.454,9.444,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m1-1,3.983,"{'m1-1': 1.01, 'm2-1': 10.53, 'm3-1': 1.09, 'm4-1': 101.0, 'm5-1': 103.45, 'm6-1': 113.43, 'm7-1': 110.76, 'm8-1': 10.59}",1.5150000000000001,9.444,10.454,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m3-1,4.407,"{'m1-1': 1.01, 'm2-1': 9.73, 'm3-1': 1.09, 'm4-1': 103.18, 'm5-1': 115.0, 'm6-1': 109.3, 'm7-1': 103.8, 'm8-1': 9.97}",1.6350000000000002,4.407,5.497,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m1-1,4.411,"{'m1-1': 0.95, 'm2-1': 10.64, 'm3-1': 1.01, 'm4-1': 106.01, 'm5-1': 103.38, 'm6-1': 104.58, 'm7-1': 103.74, 'm8-1': 10.25}",1.4249999999999998,10.454,11.404,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m1-1,4.428,"{'m1-1': 1.0, 'm2-1': 10.92, 'm3-1': 1.1, 'm4-1': 116.27, 'm5-1': 104.74, 'm6-1': 107.81, 'm7-1': 107.31, 'm8-1': 10.13}",1.5,11.404,12.404,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m3-1,4.68,"{'m1-1': 1.11, 'm2-1': 10.27, 'm3-1': 1.05, 'm4-1': 106.35, 'm5-1': 115.62, 'm6-1': 106.13, 'm7-1': 114.87, 'm8-1': 11.35}",1.5750000000000002,5.497,6.547,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m3-1,4.694,"{'m1-1': 1.02, 'm2-1': 9.86, 'm3-1': 1.13, 'm4-1': 113.32, 'm5-1': 108.09, 'm6-1': 101.85, 'm7-1': 104.14, 'm8-1': 10.88}",1.6949999999999998,6.547,7.677,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m3-1,4.73,"{'m1-1': 1.02, 'm2-1': 9.95, 'm3-1': 1.05, 'm4-1': 102.35, 'm5-1': 98.89, 'm6-1': 114.11, 'm7-1': 103.85, 'm8-1': 10.35}",1.5750000000000002,7.677,8.727,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m3-1,4.86,"{'m1-1': 1.12, 'm2-1': 9.59, 'm3-1': 1.02, 'm4-1': 113.28, 'm5-1': 104.14, 'm6-1': 107.04, 'm7-1': 107.32, 'm8-1': 9.81}",1.53,8.727,9.747,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m3-1,5.208,"{'m1-1': 1.1, 'm2-1': 11.38, 'm3-1': 0.98, 'm4-1': 115.9, 'm5-1': 98.49, 'm6-1': 98.3, 'm7-1': 107.96, 'm8-1': 10.55}",1.47,9.747,10.727,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m3-1,5.234,"{'m1-1': 1.04, 'm2-1': 10.91, 'm3-1': 1.03, 'm4-1': 115.44, 'm5-1': 105.1, 'm6-1': 107.66, 'm7-1': 104.36, 'm8-1': 10.78}",1.545,10.727,11.757,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m3-1,5.338,"{'m1-1': 1.1, 'm2-1': 10.01, 'm3-1': 1.05, 'm4-1': 115.5, 'm5-1': 96.92, 'm6-1': 101.35, 'm7-1': 99.88, 'm8-1': 10.39}",1.5750000000000002,11.757,12.807,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m1-1,5.375,"{'m1-1': 1.06, 'm2-1': 9.74, 'm3-1': 1.01, 'm4-1': 113.88, 'm5-1': 113.6, 'm6-1': 107.91, 'm7-1': 99.83, 'm8-1': 10.12}",1.59,12.404,13.464,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m1-1,6.302,"{'m1-1': 0.97, 'm2-1': 10.38, 'm3-1': 1.05, 'm4-1': 108.36, 'm5-1': 115.65, 'm6-1': 109.77, 'm7-1': 106.69, 'm8-1': 10.8}",1.455,13.464,14.434000000000001,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m1-1,6.402,"{'m1-1': 1.06, 'm2-1': 10.39, 'm3-1': 1.03, 'm4-1': 106.09, 'm5-1': 115.54, 'm6-1': 94.61, 'm7-1': 115.08, 'm8-1': 10.04}",1.59,14.434000000000001,15.494000000000002,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m1-1,6.577,"{'m1-1': 0.94, 'm2-1': 11.21, 'm3-1': 0.99, 'm4-1': 104.43, 'm5-1': 114.95, 'm6-1': 109.72, 'm7-1': 106.5, 'm8-1': 10.58}",1.41,15.494000000000002,16.434,inf,156.577,156.577
