id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.98, 'm2-1': 9.71, 'm3-1': 1.01, 'm4-1': 105.68, 'm5-1': 113.56, 'm6-1': 111.22, 'm7-1': 109.53, 'm8-1': 10.14}",1.47,0.05,1.03,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 0.95, 'm2-1': 11.25, 'm3-1': 1.01, 'm4-1': 106.34, 'm5-1': 105.95, 'm6-1': 100.28, 'm7-1': 113.41, 'm8-1': 10.7}",1.5150000000000001,0.199,1.209,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 1.08, 'm2-1': 10.29, 'm3-1': 1.01, 'm4-1': 101.93, 'm5-1': 98.58, 'm6-1': 93.08, 'm7-1': 110.1, 'm8-1': 10.65}",1.5150000000000001,1.209,2.2190000000000003,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 1.1, 'm2-1': 10.42, 'm3-1': 1.01, 'm4-1': 115.05, 'm5-1': 94.09, 'm6-1': 108.12, 'm7-1': 115.88, 'm8-1': 11.42}",1.5150000000000001,2.2190000000000003,3.229,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m1-1,0.289,"{'m1-1': 1.0, 'm2-1': 9.76, 'm3-1': 1.12, 'm4-1': 113.58, 'm5-1': 102.42, 'm6-1': 105.72, 'm7-1': 111.91, 'm8-1': 11.21}",1.5,1.03,2.0300000000000002,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.05, 'm2-1': 10.3, 'm3-1': 0.96, 'm4-1': 109.48, 'm5-1': 103.36, 'm6-1': 100.04, 'm7-1': 101.41, 'm8-1': 11.16}",1.5750000000000002,2.0300000000000002,3.08,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 1.03, 'm2-1': 10.12, 'm3-1': 1.14, 'm4-1': 110.14, 'm5-1': 98.58, 'm6-1': 99.76, 'm7-1': 101.7, 'm8-1': 11.46}",1.545,3.08,4.11,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 1.06, 'm2-1': 10.23, 'm3-1': 1.1, 'm4-1': 114.98, 'm5-1': 112.84, 'm6-1': 94.84, 'm7-1': 106.08, 'm8-1': 10.64}",1.59,4.11,5.17,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 1.07, 'm2-1': 10.56, 'm3-1': 1.01, 'm4-1': 106.68, 'm5-1': 94.93, 'm6-1': 111.31, 'm7-1': 100.06, 'm8-1': 10.47}",1.5150000000000001,3.229,4.239,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 1.05, 'm2-1': 10.28, 'm3-1': 0.97, 'm4-1': 110.4, 'm5-1': 113.38, 'm6-1': 103.09, 'm7-1': 119.07, 'm8-1': 10.59}",1.5750000000000002,5.17,6.22,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 1.01, 'm2-1': 10.84, 'm3-1': 1.1, 'm4-1': 110.94, 'm5-1': 109.24, 'm6-1': 95.49, 'm7-1': 115.12, 'm8-1': 9.83}",1.5150000000000001,6.22,7.2299999999999995,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 1.02, 'm2-1': 10.23, 'm3-1': 0.99, 'm4-1': 115.79, 'm5-1': 112.08, 'm6-1': 95.89, 'm7-1': 114.04, 'm8-1': 11.32}",1.4849999999999999,4.239,5.229,inf,151.634,151.634
