id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 1.02, 'm2-1': 11.03, 'm3-1': 1.0, 'm4-1': 113.48, 'm5-1': 106.18, 'm6-1': 101.3, 'm7-1': 101.9, 'm8-1': 10.48}",1.5,0.033,1.033,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.1, 'm2-1': 10.51, 'm3-1': 1.12, 'm4-1': 109.97, 'm5-1': 110.02, 'm6-1': 102.85, 'm7-1': 111.93, 'm8-1': 10.56}",1.6500000000000001,0.368,1.468,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.04, 'm2-1': 10.57, 'm3-1': 1.06, 'm4-1': 108.1, 'm5-1': 109.08, 'm6-1': 96.72, 'm7-1': 106.34, 'm8-1': 9.75}",1.56,1.468,2.508,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m1-1,0.707,"{'m1-1': 1.0, 'm2-1': 10.96, 'm3-1': 1.12, 'm4-1': 111.28, 'm5-1': 109.24, 'm6-1': 115.26, 'm7-1': 106.02, 'm8-1': 9.76}",1.5,2.508,3.508,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 0.97, 'm2-1': 9.61, 'm3-1': 1.01, 'm4-1': 99.03, 'm5-1': 112.89, 'm6-1': 102.48, 'm7-1': 107.18, 'm8-1': 11.31}",1.455,3.508,4.478,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m3-1,1.126,"{'m1-1': 0.98, 'm2-1': 10.86, 'm3-1': 1.01, 'm4-1': 115.25, 'm5-1': 106.0, 'm6-1': 105.48, 'm7-1': 113.88, 'm8-1': 10.11}",1.5150000000000001,1.126,2.136,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m1-1,1.437,"{'m1-1': 1.06, 'm2-1': 10.86, 'm3-1': 1.0, 'm4-1': 99.32, 'm5-1': 107.54, 'm6-1': 108.0, 'm7-1': 118.13, 'm8-1': 11.38}",1.59,4.478,5.538,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 1.05, 'm2-1': 10.6, 'm3-1': 1.11, 'm4-1': 103.48, 'm5-1': 97.66, 'm6-1': 115.09, 'm7-1': 116.53, 'm8-1': 11.16}",1.5750000000000002,5.538,6.588,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.04, 'm2-1': 11.32, 'm3-1': 1.12, 'm4-1': 112.34, 'm5-1': 102.4, 'm6-1': 93.55, 'm7-1': 104.43, 'm8-1': 9.92}",1.56,6.588,7.628,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 1.13, 'm2-1': 11.1, 'm3-1': 1.13, 'm4-1': 118.16, 'm5-1': 95.05, 'm6-1': 98.7, 'm7-1': 103.86, 'm8-1': 9.75}",1.6949999999999998,2.895,4.025,inf,152.895,152.895
