task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,187.514,2.529,1.673,4.238,0.744,1.979,1.612,4.813,0.916
1,188.524,2.312,1.735,4.485,0.785,2.499,1.801,4.211,0.668
2,188.956,2.004,1.949,3.63,0.929,2.537,2.13,3.875,0.742
1,188.968,2.331,1.646,4.386,0.658,1.876,1.714,4.936,0.823
1,189.002,2.228,1.946,4.042,0.833,2.469,1.895,4.079,0.734
2,189.167,2.604,1.889,4.446,0.923,2.007,1.968,4.598,0.72
1,189.913,2.455,1.783,4.945,0.843,2.312,1.738,4.249,0.672
2,189.956,2.394,2.026,3.725,0.908,2.56,1.596,4.841,0.964
2,190.369,2.028,1.526,4.233,0.806,2.163,1.944,4.886,0.928
1,192.166,2.346,1.454,4.19,0.723,2.133,1.485,4.469,0.736
1,192.215,2.382,1.619,5.099,0.742,2.197,1.735,4.617,0.857
1,192.23,1.879,1.872,3.848,0.712,1.963,1.811,3.929,0.681
1,193.438,2.167,1.657,4.206,0.747,2.142,1.809,3.986,0.743
2,193.699,2.542,2.115,3.782,0.998,2.416,2.133,3.95,0.842
1,193.934,2.512,1.773,4.081,0.755,2.272,1.445,4.079,0.824
1,194.398,1.891,1.404,4.301,0.719,2.424,1.514,5.11,0.644
1,194.435,2.053,1.619,5.019,0.824,2.462,1.517,3.608,0.734
1,194.526,2.282,1.76,5.049,0.727,2.011,1.459,4.575,0.632
1,194.905,2.006,1.671,4.199,0.831,1.879,1.479,4.817,0.694
1,195.002,1.872,1.44,3.68,0.689,1.891,1.538,4.538,0.695
1,195.214,2.07,1.763,4.915,0.765,2.581,1.702,4.71,0.796
1,195.286,2.582,1.711,4.687,0.662,1.9,1.895,4.322,0.715
1,195.422,1.886,1.88,4.205,0.795,2.476,1.914,3.904,0.738
1,196.282,2.362,1.454,3.614,0.663,2.458,1.895,4.857,0.796
1,196.809,2.447,1.703,4.006,0.618,2.244,1.518,3.664,0.806
1,197.66,1.965,1.677,5.044,0.714,1.955,1.87,3.792,0.62
1,197.798,1.946,1.508,3.64,0.659,2.436,1.737,3.664,0.772
1,198.474,1.998,1.723,3.676,0.857,2.563,1.495,4.791,0.638
1,198.723,2.276,1.605,5.014,0.779,2.187,1.426,4.042,0.811
1,198.902,2.45,1.479,4.564,0.678,1.94,1.583,4.001,0.693
1,198.98,1.972,1.719,3.822,0.639,1.996,1.87,4.622,0.753
2,199.27,2.126,1.677,3.682,0.763,2.4,1.943,5.127,0.85
1,199.913,2.386,1.489,4.597,0.691,1.948,1.647,4.405,0.847
1,200.949,1.965,1.53,4.663,0.744,2.015,1.872,4.896,0.716
1,201.125,2.49,1.905,4.13,0.709,2.133,1.434,4.932,0.691
1,205.476,2.41,1.946,4.107,0.786,1.885,1.684,3.657,0.854
1,205.655,2.149,1.69,4.121,0.787,1.899,1.885,4.516,0.789
1,205.909,2.165,1.862,3.987,0.832,2.276,1.905,4.478,0.726
2,205.954,2.323,2.088,4.729,0.755,2.455,1.537,4.176,0.756
1,206.025,2.427,1.853,3.663,0.834,1.995,1.74,4.028,0.842
1,206.037,2.48,1.504,3.783,0.691,2.158,1.562,4.169,0.807
1,206.898,2.193,1.746,4.548,0.639,2.07,1.544,5.11,0.694
1,207.738,2.044,1.842,3.729,0.707,2.238,1.704,4.13,0.811
2,208.293,2.416,1.61,4.584,0.918,2.45,1.546,3.854,0.753
1,208.571,2.211,1.427,3.848,0.839,2.552,1.433,4.373,0.678
1,208.809,1.919,1.754,4.64,0.701,2.235,1.776,4.563,0.837
1,209.288,2.158,1.684,3.617,0.776,2.42,1.926,3.931,0.837
2,210.253,1.969,1.943,3.69,0.947,2.467,2.078,4.75,0.794
2,211.087,2.446,1.994,3.918,0.845,2.421,1.598,4.04,0.794
1,211.276,1.858,1.453,3.763,0.855,2.327,1.891,4.791,0.63
1,211.87,2.424,1.89,3.657,0.649,1.913,1.776,4.915,0.703
2,213.115,2.059,1.547,4.094,0.926,2.136,1.72,4.874,0.924
2,214.062,1.935,1.879,4.332,0.748,1.933,1.974,4.182,0.885
1,214.078,2.439,1.622,4.917,0.761,1.883,1.534,4.759,0.843
1,214.29,2.052,1.44,4.753,0.816,2.485,1.868,4.39,0.612
1,214.576,2.25,1.942,4.052,0.615,2.014,1.688,3.692,0.757
2,215.034,2.526,1.65,4.541,0.916,2.483,2.071,4.584,0.967
1,215.857,2.431,1.55,3.68,0.728,2.118,1.838,4.112,0.711
1,215.888,1.873,1.566,4.707,0.717,2.491,1.948,4.936,0.623
1,215.98,2.525,1.552,4.38,0.833,2.528,1.515,4.449,0.631
1,216.223,1.937,1.456,4.726,0.801,2.428,1.872,3.807,0.66
2,216.24,2.14,1.979,3.705,0.954,2.094,2.008,4.782,0.999
2,216.641,2.484,2.022,4.191,0.799,1.88,1.519,4.125,0.91
2,216.876,1.888,2.12,5.028,0.731,1.938,1.975,4.625,1.007
1,217.011,1.876,1.474,3.684,0.751,1.914,1.544,3.614,0.793
1,218.262,2.59,1.448,4.13,0.736,2.408,1.438,4.719,0.621
2,218.947,2.464,1.984,4.135,0.75,2.252,1.967,3.97,0.839
1,219.246,2.065,1.433,4.108,0.701,2.511,1.513,3.683,0.844
1,219.281,2.391,1.516,4.538,0.675,2.55,1.439,4.79,0.81
1,219.321,2.251,1.913,4.759,0.637,2.473,1.73,4.369,0.717
1,219.435,2.023,1.646,4.726,0.73,1.916,1.774,5.031,0.766
1,219.787,2.578,1.576,4.052,0.736,1.879,1.799,4.373,0.763
1,220.48,1.899,1.691,3.648,0.704,2.339,1.781,4.955,0.853
1,220.745,2.521,1.865,3.905,0.676,2.473,1.898,4.677,0.689
1,221.041,2.373,1.852,3.618,0.847,2.325,1.968,4.084,0.703
1,221.047,2.165,1.799,3.64,0.723,2.171,1.639,4.477,0.755
2,221.614,2.439,1.747,4.307,0.995,2.05,1.76,4.977,0.74
1,222.158,2.358,1.668,4.267,0.798,2.568,1.774,4.211,0.653
1,222.178,2.426,1.873,3.891,0.656,1.856,1.634,3.87,0.676
2,222.389,2.329,1.738,4.974,0.763,2.14,1.989,4.094,0.938
1,222.867,2.145,1.494,4.477,0.838,2.553,1.799,4.313,0.834
1,222.901,2.525,1.807,4.86,0.65,2.119,1.893,3.664,0.711
1,222.99,2.175,1.569,4.84,0.84,2.277,1.975,4.538,0.702
2,223.569,2.313,1.791,4.259,0.963,2.181,1.802,5.115,0.973
2,223.871,2.03,2.057,4.062,0.997,1.894,1.543,3.635,0.946
1,225.527,1.874,1.712,3.773,0.678,2.461,1.617,4.432,0.637
1,225.786,2.453,1.774,4.389,0.723,1.916,1.541,3.657,0.84
2,225.955,2.341,2.033,4.504,0.886,2.201,1.774,4.805,0.928
2,226.127,2.549,1.809,5.083,0.771,1.913,1.519,4.258,0.779
1,226.484,2.145,1.558,4.437,0.654,2.316,1.476,4.271,0.833
1,226.705,2.302,1.896,3.964,0.76,2.327,1.418,4.076,0.666
2,226.764,2.056,2.059,4.258,0.741,2.605,1.526,4.765,0.872
1,227.487,2.525,1.675,4.835,0.75,2.146,1.825,4.677,0.789
2,228.275,2.411,1.52,4.338,0.869,1.98,1.759,4.334,0.81
1,228.423,2.346,1.621,3.747,0.701,2.502,1.651,4.917,0.634
1,228.828,2.048,1.905,3.956,0.834,1.9,1.519,3.719,0.659
2,228.861,2.309,1.718,3.936,0.928,2.496,1.927,4.885,1.002
1,228.989,2.142,1.559,4.204,0.661,2.4,1.885,4.613,0.779
1,229.533,2.474,1.458,4.689,0.764,2.077,1.479,3.748,0.842
2,229.693,2.277,1.898,3.793,0.962,2.435,1.654,4.801,0.746
1,229.932,1.938,1.554,4.13,0.672,2.426,1.911,3.853,0.84
2,230.423,2.511,2.009,5.056,0.82,2.523,1.906,4.692,0.813
1,230.823,2.517,1.872,4.714,0.698,2.1,1.766,3.937,0.83
1,230.966,2.568,1.801,3.617,0.834,2.145,1.905,3.709,0.852
1,230.999,2.342,1.668,3.848,0.661,2.252,1.73,3.913,0.751
1,231.719,1.86,1.448,4.674,0.696,2.497,1.445,4.916,0.784
1,231.733,2.581,1.585,4.411,0.839,1.986,1.875,3.982,0.815
2,232.071,2.118,1.528,3.626,0.83,1.969,2.007,5.05,0.975
1,233.317,1.884,1.969,4.45,0.618,2.108,1.448,4.663,0.746
2,233.464,2.293,1.567,4.245,0.766,2.329,1.791,4.98,0.999
1,233.672,2.23,1.835,3.633,0.695,2.511,1.406,4.432,0.807
1,234.451,2.207,1.479,5.077,0.765,1.978,1.548,4.075,0.658
2,234.501,1.951,1.702,4.504,0.972,2.633,1.801,4.919,0.977
2,234.66,2.36,1.776,3.861,0.803,1.93,1.525,4.011,0.852
1,234.692,2.582,1.714,4.3,0.688,2.54,1.622,4.339,0.662
1,235.378,2.516,1.587,4.353,0.807,2.017,1.859,4.611,0.745
1,235.604,2.225,1.712,4.916,0.837,1.988,1.8,4.961,0.846
1,236.775,2.285,1.825,4.567,0.779,1.986,1.605,4.214,0.702
1,237.181,2.24,1.647,3.897,0.627,1.901,1.854,4.325,0.81
1,237.872,2.453,1.703,3.719,0.613,2.374,1.8,4.412,0.76
1,238.348,1.852,1.872,3.776,0.778,2.069,1.657,3.944,0.817
1,238.441,1.919,1.807,3.981,0.618,1.877,1.968,3.64,0.782
1,238.976,2.171,1.864,4.689,0.659,1.925,1.811,4.932,0.772
1,239.32,2.347,1.879,4.674,0.718,2.373,1.882,4.725,0.75
2,239.869,1.891,1.627,3.671,0.87,2.256,1.576,4.201,0.729
2,240.078,2.416,1.875,4.369,0.848,2.646,1.966,4.767,0.84
1,241.466,2.45,1.48,3.901,0.773,2.235,1.793,4.81,0.745
2,241.527,2.612,1.805,4.846,0.76,2.514,2.03,4.729,0.985
1,242.134,2.453,1.906,4.954,0.782,2.388,1.738,4.571,0.807
1,242.256,2.082,1.534,5.067,0.813,2.476,1.806,4.029,0.801
1,242.471,2.615,1.968,3.888,0.807,1.936,1.566,4.327,0.851
2,242.65,1.912,1.953,4.42,0.989,1.932,2.076,4.673,0.808
1,243.566,2.469,1.862,4.833,0.862,2.074,1.415,3.881,0.85
1,243.863,2.023,1.743,4.079,0.837,2.507,1.434,3.796,0.835
2,244.474,2.333,1.575,4.055,0.83,2.513,1.854,5.101,0.982
1,245.49,2.092,1.942,4.449,0.701,1.995,1.65,4.348,0.682
1,245.608,2.539,1.735,4.614,0.702,2.358,1.684,4.76,0.684
1,245.654,2.274,1.896,4.878,0.773,2.466,1.744,4.714,0.671
1,245.923,2.475,1.961,4.936,0.722,2.215,1.905,4.214,0.861
1,246.677,2.479,1.898,4.146,0.812,2.581,1.696,4.774,0.804
2,246.855,1.91,2.122,4.673,0.793,2.484,1.554,4.611,0.724
1,247.726,2.483,1.98,4.343,0.745,2.065,1.774,4.529,0.751
1,248.203,2.362,1.542,4.763,0.651,2.334,1.626,4.282,0.741
1,248.503,2.615,1.697,3.675,0.623,1.99,1.432,5.032,0.749
1,248.564,2.319,1.638,4.517,0.734,2.561,1.677,4.542,0.791
1,248.745,2.347,1.513,4.006,0.76,1.902,1.71,4.165,0.751
1,248.761,2.003,1.874,3.893,0.77,2.026,1.616,4.31,0.747
1,248.937,2.238,1.764,4.915,0.798,2.364,1.51,4.555,0.841
1,248.955,1.961,1.559,4.597,0.716,2.166,1.763,3.884,0.742
2,249.427,2.534,1.807,3.792,0.905,2.485,1.612,3.731,0.867
2,249.959,2.076,1.767,4.111,0.924,2.59,1.776,4.533,0.846
1,250.08,2.525,1.559,4.374,0.672,1.99,1.62,3.773,0.849
1,250.242,2.41,1.616,3.734,0.734,2.078,1.659,4.505,0.638
1,250.655,2.118,1.657,4.41,0.773,2.388,1.75,4.523,0.777
1,251.543,2.371,1.702,4.353,0.704,2.167,1.622,3.853,0.66
1,251.618,2.025,1.668,4.756,0.807,2.153,1.735,4.775,0.823
1,251.744,2.539,1.405,5.072,0.66,2.263,1.532,4.003,0.681
1,252.085,2.358,1.801,3.729,0.673,2.477,1.494,3.848,0.783
1,252.338,2.482,1.607,4.138,0.823,2.55,1.584,4.923,0.614
1,252.77,1.963,1.475,4.746,0.647,2.2,1.714,4.061,0.848
1,253.254,2.103,1.975,3.683,0.724,1.989,1.524,4.196,0.847
1,254.825,2.471,1.548,3.854,0.688,2.511,1.817,4.402,0.786
2,255.398,2.276,1.848,5.111,1.01,2.537,1.931,3.67,0.746
2,255.493,1.943,2.115,4.973,0.83,2.232,2.095,3.8,0.863
1,256.439,2.469,1.919,4.225,0.636,1.991,1.445,4.296,0.74
1,256.679,2.219,1.403,4.479,0.616,2.561,1.658,4.775,0.805
1,256.706,2.364,1.515,4.76,0.737,2.074,1.98,4.867,0.672
1,257.475,1.919,1.543,4.29,0.664,1.88,1.868,3.881,0.739
1,257.85,2.032,1.847,4.484,0.779,2.615,1.905,3.617,0.684
1,258.128,2.044,1.591,4.852,0.693,1.961,1.744,4.563,0.848
1,258.26,1.982,1.782,3.931,0.724,2.395,1.819,4.225,0.818
1,258.526,2.379,1.516,4.674,0.655,2.074,1.611,4.366,0.678
1,258.928,2.312,1.574,4.326,0.717,2.509,1.457,3.941,0.861
1,259.092,2.285,1.821,4.327,0.861,1.919,1.898,4.282,0.851
1,259.517,2.496,1.515,3.863,0.825,1.948,1.597,4.033,0.8
1,259.807,2.539,1.97,4.901,0.779,2.242,1.591,4.999,0.847
1,260.061,2.507,1.942,3.872,0.859,2.286,1.642,4.747,0.689
2,261.329,2.308,1.715,4.062,0.899,2.549,1.658,5.047,0.847
1,261.412,2.477,1.53,4.727,0.74,2.108,1.498,4.564,0.735
1,261.618,2.381,1.983,4.831,0.64,1.89,1.445,4.389,0.622
2,261.73,2.121,1.799,4.98,0.885,2.234,1.975,4.227,0.858
1,262.178,2.226,1.656,4.775,0.675,2.306,1.689,4.013,0.793
1,263.259,2.013,1.865,4.233,0.63,2.174,1.801,4.437,0.698
1,263.469,2.104,1.729,4.097,0.691,2.49,1.708,3.972,0.724
1,263.508,2.209,1.738,3.984,0.714,2.173,1.555,4.926,0.646
1,265.373,2.339,1.786,4.138,0.774,2.567,1.862,4.35,0.729
1,266.803,2.467,1.584,3.619,0.764,2.24,1.916,3.672,0.716
2,267.106,2.27,1.868,3.904,0.773,1.97,1.664,4.21,0.999
1,267.59,1.997,1.735,3.693,0.848,2.323,1.639,3.633,0.791
2,267.944,2.315,1.721,4.245,0.832,1.897,1.705,5.034,0.772
2,268.374,2.005,1.973,4.549,0.991,2.394,1.926,4.673,0.732
1,268.426,2.192,1.968,4.542,0.803,2.479,1.677,4.177,0.863
1,268.803,1.852,1.647,4.31,0.66,2.373,1.567,3.905,0.619
1,268.984,1.917,1.433,4.411,0.684,2.003,1.475,4.54,0.612
1,269.175,2.42,1.559,3.684,0.765,2.235,1.776,4.003,0.69
1,269.406,2.064,1.634,4.616,0.834,1.868,1.675,3.904,0.66
2,270.742,2.43,1.863,3.732,0.795,2.502,1.538,4.946,0.83
1,270.883,2.452,1.52,4.34,0.852,2.363,1.616,3.72,0.854
1,271.112,1.94,1.703,3.994,0.759,2.0,1.62,4.34,0.62
2,271.2,2.114,2.071,3.992,0.81,2.333,1.716,4.247,0.893
1,271.413,2.076,1.975,3.664,0.72,2.334,1.953,4.456,0.617
1,271.451,2.474,1.655,4.955,0.841,2.233,1.423,4.441,0.703
1,272.062,2.604,1.813,3.822,0.622,2.434,1.797,4.677,0.668
1,272.068,2.384,1.981,4.782,0.657,1.857,1.787,4.686,0.698
1,272.129,2.11,1.643,4.347,0.861,2.15,1.839,5.004,0.766
1,272.209,1.935,1.905,4.717,0.749,1.922,1.862,4.119,0.685
1,272.219,1.951,1.42,5.055,0.627,2.361,1.819,4.223,0.781
1,272.69,1.996,1.838,3.987,0.635,2.435,1.853,4.955,0.785
1,273.005,2.171,1.668,4.29,0.811,2.507,1.699,4.388,0.838
1,273.305,2.618,1.716,4.013,0.745,2.338,1.827,3.901,0.75
1,273.658,2.27,1.758,4.25,0.834,2.346,1.445,4.357,0.688
1,273.701,2.59,1.591,3.78,0.841,2.238,1.636,4.53,0.764
2,273.965,1.914,1.718,4.033,0.969,2.08,1.637,4.914,0.823
1,275.151,2.479,1.937,4.945,0.813,2.431,1.673,3.92,0.745
1,275.448,2.616,1.943,4.079,0.631,2.192,1.51,4.003,0.74
2,276.235,2.169,1.677,4.274,0.98,2.094,1.82,4.085,1.0
1,276.617,1.991,1.69,3.729,0.765,1.961,1.904,4.84,0.632
2,276.628,2.207,2.047,3.863,0.982,2.182,1.912,4.098,1.014
1,276.841,1.996,1.55,4.772,0.811,1.965,1.851,5.032,0.675
1,277.339,1.98,1.415,4.62,0.803,2.24,1.496,4.252,0.862
2,278.19,2.108,1.676,4.815,0.744,1.88,2.121,3.783,0.822
1,278.546,2.557,1.801,3.982,0.707,2.25,1.497,4.019,0.69
2,278.57,2.341,2.026,4.334,0.912,1.882,1.617,4.661,0.982
1,278.839,1.972,1.626,4.348,0.765,2.461,1.776,4.196,0.783
1,279.367,2.226,1.962,4.526,0.697,1.885,1.715,4.279,0.76
1,280.25,2.146,1.73,4.726,0.841,2.1,1.552,4.717,0.703
2,280.631,2.612,2.032,3.71,0.822,2.258,1.991,4.56,0.931
2,281.351,2.044,1.74,4.085,0.754,2.503,1.571,4.396,0.931
2,281.725,2.14,1.886,4.235,0.801,2.005,1.671,5.077,0.894
1,281.85,2.454,1.673,4.997,0.687,2.498,1.763,4.753,0.691
1,282.115,2.318,1.776,4.478,0.678,1.951,1.987,4.296,0.825
2,282.306,2.172,1.895,5.021,0.746,2.552,2.071,4.767,0.873
2,283.59,2.506,1.585,4.673,0.803,2.234,1.787,3.681,0.964
2,284.219,2.514,1.625,4.739,0.963,2.005,1.88,4.98,0.773
2,284.485,2.139,1.82,4.826,0.83,2.46,1.918,4.317,0.771
1,286.233,1.909,1.917,4.052,0.796,2.162,1.658,4.825,0.83
1,286.334,2.133,1.817,3.922,0.751,2.625,1.932,3.672,0.646
1,287.275,2.581,1.462,5.006,0.823,2.124,1.988,3.847,0.61
1,287.386,2.023,1.79,3.617,0.736,2.6,1.432,4.134,0.653
1,287.76,2.162,1.589,4.194,0.628,2.52,1.552,4.386,0.852
2,287.83,2.182,2.049,3.675,0.786,2.006,1.812,3.738,0.872
2,289.579,2.007,1.98,4.193,0.738,2.531,2.054,4.563,0.77
2,290.458,2.382,1.845,4.56,0.755,1.944,1.654,3.804,0.766
2,291.204,1.99,1.655,4.974,0.748,2.258,1.543,3.807,0.938
1,291.474,1.982,1.958,3.841,0.8,2.456,1.518,3.674,0.76
2,291.647,1.923,1.591,4.406,0.798,2.128,1.961,3.752,0.981
1,292.085,2.1,1.515,4.25,0.659,2.286,1.984,3.638,0.775
1,292.475,1.976,1.48,5.077,0.711,2.272,1.934,4.115,0.671
1,293.276,2.055,1.98,4.967,0.628,1.938,1.898,3.64,0.76
1,293.483,2.124,1.917,4.724,0.746,1.919,1.825,4.128,0.826
1,294.136,2.087,1.897,4.233,0.81,2.052,1.656,4.592,0.83
1,294.238,2.301,1.61,5.086,0.675,1.945,1.984,3.644,0.694
1,294.994,2.616,1.92,3.814,0.76,2.538,1.442,4.216,0.863
1,296.584,2.163,1.453,3.866,0.842,2.035,1.902,4.075,0.677
1,296.702,2.451,1.87,3.786,0.618,2.461,1.524,3.846,0.697
1,297.007,2.142,1.916,4.206,0.841,2.166,1.582,4.632,0.693
1,297.116,2.078,1.531,4.891,0.681,2.119,1.662,4.924,0.716
1,297.268,1.974,1.948,4.491,0.791,2.431,1.603,3.944,0.627
1,297.354,2.279,1.659,4.168,0.817,2.455,1.415,4.168,0.786
2,298.31,2.506,2.0,4.563,0.83,2.115,1.721,4.307,0.763
1,299.938,2.492,1.465,3.997,0.806,2.221,1.967,4.069,0.69
2,300.533,1.944,2.057,4.581,0.719,2.51,1.891,5.001,0.726
1,300.549,2.115,1.691,4.725,0.681,1.863,1.766,4.971,0.757
2,301.401,2.644,1.546,4.062,0.808,2.063,1.891,5.063,0.913
1,301.677,1.963,1.597,4.978,0.842,2.57,1.453,4.585,0.723
2,301.713,2.332,2.133,3.726,0.831,2.05,1.598,4.535,0.798
1,302.291,2.324,1.605,3.663,0.626,1.881,1.416,4.389,0.814
2,302.713,1.935,2.009,4.931,0.999,2.226,1.999,3.919,0.883
1,303.877,1.948,1.809,4.355,0.855,2.466,1.594,4.483,0.781
1,304.015,2.252,1.946,4.348,0.821,2.474,1.782,5.096,0.661
1,304.484,1.917,1.696,3.944,0.742,1.972,1.838,4.261,0.766
1,304.823,2.095,1.609,4.969,0.798,2.483,1.847,4.749,0.805
1,305.103,2.087,1.98,4.442,0.807,2.539,1.631,5.078,0.713
1,305.637,2.238,1.762,4.759,0.806,2.521,1.825,4.475,0.689
2,306.404,2.163,1.74,4.082,0.727,2.59,1.721,4.504,0.806
2,306.907,1.881,1.825,3.658,0.945,2.427,1.845,4.956,0.732
1,307.526,1.904,1.473,4.791,0.668,2.455,1.869,4.596,0.634
1,307.936,2.095,1.851,3.733,0.757,2.431,1.566,4.803,0.653
1,308.793,2.339,1.618,3.707,0.688,2.066,1.948,4.612,0.678
1,309.41,1.982,1.795,3.726,0.612,1.92,1.549,4.775,0.697
2,309.535,2.645,1.538,4.472,0.771,2.266,1.52,4.283,0.95
2,310.113,2.311,1.852,3.627,0.75,2.381,1.891,4.255,0.73
2,311.315,2.103,1.512,4.887,0.984,2.15,1.592,3.835,0.771
2,312.345,2.418,1.619,4.383,1.016,2.464,2.133,4.243,0.964
1,313.086,2.123,1.892,4.93,0.697,2.302,1.419,3.61,0.804
1,313.164,1.884,1.785,4.405,0.724,2.24,1.877,4.969,0.723
1,313.377,2.2,1.474,4.725,0.862,2.192,1.876,4.757,0.833
1,314.394,2.279,1.727,4.772,0.837,2.277,1.815,4.524,0.677
1,314.485,1.929,1.492,4.721,0.643,2.215,1.966,4.677,0.765
1,314.645,2.59,1.838,4.401,0.655,2.22,1.82,4.683,0.806
1,315.145,2.569,1.691,5.077,0.815,2.257,1.433,4.138,0.667
2,315.165,2.164,1.902,4.356,0.96,1.984,1.632,4.797,0.914
1,315.194,2.42,1.696,3.763,0.798,1.998,1.405,4.888,0.672
1,315.865,2.603,1.582,4.74,0.823,1.916,1.531,4.406,0.754
1,316.124,2.272,1.896,4.297,0.843,2.03,1.551,4.072,0.666
1,317.465,2.588,1.905,4.784,0.632,2.175,1.741,4.418,0.76
1,317.704,1.955,1.427,4.304,0.839,2.464,1.883,4.427,0.66
1,317.739,1.856,1.923,3.877,0.724,2.525,1.847,4.687,0.815
1,318.298,1.88,1.952,4.258,0.728,2.434,1.937,3.832,0.691
1,318.821,2.238,1.882,4.841,0.79,1.882,1.553,4.894,0.642
2,319.1,2.188,1.873,4.641,0.998,2.006,2.005,4.914,0.989
1,319.692,1.99,1.852,4.971,0.818,2.315,1.62,4.357,0.686
1,320.127,2.491,1.413,3.987,0.692,2.45,1.444,4.186,0.705
1,320.436,2.557,1.766,5.049,0.81,2.446,1.982,4.456,0.636
1,321.528,2.364,1.549,3.795,0.806,1.91,1.841,4.874,0.76
1,321.936,2.493,1.727,4.354,0.694,2.278,1.633,4.177,0.638
2,322.079,2.477,1.866,4.625,0.841,2.209,1.887,3.744,0.799
1,322.67,2.359,1.841,4.775,0.653,1.886,1.879,4.916,0.776
1,322.838,2.003,1.671,4.342,0.679,2.388,1.98,4.642,0.663
1,323.195,2.388,1.584,3.863,0.821,2.213,1.858,3.719,0.7
1,323.231,2.435,1.801,4.408,0.633,2.458,1.684,5.051,0.835
2,323.336,2.135,2.022,4.769,0.985,2.361,1.654,4.536,0.749
1,323.626,1.983,1.859,4.474,0.614,2.427,1.69,4.878,0.639
2,324.558,1.881,2.023,4.504,0.828,2.394,1.776,4.076,0.871
1,324.669,1.919,1.934,4.689,0.623,2.334,1.714,4.916,0.739
2,324.721,2.169,2.047,4.996,1.007,2.302,1.708,4.769,0.855
1,324.751,1.922,1.545,4.252,0.619,2.35,1.733,4.31,0.627
1,325.27,1.864,1.8,4.707,0.863,2.096,1.643,4.517,0.821
2,325.675,1.898,1.545,4.201,0.856,2.169,1.967,4.86,0.916
1,325.784,2.408,1.497,4.585,0.671,2.048,1.464,3.806,0.664
1,326.492,2.452,1.869,4.781,0.796,2.032,1.613,3.979,0.692
1,326.839,2.312,1.649,4.343,0.659,2.202,1.796,5.006,0.693
1,327.211,2.458,1.682,3.661,0.833,2.375,1.554,4.186,0.766
1,327.46,2.371,1.897,3.944,0.776,2.302,1.776,4.891,0.768
1,327.986,2.223,1.404,4.686,0.817,2.556,1.593,4.923,0.647
1,328.093,1.854,1.425,4.789,0.691,1.905,1.441,4.485,0.668
1,329.845,1.922,1.498,3.664,0.751,2.301,1.953,4.61,0.616
1,330.403,2.063,1.52,4.304,0.739,2.049,1.942,3.989,0.796
1,331.08,1.903,1.506,4.369,0.789,2.609,1.977,4.352,0.729
1,331.148,2.429,1.931,3.626,0.61,2.548,1.907,4.998,0.811
2,331.806,2.343,1.99,4.029,0.963,2.422,1.654,3.642,0.765
2,332.445,2.228,1.681,3.838,0.771,2.333,2.089,4.592,0.856
2,332.535,2.019,2.022,4.613,1.018,2.184,1.76,4.145,0.963
2,332.767,2.321,2.121,3.793,0.98,2.25,2.046,4.331,0.83
1,332.79,2.286,1.685,4.003,0.739,2.346,1.737,4.225,0.829
1,332.81,2.319,1.897,3.839,0.661,2.276,1.605,4.608,0.836
1,333.676,2.044,1.567,4.024,0.668,2.477,1.474,4.891,0.686
2,333.736,2.19,1.998,4.871,0.766,2.272,1.6,3.812,0.833
1,334.05,1.929,1.541,5.019,0.793,2.149,1.847,4.556,0.729
1,335.035,2.612,1.512,4.889,0.677,2.088,1.846,3.696,0.656
1,335.256,2.446,1.653,5.009,0.809,2.429,1.793,4.132,0.807
1,335.768,2.108,1.896,4.851,0.861,2.346,1.51,4.529,0.642
1,336.745,2.364,1.968,4.686,0.743,1.899,1.744,4.205,0.793
2,337.246,2.094,1.836,4.227,0.763,2.456,1.904,4.447,0.985
2,337.396,2.295,1.627,4.18,0.738,2.617,2.133,3.93,0.719
2,337.648,2.24,1.525,4.627,0.719,2.024,1.966,5.013,0.933
1,338.505,1.921,1.876,4.823,0.632,2.556,1.613,4.988,0.824
2,338.87,2.321,1.535,4.65,0.867,2.417,2.037,4.832,0.852
1,339.02,2.429,1.907,4.901,0.845,2.042,1.902,4.805,0.821
1,341.29,2.115,1.662,4.831,0.684,2.14,1.552,4.261,0.808
1,341.77,2.078,1.835,5.11,0.825,2.195,1.608,4.907,0.842
2,341.828,2.642,2.123,3.985,0.72,2.384,1.798,4.508,0.78
2,342.098,2.102,1.829,3.722,0.899,2.509,1.919,4.868,0.997
2,342.383,2.61,1.951,4.962,0.944,2.01,1.886,3.63,0.801
2,342.786,2.624,1.557,4.265,0.946,2.094,1.656,3.66,0.878
1,343.697,2.214,1.598,4.025,0.623,2.082,1.485,3.627,0.707
1,343.807,1.976,1.796,4.699,0.667,2.19,1.427,3.776,0.803
1,343.907,2.282,1.837,5.097,0.702,1.964,1.779,3.805,0.686
2,344.17,1.976,2.053,5.097,0.928,1.935,2.053,4.768,0.914
1,344.187,2.354,1.559,3.654,0.836,2.119,1.545,4.584,0.754
2,344.234,2.492,1.858,4.399,0.727,2.481,1.591,4.024,0.75
2,344.408,1.891,1.829,3.897,0.826,2.127,1.84,4.115,0.726
1,344.752,2.167,1.655,3.893,0.616,2.069,1.855,3.968,0.656
2,345.781,2.258,2.034,4.174,0.753,2.467,1.654,4.332,0.792
2,346.023,2.537,2.127,4.044,0.774,1.95,1.986,4.675,0.841
2,346.339,2.488,1.968,3.82,0.814,2.155,1.983,4.109,0.982
