task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,53.663,2.485,1.404,4.999,0.63,2.525,1.92,3.908,0.68
1,54.337,2.408,1.44,4.303,0.856,2.362,1.989,4.775,0.627
2,55.212,2.22,1.701,3.921,0.721,2.508,1.605,4.99,0.905
2,55.797,1.968,2.095,4.196,0.791,2.08,1.695,3.782,0.995
1,57.853,2.215,1.571,3.946,0.689,2.146,1.685,4.354,0.697
1,58.618,1.913,1.868,4.774,0.757,2.493,1.598,4.694,0.612
1,58.738,2.024,1.552,3.617,0.848,1.918,1.566,4.771,0.677
1,58.99,2.1,1.924,4.632,0.859,2.044,1.895,4.348,0.647
1,59.372,2.301,1.639,4.045,0.638,2.571,1.453,4.119,0.832
1,59.417,1.915,1.684,4.713,0.824,2.388,1.984,4.079,0.815
1,59.494,2.321,1.48,4.402,0.714,2.331,1.824,4.479,0.716
1,61.24,2.073,1.432,4.82,0.701,2.074,1.69,4.88,0.637
2,61.955,2.166,2.034,3.7,0.846,2.201,1.869,3.675,0.74
1,62.508,2.507,1.75,4.107,0.824,2.086,1.543,3.872,0.702
1,63.343,2.464,1.704,4.88,0.84,2.548,1.803,3.984,0.71
1,63.998,2.07,1.975,3.87,0.844,2.6,1.716,3.807,0.687
1,64.319,2.003,1.597,3.778,0.649,2.358,1.582,3.846,0.685
1,64.827,1.899,1.663,3.624,0.686,2.176,1.408,4.843,0.844
2,65.615,2.614,1.728,3.864,0.986,2.633,1.953,3.983,0.928
2,65.93,2.073,2.115,4.266,1.006,2.495,1.591,4.592,0.779
1,66.168,2.257,1.739,4.279,0.689,1.868,1.639,3.773,0.632
1,67.073,1.945,1.942,4.542,0.736,1.857,1.951,4.737,0.744
1,67.549,1.92,1.589,3.709,0.683,2.369,1.822,4.325,0.807
2,67.812,2.056,1.723,4.145,0.753,2.483,1.527,4.964,1.009
1,68.242,1.965,1.534,4.564,0.642,1.882,1.854,3.761,0.69
2,68.772,1.907,2.076,4.598,0.778,2.552,1.694,3.713,1.011
1,69.425,1.986,1.41,3.964,0.736,2.278,1.978,4.81,0.627
1,69.911,2.035,1.676,3.773,0.655,2.507,1.505,3.719,0.729
1,70.212,2.286,1.598,3.866,0.787,2.197,1.577,4.541,0.612
1,71.238,2.625,1.738,3.984,0.701,2.572,1.712,3.672,0.793
2,71.971,2.287,1.974,4.44,1.018,2.09,1.931,5.121,0.89
2,72.24,2.549,1.562,4.418,0.72,2.022,2.126,3.712,0.916
1,72.333,1.958,1.803,4.835,0.803,1.896,1.98,4.231,0.746
1,73.034,1.899,1.866,4.557,0.733,2.567,1.633,3.939,0.827
2,73.672,2.14,1.856,5.119,1.0,2.548,1.562,3.826,0.964
1,74.087,2.52,1.714,4.253,0.789,2.486,1.911,4.364,0.666
2,74.448,2.577,1.978,4.338,1.007,2.626,1.753,4.033,0.774
1,74.807,2.171,1.617,4.698,0.773,2.475,1.467,4.593,0.698
2,75.078,2.589,2.039,5.035,0.814,2.51,2.045,4.119,0.928
2,75.243,1.881,2.046,4.49,0.992,2.293,1.512,4.975,0.899
1,76.278,2.436,1.416,3.874,0.708,2.173,1.948,4.433,0.665
2,77.864,2.605,1.536,3.636,0.844,2.341,1.636,4.029,0.797
1,77.97,2.418,1.817,3.711,0.617,1.925,1.687,5.102,0.689
1,78.056,2.146,1.469,4.575,0.677,2.057,1.626,4.052,0.633
2,78.221,1.898,1.61,4.007,0.987,2.051,1.918,4.2,0.755
2,78.474,2.059,1.949,4.504,0.9,2.048,1.74,3.77,0.951
1,79.153,2.115,1.858,3.877,0.616,1.95,1.413,4.233,0.76
1,81.197,1.909,1.439,3.905,0.666,2.298,1.799,4.677,0.823
1,81.391,2.308,1.673,4.829,0.74,2.347,1.479,4.89,0.697
1,81.556,1.965,1.955,4.677,0.627,2.309,1.743,4.485,0.707
1,81.63,2.622,1.555,3.664,0.811,2.5,1.714,4.895,0.738
1,81.919,1.988,1.616,4.431,0.626,2.623,1.899,3.617,0.771
1,82.399,2.226,1.569,4.88,0.837,2.215,1.551,5.009,0.806
2,83.328,2.464,1.844,5.092,0.746,2.127,1.789,4.317,0.877
1,84.585,2.315,1.735,4.584,0.685,2.286,1.985,3.893,0.627
1,84.759,2.461,1.406,4.825,0.758,2.031,1.872,4.36,0.791
1,85.222,2.471,1.824,4.584,0.764,2.305,1.447,4.782,0.831
1,85.381,2.331,1.646,3.619,0.78,2.126,1.582,4.511,0.811
1,85.39,1.877,1.613,4.013,0.777,2.456,1.534,3.783,0.63
1,85.782,2.334,1.976,4.617,0.786,2.574,1.59,3.668,0.843
2,86.222,2.007,1.933,4.817,0.9,2.466,1.966,4.351,0.88
1,87.373,2.557,1.819,3.681,0.768,2.381,1.957,4.225,0.86
2,87.708,2.16,1.992,4.283,1.017,2.592,1.805,4.017,0.807
1,87.777,1.879,1.719,4.694,0.841,1.921,1.559,4.72,0.784
1,88.334,2.233,1.621,3.972,0.717,2.252,1.534,4.019,0.806
1,88.507,1.919,1.728,3.981,0.85,2.049,1.463,3.866,0.86
2,90.031,2.321,2.117,4.374,0.908,2.342,1.82,5.078,0.758
1,90.179,1.986,1.784,3.864,0.776,2.555,1.712,4.81,0.834
1,93.319,1.988,1.714,3.982,0.712,2.414,1.42,3.816,0.756
1,93.359,2.095,1.821,4.784,0.805,2.242,1.519,4.235,0.8
2,93.949,2.139,2.071,4.364,0.966,1.868,1.808,4.975,0.772
1,94.66,2.552,1.469,4.386,0.784,2.476,1.55,3.681,0.787
1,94.669,2.335,1.528,4.873,0.806,2.082,1.901,3.863,0.688
2,95.868,2.351,2.098,5.029,0.921,2.119,1.528,4.293,0.719
1,96.392,2.031,1.653,4.076,0.74,2.399,1.642,4.084,0.629
1,96.429,1.988,1.853,4.312,0.822,1.972,1.869,5.009,0.711
2,96.464,2.514,2.029,4.128,0.993,2.198,1.861,3.703,0.822
1,96.658,2.467,1.948,4.369,0.744,2.586,1.463,4.98,0.823
1,96.968,2.469,1.656,4.996,0.703,2.055,1.496,4.364,0.651
1,98.009,2.544,1.98,4.003,0.75,2.1,1.804,4.268,0.668
1,98.897,2.183,1.775,4.287,0.831,2.264,1.547,3.657,0.807
2,99.402,2.206,1.585,4.597,0.816,1.916,1.664,4.37,0.959
1,99.466,1.982,1.719,4.43,0.698,2.51,1.552,3.729,0.773
1,100.154,2.235,1.44,4.266,0.701,2.447,1.425,4.169,0.83
1,100.742,2.406,1.672,3.633,0.674,1.993,1.653,4.429,0.634
1,102.109,1.996,1.871,4.971,0.633,2.379,1.567,4.104,0.612
1,102.251,2.162,1.98,4.417,0.773,2.388,1.61,4.523,0.708
1,102.686,2.472,1.567,4.343,0.734,2.319,1.663,4.76,0.618
1,103.409,1.999,1.656,4.472,0.662,2.186,1.834,4.431,0.86
1,103.945,1.876,1.668,3.717,0.824,2.025,1.862,3.98,0.627
1,103.981,2.25,1.574,3.854,0.757,2.175,1.702,4.92,0.768
2,104.1,2.302,2.105,3.892,0.936,2.45,1.918,4.622,0.741
1,104.149,2.08,1.824,4.354,0.782,2.088,1.79,4.555,0.656
1,104.169,2.192,1.522,4.917,0.763,2.38,1.475,5.077,0.785
1,105.05,2.581,1.643,4.16,0.759,2.12,1.555,4.194,0.766
2,106.783,2.09,1.655,4.533,0.75,2.434,1.517,3.824,0.776
1,106.921,2.509,1.482,4.79,0.839,2.491,1.809,3.775,0.685
1,106.934,2.076,1.837,4.784,0.801,2.496,1.544,4.322,0.703
1,107.275,2.312,1.654,4.661,0.612,1.899,1.587,4.366,0.782
1,107.834,2.109,1.69,4.347,0.753,2.316,1.515,4.386,0.619
1,108.016,2.576,1.809,3.838,0.65,2.581,1.553,3.997,0.663
1,108.943,2.478,1.502,4.832,0.861,1.97,1.516,4.075,0.819
1,109.598,1.999,1.714,4.263,0.701,2.428,1.447,4.606,0.817
1,110.574,2.286,1.718,4.353,0.71,2.069,1.824,4.988,0.676
1,110.853,2.561,1.978,4.04,0.766,2.215,1.825,3.64,0.775
1,111.288,2.335,1.957,4.529,0.754,1.872,1.579,4.508,0.622
1,111.629,2.572,1.582,4.517,0.765,2.323,1.439,4.564,0.817
1,112.045,1.997,1.478,4.217,0.705,2.277,1.765,4.027,0.623
1,112.538,1.996,1.584,5.014,0.681,2.389,1.927,4.108,0.663
2,112.762,1.868,1.861,4.312,0.74,2.281,1.775,4.04,0.76
1,114.915,1.879,1.857,3.797,0.832,2.147,1.654,4.225,0.627
1,115.339,1.936,1.412,4.517,0.695,2.345,1.53,4.825,0.752
1,115.422,1.931,1.907,4.268,0.751,2.146,1.619,4.279,0.749
1,115.942,2.167,1.859,4.653,0.815,2.351,1.761,3.773,0.658
1,116.234,1.991,1.811,4.608,0.821,1.86,1.876,3.897,0.807
1,116.587,2.623,1.689,4.596,0.782,2.226,1.901,4.563,0.818
1,116.97,2.429,1.623,4.25,0.65,2.298,1.682,4.373,0.814
2,117.889,2.381,1.695,3.835,0.982,1.87,1.789,4.578,0.748
1,118.611,1.878,1.87,4.516,0.712,2.455,1.902,4.108,0.631
1,118.653,2.11,1.718,4.72,0.781,2.613,1.838,5.008,0.704
1,118.784,2.246,1.88,4.235,0.697,1.897,1.743,4.88,0.768
1,118.873,2.319,1.846,4.388,0.658,2.474,1.523,4.616,0.688
1,119.215,2.233,1.934,3.654,0.612,1.999,1.653,3.748,0.765
1,119.367,2.045,1.821,3.858,0.856,2.106,1.977,5.001,0.693
1,119.588,2.456,1.415,3.92,0.707,1.912,1.696,5.078,0.686
1,119.673,1.976,1.607,3.901,0.776,2.497,1.687,5.067,0.751
2,120.093,1.9,2.087,4.541,0.728,2.535,2.058,4.181,0.771
1,120.12,2.443,1.886,3.853,0.687,2.226,1.905,4.689,0.829
1,120.782,2.602,1.657,4.067,0.83,2.235,1.682,3.944,0.61
2,121.235,1.903,1.978,4.427,0.816,2.022,1.739,3.705,0.799
1,122.029,2.035,1.963,4.791,0.675,2.301,1.647,4.741,0.636
1,122.31,2.065,1.467,4.456,0.732,2.041,1.549,3.82,0.854
2,122.955,2.155,1.828,3.939,0.868,2.059,1.869,3.915,0.736
1,122.968,2.198,1.779,4.196,0.857,2.014,1.74,3.719,0.841
1,124.252,1.949,1.439,3.796,0.823,1.918,1.53,4.486,0.648
1,124.314,2.213,1.661,4.803,0.617,2.408,1.982,4.965,0.833
2,124.743,1.89,1.852,5.048,0.816,2.329,1.873,4.175,0.923
1,126.005,2.562,1.87,4.533,0.638,2.414,1.515,4.753,0.664
1,126.638,2.029,1.549,3.627,0.812,2.049,1.631,4.997,0.706
1,126.791,2.592,1.582,4.851,0.646,2.428,1.719,4.915,0.629
1,126.872,2.552,1.834,4.889,0.845,2.095,1.87,4.386,0.739
1,127.314,1.906,1.907,5.049,0.798,2.429,1.424,4.696,0.824
1,128.318,2.246,1.603,4.472,0.786,2.48,1.443,4.172,0.773
1,129.552,2.098,1.59,4.608,0.746,2.405,1.438,4.231,0.799
1,129.649,2.069,1.59,4.614,0.664,2.126,1.797,4.013,0.843
1,130.122,2.044,1.911,4.267,0.647,2.24,1.858,4.067,0.785
1,130.941,1.938,1.86,5.1,0.824,2.602,1.73,4.412,0.848
1,131.096,1.918,1.497,4.48,0.679,1.951,1.509,3.773,0.858
1,131.14,2.389,1.79,4.374,0.667,1.881,1.469,4.774,0.661
1,131.874,2.391,1.892,4.833,0.77,2.474,1.423,3.692,0.84
1,132.397,2.433,1.774,4.449,0.806,2.2,1.821,3.773,0.799
1,132.788,2.044,1.848,4.136,0.63,2.165,1.754,4.172,0.668
1,133.08,2.291,1.715,4.971,0.754,2.544,1.566,4.31,0.854
2,133.575,2.277,1.957,4.586,0.93,2.215,1.761,4.625,0.828
1,135.576,2.492,1.715,4.367,0.863,2.219,1.876,3.958,0.634
1,135.657,2.104,1.663,4.495,0.863,2.528,1.452,4.325,0.691
1,135.807,2.078,1.783,4.252,0.757,2.254,1.622,4.549,0.775
1,135.96,2.018,1.775,3.633,0.613,1.94,1.849,4.425,0.694
1,135.996,2.444,1.866,3.733,0.817,2.521,1.603,3.847,0.807
1,136.91,2.156,1.549,4.789,0.798,2.525,1.675,4.266,0.766
2,138.133,2.488,1.68,3.763,0.756,1.882,2.09,4.293,0.814
1,138.828,2.433,1.852,3.667,0.704,1.95,1.837,4.609,0.803
1,140.192,2.192,1.706,3.617,0.863,2.511,1.773,4.725,0.79
1,140.384,2.301,1.559,3.748,0.757,2.573,1.744,4.277,0.677
2,140.566,2.078,1.628,4.24,0.753,1.971,1.628,3.744,0.731
1,141.61,2.561,1.426,4.167,0.703,1.995,1.52,4.283,0.821
1,142.838,1.913,1.978,3.785,0.619,2.474,1.422,4.817,0.843
1,143.227,2.074,1.814,4.731,0.714,2.198,1.986,3.776,0.659
2,144.183,2.207,1.78,4.529,0.996,1.925,1.863,3.696,0.803
1,144.259,1.938,1.508,3.626,0.671,1.958,1.931,4.955,0.79
1,144.548,2.155,1.803,4.322,0.707,2.017,1.956,3.993,0.79
1,147.473,1.963,1.882,5.018,0.817,2.023,1.823,4.132,0.684
1,147.807,2.244,1.698,3.691,0.826,1.988,1.973,3.68,0.824
1,147.979,2.493,1.642,4.825,0.811,2.549,1.834,3.986,0.781
1,148.878,2.163,1.807,4.775,0.748,2.569,1.601,4.392,0.84
2,149.03,1.91,1.946,3.955,0.956,2.605,1.774,5.052,0.744
1,149.041,2.095,1.668,3.684,0.655,2.474,1.837,3.664,0.664
1,149.103,2.493,1.459,4.303,0.832,2.528,1.884,3.765,0.716
1,149.135,1.981,1.86,3.803,0.726,1.931,1.846,4.832,0.66
1,151.532,1.902,1.806,3.893,0.619,2.319,1.553,4.887,0.759
1,151.636,2.557,1.518,4.405,0.76,2.552,1.516,3.824,0.773
1,152.726,1.897,1.512,4.367,0.638,2.278,1.709,4.536,0.801
1,153.77,2.42,1.872,3.733,0.738,2.213,1.86,3.846,0.668
2,153.97,2.295,1.546,4.33,0.854,2.319,1.629,3.85,0.88
1,154.341,2.522,1.844,4.366,0.704,1.931,1.474,4.43,0.764
1,155.023,2.413,1.518,4.96,0.807,2.618,1.475,4.369,0.652
2,155.517,1.88,1.953,4.207,0.819,2.377,1.532,3.999,0.788
1,156.681,1.914,1.989,3.669,0.689,2.183,1.574,4.268,0.821
1,156.792,2.362,1.462,4.705,0.803,2.043,1.98,4.789,0.756
1,157.094,1.939,1.82,4.116,0.701,2.52,1.546,4.313,0.664
2,157.726,2.202,2.109,4.15,0.747,2.094,1.813,4.269,0.804
1,158.061,2.373,1.715,3.765,0.687,1.917,1.649,4.593,0.633
2,158.193,2.491,1.575,4.914,0.729,2.502,1.68,4.501,0.753
1,159.117,1.905,1.541,4.201,0.722,1.919,1.653,4.495,0.772
2,163.116,2.456,1.808,4.198,0.885,1.916,1.73,4.674,1.007
1,163.329,2.066,1.896,4.791,0.759,2.424,1.463,3.632,0.841
1,163.349,2.242,1.598,4.282,0.759,2.1,1.659,4.258,0.809
2,164.104,2.56,1.768,4.585,0.867,2.05,1.662,3.636,0.754
1,164.774,1.886,1.735,4.19,0.678,2.362,1.911,3.64,0.631
1,164.857,2.044,1.469,4.533,0.795,1.982,1.463,4.491,0.687
1,165.736,2.013,1.618,3.803,0.811,2.238,1.854,3.605,0.852
1,165.991,2.223,1.822,4.373,0.773,2.618,1.741,4.29,0.745
1,167.424,2.453,1.782,4.267,0.66,2.322,1.982,4.654,0.617
2,167.578,2.632,1.63,3.98,0.969,2.268,2.035,3.878,0.799
1,169.193,2.083,1.494,4.717,0.788,2.277,1.93,3.627,0.792
1,170.015,2.531,1.631,4.791,0.66,2.584,1.673,3.617,0.839
1,170.493,2.227,1.878,4.465,0.659,1.963,1.546,4.457,0.764
1,171.119,2.234,1.972,4.917,0.786,1.876,1.656,4.469,0.78
1,171.815,2.566,1.465,4.564,0.765,2.31,1.545,3.773,0.716
2,171.995,2.079,1.658,4.444,0.737,2.301,1.621,3.667,0.84
2,172.103,2.01,1.545,4.798,0.941,2.361,1.775,4.297,0.866
1,173.073,2.248,1.885,4.076,0.752,2.52,1.825,4.282,0.672
1,173.126,2.397,1.753,3.765,0.811,2.324,1.927,4.132,0.755
1,173.517,2.571,1.79,4.027,0.659,2.231,1.545,4.687,0.793
2,173.527,2.141,1.656,3.946,0.834,2.013,2.063,3.912,0.822
1,174.937,2.424,1.838,4.079,0.671,2.173,1.639,4.33,0.691
1,175.572,1.886,1.639,4.878,0.717,1.922,1.622,4.369,0.624
1,176.122,2.286,1.838,4.843,0.648,2.277,1.917,4.784,0.692
2,176.215,1.883,1.679,4.174,0.731,2.095,2.005,4.977,0.746
2,176.307,1.997,1.723,4.97,0.859,2.628,2.104,4.965,0.718
2,176.469,2.223,1.932,3.775,0.883,2.295,1.887,4.739,0.888
1,176.504,1.972,1.422,4.45,0.772,2.35,1.785,4.386,0.638
1,177.291,2.049,1.857,4.803,0.756,2.04,1.518,3.688,0.698
1,179.115,2.108,1.528,4.816,0.632,2.446,1.744,4.912,0.705
2,179.746,1.966,1.999,3.705,0.831,2.492,2.032,4.625,0.885
1,180.01,2.318,1.438,3.937,0.791,2.618,1.579,4.899,0.673
1,180.099,2.581,1.613,3.824,0.666,2.315,1.445,4.711,0.833
2,180.168,2.462,1.994,5.037,0.886,2.046,1.925,4.286,0.966
1,180.927,2.404,1.785,5.049,0.712,1.853,1.513,4.195,0.752
1,181.455,2.013,1.444,3.648,0.859,2.037,1.668,4.751,0.648
2,181.999,1.98,1.633,5.034,0.719,2.413,1.676,4.944,0.902
1,182.731,1.885,1.715,4.825,0.786,2.493,1.716,3.776,0.615
1,183.786,2.347,1.951,3.888,0.663,1.938,1.822,4.3,0.752
1,184.323,2.427,1.587,4.13,0.612,2.616,1.667,3.803,0.688
2,185.19,2.635,1.897,4.409,0.809,2.368,2.037,4.152,0.882
1,185.294,2.277,1.82,3.995,0.766,2.324,1.927,4.57,0.735
2,185.455,2.462,1.567,4.268,0.886,2.52,2.125,3.939,0.736
1,185.96,2.581,1.931,3.98,0.839,1.902,1.892,4.87,0.861
1,186.39,2.057,1.679,3.841,0.693,1.949,1.545,4.555,0.678
1,186.529,2.429,1.774,3.904,0.824,2.296,1.74,4.508,0.781
1,187.034,2.499,1.423,4.53,0.627,2.266,1.901,3.863,0.833
1,187.266,2.094,1.425,4.62,0.616,1.955,1.505,4.304,0.76
1,189.077,2.166,1.861,4.042,0.678,2.478,1.61,3.839,0.81
1,189.717,2.233,1.509,3.908,0.692,1.974,1.638,4.492,0.618
1,189.811,2.581,1.789,3.846,0.707,2.595,1.93,5.049,0.863
2,190.062,2.569,1.773,3.778,0.787,2.462,1.658,4.093,0.956
1,190.424,1.936,1.465,3.729,0.861,2.056,1.932,4.118,0.854
1,190.67,1.885,1.916,4.718,0.861,2.431,1.842,4.267,0.737
2,191.3,2.099,1.694,4.995,0.989,2.405,1.621,3.77,0.897
1,192.715,2.14,1.676,4.201,0.695,2.34,1.716,4.177,0.715
1,192.803,2.248,1.518,3.874,0.683,2.339,1.776,3.848,0.676
2,192.939,2.646,1.99,4.213,0.914,2.506,1.77,3.79,0.905
1,192.963,2.251,1.41,4.508,0.828,2.167,1.959,4.912,0.635
1,193.919,2.584,1.672,4.608,0.667,1.912,1.44,3.605,0.735
1,194.366,1.91,1.515,4.622,0.863,2.348,1.851,4.724,0.76
1,194.437,2.521,1.962,5.088,0.612,2.113,1.462,4.681,0.843
1,195.057,1.983,1.662,3.939,0.707,2.1,1.814,4.011,0.832
1,195.596,2.539,1.569,4.373,0.61,1.9,1.517,4.5,0.811
1,195.602,2.486,1.643,3.693,0.785,1.863,1.432,4.477,0.764
2,195.635,2.332,1.956,3.793,0.85,2.375,2.057,4.115,1.005
2,195.68,2.625,1.797,3.654,0.803,2.115,2.006,4.598,0.757
2,197.886,1.91,1.545,4.191,0.87,2.139,1.924,3.85,1.017
1,199.118,1.896,1.987,4.298,0.616,2.065,1.607,3.627,0.758
1,199.156,2.143,1.642,4.688,0.664,2.099,1.494,4.616,0.681
2,199.495,1.87,1.659,4.229,0.969,2.12,1.613,4.797,0.813
1,199.616,2.185,1.641,4.714,0.702,2.395,1.413,4.477,0.858
1,200.51,2.238,1.41,3.618,0.837,1.967,1.512,4.674,0.825
1,201.267,2.48,1.547,4.253,0.633,2.161,1.682,4.53,0.762
1,201.391,2.334,1.506,4.354,0.68,1.951,1.631,4.563,0.833
1,202.044,2.049,1.459,4.999,0.616,2.145,1.534,4.386,0.824
1,202.116,2.238,1.519,4.16,0.765,2.074,1.848,4.132,0.806
1,202.202,2.238,1.439,3.848,0.774,1.907,1.467,4.076,0.763
1,202.316,2.119,1.554,3.608,0.821,2.618,1.432,4.778,0.766
1,204.273,2.231,1.851,4.495,0.822,2.498,1.972,4.414,0.664
1,204.393,2.103,1.688,4.373,0.69,1.915,1.703,5.078,0.641
1,204.597,2.568,1.505,3.937,0.861,1.985,1.48,4.896,0.863
1,204.803,2.263,1.988,4.271,0.749,1.995,1.677,4.631,0.619
2,204.995,2.378,1.596,3.675,0.727,1.883,1.543,4.5,0.863
1,205.318,2.228,1.72,4.974,0.664,1.958,1.61,4.217,0.852
1,207.085,2.449,1.639,4.44,0.75,2.163,1.963,3.614,0.655
2,207.335,2.416,2.049,3.706,0.796,1.982,1.587,3.964,0.952
