task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,26.01,2.586,1.919,4.608,0.633,2.307,1.949,4.71,0.719
1,26.435,2.464,1.858,3.878,0.751,1.925,1.616,4.536,0.633
1,27.44,2.286,1.918,5.009,0.761,2.076,1.879,4.674,0.695
2,29.413,2.251,1.824,4.793,0.766,2.045,2.127,4.383,0.867
1,29.693,2.259,1.479,4.717,0.773,2.096,1.735,4.503,0.648
1,30.133,2.209,1.706,3.854,0.618,2.131,1.565,4.067,0.649
1,30.575,2.08,1.955,5.078,0.691,2.347,1.846,4.076,0.744
2,30.856,2.088,1.655,3.848,0.91,2.103,1.888,3.95,0.85
2,31.98,2.434,1.827,4.702,0.745,1.87,1.828,3.7,0.799
2,33.824,2.255,1.546,4.885,0.802,2.109,1.843,3.631,0.94
1,33.96,2.561,1.898,3.68,0.622,1.972,1.87,4.582,0.739
1,34.094,2.142,1.448,4.632,0.806,2.532,1.851,3.681,0.75
1,34.196,1.993,1.851,4.81,0.702,1.943,1.741,3.624,0.84
1,34.245,2.31,1.448,4.083,0.684,2.081,1.541,4.634,0.834
1,34.756,2.126,1.566,3.669,0.751,1.954,1.656,4.687,0.838
1,34.947,2.049,1.943,4.479,0.664,2.592,1.438,4.925,0.843
1,35.307,2.34,1.927,4.571,0.763,1.972,1.655,4.38,0.808
1,35.452,2.285,1.623,4.326,0.707,2.581,1.855,4.02,0.786
1,35.684,2.346,1.711,3.608,0.825,2.612,1.65,4.548,0.66
2,35.931,1.926,2.056,4.313,0.953,2.143,1.757,4.3,0.866
1,36.031,2.473,1.876,4.352,0.798,2.252,1.972,4.978,0.633
2,36.837,2.259,1.725,4.275,0.942,2.508,2.054,4.162,0.871
1,37.363,2.324,1.403,4.725,0.793,2.063,1.419,4.196,0.616
1,38.014,2.023,1.916,4.746,0.68,2.174,1.417,5.009,0.635
1,38.272,2.285,1.443,3.806,0.668,2.049,1.559,4.085,0.74
2,38.512,2.179,2.047,4.736,0.987,2.488,1.681,5.098,0.779
1,39.49,2.242,1.725,4.408,0.676,2.493,1.432,4.516,0.746
1,39.917,1.881,1.981,4.772,0.738,2.347,1.783,4.791,0.666
1,40.945,2.261,1.672,4.784,0.781,1.94,1.48,3.613,0.848
2,41.079,2.268,1.554,4.24,0.79,2.151,1.739,4.46,0.837
1,41.423,2.382,1.452,4.687,0.717,2.339,1.479,5.098,0.763
2,41.707,2.189,2.056,5.092,0.861,2.379,1.667,5.076,0.788
1,43.719,1.946,1.766,4.452,0.682,1.856,1.978,3.839,0.838
1,44.143,1.9,1.858,4.138,0.715,2.558,1.984,4.231,0.675
2,44.17,2.511,1.787,4.495,0.727,2.246,1.612,4.269,0.918
2,44.35,1.897,2.007,4.884,0.918,2.243,1.658,4.191,0.794
1,44.505,2.319,1.984,3.786,0.656,2.155,1.893,3.854,0.86
1,44.645,2.306,1.876,4.11,0.647,1.974,1.59,4.322,0.623
1,45.147,2.319,1.786,4.611,0.659,2.593,1.89,4.267,0.849
2,45.372,1.976,1.583,3.834,0.77,2.279,1.679,4.196,0.996
2,45.984,2.614,1.665,4.125,0.848,2.552,1.96,3.999,0.988
1,46.107,2.131,1.916,4.079,0.727,2.048,1.647,4.271,0.62
1,46.931,2.209,1.893,4.322,0.612,2.149,1.415,3.993,0.684
1,47.792,2.177,1.647,4.634,0.859,2.498,1.779,4.486,0.702
1,48.205,2.248,1.597,4.169,0.81,2.4,1.577,3.881,0.708
1,48.342,2.505,1.868,3.82,0.757,1.864,1.891,5.07,0.772
2,48.549,2.22,1.654,3.773,0.972,2.115,1.596,4.83,0.969
1,50.362,2.521,1.905,3.748,0.642,2.478,1.459,3.816,0.666
1,50.481,1.943,1.462,4.481,0.717,2.525,1.668,4.936,0.65
1,50.82,2.378,1.618,5.078,0.796,2.347,1.819,4.258,0.759
2,50.864,2.277,1.99,4.838,1.011,2.568,1.787,4.474,0.941
1,52.186,2.479,1.845,4.267,0.683,2.017,1.418,4.725,0.668
1,53.249,2.419,1.646,3.785,0.612,2.328,1.639,4.719,0.733
1,53.419,2.332,1.819,3.748,0.683,2.241,1.421,4.592,0.622
1,53.436,1.852,1.412,4.622,0.664,1.991,1.898,4.347,0.752
1,53.654,2.078,1.415,3.814,0.76,1.99,1.958,4.981,0.76
1,53.849,2.286,1.684,3.8,0.675,2.19,1.608,5.051,0.63
1,53.866,2.348,1.814,4.364,0.774,1.896,1.801,4.895,0.796
2,54.193,2.436,1.894,4.813,0.79,2.429,1.832,4.21,0.914
1,54.273,2.575,1.485,3.619,0.694,2.063,1.851,4.541,0.64
1,54.827,2.015,1.656,4.585,0.802,2.074,1.549,4.075,0.847
2,55.032,2.048,2.112,4.395,0.837,2.296,1.886,4.2,0.746
1,55.117,2.347,1.699,4.765,0.683,2.155,1.876,3.8,0.761
2,57.187,2.146,1.875,4.805,0.763,2.477,1.747,4.713,0.867
2,58.136,1.989,1.63,4.795,0.83,1.912,1.709,4.029,0.97
2,59.138,2.582,1.785,4.142,0.803,2.611,1.596,4.935,0.843
1,59.587,1.876,1.917,4.491,0.793,2.468,1.549,3.987,0.724
2,60.152,2.39,1.792,5.083,0.719,1.87,1.628,4.989,0.966
1,60.639,2.405,1.817,3.673,0.799,2.078,1.641,3.961,0.784
1,60.821,2.424,1.607,3.908,0.753,2.133,1.978,4.632,0.688
1,60.841,1.86,1.866,3.877,0.754,2.512,1.942,4.455,0.736
1,62.522,2.291,1.489,4.707,0.781,1.907,1.722,4.401,0.825
1,63.194,2.505,1.968,4.211,0.7,2.27,1.885,4.663,0.837
1,63.287,2.348,1.914,4.887,0.747,2.116,1.432,3.652,0.739
2,64.067,1.881,1.722,4.713,0.834,2.582,1.985,4.245,0.897
1,64.26,2.57,1.52,4.076,0.707,2.373,1.98,4.115,0.732
1,64.386,2.347,1.542,3.627,0.739,2.477,1.673,4.408,0.672
1,64.835,2.525,1.682,4.677,0.843,2.433,1.719,4.89,0.702
2,65.591,2.139,1.513,5.005,0.773,2.464,1.628,4.936,0.792
2,66.521,2.49,1.872,4.818,0.722,2.341,2.111,4.661,0.719
1,66.832,2.412,1.518,4.44,0.818,2.429,1.844,4.437,0.755
1,67.69,2.035,1.447,5.051,0.64,2.528,1.956,4.696,0.64
1,68.2,2.395,1.771,4.999,0.788,2.424,1.438,4.205,0.811
1,68.327,1.857,1.671,4.121,0.783,2.582,1.671,4.204,0.716
1,69.617,2.059,1.939,3.786,0.847,1.922,1.531,4.608,0.618
2,70.478,2.313,1.726,4.96,0.943,2.249,2.064,4.119,0.966
1,71.119,2.364,1.815,4.926,0.664,2.426,1.44,3.717,0.649
2,71.732,2.332,1.714,3.913,0.999,2.114,1.873,4.087,0.729
1,71.784,2.5,1.473,5.098,0.848,2.371,1.52,4.081,0.619
2,72.142,2.569,2.02,4.995,0.938,2.408,1.519,4.245,0.741
1,72.716,2.088,1.774,4.052,0.668,2.476,1.877,4.858,0.759
2,73.097,1.9,2.068,3.714,0.76,2.068,1.526,4.996,0.771
1,74.838,2.458,1.9,4.469,0.863,2.239,1.859,4.388,0.623
2,75.304,2.343,1.666,5.077,0.742,1.894,1.898,3.936,0.805
1,75.563,2.591,1.985,3.734,0.618,1.931,1.873,4.611,0.791
1,75.985,2.086,1.521,4.803,0.715,2.566,1.776,3.807,0.717
1,75.987,2.023,1.822,4.408,0.669,2.286,1.857,4.009,0.686
1,76.01,2.531,1.444,4.021,0.641,1.883,1.741,3.807,0.854
2,76.3,2.631,1.956,4.46,0.977,2.459,1.63,3.807,0.75
1,76.668,2.145,1.771,3.877,0.685,2.179,1.698,4.541,0.81
1,77.313,2.251,1.616,4.449,0.806,2.373,1.715,4.401,0.73
2,77.45,2.534,1.881,3.785,0.752,2.58,1.544,4.119,0.819
1,77.713,2.332,1.586,4.791,0.851,2.483,1.551,4.89,0.687
1,78.397,2.433,1.591,4.901,0.692,2.056,1.438,4.275,0.722
1,78.414,2.563,1.475,4.666,0.823,2.553,1.668,4.566,0.861
2,78.455,2.351,1.803,3.955,0.793,2.253,1.595,4.605,1.002
2,79.69,2.529,1.861,4.44,0.93,1.901,2.045,4.191,0.81
2,79.851,2.103,1.875,5.077,0.845,2.279,2.028,4.268,0.947
1,80.085,1.988,1.44,3.786,0.861,2.056,1.703,4.858,0.796
1,80.42,2.381,1.876,3.91,0.754,1.922,1.438,4.703,0.659
1,80.487,2.466,1.888,4.331,0.686,2.466,1.518,3.795,0.706
2,80.92,2.016,2.12,4.001,0.931,2.232,1.601,4.638,0.844
2,82.621,2.537,1.716,4.983,0.946,1.973,1.944,4.22,0.949
1,82.941,2.041,1.698,4.508,0.751,2.057,1.956,4.878,0.789
2,83.359,2.13,1.578,4.701,0.985,2.563,1.591,4.793,0.771
2,83.756,2.099,2.071,4.427,0.719,2.155,1.641,4.805,0.945
1,83.8,2.059,1.888,4.971,0.637,2.41,1.882,4.782,0.631
1,83.938,2.07,1.685,4.608,0.73,2.158,1.518,4.134,0.695
1,85.432,2.018,1.601,4.165,0.677,2.581,1.781,4.594,0.856
2,85.441,2.169,2.04,5.001,0.803,2.179,2.04,3.978,0.795
1,86.438,2.482,1.469,4.029,0.73,2.453,1.582,4.674,0.73
1,86.497,2.081,1.735,3.625,0.633,2.326,1.866,4.099,0.662
1,86.549,2.521,1.882,4.686,0.807,2.472,1.549,3.614,0.677
1,86.854,2.276,1.92,4.76,0.645,2.167,1.65,3.746,0.618
1,87.733,2.574,1.485,5.049,0.794,2.455,1.757,4.896,0.854
1,87.818,2.156,1.656,3.982,0.685,2.478,1.486,3.884,0.712
1,87.881,2.617,1.962,4.304,0.753,2.162,1.738,4.597,0.744
1,88.593,2.163,1.607,4.225,0.841,2.077,1.593,3.979,0.725
2,88.684,2.305,2.014,4.973,0.914,2.059,2.057,4.743,0.943
1,89.149,2.266,1.467,3.937,0.612,2.227,1.638,4.725,0.81
1,89.196,2.108,1.952,4.045,0.716,2.146,1.784,4.838,0.845
1,89.307,2.541,1.639,3.615,0.719,2.219,1.739,3.982,0.663
1,89.366,2.069,1.76,3.912,0.789,2.133,1.689,4.437,0.743
2,90.705,2.514,1.527,3.86,0.938,2.055,1.856,3.951,0.808
1,91.643,2.414,1.838,4.031,0.65,1.976,1.61,3.724,0.661
1,92.044,2.287,1.969,5.004,0.633,2.588,1.639,4.233,0.637
1,92.399,2.122,1.646,3.987,0.853,1.883,1.806,4.43,0.83
2,92.685,2.215,1.903,5.025,0.79,2.167,1.606,3.992,0.955
1,92.856,2.147,1.517,3.792,0.821,2.209,1.821,3.778,0.642
1,93.009,2.469,1.505,3.726,0.7,2.458,1.828,4.325,0.702
1,93.345,2.01,1.685,3.863,0.622,2.276,1.711,4.425,0.796
1,93.937,2.051,1.735,4.832,0.816,1.856,1.515,4.079,0.707
2,95.785,2.197,1.935,3.77,0.977,2.629,1.652,3.63,0.999
2,97.404,1.882,1.843,4.542,0.744,2.138,1.725,4.017,0.816
2,97.428,2.48,1.656,4.033,1.004,2.625,1.974,3.635,0.952
1,97.574,2.269,1.638,3.874,0.614,2.469,1.464,3.913,0.855
1,97.592,2.068,1.408,4.825,0.853,2.408,1.646,4.225,0.687
1,97.791,1.964,1.891,4.653,0.816,2.078,1.48,4.982,0.649
1,98.173,2.183,1.586,4.974,0.736,2.42,1.905,4.719,0.749
1,99.343,2.185,1.473,4.176,0.803,2.163,1.638,3.978,0.849
1,99.896,1.99,1.738,4.364,0.715,2.057,1.405,4.199,0.785
1,99.917,2.538,1.866,4.688,0.757,2.571,1.668,3.822,0.84
1,102.877,2.507,1.424,4.923,0.659,2.009,1.574,4.452,0.806
1,103.207,2.302,1.512,4.986,0.696,2.618,1.439,4.184,0.811
2,103.265,1.98,1.597,3.652,1.002,2.222,1.767,4.289,0.719
1,104.276,2.162,1.415,5.036,0.711,1.88,1.51,4.217,0.834
2,105.087,2.633,2.122,4.656,0.955,1.865,1.57,4.598,0.874
1,105.098,2.546,1.515,4.838,0.644,1.917,1.494,4.013,0.739
1,108.606,2.55,1.714,4.582,0.69,1.86,1.475,4.857,0.66
1,108.733,2.064,1.576,4.5,0.818,1.946,1.682,4.753,0.682
1,110.906,2.173,1.951,4.791,0.839,1.948,1.744,4.465,0.792
2,111.343,1.921,1.992,4.706,0.926,1.932,2.104,3.622,0.892
1,111.504,2.315,1.516,4.505,0.695,2.091,1.418,4.052,0.653
2,111.796,2.426,1.783,4.26,0.798,2.343,1.812,4.536,0.81
1,113.1,2.429,1.885,4.986,0.751,2.486,1.707,4.926,0.686
1,114.274,2.455,1.515,5.113,0.752,2.408,1.896,4.219,0.707
1,114.806,2.571,1.416,4.48,0.694,2.054,1.985,3.608,0.838
1,115.428,2.474,1.873,4.005,0.633,2.238,1.737,4.624,0.674
1,116.474,2.428,1.853,4.568,0.796,2.059,1.492,4.412,0.815
2,116.651,2.517,1.748,3.773,0.994,2.26,2.014,5.046,0.968
1,117.103,1.982,1.46,3.897,0.696,2.467,1.905,4.405,0.75
1,117.391,2.431,1.809,4.724,0.729,2.451,1.656,4.205,0.809
1,117.532,1.996,1.862,3.614,0.782,2.311,1.827,4.971,0.678
1,117.546,2.032,1.898,3.82,0.843,2.419,1.985,3.618,0.691
1,117.588,2.056,1.966,4.355,0.841,2.54,1.811,4.326,0.694
1,117.852,2.485,1.898,4.322,0.798,2.469,1.459,3.987,0.809
2,118.013,2.412,1.677,5.056,0.741,1.872,1.52,4.64,0.909
1,119.87,2.383,1.508,4.233,0.838,2.266,1.737,3.816,0.804
1,121.772,2.493,1.452,3.978,0.861,2.175,1.654,4.663,0.722
1,121.806,2.595,1.474,4.746,0.686,2.464,1.68,4.733,0.761
2,121.968,2.248,1.688,4.86,0.998,2.114,1.808,5.127,0.968
1,121.99,1.997,1.971,3.624,0.662,1.852,1.478,4.412,0.678
1,122.101,2.252,1.616,4.611,0.678,1.879,1.512,4.052,0.717
2,123.159,2.348,1.99,4.715,0.924,2.474,1.535,4.612,0.841
2,123.34,2.61,1.649,3.999,0.76,2.008,1.948,3.783,0.955
1,123.795,2.014,1.86,5.043,0.642,2.076,1.801,4.594,0.798
2,124.187,2.297,1.903,4.268,0.966,2.45,1.597,5.078,0.998
1,124.819,1.879,1.963,4.76,0.791,2.051,1.52,4.136,0.768
1,126.035,2.145,1.566,4.052,0.683,2.431,1.744,4.76,0.63
1,126.178,2.454,1.793,4.172,0.843,2.528,1.842,4.355,0.675
1,126.203,1.882,1.475,3.659,0.737,2.014,1.509,3.832,0.725
1,126.282,1.951,1.463,4.136,0.636,2.48,1.775,4.711,0.824
2,126.552,1.978,1.609,3.869,0.814,2.05,2.133,4.146,0.933
2,126.832,2.404,2.13,4.927,0.821,2.151,2.079,4.9,1.0
1,127.084,2.429,1.413,3.8,0.769,2.07,1.438,4.067,0.694
1,127.485,2.616,1.628,3.745,0.724,2.165,1.406,4.219,0.862
1,127.956,2.056,1.842,3.913,0.633,1.899,1.817,3.761,0.848
1,128.462,2.226,1.499,4.775,0.701,2.569,1.948,3.978,0.801
1,128.718,2.505,1.567,4.233,0.757,2.011,1.638,4.62,0.666
1,129.683,2.07,1.679,4.261,0.799,2.156,1.882,4.741,0.681
2,130.365,2.33,2.007,3.893,0.794,2.498,1.804,5.063,0.751
1,130.566,2.358,1.86,4.025,0.76,2.574,1.549,3.726,0.835
1,130.905,2.252,1.902,4.067,0.807,2.115,1.803,4.297,0.779
2,130.942,2.094,1.847,4.578,0.861,2.093,1.581,4.5,0.987
1,131.157,1.999,1.868,3.848,0.665,2.269,1.76,3.664,0.854
1,131.745,2.1,1.412,5.009,0.625,2.215,1.682,3.609,0.732
1,131.86,2.576,1.858,4.874,0.61,2.455,1.838,4.622,0.748
1,132.041,1.936,1.494,5.047,0.843,2.264,1.73,3.939,0.61
2,132.737,2.056,1.75,4.872,0.844,1.916,1.563,4.972,0.834
1,132.755,1.86,1.432,3.791,0.686,1.983,1.775,5.008,0.76
1,133.077,2.359,1.859,4.169,0.656,1.949,1.647,4.29,0.632
1,133.621,2.575,1.87,3.763,0.765,2.273,1.417,4.437,0.674
1,134.202,1.982,1.785,4.608,0.684,2.078,1.785,4.052,0.707
1,134.273,2.483,1.443,4.233,0.755,2.029,1.67,4.219,0.809
1,134.326,2.343,1.591,3.605,0.646,2.388,1.806,3.64,0.815
1,134.43,2.14,1.601,4.061,0.803,2.449,1.846,5.008,0.729
1,135.568,2.333,1.585,4.925,0.716,2.198,1.633,4.61,0.799
2,136.557,2.253,1.585,3.926,0.79,2.499,1.555,4.629,0.913
1,136.665,2.615,1.776,3.688,0.822,1.986,1.685,4.829,0.669
2,136.828,2.571,1.718,4.093,0.902,2.021,1.535,4.784,0.781
2,136.953,2.252,2.085,3.636,0.921,1.902,1.747,4.062,0.933
1,137.585,1.946,1.842,4.312,0.656,2.431,1.947,4.076,0.843
1,138.19,2.491,1.517,3.929,0.693,2.163,1.608,3.939,0.617
1,138.632,2.183,1.948,4.195,0.792,2.539,1.463,4.529,0.628
2,138.967,2.635,1.847,3.734,0.785,2.186,2.059,4.313,0.909
1,139.045,2.384,1.802,4.301,0.695,2.209,1.423,3.669,0.74
2,139.807,2.435,2.028,4.464,0.888,1.959,2.141,4.372,0.758
1,140.329,2.193,1.546,4.019,0.694,2.339,1.518,4.901,0.752
2,140.526,1.91,1.618,4.37,0.944,1.883,1.815,4.989,0.869
1,141.071,2.031,1.49,4.347,0.64,2.362,1.603,4.427,0.742
1,141.22,1.964,1.435,4.632,0.859,2.238,1.454,3.748,0.695
1,141.28,2.621,1.531,4.941,0.826,1.936,1.583,4.965,0.78
2,142.26,2.603,1.719,4.729,0.937,2.368,1.659,4.686,0.756
1,142.586,2.238,1.826,5.095,0.659,2.618,1.952,4.16,0.627
1,143.591,1.983,1.792,3.675,0.696,1.9,1.799,4.504,0.852
2,144.575,1.904,1.736,4.626,0.766,2.099,1.748,3.898,1.008
2,144.638,2.079,1.884,4.941,0.726,2.408,1.628,4.388,0.938
1,144.65,2.45,1.974,4.62,0.618,2.49,1.988,4.924,0.734
1,144.773,1.976,1.463,4.353,0.843,2.076,1.774,4.891,0.808
1,144.934,2.408,1.966,4.209,0.766,2.571,1.74,4.782,0.741
1,145.252,2.402,1.684,4.614,0.723,2.238,1.457,4.563,0.703
1,146.667,2.362,1.799,4.901,0.736,2.427,1.618,4.392,0.702
2,146.961,2.277,1.847,3.626,0.91,2.19,1.658,4.145,0.844
2,147.798,2.646,1.836,3.777,0.727,2.591,2.058,5.052,0.796
2,148.067,2.542,2.034,4.765,1.008,2.022,1.665,4.395,0.954
1,148.223,1.88,1.512,4.791,0.774,2.466,1.626,4.441,0.65
2,148.61,2.268,1.904,4.508,1.017,2.302,1.998,4.7,0.925
2,148.842,1.875,1.99,4.76,0.728,2.129,1.983,4.982,0.822
2,149.063,2.639,1.919,3.926,0.923,2.555,1.762,3.693,0.782
2,150.125,2.177,1.904,4.844,0.986,2.397,2.065,4.374,0.84
1,150.538,2.119,1.838,4.592,0.684,2.022,1.443,4.138,0.825
2,150.625,2.329,2.121,4.383,0.848,2.483,1.512,5.068,0.822
1,150.678,2.022,1.584,4.894,0.839,2.427,1.452,3.776,0.759
1,150.774,2.278,1.467,4.148,0.664,2.456,1.804,4.357,0.675
1,151.09,2.603,1.905,4.857,0.751,2.231,1.687,5.067,0.738
1,151.155,2.065,1.962,4.624,0.653,2.238,1.709,3.654,0.76
1,152.192,2.574,1.467,4.783,0.736,2.115,1.469,3.987,0.632
2,153.134,2.325,1.609,4.984,0.911,2.562,1.585,4.585,0.805
1,153.365,2.197,1.528,4.516,0.642,1.972,1.978,4.749,0.816
1,153.954,2.591,1.962,3.87,0.674,2.195,1.452,3.676,0.612
1,154.75,2.244,1.498,3.839,0.788,2.382,1.737,3.881,0.863
1,155.385,2.163,1.538,4.968,0.848,2.482,1.48,4.916,0.636
1,156.623,1.852,1.985,4.784,0.697,2.131,1.634,4.054,0.677
2,157.266,2.05,1.965,4.383,1.009,2.631,1.902,4.187,0.913
1,157.803,2.277,1.524,4.076,0.838,2.173,1.554,4.364,0.739
2,157.887,2.197,1.791,3.876,0.997,2.573,1.655,3.774,0.926
1,158.627,2.231,1.973,5.049,0.765,1.958,1.515,4.477,0.659
1,158.86,2.443,1.933,4.918,0.686,2.031,1.691,4.401,0.62
2,160.081,2.483,1.882,3.898,0.754,2.143,1.975,4.871,0.98
1,160.113,1.946,1.646,4.079,0.694,2.329,1.618,3.681,0.676
1,160.139,2.002,1.655,4.955,0.691,2.509,1.825,4.916,0.633
1,160.507,2.384,1.931,4.675,0.695,1.989,1.836,4.843,0.742
1,160.524,2.192,1.479,4.441,0.818,2.465,1.691,3.691,0.843
1,161.177,2.434,1.905,4.997,0.843,2.498,1.494,5.07,0.698
1,162.014,2.248,1.594,4.055,0.68,1.948,1.875,4.757,0.622
1,163.493,2.24,1.524,3.785,0.801,1.999,1.667,4.386,0.752
1,163.836,1.879,1.528,3.905,0.816,1.999,1.672,3.665,0.86
1,163.896,2.049,1.856,5.06,0.658,2.044,1.672,4.625,0.775
1,163.957,2.54,1.872,3.69,0.854,2.388,1.604,4.857,0.684
1,164.046,2.327,1.9,4.39,0.631,2.1,1.911,4.292,0.622
1,165.35,1.954,1.423,4.901,0.659,2.429,1.403,3.937,0.76
1,165.738,2.612,1.866,4.021,0.637,1.856,1.92,4.711,0.851
2,166.167,2.534,1.535,4.388,0.869,2.566,1.658,3.751,0.753
1,167.322,1.889,1.856,5.11,0.724,1.935,1.605,4.665,0.659
1,167.543,2.059,1.764,4.353,0.801,2.482,1.418,4.272,0.76
2,167.782,2.329,1.964,3.675,0.856,2.481,1.836,4.283,0.796
2,168.455,2.526,1.935,3.82,0.886,2.61,1.671,3.714,0.998
1,168.548,2.331,1.845,4.181,0.723,2.24,1.656,3.822,0.646
1,168.677,2.239,1.877,4.169,0.766,1.969,1.623,3.874,0.724
2,168.901,2.308,1.662,4.515,0.866,2.435,1.695,4.311,0.961
1,169.448,2.469,1.551,4.019,0.627,2.232,1.497,3.908,0.817
1,169.51,2.106,1.613,4.005,0.748,2.56,1.506,4.634,0.745
1,169.614,2.094,1.812,3.615,0.845,2.584,1.742,4.379,0.706
1,170.711,2.279,1.714,4.851,0.86,1.931,1.786,4.172,0.76
1,171.068,1.965,1.659,4.608,0.861,1.9,1.763,5.049,0.639
1,171.442,2.526,1.735,4.149,0.759,2.48,1.738,3.617,0.614
1,171.899,2.52,1.623,4.457,0.749,2.126,1.948,3.617,0.632
1,172.393,2.323,1.609,4.954,0.674,1.995,1.508,4.72,0.669
1,173.044,2.351,1.417,4.195,0.675,2.173,1.916,4.871,0.742
1,173.212,1.983,1.737,4.085,0.862,2.187,1.668,4.789,0.617
2,173.706,2.04,1.581,4.695,0.894,2.206,2.0,4.464,0.863
1,174.297,2.497,1.619,4.666,0.715,2.091,1.973,4.566,0.672
1,174.323,2.414,1.698,4.829,0.668,1.955,1.876,4.369,0.834
2,174.441,2.241,2.12,4.604,0.899,2.438,1.904,3.848,0.766
1,174.774,1.965,1.418,5.05,0.836,2.472,1.48,3.748,0.845
2,174.797,2.108,1.686,3.708,0.933,2.52,1.929,4.907,0.956
1,175.017,2.382,1.855,4.555,0.684,2.269,1.855,4.616,0.701
1,175.093,1.856,1.946,5.095,0.667,1.896,1.846,4.653,0.796
1,175.242,2.451,1.633,3.724,0.803,2.273,1.755,4.233,0.796
1,176.67,2.209,1.846,4.909,0.842,1.976,1.853,4.536,0.851
2,177.003,2.382,1.555,4.914,0.899,2.115,2.078,3.873,0.899
1,177.015,2.1,1.656,3.776,0.675,2.485,1.566,4.107,0.612
2,177.229,2.207,1.752,4.366,0.76,2.46,1.641,3.725,0.806
1,177.445,2.191,1.566,4.583,0.821,2.552,1.452,3.902,0.722
1,179.28,2.21,1.589,4.61,0.773,2.592,1.478,4.181,0.714
2,179.57,2.488,1.63,5.121,0.895,2.505,1.753,4.379,1.01
2,179.926,1.948,1.651,4.418,0.938,2.421,1.512,4.146,0.885
