task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,177.591,2.019,1.83,4.097,0.859,2.483,2.142,4.982,0.729
2,177.961,2.438,2.122,4.462,0.77,1.978,1.889,3.951,1.005
1,178.622,2.049,1.927,3.657,0.642,2.553,1.988,3.729,0.834
1,178.73,2.582,1.579,3.944,0.753,1.999,1.569,4.93,0.824
2,179.022,2.136,1.615,4.656,0.998,2.098,2.067,4.194,0.732
1,179.36,2.582,1.569,3.807,0.791,2.175,1.42,4.348,0.734
1,180.195,2.388,1.879,4.731,0.753,2.146,1.703,4.116,0.666
1,180.836,2.1,1.597,3.87,0.701,2.126,1.989,4.705,0.687
1,180.973,2.21,1.518,4.204,0.63,2.427,1.46,3.904,0.784
1,183.456,2.559,1.519,4.639,0.712,1.881,1.682,4.013,0.674
1,183.539,2.179,1.674,4.86,0.617,2.476,1.87,4.941,0.854
2,184.3,2.209,1.755,4.793,0.972,1.912,1.794,4.225,0.938
1,184.575,2.384,1.633,5.072,0.802,2.586,1.559,3.727,0.627
1,184.743,1.983,1.9,4.596,0.86,1.863,1.939,3.832,0.682
1,184.938,1.925,1.799,3.835,0.806,2.106,1.762,3.605,0.799
2,185.178,2.062,2.117,5.133,0.928,2.554,2.032,4.98,1.006
1,185.351,1.963,1.668,4.533,0.858,2.45,1.799,4.965,0.65
2,186.489,1.873,2.068,4.311,0.728,2.574,1.95,4.625,0.733
1,186.744,2.332,1.905,4.981,0.612,1.996,1.812,4.003,0.86
1,187.929,2.078,1.786,4.219,0.692,2.528,1.885,3.663,0.692
1,189.094,1.989,1.743,4.441,0.757,2.213,1.801,3.672,0.71
2,189.95,2.482,1.935,4.871,0.807,2.166,1.884,4.595,0.926
1,190.331,1.863,1.654,4.919,0.736,2.017,1.422,4.8,0.72
1,190.347,1.865,1.463,4.177,0.796,1.974,1.506,4.529,0.639
2,190.892,2.246,1.985,4.568,0.952,2.527,1.974,4.267,0.949
1,190.91,2.315,1.457,4.411,0.675,1.897,1.451,3.86,0.774
2,191.155,2.097,1.659,4.719,0.984,2.509,1.869,3.772,0.972
2,191.505,1.98,2.04,4.93,0.803,2.17,2.046,4.582,0.798
1,191.588,2.444,1.434,4.045,0.811,1.985,1.911,4.784,0.813
1,191.955,2.276,1.517,3.693,0.799,2.216,1.856,4.348,0.804
1,192.151,2.111,1.548,4.582,0.676,2.124,1.48,4.62,0.834
1,192.19,2.321,1.735,4.945,0.751,2.109,1.982,3.995,0.787
1,192.831,2.223,1.444,4.878,0.765,1.854,1.675,4.401,0.682
2,193.71,2.127,1.691,5.124,0.901,1.982,1.848,4.321,0.964
1,193.813,2.359,1.859,3.646,0.793,2.592,1.623,4.88,0.611
2,195.56,2.085,2.084,4.22,0.972,2.368,2.123,3.637,0.902
1,196.712,2.433,1.955,3.625,0.843,2.603,1.92,4.671,0.758
2,197.855,2.194,1.967,4.37,1.0,2.421,1.818,4.299,0.961
2,198.64,2.492,1.716,4.233,0.818,2.341,1.762,4.813,0.752
2,198.795,2.251,1.571,4.542,0.959,2.166,1.732,3.797,0.982
2,198.828,2.582,1.604,4.187,0.808,2.116,1.62,5.091,0.956
1,199.144,2.373,1.452,4.069,0.711,2.603,1.868,4.354,0.729
1,199.235,2.443,1.823,4.618,0.742,2.076,1.517,3.858,0.648
1,199.264,1.98,1.863,4.177,0.639,2.45,1.567,4.772,0.633
1,199.308,2.557,1.988,4.128,0.66,2.35,1.655,4.031,0.703
1,199.827,2.386,1.858,3.733,0.86,1.974,1.893,4.206,0.627
1,200.871,2.277,1.492,4.477,0.777,2.118,1.455,4.674,0.674
1,201.33,1.988,1.75,4.412,0.765,2.419,1.858,3.786,0.61
1,202.949,2.53,1.621,3.667,0.753,1.882,1.952,3.644,0.742
1,203.0,2.252,1.898,4.784,0.815,1.884,1.656,3.858,0.692
1,203.056,1.982,1.866,5.003,0.808,2.362,1.963,4.567,0.65
1,203.548,2.474,1.783,4.075,0.831,2.277,1.821,3.659,0.82
2,203.774,1.946,1.824,4.764,0.774,2.135,1.555,4.833,0.997
1,203.856,2.455,1.793,4.92,0.671,2.337,1.598,5.05,0.633
1,204.012,2.44,1.753,4.455,0.694,2.507,1.811,3.683,0.653
1,204.664,2.456,1.746,4.354,0.689,1.916,1.617,4.134,0.735
1,204.856,1.919,1.93,3.893,0.806,2.145,1.542,3.624,0.807
1,205.374,2.195,1.926,4.945,0.834,1.884,1.716,4.042,0.86
2,206.447,2.388,1.721,4.975,0.799,2.36,1.635,4.313,0.999
1,206.449,2.592,1.574,3.956,0.768,2.562,1.671,3.628,0.693
2,208.319,1.956,2.026,4.541,1.002,2.535,1.74,4.642,0.719
1,209.702,2.484,1.826,4.495,0.759,2.183,1.863,3.665,0.843
1,209.924,1.914,1.963,3.866,0.627,1.922,1.607,4.585,0.61
2,210.013,2.616,1.655,5.05,0.81,2.462,1.906,4.086,1.007
1,210.362,2.049,1.728,4.485,0.83,2.576,1.668,4.971,0.659
1,210.814,2.511,1.696,4.081,0.773,2.53,1.73,3.783,0.779
1,210.894,2.44,1.509,4.982,0.686,2.454,1.907,3.897,0.839
1,211.829,2.117,1.948,4.19,0.756,2.044,1.807,3.972,0.716
1,211.832,2.55,1.761,4.516,0.613,1.919,1.882,4.711,0.681
1,211.892,2.446,1.508,4.411,0.825,2.113,1.668,4.432,0.836
1,212.034,2.348,1.854,3.997,0.734,2.227,1.744,4.045,0.69
2,212.248,2.549,1.525,5.069,0.96,2.562,1.884,4.119,0.847
1,212.809,1.956,1.52,3.877,0.686,2.225,1.544,5.097,0.719
1,214.879,2.078,1.42,5.088,0.649,2.093,1.549,4.412,0.811
1,215.265,2.535,1.682,4.681,0.852,2.614,1.735,4.78,0.861
2,215.388,2.45,1.715,4.777,0.797,1.9,1.966,3.848,0.923
1,215.659,2.009,1.829,5.102,0.812,2.567,1.76,4.751,0.839
2,216.93,2.314,1.516,3.934,0.72,1.871,1.679,4.052,0.777
1,217.071,2.017,1.699,4.491,0.843,2.162,1.567,4.361,0.804
2,217.568,2.277,1.528,4.871,0.913,2.541,1.889,3.82,0.744
1,219.465,2.101,1.746,4.134,0.786,2.433,1.447,4.28,0.776
1,219.6,2.074,1.434,3.91,0.682,1.99,1.789,3.681,0.782
2,219.892,2.361,1.738,4.727,0.893,2.208,1.944,4.746,0.787
1,219.894,2.335,1.467,3.816,0.752,2.226,1.704,3.853,0.691
2,220.637,2.569,1.909,4.663,0.951,2.626,1.758,4.394,0.816
1,221.043,1.923,1.844,4.477,0.687,2.522,1.453,4.322,0.755
2,221.048,1.922,1.563,4.327,0.964,2.201,1.852,3.976,0.815
1,221.166,2.284,1.418,5.078,0.652,2.531,1.41,4.896,0.668
1,221.246,2.138,1.548,4.782,0.653,2.279,1.707,4.033,0.802
1,222.027,2.486,1.543,4.988,0.62,2.476,1.884,3.769,0.633
2,222.05,2.188,2.122,4.582,0.831,2.562,1.661,4.977,0.944
1,222.209,2.119,1.774,3.729,0.774,2.576,1.496,4.803,0.851
1,222.342,2.544,1.899,3.672,0.825,2.228,1.826,4.429,0.686
1,223.342,2.603,1.931,4.492,0.744,2.091,1.482,4.803,0.826
1,223.397,2.346,1.932,4.605,0.698,2.174,1.696,4.677,0.689
1,223.729,2.451,1.811,4.731,0.863,1.983,1.966,3.769,0.729
2,224.675,2.446,1.788,4.401,0.869,2.323,1.928,4.596,0.905
1,224.686,1.868,1.546,4.118,0.717,2.225,1.459,4.555,0.761
1,225.362,2.219,1.473,4.618,0.649,2.54,1.656,5.088,0.717
2,225.876,1.926,1.603,4.977,0.745,2.226,2.065,4.837,0.774
2,226.422,2.394,2.115,4.464,0.964,2.003,1.681,4.656,0.969
1,226.437,2.395,1.668,4.354,0.664,1.972,1.872,5.0,0.642
2,227.666,2.554,1.512,4.527,0.748,1.935,2.091,4.359,0.986
1,228.438,1.88,1.445,5.111,0.678,2.086,1.579,3.628,0.678
1,229.575,2.517,1.621,4.373,0.707,2.228,1.959,4.373,0.701
1,230.09,1.878,1.888,3.853,0.619,2.215,1.908,4.64,0.753
1,230.5,2.153,1.951,4.784,0.643,2.116,1.703,4.345,0.666
1,230.914,1.902,1.447,4.523,0.715,2.434,1.519,4.408,0.751
2,231.084,1.979,2.013,4.596,0.803,2.227,2.074,4.245,0.809
1,231.674,2.577,1.752,4.938,0.688,2.239,1.478,4.781,0.811
1,231.812,2.542,1.846,4.554,0.612,2.476,1.986,4.084,0.796
1,232.171,2.109,1.704,4.429,0.663,2.408,1.509,3.617,0.822
1,232.838,2.215,1.446,3.724,0.678,2.143,1.707,3.657,0.692
1,233.579,2.577,1.418,3.709,0.843,2.223,1.799,4.962,0.861
1,234.071,1.986,1.791,4.933,0.722,1.969,1.79,4.028,0.653
1,234.505,1.918,1.924,4.258,0.703,1.886,1.458,4.167,0.689
1,234.662,2.048,1.718,4.557,0.755,2.096,1.502,4.523,0.618
1,235.347,2.202,1.647,4.04,0.637,1.941,1.583,4.498,0.673
1,235.383,1.88,1.898,3.691,0.638,2.395,1.598,4.085,0.76
2,235.945,2.413,1.845,4.604,0.803,2.311,1.886,4.313,0.73
2,236.141,2.263,1.697,4.21,0.932,2.466,1.567,4.95,1.005
1,237.34,2.035,1.86,4.663,0.719,2.449,1.579,4.412,0.664
1,237.385,2.056,1.738,4.263,0.806,2.301,1.791,3.614,0.722
1,237.974,2.552,1.48,4.427,0.783,2.332,1.435,4.62,0.81
1,238.459,1.951,1.809,3.884,0.621,2.572,1.736,4.831,0.618
2,238.682,2.379,1.964,3.903,0.732,1.921,1.579,3.873,0.88
1,238.837,2.226,1.622,4.713,0.723,2.503,1.41,4.88,0.736
1,240.672,2.483,1.498,4.414,0.791,2.474,1.793,4.04,0.818
1,241.92,2.115,1.515,4.852,0.822,2.285,1.61,4.341,0.821
1,242.324,2.563,1.622,4.584,0.764,2.276,1.495,4.782,0.681
1,242.848,2.6,1.796,4.258,0.801,2.351,1.716,4.369,0.632
1,244.208,1.981,1.441,4.503,0.639,1.9,1.714,5.112,0.681
1,244.311,2.27,1.598,4.292,0.633,2.342,1.825,3.839,0.711
2,244.434,2.368,2.007,3.731,0.852,1.881,1.665,4.388,0.833
2,244.728,2.136,1.801,3.96,0.73,2.163,1.95,4.869,0.795
1,245.259,1.88,1.934,4.07,0.81,2.404,1.613,4.925,0.697
1,245.96,2.552,1.799,4.896,0.826,2.251,1.653,4.112,0.799
2,246.435,2.476,2.073,4.887,0.946,2.592,1.671,4.231,0.967
1,246.65,2.306,1.913,4.606,0.612,2.306,1.46,4.277,0.767
1,247.159,2.328,1.663,4.591,0.738,2.57,1.504,4.161,0.759
2,247.471,2.016,1.924,4.549,0.924,2.605,1.765,5.083,0.771
1,247.728,2.044,1.838,4.696,0.786,2.346,1.888,4.611,0.69
1,248.138,2.391,1.61,4.505,0.784,2.117,1.685,4.132,0.678
1,248.179,2.571,1.631,4.988,0.859,2.493,1.552,4.836,0.858
1,249.05,2.383,1.946,3.733,0.627,2.142,1.657,3.932,0.659
1,249.346,2.104,1.652,4.345,0.707,2.34,1.847,4.001,0.754
1,249.844,2.326,1.846,4.326,0.695,2.383,1.942,4.019,0.625
1,251.204,2.082,1.457,3.628,0.801,2.316,1.433,5.003,0.84
1,251.667,1.852,1.663,4.438,0.627,2.54,1.549,4.079,0.859
2,252.724,2.202,1.595,3.703,0.778,2.011,1.919,3.984,0.822
1,252.878,2.114,1.893,3.968,0.775,2.291,1.518,3.706,0.664
1,252.952,2.305,1.469,4.508,0.712,2.568,1.691,5.009,0.771
1,253.877,1.9,1.923,3.692,0.742,2.382,1.583,3.893,0.672
2,254.974,2.308,1.512,3.75,0.83,1.966,1.626,4.52,0.728
1,256.556,2.318,1.738,4.895,0.638,2.011,1.582,3.858,0.797
1,257.448,2.388,1.765,4.348,0.817,2.009,1.814,3.68,0.726
1,257.459,2.528,1.825,5.036,0.751,2.354,1.67,3.668,0.806
2,257.671,1.969,1.88,5.048,0.868,2.417,2.035,3.903,0.846
1,258.137,2.251,1.682,4.978,0.676,2.143,1.931,3.685,0.692
1,258.67,2.006,1.668,4.357,0.688,2.497,1.638,4.252,0.746
1,259.1,2.574,1.516,4.835,0.646,1.919,1.86,4.828,0.627
1,259.571,1.972,1.476,3.765,0.751,2.483,1.744,4.616,0.697
1,259.785,1.996,1.44,3.807,0.682,2.149,1.773,4.199,0.695
1,259.966,2.215,1.621,4.687,0.616,1.899,1.445,3.908,0.667
2,259.999,2.428,1.979,4.397,0.719,2.361,1.806,4.292,0.803
2,260.514,2.31,1.908,5.121,0.98,2.562,2.144,4.651,0.83
1,261.246,2.342,1.492,3.748,0.695,1.931,1.478,3.698,0.822
1,261.496,2.251,1.455,4.611,0.672,2.055,1.687,5.06,0.859
1,261.644,2.575,1.452,4.326,0.686,2.553,1.41,3.684,0.854
1,262.359,2.373,1.509,4.923,0.752,2.153,1.779,3.627,0.863
1,262.693,2.082,1.729,4.17,0.644,2.233,1.897,4.364,0.718
1,263.205,1.9,1.927,3.688,0.772,2.475,1.413,4.593,0.825
2,263.299,2.469,1.867,4.029,0.863,1.994,1.898,4.841,0.972
1,264.016,2.493,1.737,4.625,0.815,2.106,1.948,4.485,0.654
1,264.04,2.264,1.943,5.043,0.701,2.013,1.762,4.005,0.683
1,264.122,2.2,1.821,3.989,0.815,2.309,1.406,4.128,0.751
1,264.688,2.528,1.46,3.673,0.666,2.567,1.448,4.639,0.727
2,264.844,2.582,2.07,4.555,0.821,2.446,2.125,4.014,0.732
1,265.296,2.244,1.574,4.681,0.725,2.447,1.508,4.297,0.736
2,265.384,2.586,1.883,3.69,0.744,1.898,1.904,5.131,0.729
1,265.537,2.469,1.531,4.683,0.852,2.372,1.489,3.726,0.695
1,266.616,2.088,1.452,3.835,0.653,1.903,1.515,4.516,0.796
1,267.193,2.056,1.916,4.965,0.801,2.429,1.531,3.901,0.754
2,267.58,2.017,1.667,3.659,0.864,2.183,1.609,3.75,0.988
1,268.005,2.525,1.463,3.733,0.863,2.037,1.621,4.634,0.755
1,270.476,2.582,1.779,4.899,0.855,2.187,1.451,4.783,0.791
1,271.861,2.177,1.589,4.042,0.751,2.069,1.967,4.741,0.759
1,272.923,2.031,1.959,4.86,0.764,1.991,1.913,3.657,0.809
2,273.587,1.883,1.986,4.106,0.75,2.1,1.804,4.805,1.005
1,273.641,1.891,1.51,4.665,0.675,2.362,1.723,4.417,0.663
2,274.325,2.485,1.975,4.444,0.773,2.076,1.889,4.621,0.754
1,274.388,1.86,1.549,4.366,0.621,2.327,1.639,4.411,0.653
2,274.445,2.382,1.82,4.759,0.755,2.005,1.987,4.685,0.969
1,275.102,2.145,1.673,4.217,0.674,2.602,1.571,4.252,0.695
2,275.536,2.232,1.614,3.955,0.908,2.141,1.519,4.962,0.815
1,275.536,2.42,1.868,4.81,0.774,2.096,1.445,4.713,0.627
1,275.805,1.852,1.957,4.353,0.656,1.914,1.621,4.999,0.763
1,276.76,2.002,1.527,3.981,0.768,2.118,1.598,4.138,0.753
1,276.974,1.916,1.461,3.978,0.642,2.023,1.608,4.596,0.75
1,277.324,1.878,1.618,4.108,0.686,1.915,1.877,3.628,0.729
2,277.483,2.322,1.94,3.783,0.84,2.218,1.609,5.103,0.941
1,278.316,2.318,1.8,4.966,0.719,1.922,1.622,4.659,0.64
1,278.32,2.498,1.465,4.119,0.652,1.995,1.691,4.823,0.686
1,279.326,2.414,1.716,4.901,0.775,2.269,1.433,4.298,0.646
1,279.724,1.961,1.942,4.006,0.714,2.458,1.48,4.204,0.692
1,279.753,1.955,1.829,4.477,0.712,2.374,1.545,5.008,0.668
1,279.868,2.267,1.516,4.021,0.633,2.566,1.448,4.347,0.622
2,280.215,2.218,1.82,4.638,0.823,2.225,2.14,4.351,0.981
1,281.208,2.174,1.753,3.871,0.836,2.269,1.688,5.078,0.678
1,281.913,2.223,1.67,3.896,0.74,1.983,1.532,4.346,0.736
1,282.812,1.912,1.838,3.632,0.719,2.493,1.585,3.968,0.61
1,283.172,2.552,1.434,4.417,0.69,2.575,1.501,4.542,0.712
1,283.271,2.119,1.604,4.725,0.703,2.244,1.92,4.412,0.758
1,283.303,1.882,1.647,4.079,0.744,2.27,1.689,4.081,0.7
1,285.281,2.443,1.797,4.298,0.644,2.428,1.474,3.626,0.626
1,285.568,2.285,1.48,4.841,0.664,2.147,1.973,4.136,0.744
1,287.079,2.08,1.576,4.945,0.692,1.881,1.774,4.264,0.829
1,287.11,2.063,1.475,5.099,0.627,2.521,1.61,3.846,0.713
1,287.348,2.511,1.455,4.36,0.76,2.571,1.479,3.648,0.697
2,287.967,2.579,2.054,4.331,0.976,2.475,1.699,4.95,0.846
1,288.101,2.187,1.605,4.231,0.804,2.359,1.445,3.827,0.81
1,289.523,2.061,1.405,4.258,0.652,2.622,1.737,4.861,0.785
1,291.558,2.434,1.441,4.341,0.81,2.055,1.835,3.61,0.838
1,291.705,2.156,1.582,4.631,0.635,2.074,1.883,4.511,0.716
1,292.529,2.535,1.622,4.031,0.633,2.244,1.433,4.33,0.698
1,293.163,2.185,1.87,5.077,0.683,1.987,1.957,4.258,0.642
1,294.081,2.447,1.895,3.761,0.686,1.894,1.417,3.627,0.611
1,294.306,2.307,1.738,4.072,0.688,2.207,1.976,3.711,0.633
1,295.09,2.056,1.474,4.042,0.723,2.474,1.461,4.945,0.713
1,295.229,1.91,1.621,3.748,0.837,2.049,1.418,4.07,0.673
1,295.244,2.333,1.921,3.604,0.768,2.361,1.905,4.307,0.613
1,298.52,2.1,1.733,4.437,0.664,1.856,1.662,4.941,0.621
1,298.645,2.176,1.435,4.35,0.632,1.899,1.583,4.757,0.784
1,299.723,2.318,1.442,3.838,0.818,2.043,1.875,4.716,0.666
2,300.553,2.082,1.657,4.388,0.729,2.533,1.557,4.957,0.952
2,300.56,2.222,1.783,3.658,0.719,2.479,1.632,3.972,1.015
1,301.333,2.192,1.968,3.607,0.836,1.983,1.988,4.357,0.633
1,302.29,1.951,1.548,3.672,0.837,2.041,1.601,3.83,0.714
1,302.393,1.999,1.586,4.311,0.681,2.055,1.905,4.986,0.723
1,303.561,2.042,1.86,4.611,0.621,2.15,1.835,5.111,0.777
1,303.726,1.968,1.931,4.917,0.735,2.07,1.69,3.734,0.728
1,303.997,1.985,1.779,4.625,0.825,2.469,1.538,4.962,0.843
2,304.72,2.14,1.533,4.37,0.859,2.346,1.656,3.685,0.752
1,305.008,2.566,1.654,3.684,0.779,2.444,1.86,3.941,0.733
1,305.104,2.609,1.89,3.877,0.751,2.572,1.895,3.866,0.861
1,305.514,2.565,1.737,4.492,0.614,2.133,1.439,4.926,0.793
2,306.422,2.613,1.94,4.23,0.894,2.416,1.83,4.729,0.843
1,306.561,2.206,1.789,4.606,0.719,2.617,1.851,4.803,0.75
1,309.178,2.424,1.494,4.065,0.768,2.586,1.598,4.548,0.727
2,309.492,2.109,1.908,4.462,0.917,2.265,1.865,4.626,0.893
2,310.155,2.622,1.777,3.763,0.861,2.281,1.656,5.114,0.779
1,312.093,2.456,1.519,4.128,0.766,2.452,1.441,5.033,0.852
2,312.476,2.332,1.912,4.555,0.799,2.534,1.734,3.987,0.73
1,314.654,2.031,1.983,3.8,0.83,1.886,1.486,4.038,0.647
1,315.458,2.018,1.69,4.25,0.618,2.563,1.872,4.39,0.638
1,317.544,2.069,1.69,4.707,0.703,1.949,1.517,5.004,0.683
1,317.93,2.248,1.906,4.775,0.764,2.011,1.638,4.028,0.839
1,318.935,2.225,1.895,3.832,0.661,2.431,1.451,3.816,0.75
2,320.238,2.541,1.597,4.65,0.971,2.19,2.122,3.626,0.917
2,320.429,2.39,1.83,4.56,0.81,2.14,1.92,4.572,0.969
1,320.936,2.439,1.968,4.196,0.728,2.11,1.688,4.429,0.611
1,321.058,2.525,1.718,4.46,0.616,1.961,1.87,3.832,0.663
1,322.198,1.9,1.972,3.922,0.69,2.011,1.452,4.791,0.758
1,322.296,1.872,1.864,4.475,0.821,1.991,1.454,5.099,0.711
1,322.607,2.145,1.852,3.937,0.746,2.235,1.685,5.086,0.742
1,323.273,2.27,1.958,4.775,0.854,2.223,1.654,5.077,0.734
2,323.407,2.063,1.626,4.782,0.91,2.127,1.579,4.001,0.771
1,323.54,2.42,1.949,5.088,0.807,2.581,1.413,4.291,0.649
1,324.057,2.351,1.476,4.28,0.863,2.482,1.494,3.981,0.765
2,324.948,2.577,2.064,4.677,1.009,2.312,1.793,4.76,0.847
1,325.418,2.209,1.68,5.043,0.69,2.389,1.758,4.791,0.719
1,325.828,1.886,1.566,4.13,0.691,2.476,1.418,4.025,0.623
2,326.353,1.956,1.965,3.691,0.882,2.414,1.629,4.666,1.009
1,327.112,2.284,1.953,4.858,0.861,2.358,1.419,4.751,0.784
2,327.512,2.508,2.039,3.647,0.807,2.095,1.585,4.826,0.738
1,327.562,2.193,1.404,4.46,0.644,2.576,1.867,4.878,0.625
2,327.913,1.881,1.932,3.886,0.857,1.878,1.737,5.115,0.832
1,328.342,2.414,1.682,4.874,0.754,2.485,1.506,4.613,0.817
1,328.732,2.546,1.83,3.673,0.619,2.622,1.598,4.71,0.711
2,329.066,2.294,1.898,5.092,0.987,2.277,1.846,4.768,0.868
2,329.258,2.296,1.966,5.034,0.845,2.131,1.535,4.112,0.727
1,329.724,2.109,1.803,4.533,0.686,2.064,1.67,4.181,0.758
1,331.203,2.017,1.741,5.019,0.678,2.511,1.836,4.02,0.76
1,331.372,1.896,1.445,3.605,0.846,2.1,1.882,4.241,0.633
2,332.457,2.011,2.058,5.025,0.813,2.187,1.99,5.01,0.799
1,333.738,2.113,1.806,4.618,0.861,2.511,1.653,4.108,0.763
1,334.08,2.19,1.814,4.214,0.667,2.572,1.916,4.746,0.661
1,334.336,2.023,1.784,4.031,0.676,2.118,1.534,3.835,0.628
1,334.449,2.142,1.868,4.677,0.765,2.54,1.834,4.778,0.822
2,334.577,2.135,1.669,4.642,0.911,1.95,1.721,4.495,1.0
2,334.915,2.063,2.067,4.984,0.861,2.209,1.52,4.656,0.953
1,335.856,2.483,1.865,4.962,0.834,2.174,1.856,4.515,0.835
1,336.72,2.056,1.823,4.325,0.736,1.965,1.899,4.024,0.611
2,336.929,2.341,1.739,5.095,0.836,2.469,1.964,5.119,0.869
1,337.005,2.615,1.485,5.042,0.828,2.215,1.588,4.468,0.765
1,337.787,2.483,1.872,3.944,0.734,2.525,1.704,4.268,0.617
1,337.895,1.936,1.771,4.612,0.637,2.244,1.899,3.638,0.722
1,338.209,2.01,1.815,4.186,0.61,2.142,1.813,4.43,0.736
2,338.652,2.209,2.111,4.897,0.735,2.102,1.863,4.238,0.76
1,338.705,2.441,1.567,3.707,0.728,2.287,1.516,4.172,0.843
1,338.826,1.991,1.837,5.1,0.751,2.142,1.516,3.904,0.686
2,339.305,2.569,1.612,4.962,0.791,2.529,1.563,4.664,0.735
1,339.314,2.507,1.419,4.347,0.821,1.935,1.465,4.526,0.857
2,339.37,2.256,2.017,4.504,0.863,1.914,1.662,4.739,0.813
1,339.476,2.531,1.444,3.719,0.69,1.921,1.562,3.672,0.748
1,340.071,2.315,1.738,4.634,0.637,2.22,1.978,4.775,0.714
1,340.205,2.156,1.506,3.664,0.817,2.223,1.521,4.116,0.744
1,340.755,2.509,1.584,4.412,0.714,2.013,1.432,5.018,0.761
1,341.017,2.563,1.512,4.196,0.611,2.167,1.891,4.471,0.643
1,341.293,2.524,1.741,4.71,0.845,2.332,1.924,4.606,0.817
1,341.399,1.961,1.531,3.676,0.822,2.597,1.518,4.021,0.727
1,341.821,2.231,1.567,4.444,0.788,1.943,1.489,4.789,0.797
1,342.585,2.465,1.653,4.263,0.859,2.408,1.779,3.737,0.667
1,344.096,2.471,1.905,3.706,0.693,1.995,1.492,5.043,0.634
2,344.713,2.552,1.784,3.854,0.845,2.491,2.121,4.48,0.749
1,345.886,2.431,1.471,4.663,0.84,1.864,1.968,4.642,0.678
2,345.993,2.377,1.548,5.057,0.808,1.918,1.598,4.48,1.005
1,346.5,2.555,1.978,3.672,0.715,2.34,1.461,4.134,0.707
1,346.63,2.603,1.703,4.34,0.661,2.347,1.697,3.783,0.755
1,347.207,2.455,1.913,4.647,0.628,1.954,1.497,4.121,0.632
1,347.437,2.57,1.444,4.711,0.63,2.174,1.853,3.86,0.796
1,347.514,2.363,1.794,4.647,0.813,2.175,1.473,4.491,0.79
2,347.568,1.911,1.791,4.809,1.007,2.401,1.543,4.666,0.733
1,348.192,1.972,1.907,4.354,0.702,1.972,1.519,4.597,0.7
1,348.893,2.458,1.558,3.82,0.642,2.286,1.587,5.086,0.765
1,349.358,1.983,1.696,4.199,0.765,2.491,1.779,4.472,0.629
2,349.441,2.305,1.56,4.338,0.718,2.011,2.012,3.776,0.975
1,349.502,2.037,1.463,4.263,0.799,1.996,1.877,3.776,0.819
1,349.664,2.433,1.75,4.196,0.836,2.42,1.79,4.357,0.666
2,349.871,2.38,1.721,4.21,0.9,2.062,1.583,4.79,0.808
1,353.221,1.996,1.459,3.932,0.691,2.083,1.728,4.554,0.839
1,354.391,2.621,1.874,4.593,0.726,2.063,1.817,3.763,0.611
1,354.638,2.041,1.737,5.099,0.715,2.251,1.465,4.625,0.627
1,354.751,2.446,1.807,4.169,0.841,2.334,1.459,4.128,0.863
2,354.906,1.921,1.992,3.828,0.937,2.464,1.757,4.965,0.751
1,354.992,1.914,1.506,4.677,0.659,2.028,1.638,4.298,0.773
2,355.102,2.301,2.005,5.091,0.858,1.922,1.61,4.832,0.947
1,357.311,2.363,1.902,4.26,0.773,2.216,1.649,3.72,0.626
1,357.727,2.041,1.737,3.672,0.646,2.52,1.494,3.904,0.715
1,357.778,2.44,1.76,3.968,0.766,2.133,1.787,5.067,0.834
1,358.078,2.013,1.755,3.897,0.801,1.879,1.856,4.82,0.84
1,358.423,2.317,1.739,4.918,0.619,1.972,1.872,4.481,0.752
1,358.48,2.277,1.62,4.982,0.837,2.48,1.608,4.851,0.689
1,358.736,2.485,1.494,4.843,0.623,2.36,1.89,4.33,0.621
1,359.417,2.259,1.574,4.753,0.828,2.444,1.517,3.664,0.772
1,359.593,2.456,1.811,4.25,0.626,2.279,1.457,3.733,0.643
1,361.894,2.509,1.498,4.149,0.848,1.999,1.544,4.34,0.623
1,362.12,2.615,1.875,4.516,0.726,2.324,1.482,4.44,0.658
1,362.289,2.563,1.718,3.707,0.843,2.209,1.958,5.043,0.617
1,362.759,1.986,1.962,4.268,0.772,2.286,1.906,5.078,0.659
1,362.867,2.272,1.623,3.884,0.829,1.999,1.874,3.816,0.862
2,363.026,1.985,1.956,3.954,0.914,2.305,1.52,3.82,0.899
2,363.893,2.266,1.546,4.947,0.873,2.513,1.843,3.734,0.946
1,364.57,2.52,1.858,3.937,0.843,1.897,1.619,4.938,0.753
1,364.739,2.102,1.914,5.009,0.625,1.99,1.524,4.389,0.746
1,364.971,2.544,1.988,3.657,0.819,1.86,1.548,3.931,0.649
1,365.12,2.359,1.423,4.386,0.736,2.07,1.603,4.647,0.634
1,365.31,2.171,1.552,4.019,0.806,1.982,1.456,4.067,0.8
2,366.112,1.9,2.0,4.589,0.727,2.586,2.067,3.972,0.995
1,366.752,1.868,1.789,4.349,0.767,2.034,1.672,4.206,0.746
1,367.534,2.325,1.59,4.065,0.617,2.338,1.515,4.833,0.814
1,367.688,2.059,1.803,4.038,0.799,1.987,1.8,3.614,0.822
1,368.392,2.469,1.858,5.077,0.649,2.422,1.531,4.665,0.837
1,368.414,2.286,1.464,4.055,0.826,2.174,1.538,3.98,0.751
1,368.539,2.176,1.865,4.167,0.701,1.976,1.916,4.96,0.65
1,368.831,2.238,1.916,4.803,0.823,2.386,1.404,4.724,0.773
