task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,50.833,2.414,1.622,3.617,0.668,2.469,1.654,4.401,0.806
2,50.904,2.637,1.769,3.823,0.988,2.36,1.673,5.037,0.874
2,51.867,2.052,2.119,5.078,0.996,2.377,1.563,3.671,0.956
2,53.49,2.007,1.662,4.695,0.969,2.177,1.714,4.729,1.0
1,54.525,1.872,1.842,4.249,0.843,2.586,1.838,4.612,0.714
1,54.757,2.566,1.631,4.047,0.83,2.327,1.834,3.777,0.749
1,55.47,2.269,1.859,3.659,0.642,2.146,1.981,3.659,0.669
1,56.633,2.285,1.607,3.775,0.759,2.471,1.718,3.653,0.647
2,57.507,1.94,1.673,4.706,0.778,2.462,2.07,4.599,0.868
1,57.523,2.302,1.854,3.747,0.782,1.904,1.735,3.773,0.753
1,57.916,1.863,1.846,4.789,0.752,2.595,1.69,3.877,0.626
1,58.35,2.07,1.495,4.076,0.828,2.313,1.847,4.723,0.758
1,58.375,2.321,1.543,4.184,0.719,1.925,1.582,3.685,0.69
1,59.065,2.467,1.656,4.013,0.832,1.889,1.42,3.816,0.623
2,59.786,2.379,1.533,4.427,0.883,2.281,2.045,5.068,0.724
2,60.684,2.577,1.936,4.85,0.917,2.016,2.03,3.737,0.975
2,60.796,2.135,1.904,4.383,0.986,2.417,1.757,4.58,0.779
1,61.703,2.433,1.569,4.529,0.633,2.215,1.966,4.02,0.76
1,62.364,2.397,1.482,4.433,0.81,1.976,1.776,3.624,0.832
2,62.524,2.145,1.588,4.142,0.89,2.218,1.635,4.59,0.736
2,62.657,2.607,1.657,4.357,0.795,2.361,2.064,4.297,0.921
1,62.819,1.951,1.752,4.051,0.746,2.591,1.951,4.275,0.679
1,63.056,2.298,1.819,5.006,0.703,1.885,1.872,4.348,0.729
1,64.103,2.482,1.825,3.944,0.617,1.899,1.905,4.43,0.82
1,64.197,2.059,1.931,3.625,0.854,2.466,1.882,4.156,0.704
1,64.644,2.363,1.689,4.005,0.782,2.378,1.841,4.774,0.709
2,64.716,2.098,1.861,4.162,0.977,2.248,1.968,4.295,0.833
2,65.492,2.509,1.811,5.063,0.792,2.024,2.01,3.731,0.765
1,66.206,1.931,1.729,4.87,0.703,2.074,1.642,4.759,0.837
1,66.239,2.582,1.601,4.606,0.734,2.455,1.601,3.659,0.69
1,66.709,2.406,1.939,4.923,0.618,2.476,1.757,4.348,0.62
2,67.119,2.412,1.802,3.701,0.719,2.298,1.546,3.911,0.841
1,67.154,1.891,1.673,3.76,0.707,2.395,1.677,4.052,0.708
2,67.206,1.92,2.039,4.474,0.736,1.902,1.664,3.93,0.89
1,68.431,2.14,1.565,4.083,0.714,2.252,1.875,3.901,0.84
1,68.873,1.963,1.653,3.987,0.782,2.597,1.538,4.412,0.729
1,68.886,2.428,1.948,4.714,0.646,2.476,1.457,4.843,0.773
1,69.101,2.113,1.497,4.003,0.676,1.873,1.623,3.69,0.798
2,70.195,2.361,1.598,4.871,0.889,2.343,1.967,3.922,0.775
1,70.222,1.886,1.479,3.866,0.852,2.505,1.835,4.202,0.664
2,70.51,2.265,2.03,4.087,0.818,2.484,2.04,4.072,1.006
1,70.644,2.362,1.662,4.645,0.817,2.502,1.448,4.661,0.769
1,70.944,2.213,1.92,3.795,0.735,1.951,1.44,4.241,0.664
1,71.69,2.061,1.644,4.746,0.863,1.876,1.676,4.233,0.825
2,71.712,2.485,2.113,4.274,0.85,2.422,1.7,4.384,0.967
1,72.73,2.324,1.75,3.617,0.791,1.873,1.79,4.724,0.681
1,73.094,2.359,1.608,5.1,0.626,2.116,1.545,3.881,0.835
2,73.54,1.882,1.873,5.1,0.9,2.079,1.821,3.824,0.832
1,74.438,2.428,1.784,3.773,0.737,2.431,1.622,4.045,0.697
1,74.616,2.143,1.682,4.176,0.734,1.899,1.467,4.325,0.807
1,74.922,2.324,1.682,4.918,0.806,2.215,1.694,4.479,0.653
1,75.489,2.146,1.866,4.349,0.641,2.359,1.61,4.104,0.736
1,76.379,2.497,1.61,4.833,0.675,2.031,1.907,4.833,0.837
1,76.51,2.114,1.694,4.901,0.849,2.173,1.607,3.824,0.774
1,77.233,1.983,1.544,3.753,0.616,2.216,1.613,4.277,0.745
1,77.301,2.61,1.642,4.412,0.691,2.011,1.512,4.71,0.644
2,78.295,2.298,1.519,5.098,0.752,2.136,1.845,4.706,0.767
1,79.546,2.314,1.752,4.596,0.845,2.499,1.714,3.861,0.822
1,79.872,2.418,1.73,4.993,0.65,2.035,1.534,3.874,0.708
1,79.873,2.309,1.973,4.13,0.696,1.899,1.642,5.036,0.724
2,80.44,2.529,1.682,4.177,0.815,2.173,1.655,3.864,0.966
1,80.961,2.474,1.656,4.45,0.764,2.512,1.947,4.675,0.75
1,81.17,2.479,1.513,3.748,0.693,2.03,1.858,4.219,0.755
1,81.431,1.884,1.514,4.457,0.802,2.492,1.567,3.948,0.841
1,81.99,2.552,1.48,4.926,0.676,2.032,1.89,4.181,0.687
1,83.221,2.455,1.662,3.664,0.625,2.451,1.501,3.691,0.807
1,83.277,2.346,1.738,4.536,0.66,1.963,1.565,4.571,0.623
1,84.284,2.492,1.532,4.169,0.64,2.27,1.821,4.258,0.818
1,85.906,2.474,1.502,4.165,0.611,2.55,1.506,4.079,0.723
1,86.419,2.075,1.842,4.926,0.813,2.094,1.651,4.078,0.728
1,86.491,2.507,1.878,4.045,0.719,2.61,1.425,4.631,0.685
1,86.774,2.041,1.638,4.486,0.779,2.562,1.871,4.045,0.806
1,86.792,2.096,1.738,3.937,0.672,2.028,1.948,4.48,0.831
1,87.165,1.983,1.817,4.686,0.761,2.119,1.437,3.672,0.64
1,87.401,1.976,1.765,4.076,0.803,2.54,1.596,4.861,0.817
2,88.037,2.306,1.989,4.123,0.93,2.276,1.714,4.556,0.905
1,88.405,2.192,1.927,3.989,0.691,2.08,1.961,4.986,0.619
1,88.423,2.333,1.524,3.904,0.652,2.274,1.485,3.724,0.701
1,88.497,1.965,1.603,4.647,0.61,2.604,1.479,3.776,0.754
1,88.526,2.483,1.793,4.907,0.862,2.334,1.879,3.709,0.791
1,89.267,1.857,1.905,3.8,0.859,2.566,1.562,4.168,0.672
1,89.309,2.458,1.512,4.492,0.659,2.581,1.633,3.624,0.852
1,89.355,1.936,1.51,3.773,0.702,2.387,1.99,4.791,0.843
1,89.537,2.493,1.432,4.45,0.838,2.497,1.418,4.916,0.659
1,92.352,2.096,1.61,4.483,0.786,2.024,1.408,4.902,0.738
1,92.394,2.306,1.916,5.073,0.703,2.455,1.86,3.785,0.772
1,92.435,2.013,1.783,4.639,0.76,2.149,1.787,4.504,0.642
1,92.587,1.853,1.853,3.837,0.751,1.943,1.687,5.008,0.725
1,92.737,2.379,1.479,3.672,0.753,2.069,1.771,3.904,0.833
1,92.799,2.011,1.479,4.594,0.659,2.623,1.505,4.683,0.626
2,92.854,2.482,1.935,4.56,0.776,2.529,2.005,4.182,0.794
2,93.081,2.417,1.714,3.911,0.768,2.464,1.785,4.368,1.002
1,93.268,2.082,1.479,4.661,0.74,1.891,1.984,3.664,0.751
1,93.692,2.466,1.41,4.895,0.754,2.04,1.552,4.925,0.841
1,94.7,2.383,1.818,3.895,0.754,2.347,1.448,3.778,0.834
1,95.828,2.609,1.89,3.624,0.806,2.162,1.646,3.877,0.742
2,96.667,2.163,1.861,4.361,0.795,2.197,1.632,4.79,0.928
2,97.093,1.891,1.716,4.65,0.941,2.008,1.673,5.001,0.745
2,97.498,1.935,2.071,4.673,0.886,2.251,1.64,3.95,0.808
1,98.767,2.07,1.423,4.011,0.801,2.309,1.893,4.746,0.806
2,98.814,1.901,1.604,4.946,0.936,2.443,1.567,4.256,0.924
2,99.454,1.916,1.644,4.24,0.988,2.058,1.956,4.014,0.831
2,100.011,1.95,1.931,3.95,0.988,2.455,1.723,3.624,0.994
1,100.277,2.559,1.764,4.825,0.684,2.321,1.425,4.982,0.786
2,101.571,2.277,1.556,3.804,0.772,1.883,1.532,4.582,0.932
1,101.791,1.925,1.969,4.772,0.751,2.512,1.723,5.032,0.765
1,102.835,2.525,1.451,3.944,0.689,1.916,1.517,3.632,0.643
1,102.948,1.916,1.803,3.851,0.68,1.987,1.86,5.095,0.808
2,103.091,2.276,1.629,5.025,0.999,1.912,1.614,4.848,0.98
1,104.706,2.52,1.98,4.025,0.717,2.063,1.478,4.917,0.776
1,105.327,2.525,1.761,3.858,0.626,2.049,1.898,4.072,0.637
2,105.443,2.633,1.538,4.167,0.981,2.394,2.091,4.611,0.792
1,105.553,2.285,1.42,4.325,0.675,2.015,1.432,4.782,0.849
2,105.763,2.474,1.686,4.472,0.957,2.277,2.101,4.563,0.931
2,106.134,2.506,1.585,4.793,0.97,2.144,1.755,3.75,0.816
1,106.587,2.015,1.498,4.925,0.841,2.11,1.618,4.084,0.714
1,107.338,2.234,1.641,4.241,0.678,2.455,1.69,4.116,0.7
1,107.45,1.95,1.854,3.76,0.765,2.197,1.673,4.038,0.638
1,107.555,1.904,1.596,4.861,0.791,1.922,1.586,3.711,0.833
2,108.378,2.329,2.007,4.964,0.933,2.508,2.143,4.2,0.829
2,108.473,2.145,2.069,3.827,0.734,2.248,2.078,5.048,0.769
1,108.797,2.483,1.554,5.014,0.643,2.309,1.698,4.899,0.755
1,109.075,2.388,1.588,4.633,0.738,2.456,1.646,4.62,0.75
1,109.743,1.916,1.868,4.298,0.796,2.279,1.452,4.374,0.861
1,109.758,2.022,1.972,3.696,0.854,1.879,1.98,3.968,0.773
2,111.333,2.229,2.073,4.767,0.908,2.527,1.838,3.859,0.901
1,111.478,2.083,1.65,4.616,0.854,2.453,1.685,5.078,0.66
1,111.56,2.484,1.966,4.894,0.825,1.852,1.626,4.803,0.632
1,112.227,2.424,1.687,4.597,0.839,2.162,1.615,4.511,0.825
1,112.387,2.023,1.846,3.605,0.638,2.003,1.672,4.177,0.616
1,112.47,2.471,1.417,3.676,0.734,1.894,1.419,4.645,0.786
1,112.868,2.095,1.567,4.707,0.739,2.272,1.591,4.072,0.664
2,113.42,2.304,1.909,4.356,0.92,2.019,1.999,4.793,0.996
1,113.94,2.511,1.517,4.455,0.61,2.074,1.88,4.923,0.755
1,114.806,2.209,1.479,4.76,0.801,2.56,1.656,4.723,0.655
1,115.865,2.359,1.451,4.001,0.861,2.542,1.469,4.835,0.742
1,116.872,1.883,1.857,3.958,0.692,2.183,1.981,4.803,0.643
1,117.208,2.358,1.461,5.044,0.637,2.44,1.433,3.624,0.667
2,117.409,2.226,1.671,4.222,0.982,2.361,1.77,4.816,0.938
2,118.162,2.509,1.68,4.48,0.76,2.062,1.563,5.092,0.769
1,119.978,2.379,1.579,4.825,0.707,2.209,1.454,4.526,0.674
1,120.341,2.561,1.502,3.609,0.684,1.9,1.874,4.046,0.69
2,120.387,2.013,1.651,4.995,0.824,2.511,1.633,4.156,0.744
2,120.744,2.384,1.852,3.796,0.938,2.08,1.725,4.357,0.91
1,121.406,2.473,1.443,3.882,0.722,2.474,1.716,4.468,0.718
2,121.45,2.257,1.697,4.96,0.955,2.612,2.091,4.195,0.97
2,122.001,2.23,1.587,4.117,0.914,1.95,1.681,3.864,0.777
2,123.081,1.898,1.881,4.729,0.857,1.971,2.094,3.702,0.882
1,124.036,1.936,1.735,3.646,0.834,2.331,1.87,3.884,0.633
1,124.611,2.167,1.485,4.225,0.758,2.452,1.877,4.304,0.746
2,125.067,2.409,1.546,4.283,0.815,2.15,1.522,4.029,0.91
1,126.431,2.324,1.776,4.763,0.734,2.106,1.718,4.932,0.773
2,126.588,2.629,1.571,4.072,0.833,2.114,1.58,3.631,0.971
2,126.882,2.48,1.805,4.189,0.954,2.261,1.768,3.94,0.938
1,127.05,1.982,1.714,4.161,0.623,2.443,1.775,4.946,0.758
2,127.064,2.263,1.986,5.028,0.721,2.506,1.662,4.673,0.749
1,127.304,2.298,1.835,4.389,0.786,1.976,1.442,4.517,0.715
2,127.56,2.617,1.82,4.055,0.985,2.145,1.776,4.656,0.725
1,128.205,2.175,1.87,4.88,0.791,2.018,1.577,4.252,0.706
1,131.862,1.983,1.9,3.854,0.66,2.166,1.562,5.098,0.758
1,132.393,2.428,1.646,4.009,0.851,2.242,1.715,3.665,0.688
1,132.411,1.883,1.888,5.073,0.678,1.861,1.551,4.585,0.613
1,132.564,1.886,1.438,5.077,0.834,2.41,1.853,5.009,0.773
1,132.74,2.422,1.879,3.628,0.801,2.469,1.869,4.887,0.761
2,132.911,1.897,2.088,4.838,0.847,2.169,1.779,4.275,0.812
1,133.403,2.056,1.703,3.948,0.61,1.982,1.735,4.013,0.661
2,134.52,2.632,1.648,5.021,0.747,2.109,2.132,4.805,1.002
1,135.07,2.588,1.907,4.816,0.744,2.087,1.852,3.664,0.738
1,135.266,2.467,1.827,3.908,0.638,2.333,1.98,3.807,0.744
1,135.905,2.133,1.846,4.045,0.71,2.314,1.685,4.46,0.723
2,137.425,2.228,1.938,3.976,0.852,2.142,1.747,3.807,0.852
1,137.434,1.886,1.675,4.912,0.74,2.462,1.699,4.901,0.841
1,138.382,2.087,1.651,3.835,0.703,2.081,1.534,4.912,0.655
1,138.509,2.324,1.445,4.583,0.716,2.279,1.453,4.444,0.81
2,139.234,2.498,1.767,4.392,0.97,2.605,1.888,4.66,0.998
2,140.701,2.55,1.58,5.076,0.977,2.635,2.125,4.23,0.924
1,141.245,2.069,1.804,4.11,0.628,2.362,1.908,4.456,0.64
1,141.441,2.146,1.733,4.35,0.704,2.15,1.703,4.354,0.843
1,143.303,2.309,1.673,4.686,0.678,2.088,1.872,4.233,0.633
2,143.553,2.118,1.919,4.995,0.963,2.361,1.821,3.82,0.72
1,144.93,2.298,1.948,4.371,0.632,2.062,1.551,3.664,0.703
1,145.192,2.483,1.644,3.987,0.813,2.614,1.453,3.633,0.759
1,146.065,1.872,1.678,3.709,0.845,2.257,1.654,4.962,0.821
1,146.091,2.176,1.433,3.994,0.756,2.049,1.58,3.667,0.839
1,146.141,2.426,1.79,4.981,0.698,1.881,1.789,4.059,0.854
2,148.029,2.231,1.718,3.855,1.008,1.881,1.519,4.589,0.745
1,148.539,2.175,1.438,3.733,0.776,2.496,1.517,3.624,0.681
1,149.649,1.923,1.771,4.759,0.674,2.211,1.688,4.401,0.646
2,149.868,2.466,2.104,3.63,0.928,2.045,1.678,5.013,0.727
2,149.949,2.364,2.064,4.536,0.942,2.099,1.797,4.511,0.87
2,150.516,2.481,1.705,4.324,0.867,2.516,2.005,4.311,0.772
1,151.385,2.123,1.65,4.252,0.789,2.314,1.51,3.729,0.691
2,151.685,2.298,1.96,4.235,0.833,1.904,1.991,4.97,0.839
1,151.809,2.163,1.697,4.878,0.693,2.029,1.842,4.454,0.715
1,152.268,1.901,1.801,4.231,0.807,1.997,1.515,4.108,0.785
1,153.127,2.358,1.544,4.41,0.612,2.535,1.958,3.893,0.814
1,153.458,2.552,1.916,4.219,0.729,2.279,1.412,3.958,0.749
2,153.716,2.1,1.973,4.093,0.738,2.32,1.848,3.926,0.895
1,153.813,2.272,1.725,4.11,0.632,2.078,1.815,4.134,0.619
1,155.548,2.099,1.762,4.444,0.739,2.14,1.68,4.195,0.627
1,156.56,1.916,1.412,3.904,0.692,2.604,1.605,4.072,0.626
1,156.654,2.035,1.9,3.627,0.768,2.348,1.87,4.176,0.738
1,156.672,2.279,1.601,4.803,0.642,2.429,1.924,4.86,0.81
2,156.792,1.879,1.852,3.962,0.966,2.447,1.585,4.143,0.739
1,157.145,2.298,1.869,5.049,0.703,1.852,1.458,4.716,0.762
1,158.15,2.276,1.776,4.34,0.684,2.282,1.559,4.926,0.859
1,158.546,2.115,1.531,4.977,0.745,2.387,1.87,4.401,0.817
1,158.65,2.21,1.754,4.161,0.644,1.925,1.668,4.024,0.863
2,158.866,2.401,1.892,4.344,0.765,2.457,2.025,5.131,0.727
1,159.298,1.989,1.702,4.625,0.729,2.388,1.76,4.418,0.766
1,159.717,2.5,1.793,3.607,0.825,1.885,1.93,4.241,0.854
1,160.886,1.92,1.898,4.097,0.633,2.388,1.763,4.778,0.694
2,160.952,1.993,1.873,4.887,0.852,2.433,1.99,4.58,0.969
1,161.723,1.853,1.616,4.585,0.747,2.615,1.776,4.472,0.76
2,162.034,2.61,1.902,5.069,0.839,2.601,2.024,4.987,0.996
2,162.299,2.218,1.604,3.721,0.799,2.177,2.054,4.327,0.736
2,162.86,1.886,1.819,4.024,0.895,2.283,1.676,4.589,0.743
2,162.954,1.904,1.964,4.86,0.788,2.617,1.514,4.673,0.852
1,163.195,2.261,1.86,4.366,0.611,2.472,1.591,4.686,0.762
2,164.154,2.181,1.702,3.712,0.926,2.276,1.582,4.106,0.837
1,164.306,2.497,1.513,4.005,0.617,2.124,1.433,4.41,0.837
1,166.103,2.469,1.738,4.311,0.78,2.315,1.728,4.34,0.629
1,166.832,2.42,1.978,4.717,0.803,1.963,1.603,5.047,0.821
2,167.378,2.151,1.818,3.721,0.846,2.39,1.544,4.365,0.997
1,167.779,2.176,1.679,4.753,0.667,1.954,1.897,3.61,0.66
2,167.847,1.938,2.007,4.128,1.002,1.865,1.956,5.022,0.95
1,167.925,2.197,1.579,3.937,0.772,2.062,1.528,3.878,0.781
2,168.242,2.181,1.601,4.838,0.934,2.438,1.867,4.767,0.907
1,168.283,2.492,1.815,4.25,0.616,2.476,1.648,4.079,0.833
2,168.39,2.386,2.127,4.685,0.792,1.946,1.546,4.399,0.946
1,168.492,2.228,1.818,4.225,0.736,2.068,1.583,3.913,0.686
1,168.706,2.233,1.659,3.832,0.76,2.329,1.463,4.923,0.632
1,169.101,2.404,1.65,5.001,0.846,2.056,1.69,3.605,0.744
1,169.435,2.231,1.668,5.055,0.854,2.077,1.543,5.11,0.763
2,169.732,2.115,2.067,4.582,0.91,2.187,1.596,4.344,0.96
1,169.992,2.6,1.498,4.027,0.632,2.238,1.823,4.967,0.716
1,170.399,2.474,1.966,3.628,0.746,2.603,1.527,3.944,0.675
1,170.445,1.996,1.978,4.775,0.689,2.277,1.947,4.524,0.807
1,170.711,2.031,1.987,4.789,0.773,2.447,1.62,3.83,0.75
1,171.037,2.618,1.962,4.392,0.755,1.901,1.479,4.225,0.785
1,171.363,2.22,1.496,4.955,0.684,2.122,1.603,4.778,0.704
1,171.875,2.541,1.423,4.71,0.63,2.023,1.516,4.233,0.713
1,172.571,2.163,1.856,3.937,0.79,2.402,1.478,3.632,0.834
1,173.331,2.361,1.804,4.469,0.783,2.507,1.89,4.252,0.804
1,174.44,2.49,1.972,3.626,0.825,2.037,1.79,4.427,0.649
1,175.428,2.447,1.582,4.661,0.801,1.891,1.482,4.981,0.618
2,176.474,2.266,1.546,5.119,0.755,2.138,2.113,4.087,0.745
1,176.755,2.126,1.444,4.725,0.861,2.065,1.619,5.096,0.824
1,177.152,2.272,1.559,4.733,0.847,2.407,1.433,4.363,0.816
1,177.232,2.381,1.963,4.045,0.627,1.874,1.716,4.666,0.728
2,177.305,2.127,1.77,4.798,0.938,2.339,2.037,5.029,0.982
1,177.687,2.453,1.974,4.592,0.688,2.233,1.933,4.468,0.74
1,178.069,2.27,1.49,4.417,0.632,2.119,1.801,4.541,0.748
2,178.471,2.196,1.869,3.807,0.825,2.271,2.091,4.587,0.815
1,178.702,1.885,1.423,3.877,0.691,2.095,1.83,4.427,0.837
2,178.73,2.625,1.863,4.995,0.9,2.624,1.666,4.84,0.839
2,178.807,2.361,1.812,4.677,0.975,2.483,1.583,4.813,0.905
1,178.867,1.923,1.41,4.753,0.633,2.082,1.479,4.681,0.834
1,179.558,2.462,1.702,4.003,0.626,2.333,1.791,4.504,0.625
1,179.631,2.233,1.744,4.916,0.751,2.596,1.947,4.347,0.675
2,179.677,2.537,1.575,4.805,0.845,2.631,1.614,4.803,0.878
1,179.989,2.162,1.806,4.182,0.796,2.408,1.676,3.673,0.78
1,180.191,2.581,1.818,4.355,0.618,2.308,1.834,4.772,0.723
1,180.277,2.0,1.567,3.617,0.642,2.061,1.463,3.617,0.823
1,181.372,2.309,1.653,4.681,0.651,2.015,1.504,4.373,0.745
2,182.451,2.118,1.903,4.767,0.781,1.912,2.006,5.003,0.935
1,183.401,2.395,1.907,4.283,0.748,2.219,1.467,4.803,0.818
2,183.574,2.229,2.078,4.665,0.78,2.063,2.085,4.332,0.779
1,183.676,1.951,1.566,4.585,0.647,1.905,1.727,4.353,0.644
1,183.887,2.59,1.475,4.616,0.757,2.075,1.872,4.86,0.678
1,183.948,1.97,1.546,4.234,0.702,2.509,1.697,3.854,0.766
1,184.112,1.922,1.518,4.938,0.663,2.49,1.469,4.608,0.752
2,184.456,2.05,1.728,3.819,0.937,2.474,1.856,4.929,0.821
