task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,20.452,2.573,1.513,3.791,0.715,2.373,1.926,3.672,0.819
1,21.916,2.298,1.845,4.608,0.644,1.868,1.618,4.753,0.706
1,23.167,2.041,1.718,4.688,0.753,2.029,1.613,4.138,0.839
2,23.194,2.112,1.516,3.706,0.923,2.46,1.633,4.933,0.759
1,23.214,1.94,1.455,3.913,0.715,2.327,1.921,4.425,0.66
1,23.41,2.114,1.986,4.478,0.788,2.087,1.44,3.786,0.803
1,24.504,1.935,1.518,4.354,0.709,1.976,1.986,4.555,0.713
2,24.568,2.074,1.826,4.331,0.738,2.295,2.084,3.827,0.763
1,24.796,2.246,1.567,4.412,0.781,2.191,1.881,3.783,0.656
1,25.471,2.528,1.454,4.401,0.678,2.24,1.576,4.31,0.82
1,25.547,2.24,1.853,4.021,0.755,2.322,1.444,3.937,0.863
1,25.821,1.986,1.657,4.108,0.815,2.402,1.906,3.646,0.821
2,26.03,1.873,1.667,3.71,0.899,2.521,1.654,4.474,0.93
1,26.071,2.056,1.942,4.523,0.833,2.507,1.532,4.665,0.835
1,26.31,1.889,1.433,4.775,0.656,1.938,1.847,3.623,0.854
1,26.556,2.388,1.825,4.557,0.692,2.054,1.71,3.78,0.681
1,26.939,2.567,1.794,3.727,0.749,1.852,1.462,4.067,0.639
1,27.463,2.21,1.467,4.348,0.649,2.286,1.886,4.43,0.848
2,28.071,2.361,1.722,3.86,0.797,1.965,2.04,4.602,0.924
2,28.084,2.429,1.934,3.751,0.796,1.951,1.692,3.925,0.883
1,28.137,2.327,1.419,4.119,0.787,1.872,1.616,4.3,0.659
1,28.327,2.384,1.763,3.8,0.757,2.517,1.445,4.832,0.668
2,29.059,2.582,2.09,4.535,0.951,2.264,1.697,4.332,0.724
1,29.271,2.026,1.588,4.225,0.687,2.078,1.405,3.871,0.698
2,29.961,1.902,1.936,4.369,0.72,2.011,1.583,4.416,0.904
1,30.048,2.109,1.827,5.043,0.861,2.451,1.73,4.592,0.627
2,30.132,2.108,1.821,5.119,0.925,2.549,1.649,4.133,0.955
1,30.734,2.341,1.714,3.745,0.696,2.324,1.471,4.982,0.719
2,32.158,2.558,1.794,4.897,0.822,2.229,1.946,4.765,0.863
1,32.334,2.354,1.69,4.851,0.824,2.482,1.851,4.746,0.841
1,32.514,2.31,1.582,4.369,0.791,2.49,1.548,4.011,0.764
2,33.171,2.104,2.078,4.886,0.994,2.075,2.127,4.248,0.996
1,33.275,2.056,1.762,4.386,0.659,2.07,1.638,4.352,0.625
1,34.713,1.925,1.465,3.663,0.667,2.096,1.582,4.395,0.773
2,35.543,2.382,1.913,4.05,0.98,2.381,1.609,4.838,0.885
1,35.868,2.54,1.735,4.511,0.652,2.41,1.852,3.987,0.663
1,37.61,2.597,1.934,4.371,0.834,2.279,1.654,4.809,0.732
1,37.685,1.9,1.744,4.454,0.661,2.267,1.554,5.033,0.834
1,39.263,1.886,1.85,3.696,0.638,2.42,1.831,5.004,0.754
2,40.312,2.488,2.012,4.521,1.002,2.416,1.829,4.399,0.997
2,40.814,1.92,1.546,4.861,0.953,2.14,1.879,4.664,0.845
1,41.246,2.193,1.613,3.835,0.745,2.118,1.809,5.051,0.786
2,41.284,2.439,1.687,4.242,0.843,2.614,2.033,4.729,0.954
2,43.37,1.904,1.748,3.915,0.779,2.479,1.821,4.817,0.985
1,43.83,2.219,1.478,4.083,0.705,1.899,1.855,3.672,0.638
1,44.382,1.907,1.842,5.042,0.732,2.475,1.973,4.053,0.821
1,45.153,1.917,1.779,4.373,0.719,2.226,1.662,3.964,0.707
1,45.85,2.22,1.863,4.452,0.766,2.214,1.958,4.825,0.791
1,45.931,1.852,1.858,3.807,0.831,2.035,1.764,5.1,0.752
1,47.66,1.995,1.621,3.837,0.826,1.986,1.682,4.562,0.839
1,47.718,2.125,1.485,4.858,0.683,1.987,1.661,4.051,0.826
1,48.463,2.439,1.434,4.261,0.837,2.233,1.885,4.181,0.691
1,48.474,1.94,1.829,4.479,0.661,2.066,1.574,5.086,0.633
1,48.56,2.466,1.794,3.652,0.848,1.996,1.433,4.791,0.787
1,48.752,2.077,1.502,3.607,0.72,1.972,1.512,4.584,0.753
1,48.909,2.466,1.795,4.923,0.744,1.873,1.476,4.013,0.847
1,49.948,1.972,1.587,4.87,0.61,2.408,1.467,4.253,0.655
2,50.662,1.91,1.743,4.815,0.759,2.17,1.901,3.828,0.837
2,50.745,2.416,1.665,3.681,0.73,2.243,1.802,4.919,1.018
1,50.788,2.056,1.845,4.954,0.621,2.571,1.981,4.006,0.725
1,51.636,2.25,1.65,4.39,0.641,2.126,1.763,4.756,0.76
1,52.507,2.541,1.684,4.132,0.687,2.615,1.879,4.225,0.659
2,52.605,1.888,1.883,4.248,0.749,2.017,1.596,3.63,1.01
2,52.795,1.908,1.746,3.696,0.815,2.201,1.548,4.76,0.833
1,52.871,2.082,1.408,3.673,0.75,2.023,1.456,4.823,0.712
1,53.353,2.36,1.942,4.354,0.729,2.321,1.437,4.006,0.847
1,54.637,2.413,1.566,3.681,0.703,2.495,1.85,4.456,0.849
1,54.792,2.165,1.547,3.734,0.685,2.429,1.799,3.773,0.752
1,55.373,2.615,1.916,3.657,0.734,2.014,1.959,3.984,0.86
1,55.967,1.912,1.735,4.491,0.799,2.035,1.689,3.944,0.786
1,57.195,2.131,1.846,4.136,0.765,2.568,1.966,3.668,0.848
1,57.797,2.269,1.534,4.753,0.624,2.177,1.469,4.506,0.736
2,57.925,1.922,2.138,4.268,0.779,2.541,1.648,4.394,0.846
1,58.661,2.279,1.962,4.258,0.753,2.373,1.438,4.688,0.852
2,59.397,2.045,2.027,3.999,0.923,2.641,1.545,4.797,0.746
1,59.697,2.359,1.735,3.65,0.825,2.118,1.556,4.184,0.786
1,59.806,1.943,1.548,3.807,0.636,2.391,1.471,3.948,0.726
1,60.348,2.408,1.535,4.694,0.803,2.452,1.885,4.917,0.695
1,60.832,2.233,1.542,3.997,0.76,1.929,1.443,4.45,0.667
1,61.186,1.988,1.776,3.624,0.858,2.562,1.725,3.942,0.853
1,61.233,2.482,1.642,4.219,0.719,2.096,1.849,4.749,0.701
1,61.393,2.031,1.668,4.25,0.627,2.22,1.41,5.031,0.797
1,62.372,2.435,1.616,4.261,0.829,2.337,1.415,4.878,0.801
1,62.618,2.528,1.839,3.835,0.783,2.451,1.877,3.866,0.715
2,64.515,2.197,1.516,3.922,0.81,2.198,1.92,3.659,0.959
1,64.836,2.39,1.978,4.079,0.81,1.864,1.722,3.685,0.627
1,64.866,2.485,1.673,5.006,0.818,2.207,1.842,4.533,0.707
1,65.153,2.286,1.75,4.757,0.63,2.24,1.794,4.571,0.845
1,65.643,2.101,1.412,4.149,0.612,2.192,1.438,3.827,0.704
2,65.711,2.446,1.735,4.914,0.78,2.443,1.863,4.729,0.991
1,65.902,2.111,1.738,5.051,0.861,2.452,1.878,4.901,0.752
1,66.247,1.955,1.673,4.078,0.743,2.078,1.902,5.055,0.653
2,66.855,2.188,1.601,4.555,0.867,1.905,2.025,4.087,0.775
1,67.376,2.197,1.974,4.313,0.702,1.878,1.479,3.627,0.64
2,67.407,2.513,1.544,4.191,0.956,2.529,1.592,4.818,0.801
1,67.609,2.094,1.672,4.483,0.779,2.609,1.988,3.888,0.84
1,67.97,1.983,1.604,4.411,0.773,2.408,1.868,4.108,0.626
1,68.607,1.999,1.598,3.756,0.662,1.868,1.825,4.474,0.664
1,70.048,2.213,1.639,3.76,0.86,2.322,1.791,3.905,0.766
1,70.089,2.272,1.869,3.609,0.787,1.902,1.676,4.342,0.859
2,70.61,2.08,2.035,5.057,0.839,1.912,1.931,4.596,0.92
1,70.674,2.215,1.496,3.932,0.72,2.478,1.423,4.474,0.724
1,70.704,1.896,1.872,3.669,0.666,2.082,1.934,4.901,0.755
1,71.527,2.337,1.631,4.62,0.775,2.124,1.932,4.597,0.853
1,72.169,2.359,1.512,4.128,0.832,2.52,1.646,4.707,0.791
1,72.174,1.938,1.776,3.848,0.764,2.493,1.622,3.663,0.835
1,72.189,2.571,1.426,4.832,0.801,1.876,1.535,3.997,0.698
2,72.817,2.564,2.126,3.892,0.923,2.498,1.629,3.898,0.89
1,72.934,2.306,1.613,4.659,0.627,2.563,1.465,3.785,0.809
2,75.319,2.14,1.694,4.063,0.804,2.109,2.053,4.902,0.89
1,75.7,1.974,1.458,4.613,0.834,2.402,1.987,4.079,0.807
2,76.082,1.873,2.024,4.587,0.949,2.513,1.636,4.094,0.913
2,77.117,2.368,1.865,4.79,0.882,1.951,1.951,4.909,0.937
1,77.217,1.958,1.973,4.469,0.66,2.53,1.845,3.803,0.712
1,78.041,2.119,1.676,4.045,0.839,2.074,1.966,4.233,0.821
1,78.483,1.9,1.469,4.508,0.854,2.144,1.587,4.354,0.742
2,78.862,2.371,1.757,4.462,0.949,2.529,2.075,4.568,0.954
1,79.228,2.248,1.609,3.837,0.729,2.521,1.642,3.961,0.803
2,79.431,2.222,1.985,4.818,0.806,2.297,2.078,4.914,0.89
2,79.549,2.007,1.76,3.975,0.845,1.904,1.828,3.624,1.011
2,79.851,2.225,1.965,4.673,0.995,2.36,2.12,4.44,0.804
1,79.853,2.324,1.452,4.981,0.687,2.566,1.433,4.411,0.766
2,79.979,2.062,1.956,5.043,0.942,2.36,2.122,4.965,0.911
2,80.293,2.635,1.73,4.33,1.007,2.246,1.875,3.775,0.891
1,80.449,2.309,1.567,3.851,0.791,2.316,1.847,3.773,0.81
1,82.995,2.517,1.444,4.146,0.695,1.902,1.716,3.888,0.682
2,83.677,2.073,1.802,4.088,0.729,2.068,2.027,3.703,0.76
1,83.714,2.21,1.923,4.267,0.706,2.617,1.523,4.746,0.836
1,83.964,2.026,1.448,4.297,0.631,2.069,1.87,4.746,0.734
2,84.456,1.979,2.037,3.918,1.017,2.438,1.677,3.835,0.753
1,84.967,2.321,1.462,4.236,0.625,1.885,1.514,4.609,0.644
1,85.411,2.452,1.542,4.936,0.687,1.995,1.656,4.993,0.861
1,87.594,1.988,1.99,4.195,0.682,2.467,1.932,4.833,0.854
2,88.03,2.309,1.52,4.649,0.856,2.394,1.747,3.807,0.833
2,88.146,2.08,1.726,5.053,0.797,2.301,1.721,4.626,0.987
1,89.4,2.346,1.714,4.77,0.766,2.552,1.714,4.411,0.711
1,90.367,1.995,1.966,4.02,0.708,2.032,1.559,4.62,0.646
2,91.979,2.054,1.762,4.504,0.845,2.412,1.861,4.014,0.77
1,92.313,2.482,1.651,4.454,0.627,2.124,1.837,4.653,0.829
1,92.439,2.581,1.898,3.987,0.625,2.162,1.776,3.783,0.796
1,92.976,2.525,1.916,4.373,0.834,1.854,1.949,5.008,0.614
1,93.834,1.891,1.607,3.628,0.842,2.307,1.48,5.049,0.847
1,93.863,2.183,1.774,4.027,0.631,2.482,1.469,4.639,0.715
1,94.051,2.467,1.521,4.584,0.631,1.983,1.793,4.161,0.689
1,94.148,2.023,1.647,4.857,0.633,2.251,1.818,4.87,0.816
1,94.231,2.6,1.838,3.617,0.719,1.995,1.518,4.516,0.744
1,94.508,2.592,1.604,4.825,0.64,2.249,1.456,4.252,0.707
1,94.564,2.428,1.959,4.263,0.684,1.905,1.685,4.427,0.736
1,95.49,2.615,1.776,3.765,0.856,2.324,1.85,4.165,0.64
1,96.046,2.029,1.583,5.078,0.687,2.302,1.669,4.369,0.763
1,96.337,2.032,1.523,4.74,0.645,1.981,1.784,4.072,0.704
1,96.543,2.126,1.837,4.287,0.762,2.072,1.976,4.901,0.829
1,96.851,2.615,1.806,4.775,0.724,1.871,1.516,3.946,0.638
1,96.957,2.563,1.548,4.986,0.793,1.912,1.448,4.746,0.767
1,97.69,2.511,1.824,4.486,0.667,2.169,1.492,4.312,0.8
1,99.512,2.55,1.425,4.331,0.833,2.234,1.545,4.136,0.638
1,101.353,2.528,1.905,3.795,0.846,1.925,1.971,4.925,0.688
2,101.444,1.944,1.91,4.076,0.771,2.324,1.656,4.122,0.899
2,101.603,2.381,1.701,4.902,0.8,2.592,2.088,4.179,0.75
1,104.098,2.424,1.456,4.231,0.688,2.042,1.801,3.726,0.775
1,104.107,2.544,1.608,4.689,0.703,2.602,1.613,4.25,0.846
1,104.671,1.954,1.41,4.303,0.628,2.42,1.776,5.009,0.745
1,104.952,2.528,1.853,4.379,0.751,2.118,1.904,4.3,0.786
1,105.235,2.404,1.501,3.61,0.765,2.546,1.442,5.006,0.738
1,105.733,2.574,1.762,3.617,0.804,2.315,1.924,3.783,0.778
1,105.959,2.424,1.762,4.925,0.791,2.569,1.927,4.252,0.686
1,106.22,2.333,1.932,5.112,0.735,2.333,1.627,3.625,0.773
2,106.587,2.138,1.889,5.035,0.891,1.948,1.807,4.474,0.852
1,106.918,2.077,1.807,4.954,0.784,2.209,1.988,3.837,0.689
1,107.031,2.612,1.924,3.944,0.723,2.337,1.598,4.524,0.809
1,107.068,2.528,1.422,4.349,0.806,1.882,1.715,4.915,0.777
2,107.314,2.305,1.735,4.29,0.892,2.147,1.629,4.072,0.808
2,108.211,2.622,2.074,5.121,0.83,2.157,2.005,4.24,0.952
1,108.427,2.026,1.939,4.405,0.754,2.006,1.72,4.917,0.716
1,108.738,2.492,1.822,3.729,0.727,2.486,1.854,3.783,0.809
1,108.841,1.867,1.738,4.116,0.84,2.31,1.476,4.02,0.661
1,109.53,2.473,1.469,3.832,0.803,2.254,1.616,4.044,0.69
1,109.836,2.108,1.876,3.607,0.669,2.146,1.814,4.955,0.627
1,110.018,1.883,1.657,4.674,0.736,2.252,1.838,4.104,0.64
2,110.887,2.386,1.689,4.871,0.803,2.523,1.862,4.809,0.837
1,110.963,2.608,1.582,3.987,0.617,1.876,1.531,4.784,0.859
2,111.159,2.252,1.805,5.034,0.745,2.568,1.823,3.738,0.927
1,111.16,2.069,1.426,4.926,0.693,1.928,1.485,4.774,0.646
1,111.546,1.948,1.44,3.908,0.659,2.025,1.521,4.614,0.666
1,112.87,1.902,1.842,4.699,0.646,2.492,1.732,4.617,0.628
2,113.461,2.582,1.752,4.079,0.983,2.447,1.698,4.743,0.786
1,113.537,2.142,1.962,4.632,0.668,1.995,1.825,5.077,0.687
1,113.597,2.076,1.691,4.703,0.714,2.324,1.446,4.782,0.855
1,114.361,1.907,1.598,4.659,0.758,2.044,1.728,4.757,0.687
1,114.406,2.002,1.956,4.128,0.638,2.393,1.501,4.209,0.64
1,114.661,2.34,1.753,3.627,0.691,1.867,1.554,4.283,0.801
1,114.805,2.418,1.716,4.622,0.724,2.156,1.567,5.077,0.845
1,115.723,1.902,1.758,4.11,0.838,2.245,1.403,4.516,0.717
1,116.077,2.516,1.716,4.618,0.667,1.872,1.825,4.355,0.844
1,117.066,2.327,1.603,4.775,0.651,2.279,1.552,3.659,0.844
2,117.289,2.2,1.927,4.44,0.791,2.056,1.706,3.703,0.824
2,117.426,2.525,1.657,3.835,0.996,2.371,1.775,5.011,0.778
1,117.431,1.878,1.955,4.483,0.633,2.61,1.793,3.991,0.683
1,117.842,1.948,1.508,4.864,0.848,2.334,1.796,4.596,0.719
1,117.953,2.277,1.922,4.325,0.855,2.332,1.607,3.944,0.861
1,118.374,2.569,1.873,4.901,0.81,2.574,1.582,4.474,0.803
1,118.806,1.972,1.654,4.196,0.734,2.27,1.478,4.775,0.65
1,119.538,2.324,1.775,4.726,0.75,2.1,1.813,4.805,0.684
2,119.886,2.371,1.687,3.637,0.833,2.076,1.823,3.631,0.766
1,120.799,2.333,1.691,4.706,0.79,1.902,1.882,4.504,0.667
1,121.26,2.327,1.627,4.373,0.697,2.312,1.48,4.326,0.618
2,121.865,2.362,1.92,4.873,0.9,2.027,2.105,4.149,0.994
2,122.186,2.227,1.592,4.861,0.878,2.296,1.544,4.585,0.93
1,122.265,1.907,1.891,4.268,0.672,1.914,1.567,3.884,0.775
1,122.594,1.879,1.48,4.781,0.734,2.22,1.715,3.696,0.815
1,124.13,2.327,1.546,3.745,0.634,2.272,1.968,3.664,0.727
1,124.618,2.248,1.958,4.303,0.769,2.082,1.793,4.298,0.64
1,124.784,2.03,1.586,4.457,0.681,2.568,1.551,4.471,0.728
2,124.81,2.596,1.609,4.685,0.987,2.466,1.902,3.63,1.018
1,124.949,1.912,1.859,3.999,0.643,2.232,1.984,4.689,0.845
2,125.018,2.426,1.868,3.837,0.967,2.525,1.805,3.731,0.778
2,125.21,2.263,1.735,4.392,0.887,2.475,1.889,4.446,0.893
1,127.042,2.083,1.565,4.612,0.863,2.082,1.959,4.132,0.642
2,127.575,2.511,2.107,4.135,0.722,2.552,1.645,4.374,0.727
1,129.576,2.386,1.565,4.326,0.773,2.056,1.822,4.33,0.623
1,129.789,2.248,1.777,4.019,0.801,1.899,1.815,3.773,0.734
1,129.877,2.567,1.864,3.939,0.751,2.573,1.89,4.757,0.696
2,130.842,2.364,2.087,3.751,0.809,2.222,1.82,4.49,0.964
2,130.881,2.075,1.843,3.691,0.868,2.14,1.803,4.556,0.937
1,131.212,2.52,1.957,4.186,0.684,2.374,1.735,3.886,0.73
1,131.229,1.976,1.874,3.864,0.642,2.54,1.821,4.616,0.668
1,132.028,1.946,1.423,3.763,0.839,2.238,1.847,4.757,0.799
1,133.915,2.108,1.538,4.718,0.659,2.308,1.648,3.872,0.72
1,134.066,2.069,1.422,4.597,0.702,1.889,1.739,3.628,0.61
1,134.222,2.333,1.547,3.878,0.644,2.252,1.79,4.593,0.705
2,136.038,1.929,1.556,4.765,0.987,2.592,2.047,3.831,0.897
1,136.86,2.348,1.617,4.721,0.713,2.167,1.546,4.997,0.661
1,137.445,2.035,1.974,4.214,0.623,1.999,1.459,4.584,0.815
1,137.735,2.621,1.479,5.043,0.801,2.011,1.793,4.631,0.823
1,139.419,2.306,1.851,4.568,0.633,2.015,1.821,3.659,0.745
1,139.487,2.473,1.753,3.717,0.613,2.093,1.608,4.76,0.633
1,140.24,2.478,1.447,4.205,0.69,2.191,1.499,4.899,0.775
1,140.553,2.311,1.515,4.516,0.846,2.034,1.959,4.809,0.83
2,140.651,2.488,1.659,4.868,0.778,2.093,1.97,4.841,0.904
1,142.967,2.022,1.584,3.877,0.824,2.146,1.473,4.719,0.859
2,143.647,2.095,1.858,3.848,0.771,1.935,1.883,5.032,0.966
1,144.517,2.102,1.782,3.807,0.707,1.881,1.973,3.946,0.632
1,144.643,2.23,1.969,4.76,0.839,2.312,1.806,4.924,0.642
2,144.784,2.172,1.533,3.954,0.904,2.164,1.845,4.943,0.863
1,145.035,2.248,1.598,3.989,0.678,2.464,1.773,5.102,0.72
1,145.407,2.075,1.691,3.627,0.723,2.282,1.722,5.008,0.689
1,145.519,2.45,1.685,4.41,0.76,1.997,1.551,5.078,0.836
1,145.684,1.882,1.766,4.674,0.616,2.316,1.737,4.297,0.749
1,146.061,2.012,1.975,3.786,0.786,2.119,1.97,4.974,0.863
2,146.065,2.189,1.632,5.121,0.803,2.268,1.902,4.327,0.797
1,146.24,2.308,1.771,3.877,0.766,2.345,1.927,3.684,0.863
1,146.864,2.309,1.475,4.516,0.621,2.478,1.836,4.059,0.837
1,148.26,2.616,1.566,3.904,0.789,2.015,1.516,4.219,0.83
1,148.691,1.94,1.461,4.072,0.664,2.469,1.528,4.707,0.661
2,149.729,2.592,1.68,4.919,0.977,2.563,1.964,4.759,0.899
2,150.074,1.959,1.702,3.752,0.921,2.075,1.897,3.636,0.88
2,152.211,2.625,1.769,4.995,0.823,1.972,1.678,4.661,0.846
2,153.496,1.876,1.962,4.841,0.999,2.166,1.875,4.721,0.843
2,154.092,2.394,1.918,4.591,0.768,2.564,1.526,4.973,0.844
2,154.167,2.024,1.681,3.987,0.773,1.99,2.088,4.001,0.959
1,154.289,1.943,1.455,4.961,0.647,1.894,1.405,4.871,0.692
2,154.41,2.585,2.059,3.731,0.833,2.268,1.713,3.773,1.006
2,154.538,2.164,1.933,4.638,1.007,2.617,2.057,4.613,0.996
1,154.886,1.899,1.553,4.905,0.687,2.296,1.853,4.484,0.859
1,156.042,2.223,1.576,4.699,0.791,1.983,1.953,4.64,0.826
1,156.533,2.162,1.479,3.961,0.741,2.07,1.949,5.078,0.693
2,157.002,1.926,1.52,4.462,0.891,2.421,2.014,4.04,0.782
1,157.126,2.076,1.908,5.102,0.698,2.456,1.9,4.93,0.633
2,157.527,2.558,1.967,3.885,0.799,2.276,1.686,3.785,0.745
1,158.739,2.12,1.73,3.871,0.815,2.034,1.566,3.727,0.668
1,158.811,2.302,1.622,3.633,0.646,2.455,1.633,4.971,0.716
1,161.443,2.113,1.897,3.905,0.693,2.613,1.927,4.851,0.642
2,162.46,2.068,2.022,4.356,0.995,2.629,2.013,4.334,0.949
1,162.942,1.951,1.901,4.775,0.793,2.347,1.696,4.901,0.754
1,163.262,2.44,1.98,3.912,0.674,2.562,1.876,4.912,0.695
1,164.135,2.525,1.558,4.357,0.625,2.313,1.738,3.665,0.727
2,164.724,1.898,1.953,3.804,0.944,2.541,2.053,4.368,0.886
2,165.692,2.2,1.735,5.069,0.89,2.582,2.005,5.098,0.977
1,165.74,1.996,1.473,4.326,0.73,2.052,1.743,4.753,0.736
1,166.677,2.452,1.917,3.82,0.842,2.466,1.72,4.225,0.708
2,167.535,2.408,2.057,4.279,0.763,1.972,1.982,4.135,0.867
1,167.867,2.491,1.703,4.88,0.697,2.056,1.817,4.433,0.779
1,168.106,2.122,1.479,4.26,0.762,2.192,1.634,3.989,0.847
1,168.389,1.948,1.574,3.901,0.628,2.617,1.87,4.264,0.81
1,168.616,2.492,1.85,4.907,0.625,1.935,1.676,4.252,0.724
1,169.51,2.126,1.976,3.968,0.84,2.075,1.809,4.978,0.666
1,169.958,2.454,1.546,4.895,0.643,2.034,1.457,3.748,0.742
1,170.609,2.173,1.945,4.72,0.757,2.419,1.948,3.627,0.752
1,170.674,2.332,1.667,4.933,0.742,2.22,1.42,4.871,0.703
2,170.863,2.189,2.044,4.495,0.866,2.298,2.008,5.003,0.821
1,170.953,1.988,1.854,4.39,0.706,2.037,1.706,4.386,0.815
1,171.892,2.15,1.441,4.313,0.763,2.198,1.662,4.64,0.832
1,172.17,1.94,1.9,4.411,0.849,1.991,1.528,4.186,0.794
2,172.313,2.258,1.795,4.79,0.985,2.642,1.667,4.527,0.748
1,172.484,2.177,1.638,4.825,0.697,2.493,1.467,3.827,0.747
1,173.167,2.405,1.943,3.86,0.675,1.999,1.434,4.778,0.843
1,173.332,2.044,1.859,3.777,0.857,2.063,1.952,4.817,0.674
1,173.706,2.563,1.654,4.912,0.633,2.099,1.905,4.916,0.821
1,176.122,1.968,1.617,4.504,0.835,2.441,1.813,5.006,0.832
1,177.425,2.581,1.654,3.654,0.668,2.332,1.662,4.87,0.816
2,177.517,2.191,2.005,4.861,0.884,2.544,1.619,3.692,0.945
1,178.24,2.069,1.876,4.271,0.828,1.954,1.966,4.046,0.78
1,178.489,2.544,1.659,4.26,0.861,2.379,1.985,4.841,0.716
1,178.806,2.558,1.601,3.761,0.831,2.219,1.769,4.045,0.73
2,180.656,2.506,1.656,3.831,1.002,2.625,1.705,5.123,0.808
2,180.915,2.211,1.606,4.247,0.996,1.992,2.141,4.731,0.991
1,181.102,1.881,1.685,4.11,0.666,2.142,1.882,4.683,0.658
1,181.647,1.868,1.872,4.441,0.633,2.563,1.744,4.617,0.744
1,183.016,2.622,1.677,4.352,0.757,2.022,1.789,4.001,0.738
1,183.204,2.59,1.825,4.694,0.678,1.983,1.528,5.033,0.726
1,184.035,2.201,1.524,4.118,0.672,2.444,1.473,3.82,0.852
1,184.291,2.446,1.638,4.571,0.842,2.384,1.553,4.011,0.65
1,184.556,1.946,1.445,4.225,0.803,2.458,1.631,4.896,0.798
1,184.565,2.502,1.631,5.11,0.653,2.1,1.515,4.267,0.729
1,184.568,2.378,1.92,4.177,0.672,2.187,1.462,4.149,0.622
2,184.595,2.05,1.869,5.11,0.822,2.477,1.563,4.891,0.773
2,184.691,2.457,1.883,4.33,0.782,2.228,1.545,5.032,0.93
1,185.033,2.419,1.898,4.367,0.671,2.124,1.797,3.807,0.684
1,185.083,2.546,1.644,3.683,0.738,2.493,1.93,5.1,0.703
1,185.198,2.126,1.893,3.839,0.658,2.279,1.872,4.407,0.81
1,185.66,2.22,1.421,4.864,0.779,2.119,1.52,4.303,0.681
1,186.237,2.282,1.509,4.322,0.832,1.884,1.649,4.78,0.616
1,186.286,2.341,1.956,3.765,0.794,1.938,1.953,4.515,0.702
1,186.483,2.479,1.801,4.13,0.738,2.226,1.946,4.986,0.63
1,186.578,2.07,1.774,4.62,0.694,2.517,1.473,4.412,0.809
